data;symbol;interval;estimator;imbalance_method;stop_loss;regression_times;times_regression_profit_and_loss;CAI;ESTAVEL;SOBE;max_score;numeric_features;regression_features;train_size;use-all-data-to-train;start_train_date;start_test_date;fold;no-tune;model_name;arguments
2023-10-25 14:22:09;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4288;0.1827;0.3509;0.4288;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,ema_200p;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:59:09;ATOMUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3091;0.4227;0.4289;0.4289;volume,quote_asset_volume;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 14:38:54;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4298;0.3208;0.291;0.4298;number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 16:34:56;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4303;0.2506;0.268;0.4303;volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 14:54:52;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4303;0.3747;0.2433;0.4303;volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 14:27:05;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4308;0.2951;0.3004;0.4308;quote_asset_volume,number_of_trades,rsi,ema_200p;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 15:35:37;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4308;0.1967;0.3377;0.4308;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 13:03:48;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4317;0.1874;0.3487;0.4317;volume,taker_buy_base_asset_volume,ema_48p;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 13:18:51;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4322;0.2342;0.3108;0.4322;quote_asset_volume,taker_buy_base_asset_volume,ema_200p;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 22:58:32;ATOMUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.4081;0.1195;0.4323;0.4323;close,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 13:55:17;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4327;0.192;0.3322;0.4327;volume,quote_asset_volume,taker_buy_quote_asset_volume,ema_200p;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 15:37:40;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4327;0.26;0.3037;0.4327;quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume,rsi,ema_200p;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 13:31:03;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4332;0.1827;0.3685;0.4332;number_of_trades,taker_buy_quote_asset_volume,ema_200p;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 13:12:16;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4332;0.2084;0.291;0.4332;quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 23:35:06;ATOMUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3562;0.2865;0.4337;0.4337;number_of_trades,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 15:20:00;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4337;0.1803;0.3278;0.4337;volume,number_of_trades,taker_buy_base_asset_volume,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 15:38:42;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4342;0.1991;0.3317;0.4342;quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 23:36:49;ATOMUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.4344;0.477;0.1651;0.4344;close,volume,quote_asset_volume,number_of_trades;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 15:28:19;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4346;0.274;0.257;0.4346;volume,taker_buy_base_asset_volume,rsi,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-30 00:24:55;ATOMUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.435;0.4845;0.1823;0.435;close,volume,quote_asset_volume,number_of_trades,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 15:24:09;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4351;0.2506;0.2762;0.4351;volume,number_of_trades,rsi,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 14:02:16;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4351;0.2014;0.3421;0.4351;volume,number_of_trades,taker_buy_base_asset_volume,ema_200p;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 23:23:36;ATOMUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3174;0.3926;0.4358;0.4358;volume,quote_asset_volume,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 23:18:06;ATOMUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.3431;0.2715;0.4358;0.4358;close,number_of_trades,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 15:00:08;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4361;0.1897;0.3443;0.4361;volume,quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume,ema_200p;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 13:06:38;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4361;0.1522;0.358;0.4361;volume,taker_buy_quote_asset_volume,ema_48p;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 15:23:18;ATOMUSDT;30m;knn;repeatededitednearestneighbours;1.0;0;48;0.4361;0.2459;0.4075;0.4361;volume,number_of_trades,taker_buy_quote_asset_volume,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 23:35:20;ATOMUSDT;30m;knn;allknn;1.5;0;48;0.4362;0.2849;0.3398;0.4362;number_of_trades,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 13:39:30;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.4366;0.1991;0.3097;0.4366;taker_buy_base_asset_volume,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-25 14:06:14;ATOMUSDT;30m;knn;instancehardnessthreshold;1.0;0;48;0.437;0.2506;0.2856;0.437;volume,number_of_trades,rsi,ema_48p;;0.7;False;2020-10-01;2023-07-27 02:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,XLMUSDT,LINKUSDT,XMRUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
