data;symbol;interval;estimator;imbalance_method;stop_loss;regression_times;times_regression_profit_and_loss;CAI;ESTAVEL;SOBE;max_score;numeric_features;regression_features;train_size;use-all-data-to-train;start_train_date;start_test_date;fold;no-tune;model_name;arguments
2023-10-24 14:32:45;XRPUSDT;15m;knn;instancehardnessthreshold;1.0;0;60;0.3825;0.2823;0.4895;0.4895;taker_buy_quote_asset_volume,rsi;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 15:43:53;XRPUSDT;15m;knn;instancehardnessthreshold;1.0;0;60;0.4896;0.1882;0.3373;0.4896;taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi,ema_60p,ema_200p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-29 10:41:49;XRPUSDT;15m;knn;instancehardnessthreshold;1.0;0;60;0.4899;0.2671;0.248;0.4899;close,rsi,ema_200p;;0.7;False;2022-02-01;2023-07-31 12:15:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 14:28:28;XRPUSDT;15m;knn;instancehardnessthreshold;1.0;0;60;0.397;0.2248;0.4901;0.4901;quote_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 15:55:02;XRPUSDT;15m;knn;instancehardnessthreshold;1.0;0;60;0.4902;0.2282;0.2802;0.4902;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ema_60p,ema_200p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 14:56:41;XRPUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.4902;0.2696;0.3181;0.4902;volume,quote_asset_volume,number_of_trades,ema_200p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 14:50:53;XRPUSDT;15m;knn;allknn;1.0;0;60;0.4902;0.214;0.3312;0.4902;number_of_trades,rsi,ema_200p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 15:51:02;XRPUSDT;15m;knn;allknn;1.0;0;60;0.4905;0.2457;0.3363;0.4905;volume,quote_asset_volume,taker_buy_quote_asset_volume,rsi,ema_60p,ema_200p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 14:52:53;XRPUSDT;15m;knn;instancehardnessthreshold;1.0;0;60;0.4905;0.1975;0.3255;0.4905;taker_buy_base_asset_volume,rsi,ema_200p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 15:44:49;XRPUSDT;15m;knn;instancehardnessthreshold;1.0;0;60;0.4907;0.253;0.2859;0.4907;volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ema_60p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 15:50:57;XRPUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.491;0.2647;0.3108;0.491;volume,quote_asset_volume,taker_buy_quote_asset_volume,rsi,ema_60p,ema_200p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 15:17:34;XRPUSDT;15m;knn;instancehardnessthreshold;1.0;0;60;0.4913;0.2721;0.2916;0.4913;number_of_trades,taker_buy_base_asset_volume,rsi,ema_200p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-29 10:37:59;XRPUSDT;15m;knn;instancehardnessthreshold;1.0;0;60;0.4913;0.3244;0.2785;0.4913;close,volume,rsi;;0.7;False;2022-02-01;2023-07-31 12:15:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 14:54:49;XRPUSDT;15m;knn;allknn;1.0;0;60;0.4913;0.038;0.4754;0.4913;rsi,ema_60p,ema_200p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 15:54:06;XRPUSDT;15m;knn;instancehardnessthreshold;1.0;0;60;0.4919;0.2984;0.2792;0.4919;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi,ema_60p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 14:41:45;XRPUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.4919;0.2545;0.3143;0.4919;volume,rsi,ema_200p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 15:20:35;XRPUSDT;15m;knn;instancehardnessthreshold;1.0;0;60;0.4919;0.1385;0.3673;0.4919;taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ema_60p,ema_200p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 15:55:33;XRPUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.4919;0.3486;0.2342;0.4919;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,rsi,ema_60p,ema_200p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 15:16:34;XRPUSDT;15m;knn;allknn;1.0;0;60;0.4922;0.2477;0.3175;0.4922;number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ema_60p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-29 10:39:41;XRPUSDT;15m;knn;instancehardnessthreshold;1.0;0;60;0.4928;0.256;0.2631;0.4928;close,quote_asset_volume,ema_60p;;0.7;False;2022-02-01;2023-07-31 12:15:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 15:15:15;XRPUSDT;15m;knn;instancehardnessthreshold;1.0;0;60;0.4928;0.1468;0.329;0.4928;quote_asset_volume,taker_buy_quote_asset_volume,ema_60p,ema_200p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 15:53:22;XRPUSDT;15m;knn;allknn;1.0;0;60;0.4931;0.3174;0.2683;0.4931;volume,number_of_trades,taker_buy_quote_asset_volume,rsi,ema_60p,ema_200p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 14:41:24;XRPUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.4936;0.2574;0.3089;0.4936;volume,rsi,ema_60p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 15:15:47;XRPUSDT;15m;knn;allknn;1.0;0;60;0.4936;0.1799;0.3334;0.4936;quote_asset_volume,rsi,ema_60p,ema_200p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-29 10:40:01;XRPUSDT;15m;knn;instancehardnessthreshold;1.0;0;60;0.4936;0.2812;0.249;0.4936;close,quote_asset_volume,ema_200p;;0.7;False;2022-02-01;2023-07-31 12:15:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-29 10:49:11;XRPUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.4936;0.3471;0.2606;0.4936;close,number_of_trades,ema_60p,ema_200p;;0.7;False;2022-02-01;2023-07-31 12:15:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 14:38:05;XRPUSDT;15m;knn;instancehardnessthreshold;1.0;0;60;0.4936;0.2194;0.3318;0.4936;volume,number_of_trades,ema_60p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-29 10:43:47;XRPUSDT;15m;knn;repeatededitednearestneighbours;1.0;0;60;0.4939;0.2807;0.259;0.4939;close,volume,quote_asset_volume,ema_200p;;0.7;False;2022-02-01;2023-07-31 12:15:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
2023-10-24 15:24:12;XRPUSDT;15m;knn;instancehardnessthreshold;1.0;0;60;0.4939;0.236;0.2884;0.4939;volume,quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume,ema_200p;;0.7;False;2022-02-01;2023-07-26 13:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=15m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=60', '-regression-times-list=0', '-start-train-date=2022-02-01', '-start-test-date=2023-07-01']
