date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;175;30;68;100.0;7;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;200;30;68;100.0;7;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;225;30;68;100.0;7;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;250;30;68;100.0;7;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;30;68;100.0;6;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;75;30;68;100.0;6;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;100;30;68;100.0;6;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;125;30;68;100.0;6;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;150;30;68;100.0;6;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;175;30;68;100.0;6;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;200;30;68;100.0;6;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;225;30;68;100.0;6;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;250;30;68;100.0;6;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;30;68;100.0;5;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;75;30;68;100.0;5;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;100;30;68;100.0;5;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;125;30;68;100.0;5;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;150;30;68;100.0;5;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;175;30;68;100.0;5;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;200;30;68;100.0;5;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;225;30;68;100.0;5;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;250;30;68;100.0;5;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;50;30;68;100.0;4;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;75;30;68;100.0;4;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;100;30;68;100.0;4;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;125;30;68;100.0;4;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;150;30;68;100.0;4;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;175;30;68;100.0;4;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;200;30;68;100.0;4;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;225;30;68;100.0;4;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;250;30;68;100.0;4;88.54
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;225;40;68;100.0;2;88.56
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;50;40;68;100.0;2;88.58
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;250;36;68;100.0;5;88.59
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;250;36;68;100.0;4;88.59
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;250;36;68;100.0;3;88.59
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;250;36;68;100.0;2;88.63
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;34;68;100.0;5;88.63
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;225;34;68;100.0;5;88.63
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;250;34;68;100.0;5;88.63
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;250;34;68;100.0;5;88.63
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;34;68;100.0;4;88.63
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;225;34;68;100.0;4;88.63
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;250;34;68;100.0;4;88.63
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;250;34;68;100.0;4;88.63
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;34;68;100.0;3;88.63
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;225;34;68;100.0;3;88.63
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;250;34;68;100.0;3;88.63
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;250;34;68;100.0;3;88.63
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;225;34;68;100.0;2;88.67
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;250;34;68;100.0;2;88.67
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;150;40;68;100.0;7;88.7
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;150;40;68;100.0;6;88.7
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;150;40;68;100.0;5;88.7
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;150;40;68;100.0;4;88.7
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;125;38;68;100.0;7;88.7
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;150;38;68;100.0;7;88.7
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;125;38;68;100.0;6;88.7
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;150;38;68;100.0;6;88.7
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;125;38;68;100.0;5;88.7
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;150;38;68;100.0;5;88.7
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;125;38;68;100.0;4;88.7
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;150;38;68;100.0;4;88.7
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;40;68;100.0;7;88.71
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;40;68;100.0;6;88.71
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;40;68;100.0;5;88.71
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;40;68;100.0;4;88.71
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;250;40;68;100.0;1;88.72
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;250;36;68;100.0;3;88.72
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;50;28;68;100.0;7;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;75;28;68;100.0;7;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;100;28;68;100.0;7;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;125;28;68;100.0;7;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;28;68;100.0;7;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;175;28;68;100.0;7;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;28;68;100.0;7;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;225;28;68;100.0;7;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;250;28;68;100.0;7;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;50;28;68;100.0;6;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;75;28;68;100.0;6;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;100;28;68;100.0;6;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;125;28;68;100.0;6;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;28;68;100.0;6;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;175;28;68;100.0;6;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;28;68;100.0;6;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;225;28;68;100.0;6;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;250;28;68;100.0;6;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;50;28;68;100.0;5;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;75;28;68;100.0;5;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;100;28;68;100.0;5;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;125;28;68;100.0;5;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;28;68;100.0;5;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;175;28;68;100.0;5;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;28;68;100.0;5;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;225;28;68;100.0;5;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;250;28;68;100.0;5;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;50;28;68;100.0;4;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;75;28;68;100.0;4;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;100;28;68;100.0;4;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;125;28;68;100.0;4;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;28;68;100.0;4;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;175;28;68;100.0;4;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;28;68;100.0;4;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;225;28;68;100.0;4;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;250;28;68;100.0;4;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;50;28;68;100.0;3;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;75;28;68;100.0;3;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;100;28;68;100.0;3;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;125;28;68;100.0;3;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;150;28;68;100.0;3;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;175;28;68;100.0;3;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;200;28;68;100.0;3;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;225;28;68;100.0;3;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;250;28;68;100.0;3;88.73
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;38;68;100.0;4;88.76
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;38;68;100.0;3;88.76
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;38;68;100.0;3;88.76
2024-01-04 20:01:14;DYDXUSDT;15m;2.0;200;36;68;100.0;5;88.8
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;250;38;68;100.0;1;88.81
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;40;68;100.0;2;88.82
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;38;68;100.0;7;88.82
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;38;68;100.0;6;88.82
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;38;68;100.0;5;88.82
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;38;68;100.0;4;88.82
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;34;68;100.0;7;88.85
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;250;34;68;100.0;7;88.85
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;34;68;100.0;6;88.85
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;250;34;68;100.0;6;88.85
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;34;68;100.0;5;88.85
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;250;34;68;100.0;5;88.85
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;34;68;100.0;4;88.85
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;250;34;68;100.0;4;88.85
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;225;36;68;100.0;7;88.86
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;225;36;68;100.0;6;88.86
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;225;36;68;100.0;5;88.86
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;125;40;68;100.0;7;88.9
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;125;40;68;100.0;6;88.9
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;125;40;68;100.0;5;88.9
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;250;40;68;100.0;5;88.9
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;125;40;68;100.0;4;88.9
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;250;40;68;100.0;4;88.9
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;250;40;68;100.0;3;88.9
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;250;40;68;100.0;2;88.94
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;150;40;68;100.0;2;88.96
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;38;68;100.0;2;88.96
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;150;38;68;100.0;2;88.96
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;40;68;100.0;2;88.98
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;125;40;68;100.0;2;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;50;28;68;100.0;6;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;75;28;68;100.0;6;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;100;28;68;100.0;6;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;28;68;100.0;6;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;150;28;68;100.0;6;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;28;68;100.0;6;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;28;68;100.0;6;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;28;68;100.0;6;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;250;28;68;100.0;6;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;50;28;68;100.0;5;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;75;28;68;100.0;5;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;100;28;68;100.0;5;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;28;68;100.0;5;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;150;28;68;100.0;5;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;28;68;100.0;5;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;28;68;100.0;5;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;28;68;100.0;5;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;250;28;68;100.0;5;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;50;28;68;100.0;4;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;75;28;68;100.0;4;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;100;28;68;100.0;4;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;28;68;100.0;4;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;150;28;68;100.0;4;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;28;68;100.0;4;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;28;68;100.0;4;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;28;68;100.0;4;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;250;28;68;100.0;4;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;50;28;68;100.0;3;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;75;28;68;100.0;3;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;100;28;68;100.0;3;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;125;28;68;100.0;3;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;150;28;68;100.0;3;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;175;28;68;100.0;3;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;200;28;68;100.0;3;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;28;68;100.0;3;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;250;28;68;100.0;3;89.02
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;50;40;68;100.0;3;89.05
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;50;34;68;100.0;2;89.06
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;75;34;68;100.0;2;89.06
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;34;68;100.0;2;89.06
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;125;34;68;100.0;2;89.06
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;150;34;68;100.0;2;89.06
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;175;34;68;100.0;2;89.06
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;200;34;68;100.0;2;89.06
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;40;68;100.0;2;89.07
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;250;36;68;100.0;3;89.07
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;36;68;100.0;2;89.08
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;75;36;68;100.0;3;89.11
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;40;68;100.0;4;89.12
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;40;68;100.0;3;89.12
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;100;38;68;100.0;2;89.18
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;250;40;68;100.0;2;89.2
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;50;34;68;100.0;3;89.2
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;75;34;68;100.0;3;89.2
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;34;68;100.0;3;89.2
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;125;34;68;100.0;3;89.2
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;150;34;68;100.0;3;89.2
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;175;34;68;100.0;3;89.2
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;200;34;68;100.0;3;89.2
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;36;68;100.0;7;89.22
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;36;68;100.0;6;89.22
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;36;68;100.0;5;89.22
2024-01-04 20:01:14;DYDXUSDT;15m;3.0;225;36;68;100.0;4;89.22
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;100;36;68;100.0;6;89.23
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;125;36;68;100.0;6;89.23
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;150;36;68;100.0;6;89.23
2024-01-04 20:01:14;DYDXUSDT;15m;1.5;175;36;68;100.0;6;89.23
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;75;36;68;100.0;6;89.24
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;75;36;68;100.0;5;89.24
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;75;36;68;100.0;4;89.24
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;250;36;68;100.0;7;89.25
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;250;36;68;100.0;6;89.25
2024-01-04 20:01:14;DYDXUSDT;15m;2.5;250;36;68;100.0;5;89.25
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;225;40;68;100.0;1;89.28
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;36;68;100.0;2;89.35
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;38;68;100.0;1;89.39
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;38;68;100.0;4;89.4
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;38;68;100.0;3;89.4
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;75;40;68;100.0;6;89.41
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;75;40;68;100.0;5;89.41
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;75;40;68;100.0;4;89.41
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;75;36;68;100.0;2;89.42
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;250;38;68;100.0;2;89.46
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;125;38;68;100.0;1;89.47
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;150;38;68;100.0;1;89.47
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;42;68;100.0;4;89.48
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;42;68;100.0;3;89.48
2024-01-04 20:01:14;DYDXUSDT;15m;5.0;225;42;68;100.0;1;89.48
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;50;32;68;100.0;6;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;75;32;68;100.0;6;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;32;68;100.0;6;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;125;32;68;100.0;6;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;150;32;68;100.0;6;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;175;32;68;100.0;6;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;200;32;68;100.0;6;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;32;68;100.0;6;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;250;32;68;100.0;6;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;50;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;50;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;50;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;75;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;75;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;100;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;125;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;125;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;125;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;150;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;150;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;150;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;175;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;175;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;175;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;200;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;200;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;200;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;225;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;250;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;250;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;250;32;68;100.0;5;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;50;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;50;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;50;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;75;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;75;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;100;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;125;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;125;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;125;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;150;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;150;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;150;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;175;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;175;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;175;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;200;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;200;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;200;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;225;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;225;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;225;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;250;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;250;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;250;32;68;100.0;4;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;50;32;68;100.0;3;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;50;32;68;100.0;3;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;50;32;68;100.0;3;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;75;32;68;100.0;3;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;75;32;68;100.0;3;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;75;32;68;100.0;3;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;100;32;68;100.0;3;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.0;100;32;68;100.0;3;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;4.5;100;32;68;100.0;3;89.49
2024-01-04 20:01:14;DYDXUSDT;15m;3.5;125;32;68;100.0;3;89.49
