date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:50:13;TRBUSDT;15m;2.5;100;30;68;100.0;7;116.15
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;52;68;100.0;2;116.17
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;60;68;100.0;5;116.21
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;28;68;100.0;5;116.26
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;60;68;100.0;6;116.32
2023-12-18 20:50:13;TRBUSDT;15m;2.0;50;30;68;100.0;3;116.32
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;30;68;100.0;3;116.32
2023-12-18 20:50:13;TRBUSDT;15m;2.0;100;30;68;100.0;3;116.32
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;50;68;100.0;2;116.37
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;42;68;100.0;7;116.43
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;54;68;100.0;5;116.45
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;32;68;100.0;2;116.45
2023-12-18 20:50:13;TRBUSDT;15m;1.0;50;30;68;100.0;5;116.49
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;30;68;100.0;5;116.49
2023-12-18 20:50:13;TRBUSDT;15m;1.0;100;30;68;100.0;5;116.49
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;28;68;100.0;4;116.55
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;58;68;100.0;2;116.64
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;52;68;100.0;3;116.64
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;60;68;100.0;3;116.76
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;52;68;100.0;7;116.78
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;30;68;100.0;4;116.79
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;44;68;100.0;4;116.8
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;28;68;100.0;3;116.82
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;58;68;100.0;2;116.83
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;50;68;100.0;6;116.88
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;58;68;100.0;7;116.97
2023-12-18 20:50:13;TRBUSDT;15m;4.5;200;34;68;100.0;2;117.03
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;38;68;100.0;4;117.1
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;46;68;100.0;4;117.12
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;60;68;100.0;6;117.13
2023-12-18 20:50:13;TRBUSDT;15m;4.5;250;44;68;100.0;2;117.13
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;58;68;100.0;5;117.27
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;58;68;100.0;7;117.34
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;60;68;100.0;3;117.38
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;60;68;100.0;2;117.46
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;58;68;100.0;3;117.49
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;60;68;100.0;7;117.58
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;34;68;100.0;4;117.65
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;30;68;100.0;5;117.71
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;54;68;100.0;3;117.73
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;34;68;100.0;5;117.76
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;36;68;100.0;5;117.81
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;56;68;100.0;6;117.89
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;60;68;100.0;5;117.95
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;50;68;100.0;7;117.96
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;38;68;100.0;2;117.96
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;56;68;100.0;2;117.97
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;36;68;100.0;6;118.02
2023-12-18 20:50:13;TRBUSDT;15m;1.0;150;34;68;100.0;6;118.05
2023-12-18 20:50:13;TRBUSDT;15m;2.0;200;30;68;100.0;6;118.11
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;58;68;100.0;4;118.23
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;46;68;100.0;2;118.23
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;52;68;100.0;5;118.3
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;48;68;100.0;6;118.34
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;32;68;100.0;2;118.36
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;32;68;100.0;4;118.37
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;28;68;100.0;7;118.46
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;28;68;100.0;7;118.46
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;60;68;100.0;2;118.47
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;46;68;100.0;6;118.5
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;30;68;100.0;6;118.51
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;30;68;100.0;6;118.51
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;28;68;100.0;2;118.54
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;56;68;100.0;3;118.61
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;40;68;100.0;2;118.62
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;50;68;100.0;6;118.63
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;60;68;100.0;4;118.77
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;56;68;100.0;4;118.77
2023-12-18 20:50:13;TRBUSDT;15m;4.0;200;30;68;100.0;2;118.86
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;48;68;100.0;6;118.89
2023-12-18 20:50:13;TRBUSDT;15m;1.0;150;28;68;100.0;5;118.91
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;28;68;100.0;5;118.91
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;48;68;100.0;2;118.98
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;28;68;100.0;2;118.99
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;48;68;100.0;7;119.0
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;48;68;100.0;3;119.02
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;56;68;100.0;2;119.06
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;38;68;100.0;7;119.14
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;58;68;100.0;5;119.2
2023-12-18 20:50:13;TRBUSDT;15m;1.0;150;28;68;100.0;4;119.21
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;28;68;100.0;4;119.21
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;34;68;100.0;4;119.26
2023-12-18 20:50:13;TRBUSDT;15m;4.5;250;42;68;100.0;2;119.27
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;28;68;100.0;3;119.29
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;28;68;100.0;3;119.29
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;48;68;100.0;2;119.31
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;32;68;100.0;2;119.36
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;34;68;100.0;5;119.41
2023-12-18 20:50:13;TRBUSDT;15m;1.0;150;28;68;100.0;3;119.48
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;28;68;100.0;3;119.48
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;32;68;100.0;6;119.49
2023-12-18 20:50:13;TRBUSDT;15m;4.0;225;44;68;100.0;2;119.53
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;38;68;100.0;6;119.59
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;56;68;100.0;4;119.64
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;60;68;100.0;4;119.65
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;38;68;100.0;3;119.67
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;34;68;100.0;5;119.74
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;58;68;100.0;6;119.76
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;46;68;100.0;7;119.77
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;30;68;100.0;2;119.78
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;34;68;100.0;5;119.83
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;60;68;100.0;7;119.84
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;60;68;100.0;4;119.85
2023-12-18 20:50:13;TRBUSDT;15m;2.0;150;28;68;100.0;6;119.89
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;28;68;100.0;6;119.89
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;54;68;100.0;6;119.9
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;34;68;100.0;4;119.95
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;46;68;100.0;2;119.96
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;32;68;100.0;2;119.98
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;56;68;100.0;4;120.01
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;46;68;100.0;6;120.03
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;56;68;100.0;7;120.06
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;48;68;100.0;3;120.08
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;52;68;100.0;3;120.09
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;50;68;100.0;3;120.1
2023-12-18 20:50:13;TRBUSDT;15m;2.0;50;28;68;100.0;2;120.11
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;28;68;100.0;2;120.11
2023-12-18 20:50:13;TRBUSDT;15m;2.0;100;28;68;100.0;2;120.11
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;32;68;100.0;6;120.12
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;34;68;100.0;4;120.24
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;28;68;100.0;7;120.25
2023-12-18 20:50:13;TRBUSDT;15m;1.5;75;28;68;100.0;7;120.25
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;28;68;100.0;7;120.25
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;56;68;100.0;5;120.26
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;58;68;100.0;5;120.33
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;56;68;100.0;7;120.35
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;60;68;100.0;7;120.39
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;58;68;100.0;7;120.39
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;30;68;100.0;7;120.39
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;54;68;100.0;3;120.46
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;58;68;100.0;7;120.47
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;44;68;100.0;2;120.49
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;54;68;100.0;5;120.5
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;30;68;100.0;6;120.52
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;60;68;100.0;2;120.59
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;30;68;100.0;5;120.59
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;32;68;100.0;2;120.6
2023-12-18 20:50:13;TRBUSDT;15m;1.0;50;28;68;100.0;5;120.65
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;28;68;100.0;5;120.65
2023-12-18 20:50:13;TRBUSDT;15m;1.0;100;28;68;100.0;5;120.65
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;56;68;100.0;2;120.66
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;58;68;100.0;6;120.67
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;50;68;100.0;5;120.67
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;44;68;100.0;3;120.68
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;58;68;100.0;6;120.69
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;56;68;100.0;6;120.7
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;44;68;100.0;7;120.7
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;30;68;100.0;6;120.72
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;38;68;100.0;4;120.74
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;28;68;100.0;6;120.75
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;28;68;100.0;6;120.75
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;54;68;100.0;3;120.76
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;36;68;100.0;5;120.82
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;54;68;100.0;2;120.89
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;48;68;100.0;5;120.9
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;54;68;100.0;2;120.93
2023-12-18 20:50:13;TRBUSDT;15m;1.0;50;28;68;100.0;4;120.95
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;28;68;100.0;4;120.95
2023-12-18 20:50:13;TRBUSDT;15m;1.0;100;28;68;100.0;4;120.95
2023-12-18 20:50:13;TRBUSDT;15m;4.5;250;58;68;100.0;3;120.96
2023-12-18 20:50:13;TRBUSDT;15m;2.0;150;30;68;100.0;7;120.97
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;52;68;100.0;6;121.05
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;60;68;100.0;3;121.1
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;52;68;100.0;4;121.16
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;50;68;100.0;4;121.18
2023-12-18 20:50:13;TRBUSDT;15m;1.0;50;28;68;100.0;3;121.23
2023-12-18 20:50:13;TRBUSDT;15m;1.0;75;28;68;100.0;3;121.23
2023-12-18 20:50:13;TRBUSDT;15m;1.0;100;28;68;100.0;3;121.23
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;46;68;100.0;5;121.24
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;54;68;100.0;4;121.25
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;34;68;100.0;6;121.25
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;30;68;100.0;3;121.26
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;30;68;100.0;7;121.27
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;56;68;100.0;7;121.4
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;54;68;100.0;7;121.4
2023-12-18 20:50:13;TRBUSDT;15m;2.0;150;28;68;100.0;7;121.4
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;28;68;100.0;7;121.4
2023-12-18 20:50:13;TRBUSDT;15m;1.5;125;28;68;100.0;7;121.45
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;52;68;100.0;6;121.52
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;28;68;100.0;3;121.52
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;44;68;100.0;7;121.59
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;46;68;100.0;2;121.61
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;60;68;100.0;2;121.64
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;58;68;100.0;2;121.64
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;50;68;100.0;7;121.66
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;50;68;100.0;6;121.7
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;44;68;100.0;4;121.7
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;58;68;100.0;6;121.73
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;56;68;100.0;6;121.74
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;54;68;100.0;4;121.74
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;44;68;100.0;5;121.76
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;30;68;100.0;7;121.76
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;30;68;100.0;7;121.76
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;32;68;100.0;6;121.8
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;44;68;100.0;2;121.81
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;56;68;100.0;5;121.86
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;58;68;100.0;7;121.88
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;28;68;100.0;5;121.92
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;38;68;100.0;6;121.93
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;60;68;100.0;6;121.96
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;48;68;100.0;2;121.99
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;30;68;100.0;7;122.02
2023-12-18 20:50:13;TRBUSDT;15m;4.0;225;30;68;100.0;4;122.02
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;30;68;100.0;4;122.02
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;44;68;100.0;5;122.04
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;60;68;100.0;6;122.11
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;28;68;100.0;2;122.11
2023-12-18 20:50:13;TRBUSDT;15m;1.5;175;28;68;100.0;2;122.11
2023-12-18 20:50:13;TRBUSDT;15m;4.5;250;48;68;100.0;3;122.15
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;46;68;100.0;7;122.15
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;30;68;100.0;3;122.16
2023-12-18 20:50:13;TRBUSDT;15m;4.5;250;60;68;100.0;3;122.18
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;28;68;100.0;2;122.2
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;28;68;100.0;2;122.2
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;28;68;100.0;4;122.22
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;42;68;100.0;7;122.25
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;34;68;100.0;4;122.32
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;28;68;100.0;5;122.35
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;28;68;100.0;5;122.35
2023-12-18 20:50:13;TRBUSDT;15m;3.0;175;58;68;100.0;3;122.37
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;46;68;100.0;3;122.4
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;52;68;100.0;5;122.41
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;54;68;100.0;2;122.46
2023-12-18 20:50:13;TRBUSDT;15m;1.0;125;28;68;100.0;3;122.5
2023-12-18 20:50:13;TRBUSDT;15m;2.0;175;30;68;100.0;5;122.59
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;58;68;100.0;3;122.62
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;54;68;100.0;4;122.63
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;50;68;100.0;3;122.64
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;40;68;100.0;7;122.64
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;60;68;100.0;3;122.75
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;60;68;100.0;2;122.75
2023-12-18 20:50:13;TRBUSDT;15m;4.5;175;58;68;100.0;2;122.75
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;56;68;100.0;6;122.75
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;50;68;100.0;3;122.76
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;52;68;100.0;2;122.81
2023-12-18 20:50:13;TRBUSDT;15m;3.0;175;60;68;100.0;3;122.82
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;56;68;100.0;7;122.83
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;58;68;100.0;6;122.84
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;44;68;100.0;6;122.88
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;30;68;100.0;3;122.9
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;28;68;100.0;6;122.91
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;60;68;100.0;4;122.94
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;54;68;100.0;5;122.95
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;36;68;100.0;6;122.98
2023-12-18 20:50:13;TRBUSDT;15m;4.5;250;54;68;100.0;3;122.99
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;44;68;100.0;7;123.0
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;28;68;100.0;6;123.0
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;46;68;100.0;4;123.05
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;60;68;100.0;3;123.07
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;38;68;100.0;5;123.1
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;56;68;100.0;4;123.18
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;54;68;100.0;4;123.18
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;60;68;100.0;4;123.22
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;50;68;100.0;4;123.25
2023-12-18 20:50:13;TRBUSDT;15m;4.5;225;50;68;100.0;2;123.25
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;50;68;100.0;2;123.25
2023-12-18 20:50:13;TRBUSDT;15m;5.0;250;38;68;100.0;2;123.31
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;28;68;100.0;7;123.31
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;28;68;100.0;7;123.31
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;54;68;100.0;4;123.32
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;28;68;100.0;5;123.4
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;28;68;100.0;5;123.4
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;46;68;100.0;2;123.45
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;32;68;100.0;3;123.46
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;46;68;100.0;4;123.49
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;50;68;100.0;5;123.52
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;48;68;100.0;7;123.55
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;30;68;100.0;7;123.55
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;30;68;100.0;7;123.55
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;50;68;100.0;2;123.63
2023-12-18 20:50:13;TRBUSDT;15m;1.5;225;56;68;100.0;7;123.65
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;46;68;100.0;7;123.66
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;44;68;100.0;3;123.66
2023-12-18 20:50:13;TRBUSDT;15m;3.5;225;46;68;100.0;2;123.73
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;48;68;100.0;3;123.83
2023-12-18 20:50:13;TRBUSDT;15m;3.0;200;58;68;100.0;3;123.87
2023-12-18 20:50:13;TRBUSDT;15m;3.0;250;40;68;100.0;6;123.88
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;58;68;100.0;3;123.96
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;48;68;100.0;3;123.96
2023-12-18 20:50:13;TRBUSDT;15m;1.5;50;28;68;100.0;2;123.96
2023-12-18 20:50:13;TRBUSDT;15m;1.5;75;28;68;100.0;2;123.96
2023-12-18 20:50:13;TRBUSDT;15m;1.5;100;28;68;100.0;2;123.96
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;58;68;100.0;4;123.99
2023-12-18 20:50:13;TRBUSDT;15m;2.0;250;32;68;100.0;7;124.0
2023-12-18 20:50:13;TRBUSDT;15m;4.5;250;52;68;100.0;3;124.02
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;30;68;100.0;7;124.03
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;30;68;100.0;7;124.03
2023-12-18 20:50:13;TRBUSDT;15m;2.0;50;28;68;100.0;6;124.07
2023-12-18 20:50:13;TRBUSDT;15m;2.0;75;28;68;100.0;6;124.07
2023-12-18 20:50:13;TRBUSDT;15m;2.0;100;28;68;100.0;6;124.07
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;56;68;100.0;2;124.08
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;30;68;100.0;2;124.08
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;52;68;100.0;7;124.1
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;40;68;100.0;5;124.13
2023-12-18 20:50:13;TRBUSDT;15m;4.5;250;50;68;100.0;3;124.17
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;52;68;100.0;4;124.18
2023-12-18 20:50:13;TRBUSDT;15m;3.0;225;52;68;100.0;2;124.2
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;40;68;100.0;7;124.29
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;48;68;100.0;7;124.36
2023-12-18 20:50:13;TRBUSDT;15m;1.0;250;32;68;100.0;7;124.38
2023-12-18 20:50:13;TRBUSDT;15m;1.0;200;32;68;100.0;4;124.42
2023-12-18 20:50:13;TRBUSDT;15m;3.5;250;46;68;100.0;3;124.46
2023-12-18 20:50:13;TRBUSDT;15m;2.0;125;28;68;100.0;7;124.47
2023-12-18 20:50:13;TRBUSDT;15m;3.0;150;56;68;100.0;3;124.5
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;36;68;100.0;4;124.52
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;50;68;100.0;7;124.53
2023-12-18 20:50:13;TRBUSDT;15m;4.5;250;46;68;100.0;3;124.73
2023-12-18 20:50:13;TRBUSDT;15m;1.0;175;30;68;100.0;3;124.79
2023-12-18 20:50:13;TRBUSDT;15m;1.5;250;32;68;100.0;2;124.8
2023-12-18 20:50:13;TRBUSDT;15m;2.0;225;54;68;100.0;6;124.85
2023-12-18 20:50:13;TRBUSDT;15m;1.0;150;30;68;100.0;6;124.85
2023-12-18 20:50:13;TRBUSDT;15m;1.5;200;34;68;100.0;4;124.87
2023-12-18 20:50:13;TRBUSDT;15m;2.5;250;32;68;100.0;2;124.87
2023-12-18 20:50:13;TRBUSDT;15m;1.0;225;56;68;100.0;5;124.91
2023-12-18 20:50:13;TRBUSDT;15m;4.0;250;48;68;100.0;2;124.92
2023-12-18 20:50:13;TRBUSDT;15m;1.5;150;30;68;100.0;5;124.92
2023-12-18 20:50:13;TRBUSDT;15m;2.5;225;54;68;100.0;2;124.98
