date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;150;36;68;100.0;5;105.82
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;46;68;100.0;4;105.84
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;75;42;68;100.0;6;105.85
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;200;40;68;100.0;3;105.85
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;225;40;68;100.0;3;105.85
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;250;40;68;100.0;3;105.85
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;250;32;68;100.0;5;105.87
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;50;40;68;100.0;3;105.88
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;36;68;100.0;7;105.89
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;56;68;100.0;3;105.9
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;75;52;68;100.0;5;105.9
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;75;42;68;100.0;6;105.9
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;100;34;68;100.0;3;105.9
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;125;34;68;100.0;3;105.9
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;50;30;68;100.0;3;105.9
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;75;30;68;100.0;3;105.9
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;150;34;68;100.0;2;105.91
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;175;34;68;100.0;2;105.91
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;150;38;68;100.0;5;105.92
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;100;30;68;100.0;3;105.92
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;125;30;68;100.0;3;105.92
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;150;30;68;100.0;3;105.92
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;100;60;68;100.0;3;105.93
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;100;58;68;100.0;3;105.93
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;100;56;68;100.0;3;105.93
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;100;54;68;100.0;3;105.93
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;100;52;68;100.0;3;105.93
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;100;50;68;100.0;3;105.93
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;100;48;68;100.0;3;105.93
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;100;46;68;100.0;3;105.93
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;100;32;68;100.0;4;105.95
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;52;68;100.0;6;105.99
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;50;68;100.0;6;105.99
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;48;68;100.0;6;105.99
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;75;44;68;100.0;7;105.99
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;50;34;68;100.0;3;105.99
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;75;34;68;100.0;3;105.99
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;75;48;68;100.0;5;106.0
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;40;68;100.0;6;106.0
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;34;68;100.0;3;106.0
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;34;68;100.0;3;106.0
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;60;68;100.0;6;106.01
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;58;68;100.0;6;106.01
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;42;68;100.0;6;106.02
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;175;34;68;100.0;3;106.02
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;125;36;68;100.0;4;106.03
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;56;68;100.0;6;106.04
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;54;68;100.0;6;106.04
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;52;68;100.0;3;106.04
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;50;68;100.0;3;106.04
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;150;34;68;100.0;3;106.04
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;150;44;68;100.0;2;106.05
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;150;42;68;100.0;2;106.05
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;100;40;68;100.0;3;106.05
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;175;30;68;100.0;4;106.05
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;175;30;68;100.0;3;106.05
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;54;68;100.0;3;106.06
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;50;68;100.0;5;106.08
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;75;44;68;100.0;2;106.08
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;75;42;68;100.0;2;106.08
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;50;30;68;100.0;3;106.08
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;75;30;68;100.0;3;106.08
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;100;30;68;100.0;3;106.08
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;125;30;68;100.0;3;106.08
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;150;30;68;100.0;3;106.08
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;175;30;68;100.0;3;106.08
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;200;30;68;100.0;3;106.08
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;225;30;68;100.0;3;106.08
2024-01-15 23:19:12;DOGEUSDT;1m;4.0;250;30;68;100.0;3;106.08
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;250;44;68;100.0;7;106.09
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;44;68;100.0;6;106.09
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;250;44;68;100.0;6;106.09
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;250;42;68;100.0;7;106.09
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;250;42;68;100.0;6;106.09
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;175;38;68;100.0;5;106.1
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;100;36;68;100.0;4;106.11
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;30;68;100.0;4;106.14
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;75;30;68;100.0;4;106.14
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;48;68;100.0;4;106.15
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;175;44;68;100.0;2;106.15
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;175;42;68;100.0;2;106.15
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;40;68;100.0;4;106.15
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;200;44;68;100.0;2;106.16
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;200;42;68;100.0;2;106.16
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;150;60;68;100.0;3;106.18
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;150;58;68;100.0;3;106.18
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;150;56;68;100.0;3;106.18
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;150;54;68;100.0;3;106.18
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;150;52;68;100.0;3;106.18
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;50;68;100.0;7;106.18
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;50;68;100.0;6;106.18
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;150;50;68;100.0;3;106.18
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;48;68;100.0;7;106.18
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;48;68;100.0;6;106.18
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;150;48;68;100.0;3;106.18
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;150;46;68;100.0;3;106.18
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;40;68;100.0;6;106.18
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;200;40;68;100.0;2;106.18
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;32;68;100.0;4;106.18
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;32;68;100.0;4;106.18
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;58;68;100.0;7;106.19
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;58;68;100.0;6;106.19
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;56;68;100.0;7;106.19
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;56;68;100.0;6;106.19
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;250;40;68;100.0;7;106.19
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;250;40;68;100.0;6;106.19
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;175;40;68;100.0;2;106.19
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;60;68;100.0;4;106.2
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;75;42;68;100.0;7;106.2
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;36;68;100.0;3;106.2
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;150;40;68;100.0;2;106.21
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;60;68;100.0;3;106.23
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;44;68;100.0;7;106.23
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;44;68;100.0;6;106.23
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;58;68;100.0;7;106.24
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;58;68;100.0;6;106.24
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;56;68;100.0;7;106.24
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;56;68;100.0;6;106.24
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;54;68;100.0;7;106.24
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;54;68;100.0;6;106.24
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;52;68;100.0;7;106.24
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;52;68;100.0;6;106.24
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;50;68;100.0;7;106.24
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;50;68;100.0;6;106.24
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;48;68;100.0;7;106.24
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;48;68;100.0;6;106.24
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;44;68;100.0;6;106.24
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;42;68;100.0;7;106.24
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;42;68;100.0;6;106.24
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;42;68;100.0;6;106.24
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;175;60;68;100.0;3;106.25
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;175;58;68;100.0;3;106.25
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;175;56;68;100.0;3;106.25
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;175;54;68;100.0;3;106.25
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;175;52;68;100.0;3;106.25
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;175;50;68;100.0;3;106.25
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;75;50;68;100.0;2;106.25
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;175;48;68;100.0;3;106.25
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;75;48;68;100.0;2;106.25
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;46;68;100.0;7;106.25
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;46;68;100.0;6;106.25
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;175;46;68;100.0;3;106.25
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;40;68;100.0;7;106.25
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;50;40;68;100.0;6;106.25
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;34;68;100.0;7;106.26
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;150;34;68;100.0;5;106.26
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;200;60;68;100.0;3;106.27
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;200;58;68;100.0;3;106.27
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;200;56;68;100.0;3;106.27
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;200;54;68;100.0;3;106.27
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;200;52;68;100.0;3;106.27
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;200;50;68;100.0;3;106.27
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;200;48;68;100.0;3;106.27
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;200;46;68;100.0;3;106.27
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;250;44;68;100.0;3;106.27
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;250;30;68;100.0;5;106.28
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;54;68;100.0;7;106.29
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;54;68;100.0;6;106.29
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;52;68;100.0;7;106.29
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;52;68;100.0;6;106.29
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;52;68;100.0;4;106.29
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;30;68;100.0;5;106.29
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;75;30;68;100.0;5;106.29
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;100;30;68;100.0;5;106.29
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;125;30;68;100.0;5;106.29
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;150;30;68;100.0;5;106.29
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;175;30;68;100.0;5;106.29
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;200;30;68;100.0;5;106.29
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;225;30;68;100.0;5;106.29
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;46;68;100.0;7;106.3
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;46;68;100.0;6;106.3
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;150;40;68;100.0;3;106.3
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;58;68;100.0;4;106.31
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;56;68;100.0;4;106.31
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;54;68;100.0;4;106.31
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;200;32;68;100.0;3;106.32
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;58;68;100.0;3;106.34
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;75;46;68;100.0;5;106.34
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;150;44;68;100.0;6;106.35
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;75;44;68;100.0;5;106.35
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;150;42;68;100.0;6;106.35
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;40;68;100.0;4;106.35
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;44;68;100.0;7;106.37
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;44;68;100.0;6;106.37
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;42;68;100.0;7;106.37
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;42;68;100.0;6;106.37
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;50;40;68;100.0;5;106.37
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;175;40;68;100.0;3;106.37
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;250;32;68;100.0;3;106.37
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;200;40;68;100.0;3;106.39
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;125;60;68;100.0;7;106.4
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;60;68;100.0;6;106.4
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;58;68;100.0;6;106.4
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;50;42;68;100.0;5;106.4
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;50;68;100.0;6;106.41
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;175;48;68;100.0;6;106.41
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;125;46;68;100.0;7;106.42
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;200;44;68;100.0;7;106.42
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;125;44;68;100.0;6;106.42
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;200;44;68;100.0;6;106.42
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;200;42;68;100.0;7;106.42
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;125;42;68;100.0;6;106.42
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;200;42;68;100.0;6;106.42
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;125;58;68;100.0;7;106.43
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;50;68;100.0;4;106.43
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;125;44;68;100.0;7;106.43
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;225;44;68;100.0;6;106.43
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;125;42;68;100.0;7;106.43
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;225;42;68;100.0;6;106.43
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;40;68;100.0;7;106.43
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;40;68;100.0;6;106.43
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;75;46;68;100.0;5;106.44
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;75;46;68;100.0;2;106.45
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;150;40;68;100.0;6;106.45
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;48;68;100.0;3;106.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;75;40;68;100.0;5;106.46
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;175;44;68;100.0;6;106.49
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;175;42;68;100.0;6;106.49
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;200;40;68;100.0;5;106.5
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;200;40;68;100.0;7;106.52
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;125;40;68;100.0;6;106.52
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;200;40;68;100.0;6;106.52
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;225;40;68;100.0;1;106.52
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;225;32;68;100.0;3;106.52
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;200;50;68;100.0;5;106.53
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;200;48;68;100.0;5;106.53
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;225;40;68;100.0;6;106.53
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;50;32;68;100.0;3;106.53
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;75;32;68;100.0;3;106.53
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;200;58;68;100.0;5;106.55
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;75;46;68;100.0;4;106.55
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;36;68;100.0;6;106.55
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;100;32;68;100.0;3;106.55
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;125;32;68;100.0;3;106.55
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;150;32;68;100.0;3;106.55
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;75;42;68;100.0;5;106.56
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;250;44;68;100.0;4;106.57
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;250;40;68;100.0;1;106.57
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;50;46;68;100.0;7;106.58
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;250;42;68;100.0;4;106.59
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;175;40;68;100.0;6;106.59
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;38;68;100.0;7;106.59
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;56;68;100.0;3;106.6
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;200;54;68;100.0;5;106.6
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;200;52;68;100.0;5;106.6
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;100;44;68;100.0;7;106.61
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;100;44;68;100.0;6;106.61
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;100;42;68;100.0;7;106.61
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;100;42;68;100.0;6;106.61
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;52;68;100.0;7;106.62
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;48;68;100.0;4;106.62
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;56;68;100.0;3;106.63
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;54;68;100.0;3;106.63
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;52;68;100.0;3;106.63
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;52;68;100.0;3;106.64
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;200;46;68;100.0;5;106.64
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;46;68;100.0;3;106.65
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;44;68;100.0;3;106.66
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;42;68;100.0;3;106.66
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;200;36;68;100.0;6;106.67
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;175;60;68;100.0;1;106.68
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;175;58;68;100.0;1;106.68
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;175;56;68;100.0;1;106.68
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;175;54;68;100.0;1;106.68
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;175;52;68;100.0;1;106.68
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;175;50;68;100.0;1;106.68
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;175;48;68;100.0;1;106.68
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;175;46;68;100.0;1;106.68
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;175;44;68;100.0;1;106.68
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;175;42;68;100.0;1;106.68
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;100;40;68;100.0;7;106.71
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;100;40;68;100.0;6;106.71
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;250;46;68;100.0;4;106.73
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;200;30;68;100.0;1;106.73
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;50;68;100.0;7;106.74
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;100;48;68;100.0;7;106.74
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;250;58;68;100.0;4;106.75
2024-01-15 23:19:12;DOGEUSDT;1m;3.0;175;32;68;100.0;3;106.75
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;200;32;68;100.0;2;106.75
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;60;68;100.0;4;106.76
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;58;68;100.0;4;106.76
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;200;56;68;100.0;5;106.76
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;56;68;100.0;4;106.76
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;54;68;100.0;4;106.76
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;54;68;100.0;3;106.76
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;250;50;68;100.0;4;106.76
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;250;48;68;100.0;4;106.76
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;225;36;68;100.0;6;106.76
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;225;30;68;100.0;1;106.76
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;250;30;68;100.0;1;106.76
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;125;52;68;100.0;7;106.79
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;250;50;68;100.0;3;106.79
2024-01-15 23:19:12;DOGEUSDT;1m;2.0;250;36;68;100.0;5;106.79
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;250;40;68;100.0;5;106.8
2024-01-15 23:19:12;DOGEUSDT;1m;3.5;250;32;68;100.0;2;106.8
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;225;30;68;100.0;1;106.8
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;250;54;68;100.0;4;106.81
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;250;52;68;100.0;4;106.81
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;50;42;68;100.0;7;106.82
2024-01-15 23:19:12;DOGEUSDT;1m;1.0;50;38;68;100.0;5;106.83
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;52;68;100.0;4;106.84
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;150;50;68;100.0;4;106.84
2024-01-15 23:19:12;DOGEUSDT;1m;2.5;150;40;68;100.0;5;106.85
2024-01-15 23:19:12;DOGEUSDT;1m;1.5;200;40;68;100.0;4;106.85
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;250;60;68;100.0;1;106.86
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;250;58;68;100.0;1;106.86
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;250;56;68;100.0;1;106.86
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;250;54;68;100.0;1;106.86
2024-01-15 23:19:12;DOGEUSDT;1m;4.5;250;52;68;100.0;1;106.86
