date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-03 07:16:13;XMRUSDT;15m;4.5;50;36;68;100.0;1;99.6
2024-01-03 07:16:13;XMRUSDT;15m;4.5;75;36;68;100.0;1;99.6
2024-01-03 07:16:13;XMRUSDT;15m;4.5;100;36;68;100.0;1;99.6
2024-01-03 07:16:13;XMRUSDT;15m;4.5;125;36;68;100.0;1;99.6
2024-01-03 07:16:13;XMRUSDT;15m;4.0;50;36;68;100.0;1;99.61
2024-01-03 07:16:13;XMRUSDT;15m;4.0;75;36;68;100.0;1;99.61
2024-01-03 07:16:13;XMRUSDT;15m;4.0;100;36;68;100.0;1;99.61
2024-01-03 07:16:13;XMRUSDT;15m;4.0;125;36;68;100.0;1;99.61
2024-01-03 07:16:13;XMRUSDT;15m;1.5;125;58;68;100.0;1;99.62
2024-01-03 07:16:13;XMRUSDT;15m;5.0;175;60;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;200;60;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;175;58;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;200;58;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;175;56;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;200;56;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;175;54;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;200;54;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;175;52;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;200;52;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;175;50;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;200;50;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;175;48;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;200;48;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;175;46;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;200;46;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;175;44;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;200;44;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;175;42;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;200;42;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;175;40;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;200;40;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;175;38;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;5.0;200;38;68;100.0;1;99.63
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;36;68;100.0;2;99.63
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;36;68;100.0;2;99.63
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;36;68;100.0;2;99.63
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;36;68;100.0;2;99.63
2024-01-03 07:16:13;XMRUSDT;15m;4.0;175;60;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;200;60;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;175;58;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;1.5;200;58;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;200;58;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;175;56;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;200;56;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;1.5;175;54;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;175;54;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;1.5;200;54;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;200;54;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;175;52;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;200;52;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;175;50;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;200;50;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;175;48;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;200;48;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;175;46;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;200;46;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;175;44;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;200;44;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;175;42;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;200;42;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;175;40;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;200;40;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;175;38;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;4.0;200;38;68;100.0;1;99.65
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;60;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;60;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;60;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;60;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;58;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;58;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;58;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;58;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;56;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;56;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;56;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;56;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;54;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;54;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;54;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;54;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;52;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;52;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;52;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;52;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;50;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;50;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;50;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;50;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;48;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;48;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;48;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;48;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;46;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;46;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;46;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;46;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;44;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;44;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;44;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;44;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;42;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;42;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;42;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;42;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;40;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;40;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;40;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;40;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;50;38;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;75;38;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;100;38;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;3.5;125;38;68;100.0;2;99.66
2024-01-03 07:16:13;XMRUSDT;15m;4.5;150;36;68;100.0;1;99.66
2024-01-03 07:16:13;XMRUSDT;15m;4.0;150;36;68;100.0;1;99.67
2024-01-03 07:16:13;XMRUSDT;15m;5.0;225;60;68;100.0;1;99.68
2024-01-03 07:16:13;XMRUSDT;15m;5.0;225;58;68;100.0;1;99.68
2024-01-03 07:16:13;XMRUSDT;15m;5.0;225;56;68;100.0;1;99.68
2024-01-03 07:16:13;XMRUSDT;15m;5.0;225;54;68;100.0;1;99.68
2024-01-03 07:16:13;XMRUSDT;15m;5.0;225;52;68;100.0;1;99.68
2024-01-03 07:16:13;XMRUSDT;15m;5.0;225;50;68;100.0;1;99.68
2024-01-03 07:16:13;XMRUSDT;15m;5.0;225;48;68;100.0;1;99.68
2024-01-03 07:16:13;XMRUSDT;15m;5.0;225;46;68;100.0;1;99.68
2024-01-03 07:16:13;XMRUSDT;15m;5.0;225;44;68;100.0;1;99.68
2024-01-03 07:16:13;XMRUSDT;15m;5.0;225;42;68;100.0;1;99.68
2024-01-03 07:16:13;XMRUSDT;15m;5.0;225;40;68;100.0;1;99.68
2024-01-03 07:16:13;XMRUSDT;15m;5.0;225;38;68;100.0;1;99.68
2024-01-03 07:16:13;XMRUSDT;15m;4.5;250;60;68;100.0;1;99.69
2024-01-03 07:16:13;XMRUSDT;15m;4.5;250;58;68;100.0;1;99.69
2024-01-03 07:16:13;XMRUSDT;15m;4.5;250;56;68;100.0;1;99.69
2024-01-03 07:16:13;XMRUSDT;15m;4.5;250;54;68;100.0;1;99.69
2024-01-03 07:16:13;XMRUSDT;15m;4.5;250;52;68;100.0;1;99.69
2024-01-03 07:16:13;XMRUSDT;15m;4.5;250;50;68;100.0;1;99.69
2024-01-03 07:16:13;XMRUSDT;15m;4.5;250;48;68;100.0;1;99.69
2024-01-03 07:16:13;XMRUSDT;15m;4.5;250;46;68;100.0;1;99.69
2024-01-03 07:16:13;XMRUSDT;15m;4.5;250;44;68;100.0;1;99.69
2024-01-03 07:16:13;XMRUSDT;15m;4.5;250;42;68;100.0;1;99.69
2024-01-03 07:16:13;XMRUSDT;15m;4.5;250;40;68;100.0;1;99.69
2024-01-03 07:16:13;XMRUSDT;15m;4.5;250;38;68;100.0;1;99.69
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;36;68;100.0;2;99.69
2024-01-03 07:16:13;XMRUSDT;15m;4.5;225;36;68;100.0;1;99.69
2024-01-03 07:16:13;XMRUSDT;15m;4.5;250;36;68;100.0;1;99.69
2024-01-03 07:16:13;XMRUSDT;15m;2.0;100;42;68;100.0;1;99.7
2024-01-03 07:16:13;XMRUSDT;15m;1.0;150;38;68;100.0;1;99.7
2024-01-03 07:16:13;XMRUSDT;15m;5.0;50;60;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;75;60;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;100;60;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;125;60;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;150;60;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;50;58;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;75;58;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;100;58;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;125;58;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;150;58;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;50;56;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;75;56;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;100;56;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;125;56;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;150;56;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;50;54;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;75;54;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;100;54;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;125;54;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;150;54;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;2.0;50;52;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;50;52;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;75;52;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;100;52;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;125;52;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;150;52;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;2.0;50;50;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;50;50;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;75;50;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;100;50;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;125;50;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;150;50;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;2.0;50;48;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;50;48;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;75;48;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;100;48;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;125;48;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;150;48;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;50;46;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;75;46;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;100;46;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;125;46;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;150;46;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;50;44;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;75;44;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;100;44;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;125;44;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;150;44;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;50;42;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;75;42;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;100;42;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;125;42;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;150;42;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;50;40;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;75;40;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;100;40;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;125;40;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;150;40;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;50;38;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;75;38;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;100;38;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;125;38;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;5.0;150;38;68;100.0;1;99.71
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;60;68;100.0;2;99.72
2024-01-03 07:16:13;XMRUSDT;15m;4.5;125;60;68;100.0;1;99.72
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;58;68;100.0;2;99.72
2024-01-03 07:16:13;XMRUSDT;15m;4.5;125;58;68;100.0;1;99.72
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;56;68;100.0;2;99.72
2024-01-03 07:16:13;XMRUSDT;15m;4.5;125;56;68;100.0;1;99.72
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;54;68;100.0;2;99.72
2024-01-03 07:16:13;XMRUSDT;15m;4.5;125;54;68;100.0;1;99.72
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;52;68;100.0;2;99.72
2024-01-03 07:16:13;XMRUSDT;15m;4.5;125;52;68;100.0;1;99.72
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;50;68;100.0;2;99.72
2024-01-03 07:16:13;XMRUSDT;15m;4.5;125;50;68;100.0;1;99.72
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;48;68;100.0;2;99.72
2024-01-03 07:16:13;XMRUSDT;15m;4.5;125;48;68;100.0;1;99.72
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;46;68;100.0;2;99.72
2024-01-03 07:16:13;XMRUSDT;15m;4.5;125;46;68;100.0;1;99.72
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;44;68;100.0;2;99.72
2024-01-03 07:16:13;XMRUSDT;15m;4.5;125;44;68;100.0;1;99.72
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;42;68;100.0;2;99.72
2024-01-03 07:16:13;XMRUSDT;15m;4.5;125;42;68;100.0;1;99.72
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;40;68;100.0;2;99.72
2024-01-03 07:16:13;XMRUSDT;15m;4.5;125;40;68;100.0;1;99.72
2024-01-03 07:16:13;XMRUSDT;15m;3.5;150;38;68;100.0;2;99.72
2024-01-03 07:16:13;XMRUSDT;15m;4.5;125;38;68;100.0;1;99.72
2024-01-03 07:16:13;XMRUSDT;15m;2.0;75;46;68;100.0;1;99.76
2024-01-03 07:16:13;XMRUSDT;15m;5.0;50;36;68;100.0;1;99.77
2024-01-03 07:16:13;XMRUSDT;15m;5.0;75;36;68;100.0;1;99.77
2024-01-03 07:16:13;XMRUSDT;15m;5.0;100;36;68;100.0;1;99.77
2024-01-03 07:16:13;XMRUSDT;15m;4.0;50;36;68;100.0;2;99.78
2024-01-03 07:16:13;XMRUSDT;15m;4.0;75;36;68;100.0;2;99.78
2024-01-03 07:16:13;XMRUSDT;15m;4.0;100;36;68;100.0;2;99.78
2024-01-03 07:16:13;XMRUSDT;15m;4.0;125;36;68;100.0;2;99.78
2024-01-03 07:16:13;XMRUSDT;15m;2.0;75;60;68;100.0;1;99.81
2024-01-03 07:16:13;XMRUSDT;15m;2.0;75;58;68;100.0;1;99.81
2024-01-03 07:16:13;XMRUSDT;15m;4.0;150;36;68;100.0;2;99.81
2024-01-03 07:16:13;XMRUSDT;15m;5.0;150;36;68;100.0;1;99.81
2024-01-03 07:16:13;XMRUSDT;15m;5.0;175;36;68;100.0;1;99.81
2024-01-03 07:16:13;XMRUSDT;15m;5.0;200;36;68;100.0;1;99.81
2024-01-03 07:16:13;XMRUSDT;15m;5.0;50;34;68;100.0;1;99.81
2024-01-03 07:16:13;XMRUSDT;15m;5.0;75;34;68;100.0;1;99.81
2024-01-03 07:16:13;XMRUSDT;15m;5.0;100;34;68;100.0;1;99.81
2024-01-03 07:16:13;XMRUSDT;15m;5.0;125;34;68;100.0;1;99.81
2024-01-03 07:16:13;XMRUSDT;15m;5.0;150;34;68;100.0;1;99.81
2024-01-03 07:16:13;XMRUSDT;15m;5.0;175;34;68;100.0;1;99.81
2024-01-03 07:16:13;XMRUSDT;15m;5.0;200;34;68;100.0;1;99.81
2024-01-03 07:16:13;XMRUSDT;15m;2.0;75;42;68;100.0;1;99.83
2024-01-03 07:16:13;XMRUSDT;15m;2.0;150;60;68;100.0;4;99.84
2024-01-03 07:16:13;XMRUSDT;15m;2.0;150;58;68;100.0;4;99.84
2024-01-03 07:16:13;XMRUSDT;15m;2.0;150;56;68;100.0;4;99.84
2024-01-03 07:16:13;XMRUSDT;15m;2.0;150;50;68;100.0;4;99.84
2024-01-03 07:16:13;XMRUSDT;15m;2.0;150;48;68;100.0;4;99.84
2024-01-03 07:16:13;XMRUSDT;15m;1.0;125;44;68;100.0;1;99.87
2024-01-03 07:16:13;XMRUSDT;15m;5.0;225;36;68;100.0;1;99.87
2024-01-03 07:16:13;XMRUSDT;15m;5.0;225;34;68;100.0;1;99.87
2024-01-03 07:16:13;XMRUSDT;15m;2.0;50;50;68;100.0;4;99.89
2024-01-03 07:16:13;XMRUSDT;15m;2.0;50;48;68;100.0;4;99.89
2024-01-03 07:16:13;XMRUSDT;15m;2.0;50;46;68;100.0;4;99.89
2024-01-03 07:16:13;XMRUSDT;15m;2.0;50;44;68;100.0;4;99.89
2024-01-03 07:16:13;XMRUSDT;15m;1.0;125;44;68;100.0;2;99.89
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;40;68;100.0;2;99.89
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;40;68;100.0;2;99.89
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;40;68;100.0;2;99.89
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;40;68;100.0;2;99.89
2024-01-03 07:16:13;XMRUSDT;15m;3.0;50;38;68;100.0;2;99.89
2024-01-03 07:16:13;XMRUSDT;15m;3.0;75;38;68;100.0;2;99.89
2024-01-03 07:16:13;XMRUSDT;15m;3.0;100;38;68;100.0;2;99.89
2024-01-03 07:16:13;XMRUSDT;15m;3.0;125;38;68;100.0;2;99.89
2024-01-03 07:16:13;XMRUSDT;15m;4.0;175;36;68;100.0;1;99.89
2024-01-03 07:16:13;XMRUSDT;15m;4.0;200;36;68;100.0;1;99.89
2024-01-03 07:16:13;XMRUSDT;15m;4.0;50;34;68;100.0;1;99.89
2024-01-03 07:16:13;XMRUSDT;15m;4.0;75;34;68;100.0;1;99.89
2024-01-03 07:16:13;XMRUSDT;15m;4.0;100;34;68;100.0;1;99.89
2024-01-03 07:16:13;XMRUSDT;15m;4.0;125;34;68;100.0;1;99.89
2024-01-03 07:16:13;XMRUSDT;15m;4.0;150;34;68;100.0;1;99.89
2024-01-03 07:16:13;XMRUSDT;15m;4.0;175;34;68;100.0;1;99.89
2024-01-03 07:16:13;XMRUSDT;15m;4.0;200;34;68;100.0;1;99.89
2024-01-03 07:16:13;XMRUSDT;15m;2.5;50;60;68;100.0;1;99.9
2024-01-03 07:16:13;XMRUSDT;15m;2.5;50;58;68;100.0;1;99.9
2024-01-03 07:16:13;XMRUSDT;15m;2.0;150;54;68;100.0;4;99.9
2024-01-03 07:16:13;XMRUSDT;15m;2.0;150;52;68;100.0;4;99.9
2024-01-03 07:16:13;XMRUSDT;15m;1.0;250;46;68;100.0;1;99.9
2024-01-03 07:16:13;XMRUSDT;15m;2.0;50;42;68;100.0;1;99.9
2024-01-03 07:16:13;XMRUSDT;15m;2.0;100;46;68;100.0;1;99.91
2024-01-03 07:16:13;XMRUSDT;15m;1.5;125;56;68;100.0;1;99.92
2024-01-03 07:16:13;XMRUSDT;15m;1.5;175;46;68;100.0;1;99.93
2024-01-03 07:16:13;XMRUSDT;15m;1.5;200;46;68;100.0;1;99.93
2024-01-03 07:16:13;XMRUSDT;15m;1.5;100;44;68;100.0;1;99.93
2024-01-03 07:16:13;XMRUSDT;15m;2.0;75;52;68;100.0;1;99.94
2024-01-03 07:16:13;XMRUSDT;15m;2.0;75;50;68;100.0;1;99.94
2024-01-03 07:16:13;XMRUSDT;15m;2.0;75;48;68;100.0;1;99.94
2024-01-03 07:16:13;XMRUSDT;15m;1.0;150;36;68;100.0;4;99.94
2024-01-03 07:16:13;XMRUSDT;15m;5.0;125;36;68;100.0;1;99.94
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;60;68;100.0;2;99.95
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;58;68;100.0;2;99.95
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;56;68;100.0;2;99.95
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;54;68;100.0;2;99.95
2024-01-03 07:16:13;XMRUSDT;15m;2.0;50;52;68;100.0;4;99.95
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;52;68;100.0;2;99.95
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;50;68;100.0;2;99.95
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;48;68;100.0;2;99.95
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;46;68;100.0;2;99.95
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;44;68;100.0;2;99.95
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;42;68;100.0;2;99.95
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;40;68;100.0;2;99.95
2024-01-03 07:16:13;XMRUSDT;15m;3.0;150;38;68;100.0;2;99.95
2024-01-03 07:16:13;XMRUSDT;15m;2.0;100;60;68;100.0;1;99.96
2024-01-03 07:16:13;XMRUSDT;15m;2.0;100;58;68;100.0;1;99.96
2024-01-03 07:16:13;XMRUSDT;15m;2.0;150;46;68;100.0;4;99.96
2024-01-03 07:16:13;XMRUSDT;15m;2.0;100;52;68;100.0;1;99.97
2024-01-03 07:16:13;XMRUSDT;15m;2.0;100;50;68;100.0;1;99.97
2024-01-03 07:16:13;XMRUSDT;15m;2.0;100;48;68;100.0;1;99.97
