date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:16;MATICUSDT;30m;2.0;175;30;68;100.0;6;101.55
2024-01-13 20:46:16;MATICUSDT;30m;2.0;200;30;68;100.0;6;101.55
2024-01-13 20:46:16;MATICUSDT;30m;2.0;225;30;68;100.0;6;101.55
2024-01-13 20:46:16;MATICUSDT;30m;2.0;250;30;68;100.0;6;101.55
2024-01-13 20:46:16;MATICUSDT;30m;2.5;100;42;68;100.0;2;101.56
2024-01-13 20:46:16;MATICUSDT;30m;1.0;50;32;68;100.0;1;101.57
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;32;68;100.0;1;101.57
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;32;68;100.0;1;101.57
2024-01-13 20:46:16;MATICUSDT;30m;1.0;125;32;68;100.0;1;101.57
2024-01-13 20:46:16;MATICUSDT;30m;1.0;150;32;68;100.0;1;101.57
2024-01-13 20:46:16;MATICUSDT;30m;1.0;175;32;68;100.0;1;101.57
2024-01-13 20:46:16;MATICUSDT;30m;1.0;200;32;68;100.0;1;101.57
2024-01-13 20:46:16;MATICUSDT;30m;1.0;225;32;68;100.0;1;101.57
2024-01-13 20:46:16;MATICUSDT;30m;1.0;250;32;68;100.0;1;101.57
2024-01-13 20:46:16;MATICUSDT;30m;1.5;175;50;68;100.0;2;101.58
2024-01-13 20:46:16;MATICUSDT;30m;3.0;125;60;68;100.0;1;101.6
2024-01-13 20:46:16;MATICUSDT;30m;3.0;125;58;68;100.0;1;101.6
2024-01-13 20:46:16;MATICUSDT;30m;2.5;75;42;68;100.0;2;101.61
2024-01-13 20:46:16;MATICUSDT;30m;4.0;250;60;68;100.0;1;101.62
2024-01-13 20:46:16;MATICUSDT;30m;2.5;50;40;68;100.0;2;101.63
2024-01-13 20:46:16;MATICUSDT;30m;2.5;75;40;68;100.0;2;101.63
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;46;68;100.0;2;101.64
2024-01-13 20:46:16;MATICUSDT;30m;2.0;100;54;68;100.0;2;101.65
2024-01-13 20:46:16;MATICUSDT;30m;4.0;125;46;68;100.0;3;101.65
2024-01-13 20:46:16;MATICUSDT;30m;4.0;150;46;68;100.0;3;101.65
2024-01-13 20:46:16;MATICUSDT;30m;4.0;175;46;68;100.0;3;101.65
2024-01-13 20:46:16;MATICUSDT;30m;4.0;200;46;68;100.0;3;101.65
2024-01-13 20:46:16;MATICUSDT;30m;4.0;225;46;68;100.0;3;101.65
2024-01-13 20:46:16;MATICUSDT;30m;2.0;100;44;68;100.0;2;101.65
2024-01-13 20:46:16;MATICUSDT;30m;2.0;100;44;68;100.0;1;101.66
2024-01-13 20:46:16;MATICUSDT;30m;4.0;75;46;68;100.0;2;101.67
2024-01-13 20:46:16;MATICUSDT;30m;1.0;125;48;68;100.0;4;101.68
2024-01-13 20:46:16;MATICUSDT;30m;3.5;125;40;68;100.0;1;101.68
2024-01-13 20:46:16;MATICUSDT;30m;3.5;150;40;68;100.0;1;101.68
2024-01-13 20:46:16;MATICUSDT;30m;1.0;125;46;68;100.0;4;101.69
2024-01-13 20:46:16;MATICUSDT;30m;4.0;225;60;68;100.0;1;101.78
2024-01-13 20:46:16;MATICUSDT;30m;4.0;75;46;68;100.0;6;101.79
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;60;68;100.0;5;101.8
2024-01-13 20:46:16;MATICUSDT;30m;1.0;50;34;68;100.0;3;101.8
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;34;68;100.0;3;101.8
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;34;68;100.0;3;101.8
2024-01-13 20:46:16;MATICUSDT;30m;1.0;125;34;68;100.0;3;101.8
2024-01-13 20:46:16;MATICUSDT;30m;1.0;150;34;68;100.0;3;101.8
2024-01-13 20:46:16;MATICUSDT;30m;1.0;175;34;68;100.0;3;101.8
2024-01-13 20:46:16;MATICUSDT;30m;1.0;200;34;68;100.0;3;101.8
2024-01-13 20:46:16;MATICUSDT;30m;1.0;225;34;68;100.0;3;101.8
2024-01-13 20:46:16;MATICUSDT;30m;1.0;250;34;68;100.0;3;101.8
2024-01-13 20:46:16;MATICUSDT;30m;3.5;125;46;68;100.0;1;101.81
2024-01-13 20:46:16;MATICUSDT;30m;3.5;150;46;68;100.0;1;101.81
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;44;68;100.0;4;101.82
2024-01-13 20:46:16;MATICUSDT;30m;2.5;75;48;68;100.0;1;101.83
2024-01-13 20:46:16;MATICUSDT;30m;2.5;200;46;68;100.0;1;101.84
2024-01-13 20:46:16;MATICUSDT;30m;2.5;225;46;68;100.0;1;101.84
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;58;68;100.0;3;101.86
2024-01-13 20:46:16;MATICUSDT;30m;2.5;175;36;68;100.0;6;101.88
2024-01-13 20:46:16;MATICUSDT;30m;2.5;200;36;68;100.0;6;101.88
2024-01-13 20:46:16;MATICUSDT;30m;2.5;225;36;68;100.0;6;101.88
2024-01-13 20:46:16;MATICUSDT;30m;2.5;250;36;68;100.0;6;101.88
2024-01-13 20:46:16;MATICUSDT;30m;2.5;50;34;68;100.0;6;101.88
2024-01-13 20:46:16;MATICUSDT;30m;2.5;75;34;68;100.0;6;101.88
2024-01-13 20:46:16;MATICUSDT;30m;2.5;100;34;68;100.0;6;101.88
2024-01-13 20:46:16;MATICUSDT;30m;2.5;125;34;68;100.0;6;101.88
2024-01-13 20:46:16;MATICUSDT;30m;2.5;150;34;68;100.0;6;101.88
2024-01-13 20:46:16;MATICUSDT;30m;2.5;175;34;68;100.0;6;101.88
2024-01-13 20:46:16;MATICUSDT;30m;2.5;200;34;68;100.0;6;101.88
2024-01-13 20:46:16;MATICUSDT;30m;2.5;225;34;68;100.0;6;101.88
2024-01-13 20:46:16;MATICUSDT;30m;2.5;250;34;68;100.0;6;101.88
2024-01-13 20:46:16;MATICUSDT;30m;1.0;225;56;68;100.0;3;101.89
2024-01-13 20:46:16;MATICUSDT;30m;2.5;50;46;68;100.0;2;101.9
2024-01-13 20:46:16;MATICUSDT;30m;3.0;50;40;68;100.0;5;101.9
2024-01-13 20:46:16;MATICUSDT;30m;3.0;75;40;68;100.0;5;101.9
2024-01-13 20:46:16;MATICUSDT;30m;2.5;225;50;68;100.0;1;101.93
2024-01-13 20:46:16;MATICUSDT;30m;2.0;100;52;68;100.0;2;101.94
2024-01-13 20:46:16;MATICUSDT;30m;3.0;200;60;68;100.0;1;101.95
2024-01-13 20:46:16;MATICUSDT;30m;2.5;200;56;68;100.0;1;101.96
2024-01-13 20:46:16;MATICUSDT;30m;2.0;100;54;68;100.0;1;101.98
2024-01-13 20:46:16;MATICUSDT;30m;2.0;175;42;68;100.0;2;101.99
2024-01-13 20:46:16;MATICUSDT;30m;2.5;225;58;68;100.0;1;102.0
2024-01-13 20:46:16;MATICUSDT;30m;3.0;225;60;68;100.0;1;102.01
2024-01-13 20:46:16;MATICUSDT;30m;3.0;125;56;68;100.0;1;102.05
2024-01-13 20:46:16;MATICUSDT;30m;1.0;150;48;68;100.0;3;102.06
2024-01-13 20:46:16;MATICUSDT;30m;1.0;150;46;68;100.0;3;102.07
2024-01-13 20:46:16;MATICUSDT;30m;2.5;250;44;68;100.0;1;102.07
2024-01-13 20:46:16;MATICUSDT;30m;1.0;175;38;68;100.0;1;102.08
2024-01-13 20:46:16;MATICUSDT;30m;1.0;200;38;68;100.0;1;102.08
2024-01-13 20:46:16;MATICUSDT;30m;1.0;225;38;68;100.0;1;102.08
2024-01-13 20:46:16;MATICUSDT;30m;1.0;250;38;68;100.0;1;102.08
2024-01-13 20:46:16;MATICUSDT;30m;4.0;175;40;68;100.0;1;102.09
2024-01-13 20:46:16;MATICUSDT;30m;4.0;200;40;68;100.0;1;102.09
2024-01-13 20:46:16;MATICUSDT;30m;4.0;225;40;68;100.0;1;102.09
2024-01-13 20:46:16;MATICUSDT;30m;4.0;250;40;68;100.0;1;102.09
2024-01-13 20:46:16;MATICUSDT;30m;2.5;125;52;68;100.0;1;102.1
2024-01-13 20:46:16;MATICUSDT;30m;2.5;250;46;68;100.0;7;102.1
2024-01-13 20:46:16;MATICUSDT;30m;2.5;225;56;68;100.0;1;102.12
2024-01-13 20:46:16;MATICUSDT;30m;1.0;125;56;68;100.0;2;102.18
2024-01-13 20:46:16;MATICUSDT;30m;2.0;100;60;68;100.0;2;102.2
2024-01-13 20:46:16;MATICUSDT;30m;2.0;175;38;68;100.0;7;102.2
2024-01-13 20:46:16;MATICUSDT;30m;2.0;200;38;68;100.0;7;102.2
2024-01-13 20:46:16;MATICUSDT;30m;2.0;225;38;68;100.0;7;102.2
2024-01-13 20:46:16;MATICUSDT;30m;2.0;250;38;68;100.0;7;102.2
2024-01-13 20:46:16;MATICUSDT;30m;2.0;100;50;68;100.0;2;102.21
2024-01-13 20:46:16;MATICUSDT;30m;2.0;100;48;68;100.0;2;102.21
2024-01-13 20:46:16;MATICUSDT;30m;2.0;100;40;68;100.0;1;102.21
2024-01-13 20:46:16;MATICUSDT;30m;1.0;225;50;68;100.0;3;102.22
2024-01-13 20:46:16;MATICUSDT;30m;2.0;125;50;68;100.0;2;102.22
2024-01-13 20:46:16;MATICUSDT;30m;4.0;250;58;68;100.0;1;102.24
2024-01-13 20:46:16;MATICUSDT;30m;4.0;250;56;68;100.0;1;102.24
2024-01-13 20:46:16;MATICUSDT;30m;4.0;250;54;68;100.0;1;102.24
2024-01-13 20:46:16;MATICUSDT;30m;1.0;125;58;68;100.0;2;102.27
2024-01-13 20:46:16;MATICUSDT;30m;2.0;75;58;68;100.0;1;102.27
2024-01-13 20:46:16;MATICUSDT;30m;2.0;50;40;68;100.0;7;102.28
2024-01-13 20:46:16;MATICUSDT;30m;2.0;75;40;68;100.0;7;102.28
2024-01-13 20:46:16;MATICUSDT;30m;2.5;75;60;68;100.0;1;102.32
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;46;68;100.0;3;102.32
2024-01-13 20:46:16;MATICUSDT;30m;4.0;75;42;68;100.0;4;102.32
2024-01-13 20:46:16;MATICUSDT;30m;2.5;175;48;68;100.0;1;102.33
2024-01-13 20:46:16;MATICUSDT;30m;4.0;50;38;68;100.0;4;102.33
2024-01-13 20:46:16;MATICUSDT;30m;4.0;75;38;68;100.0;4;102.33
2024-01-13 20:46:16;MATICUSDT;30m;4.0;100;38;68;100.0;4;102.33
2024-01-13 20:46:16;MATICUSDT;30m;4.0;125;38;68;100.0;4;102.33
2024-01-13 20:46:16;MATICUSDT;30m;4.0;150;38;68;100.0;4;102.33
2024-01-13 20:46:16;MATICUSDT;30m;4.0;175;38;68;100.0;4;102.33
2024-01-13 20:46:16;MATICUSDT;30m;4.0;200;38;68;100.0;4;102.33
2024-01-13 20:46:16;MATICUSDT;30m;4.0;225;38;68;100.0;4;102.33
2024-01-13 20:46:16;MATICUSDT;30m;4.0;250;38;68;100.0;4;102.33
2024-01-13 20:46:16;MATICUSDT;30m;3.0;250;60;68;100.0;1;102.35
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;58;68;100.0;5;102.37
2024-01-13 20:46:16;MATICUSDT;30m;2.0;50;28;68;100.0;5;102.37
2024-01-13 20:46:16;MATICUSDT;30m;2.0;75;28;68;100.0;5;102.37
2024-01-13 20:46:16;MATICUSDT;30m;2.0;100;28;68;100.0;5;102.37
2024-01-13 20:46:16;MATICUSDT;30m;2.0;125;28;68;100.0;5;102.37
2024-01-13 20:46:16;MATICUSDT;30m;2.0;150;28;68;100.0;5;102.37
2024-01-13 20:46:16;MATICUSDT;30m;2.0;175;28;68;100.0;5;102.37
2024-01-13 20:46:16;MATICUSDT;30m;2.0;200;28;68;100.0;5;102.37
2024-01-13 20:46:16;MATICUSDT;30m;2.0;225;28;68;100.0;5;102.37
2024-01-13 20:46:16;MATICUSDT;30m;2.0;250;28;68;100.0;5;102.37
2024-01-13 20:46:16;MATICUSDT;30m;4.0;225;58;68;100.0;1;102.39
2024-01-13 20:46:16;MATICUSDT;30m;4.0;225;56;68;100.0;1;102.39
2024-01-13 20:46:16;MATICUSDT;30m;4.0;225;54;68;100.0;1;102.39
2024-01-13 20:46:16;MATICUSDT;30m;2.0;175;48;68;100.0;2;102.39
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;52;68;100.0;4;102.41
2024-01-13 20:46:16;MATICUSDT;30m;1.5;200;44;68;100.0;2;102.41
2024-01-13 20:46:16;MATICUSDT;30m;1.5;225;44;68;100.0;2;102.41
2024-01-13 20:46:16;MATICUSDT;30m;2.5;250;60;68;100.0;1;102.42
2024-01-13 20:46:16;MATICUSDT;30m;4.5;100;42;68;100.0;3;102.43
2024-01-13 20:46:16;MATICUSDT;30m;2.0;225;58;68;100.0;1;102.47
2024-01-13 20:46:16;MATICUSDT;30m;4.0;175;42;68;100.0;1;102.48
2024-01-13 20:46:16;MATICUSDT;30m;4.0;200;42;68;100.0;1;102.48
2024-01-13 20:46:16;MATICUSDT;30m;4.0;225;42;68;100.0;1;102.48
2024-01-13 20:46:16;MATICUSDT;30m;4.0;250;42;68;100.0;1;102.48
2024-01-13 20:46:16;MATICUSDT;30m;4.0;175;52;68;100.0;1;102.49
2024-01-13 20:46:16;MATICUSDT;30m;4.0;200;52;68;100.0;1;102.49
2024-01-13 20:46:16;MATICUSDT;30m;2.5;175;60;68;100.0;1;102.5
2024-01-13 20:46:16;MATICUSDT;30m;3.5;225;60;68;100.0;1;102.51
2024-01-13 20:46:16;MATICUSDT;30m;1.5;175;52;68;100.0;2;102.52
2024-01-13 20:46:16;MATICUSDT;30m;1.5;125;60;68;100.0;2;102.53
2024-01-13 20:46:16;MATICUSDT;30m;2.5;200;60;68;100.0;1;102.53
2024-01-13 20:46:16;MATICUSDT;30m;3.0;175;60;68;100.0;1;102.56
2024-01-13 20:46:16;MATICUSDT;30m;3.5;250;60;68;100.0;1;102.56
2024-01-13 20:46:16;MATICUSDT;30m;3.0;175;58;68;100.0;1;102.56
2024-01-13 20:46:16;MATICUSDT;30m;3.0;200;58;68;100.0;1;102.56
2024-01-13 20:46:16;MATICUSDT;30m;2.0;200;56;68;100.0;1;102.56
2024-01-13 20:46:16;MATICUSDT;30m;4.5;50;40;68;100.0;3;102.57
2024-01-13 20:46:16;MATICUSDT;30m;4.5;75;40;68;100.0;3;102.57
2024-01-13 20:46:16;MATICUSDT;30m;4.5;100;40;68;100.0;3;102.57
2024-01-13 20:46:16;MATICUSDT;30m;4.0;250;44;68;100.0;1;102.58
2024-01-13 20:46:16;MATICUSDT;30m;2.0;150;50;68;100.0;2;102.64
2024-01-13 20:46:16;MATICUSDT;30m;1.0;150;48;68;100.0;4;102.64
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;58;68;100.0;3;102.65
2024-01-13 20:46:16;MATICUSDT;30m;1.5;175;54;68;100.0;2;102.65
2024-01-13 20:46:16;MATICUSDT;30m;1.0;150;46;68;100.0;4;102.65
2024-01-13 20:46:16;MATICUSDT;30m;2.5;50;42;68;100.0;2;102.65
2024-01-13 20:46:16;MATICUSDT;30m;1.0;250;56;68;100.0;3;102.68
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;60;68;100.0;3;102.69
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;60;68;100.0;4;102.71
2024-01-13 20:46:16;MATICUSDT;30m;4.0;50;36;68;100.0;4;102.72
2024-01-13 20:46:16;MATICUSDT;30m;4.0;75;36;68;100.0;4;102.72
2024-01-13 20:46:16;MATICUSDT;30m;4.0;100;36;68;100.0;4;102.72
2024-01-13 20:46:16;MATICUSDT;30m;4.0;125;36;68;100.0;4;102.72
2024-01-13 20:46:16;MATICUSDT;30m;4.0;150;36;68;100.0;4;102.72
2024-01-13 20:46:16;MATICUSDT;30m;4.0;175;36;68;100.0;4;102.72
2024-01-13 20:46:16;MATICUSDT;30m;4.0;200;36;68;100.0;4;102.72
2024-01-13 20:46:16;MATICUSDT;30m;4.0;225;36;68;100.0;4;102.72
2024-01-13 20:46:16;MATICUSDT;30m;4.0;250;36;68;100.0;4;102.72
2024-01-13 20:46:16;MATICUSDT;30m;4.0;175;44;68;100.0;1;102.74
2024-01-13 20:46:16;MATICUSDT;30m;4.0;200;44;68;100.0;1;102.74
2024-01-13 20:46:16;MATICUSDT;30m;4.0;225;44;68;100.0;1;102.74
2024-01-13 20:46:16;MATICUSDT;30m;2.5;50;48;68;100.0;1;102.75
2024-01-13 20:46:16;MATICUSDT;30m;3.5;225;48;68;100.0;1;102.75
2024-01-13 20:46:16;MATICUSDT;30m;2.5;75;58;68;100.0;1;102.76
2024-01-13 20:46:16;MATICUSDT;30m;4.0;250;48;68;100.0;1;102.78
2024-01-13 20:46:16;MATICUSDT;30m;4.0;50;40;68;100.0;4;102.78
2024-01-13 20:46:16;MATICUSDT;30m;4.0;75;40;68;100.0;4;102.78
2024-01-13 20:46:16;MATICUSDT;30m;3.5;175;48;68;100.0;1;102.79
2024-01-13 20:46:16;MATICUSDT;30m;3.5;200;48;68;100.0;1;102.79
2024-01-13 20:46:16;MATICUSDT;30m;3.5;250;48;68;100.0;1;102.8
2024-01-13 20:46:16;MATICUSDT;30m;2.0;175;36;68;100.0;2;102.82
2024-01-13 20:46:16;MATICUSDT;30m;2.0;200;36;68;100.0;2;102.82
2024-01-13 20:46:16;MATICUSDT;30m;2.0;225;36;68;100.0;2;102.82
2024-01-13 20:46:16;MATICUSDT;30m;2.0;250;36;68;100.0;2;102.82
2024-01-13 20:46:16;MATICUSDT;30m;2.5;175;46;68;100.0;7;102.83
2024-01-13 20:46:16;MATICUSDT;30m;2.5;200;46;68;100.0;7;102.83
2024-01-13 20:46:16;MATICUSDT;30m;2.5;225;46;68;100.0;7;102.83
2024-01-13 20:46:16;MATICUSDT;30m;1.5;175;60;68;100.0;2;102.84
2024-01-13 20:46:16;MATICUSDT;30m;1.5;250;44;68;100.0;2;102.85
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;46;68;100.0;2;102.9
2024-01-13 20:46:16;MATICUSDT;30m;2.5;125;42;68;100.0;1;102.93
2024-01-13 20:46:16;MATICUSDT;30m;2.5;150;42;68;100.0;1;102.93
2024-01-13 20:46:16;MATICUSDT;30m;2.5;175;58;68;100.0;1;102.94
2024-01-13 20:46:16;MATICUSDT;30m;4.0;225;48;68;100.0;1;102.94
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;56;68;100.0;5;102.95
2024-01-13 20:46:16;MATICUSDT;30m;4.0;75;46;68;100.0;4;102.97
2024-01-13 20:46:16;MATICUSDT;30m;4.0;75;44;68;100.0;4;102.97
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;42;68;100.0;1;103.0
2024-01-13 20:46:16;MATICUSDT;30m;2.5;125;60;68;100.0;1;103.01
2024-01-13 20:46:16;MATICUSDT;30m;2.0;100;56;68;100.0;2;103.01
2024-01-13 20:46:16;MATICUSDT;30m;3.0;175;56;68;100.0;1;103.01
2024-01-13 20:46:16;MATICUSDT;30m;3.0;200;56;68;100.0;1;103.01
2024-01-13 20:46:16;MATICUSDT;30m;1.0;250;50;68;100.0;3;103.01
2024-01-13 20:46:16;MATICUSDT;30m;4.0;175;50;68;100.0;1;103.02
2024-01-13 20:46:16;MATICUSDT;30m;4.0;200;50;68;100.0;1;103.02
2024-01-13 20:46:16;MATICUSDT;30m;2.0;225;56;68;100.0;1;103.03
2024-01-13 20:46:16;MATICUSDT;30m;2.5;175;54;68;100.0;1;103.04
2024-01-13 20:46:16;MATICUSDT;30m;1.0;175;46;68;100.0;3;103.04
2024-01-13 20:46:16;MATICUSDT;30m;1.0;150;54;68;100.0;4;103.05
2024-01-13 20:46:16;MATICUSDT;30m;2.5;75;50;68;100.0;6;103.08
2024-01-13 20:46:16;MATICUSDT;30m;2.5;75;48;68;100.0;6;103.08
2024-01-13 20:46:16;MATICUSDT;30m;1.0;200;60;68;100.0;3;103.09
2024-01-13 20:46:16;MATICUSDT;30m;1.5;200;50;68;100.0;2;103.09
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;40;68;100.0;4;103.16
2024-01-13 20:46:16;MATICUSDT;30m;1.5;50;46;68;100.0;3;103.21
2024-01-13 20:46:16;MATICUSDT;30m;2.5;175;50;68;100.0;1;103.22
2024-01-13 20:46:16;MATICUSDT;30m;2.0;125;44;68;100.0;2;103.23
2024-01-13 20:46:16;MATICUSDT;30m;2.0;150;44;68;100.0;2;103.23
2024-01-13 20:46:16;MATICUSDT;30m;2.5;75;42;68;100.0;6;103.24
2024-01-13 20:46:16;MATICUSDT;30m;3.5;175;40;68;100.0;1;103.24
2024-01-13 20:46:16;MATICUSDT;30m;3.5;200;40;68;100.0;1;103.24
2024-01-13 20:46:16;MATICUSDT;30m;3.5;225;40;68;100.0;1;103.24
2024-01-13 20:46:16;MATICUSDT;30m;3.5;250;40;68;100.0;1;103.24
2024-01-13 20:46:16;MATICUSDT;30m;2.5;50;30;68;100.0;5;103.24
2024-01-13 20:46:16;MATICUSDT;30m;2.5;75;30;68;100.0;5;103.24
2024-01-13 20:46:16;MATICUSDT;30m;2.5;100;30;68;100.0;5;103.24
2024-01-13 20:46:16;MATICUSDT;30m;2.5;125;30;68;100.0;5;103.24
2024-01-13 20:46:16;MATICUSDT;30m;2.5;150;30;68;100.0;5;103.24
2024-01-13 20:46:16;MATICUSDT;30m;2.5;175;30;68;100.0;5;103.24
2024-01-13 20:46:16;MATICUSDT;30m;2.5;200;30;68;100.0;5;103.24
2024-01-13 20:46:16;MATICUSDT;30m;2.5;225;30;68;100.0;5;103.24
2024-01-13 20:46:16;MATICUSDT;30m;2.5;250;30;68;100.0;5;103.24
2024-01-13 20:46:16;MATICUSDT;30m;1.0;175;56;68;100.0;3;103.27
2024-01-13 20:46:16;MATICUSDT;30m;1.0;50;34;68;100.0;4;103.32
2024-01-13 20:46:16;MATICUSDT;30m;1.0;75;34;68;100.0;4;103.32
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;34;68;100.0;4;103.32
2024-01-13 20:46:16;MATICUSDT;30m;1.0;125;34;68;100.0;4;103.32
2024-01-13 20:46:16;MATICUSDT;30m;1.0;150;34;68;100.0;4;103.32
2024-01-13 20:46:16;MATICUSDT;30m;1.0;175;34;68;100.0;4;103.32
2024-01-13 20:46:16;MATICUSDT;30m;1.0;200;34;68;100.0;4;103.32
2024-01-13 20:46:16;MATICUSDT;30m;1.0;225;34;68;100.0;4;103.32
2024-01-13 20:46:16;MATICUSDT;30m;1.0;250;34;68;100.0;4;103.32
2024-01-13 20:46:16;MATICUSDT;30m;2.5;50;40;68;100.0;6;103.34
2024-01-13 20:46:16;MATICUSDT;30m;2.5;75;40;68;100.0;6;103.34
2024-01-13 20:46:16;MATICUSDT;30m;3.0;225;58;68;100.0;1;103.35
2024-01-13 20:46:16;MATICUSDT;30m;2.0;200;40;68;100.0;2;103.36
2024-01-13 20:46:16;MATICUSDT;30m;2.0;225;40;68;100.0;2;103.36
2024-01-13 20:46:16;MATICUSDT;30m;2.0;250;40;68;100.0;2;103.36
2024-01-13 20:46:16;MATICUSDT;30m;3.5;175;46;68;100.0;1;103.37
2024-01-13 20:46:16;MATICUSDT;30m;3.5;200;46;68;100.0;1;103.37
2024-01-13 20:46:16;MATICUSDT;30m;3.5;225;46;68;100.0;1;103.37
2024-01-13 20:46:16;MATICUSDT;30m;5.0;50;40;68;100.0;3;103.4
2024-01-13 20:46:16;MATICUSDT;30m;5.0;75;40;68;100.0;3;103.4
2024-01-13 20:46:16;MATICUSDT;30m;5.0;100;40;68;100.0;3;103.4
2024-01-13 20:46:16;MATICUSDT;30m;3.5;250;46;68;100.0;1;103.41
2024-01-13 20:46:16;MATICUSDT;30m;1.0;125;44;68;100.0;4;103.41
2024-01-13 20:46:16;MATICUSDT;30m;2.5;125;58;68;100.0;1;103.45
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;60;68;100.0;3;103.49
2024-01-13 20:46:16;MATICUSDT;30m;2.5;175;40;68;100.0;1;103.49
2024-01-13 20:46:16;MATICUSDT;30m;1.0;125;56;68;100.0;3;103.54
2024-01-13 20:46:16;MATICUSDT;30m;2.5;75;46;68;100.0;6;103.54
2024-01-13 20:46:16;MATICUSDT;30m;2.5;75;44;68;100.0;6;103.54
2024-01-13 20:46:16;MATICUSDT;30m;1.5;150;58;68;100.0;2;103.56
2024-01-13 20:46:16;MATICUSDT;30m;2.5;250;48;68;100.0;1;103.57
2024-01-13 20:46:16;MATICUSDT;30m;1.0;175;46;68;100.0;4;103.62
2024-01-13 20:46:16;MATICUSDT;30m;1.5;75;56;68;100.0;3;103.65
2024-01-13 20:46:16;MATICUSDT;30m;3.0;250;58;68;100.0;1;103.69
2024-01-13 20:46:16;MATICUSDT;30m;1.5;200;60;68;100.0;2;103.75
2024-01-13 20:46:16;MATICUSDT;30m;1.5;100;58;68;100.0;2;103.78
2024-01-13 20:46:16;MATICUSDT;30m;3.0;225;56;68;100.0;1;103.8
2024-01-13 20:46:16;MATICUSDT;30m;1.5;225;48;68;100.0;2;103.82
2024-01-13 20:46:16;MATICUSDT;30m;2.5;200;48;68;100.0;1;103.86
2024-01-13 20:46:16;MATICUSDT;30m;1.0;175;54;68;100.0;4;103.94
2024-01-13 20:46:16;MATICUSDT;30m;3.5;50;34;68;100.0;7;103.99
2024-01-13 20:46:16;MATICUSDT;30m;3.5;75;34;68;100.0;7;103.99
2024-01-13 20:46:16;MATICUSDT;30m;3.5;100;34;68;100.0;7;103.99
2024-01-13 20:46:16;MATICUSDT;30m;3.5;125;34;68;100.0;7;103.99
2024-01-13 20:46:16;MATICUSDT;30m;3.5;150;34;68;100.0;7;103.99
2024-01-13 20:46:16;MATICUSDT;30m;3.5;175;34;68;100.0;7;103.99
2024-01-13 20:46:16;MATICUSDT;30m;3.5;200;34;68;100.0;7;103.99
2024-01-13 20:46:16;MATICUSDT;30m;3.5;225;34;68;100.0;7;103.99
2024-01-13 20:46:16;MATICUSDT;30m;3.5;250;34;68;100.0;7;103.99
2024-01-13 20:46:16;MATICUSDT;30m;2.5;50;60;68;100.0;6;104.0
2024-01-13 20:46:16;MATICUSDT;30m;2.5;50;58;68;100.0;6;104.0
2024-01-13 20:46:16;MATICUSDT;30m;2.5;50;56;68;100.0;6;104.0
2024-01-13 20:46:16;MATICUSDT;30m;2.5;50;54;68;100.0;6;104.0
2024-01-13 20:46:16;MATICUSDT;30m;2.5;50;52;68;100.0;6;104.0
2024-01-13 20:46:16;MATICUSDT;30m;2.5;50;50;68;100.0;6;104.0
2024-01-13 20:46:16;MATICUSDT;30m;2.5;50;48;68;100.0;6;104.0
2024-01-13 20:46:16;MATICUSDT;30m;1.0;100;40;68;100.0;1;104.0
2024-01-13 20:46:16;MATICUSDT;30m;4.0;50;60;68;100.0;7;104.02
2024-01-13 20:46:16;MATICUSDT;30m;4.0;75;60;68;100.0;7;104.02
2024-01-13 20:46:16;MATICUSDT;30m;4.0;100;60;68;100.0;7;104.02
2024-01-13 20:46:16;MATICUSDT;30m;4.0;125;60;68;100.0;7;104.02
2024-01-13 20:46:16;MATICUSDT;30m;4.0;150;60;68;100.0;7;104.02
2024-01-13 20:46:16;MATICUSDT;30m;4.0;175;60;68;100.0;7;104.02
2024-01-13 20:46:16;MATICUSDT;30m;4.0;200;60;68;100.0;7;104.02
2024-01-13 20:46:16;MATICUSDT;30m;4.0;50;58;68;100.0;7;104.02
2024-01-13 20:46:16;MATICUSDT;30m;4.0;75;58;68;100.0;7;104.02
2024-01-13 20:46:16;MATICUSDT;30m;4.0;100;58;68;100.0;7;104.02
2024-01-13 20:46:16;MATICUSDT;30m;4.0;125;58;68;100.0;7;104.02
