date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:39:20;UNIUSDT;1h;1.5;125;28;68;100.0;4;108.71
2023-12-20 23:39:20;UNIUSDT;1h;1.5;200;32;68;100.0;3;108.78
2023-12-20 23:39:20;UNIUSDT;1h;1.5;225;32;68;100.0;3;108.78
2023-12-20 23:39:20;UNIUSDT;1h;4.0;50;28;68;100.0;2;108.78
2023-12-20 23:39:20;UNIUSDT;1h;4.0;75;28;68;100.0;2;108.78
2023-12-20 23:39:20;UNIUSDT;1h;4.0;100;28;68;100.0;2;108.78
2023-12-20 23:39:20;UNIUSDT;1h;4.0;125;28;68;100.0;2;108.78
2023-12-20 23:39:20;UNIUSDT;1h;1.5;200;34;68;100.0;3;108.8
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;40;68;100.0;4;108.82
2023-12-20 23:39:20;UNIUSDT;1h;1.0;50;30;68;100.0;7;108.84
2023-12-20 23:39:20;UNIUSDT;1h;1.0;75;30;68;100.0;7;108.84
2023-12-20 23:39:20;UNIUSDT;1h;1.0;100;30;68;100.0;7;108.84
2023-12-20 23:39:20;UNIUSDT;1h;1.0;125;30;68;100.0;7;108.84
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;32;68;100.0;6;108.85
2023-12-20 23:39:20;UNIUSDT;1h;2.0;50;32;68;100.0;2;108.85
2023-12-20 23:39:20;UNIUSDT;1h;2.0;75;32;68;100.0;2;108.85
2023-12-20 23:39:20;UNIUSDT;1h;2.0;100;32;68;100.0;2;108.85
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;32;68;100.0;2;108.85
2023-12-20 23:39:20;UNIUSDT;1h;1.0;125;36;68;100.0;4;108.9
2023-12-20 23:39:20;UNIUSDT;1h;1.5;150;34;68;100.0;2;108.9
2023-12-20 23:39:20;UNIUSDT;1h;1.5;150;32;68;100.0;4;108.92
2023-12-20 23:39:20;UNIUSDT;1h;2.0;50;28;68;100.0;3;109.0
2023-12-20 23:39:20;UNIUSDT;1h;2.0;75;28;68;100.0;3;109.0
2023-12-20 23:39:20;UNIUSDT;1h;2.0;100;28;68;100.0;3;109.0
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;28;68;100.0;3;109.0
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;30;68;100.0;3;109.01
2023-12-20 23:39:20;UNIUSDT;1h;1.0;175;30;68;100.0;3;109.01
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;30;68;100.0;3;109.01
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;30;68;100.0;3;109.01
2023-12-20 23:39:20;UNIUSDT;1h;1.5;250;32;68;100.0;2;109.06
2023-12-20 23:39:20;UNIUSDT;1h;1.0;50;30;68;100.0;6;109.06
2023-12-20 23:39:20;UNIUSDT;1h;1.0;75;30;68;100.0;6;109.06
2023-12-20 23:39:20;UNIUSDT;1h;1.0;100;30;68;100.0;6;109.06
2023-12-20 23:39:20;UNIUSDT;1h;1.0;125;30;68;100.0;6;109.06
2023-12-20 23:39:20;UNIUSDT;1h;1.5;250;32;68;100.0;3;109.14
2023-12-20 23:39:20;UNIUSDT;1h;1.5;250;30;68;100.0;5;109.15
2023-12-20 23:39:20;UNIUSDT;1h;2.5;150;30;68;100.0;4;109.2
2023-12-20 23:39:20;UNIUSDT;1h;2.5;175;30;68;100.0;4;109.2
2023-12-20 23:39:20;UNIUSDT;1h;2.5;200;30;68;100.0;4;109.2
2023-12-20 23:39:20;UNIUSDT;1h;2.5;225;30;68;100.0;4;109.2
2023-12-20 23:39:20;UNIUSDT;1h;1.0;250;32;68;100.0;3;109.3
2023-12-20 23:39:20;UNIUSDT;1h;1.5;150;36;68;100.0;2;109.32
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;40;68;100.0;2;109.42
2023-12-20 23:39:20;UNIUSDT;1h;4.5;150;30;68;100.0;2;109.42
2023-12-20 23:39:20;UNIUSDT;1h;4.5;175;30;68;100.0;2;109.42
2023-12-20 23:39:20;UNIUSDT;1h;4.5;200;30;68;100.0;2;109.42
2023-12-20 23:39:20;UNIUSDT;1h;4.5;225;30;68;100.0;2;109.42
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;32;68;100.0;3;109.45
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;32;68;100.0;3;109.45
2023-12-20 23:39:20;UNIUSDT;1h;4.5;150;28;68;100.0;7;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;175;28;68;100.0;7;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;200;28;68;100.0;7;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;225;28;68;100.0;7;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;28;68;100.0;7;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;150;28;68;100.0;6;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;175;28;68;100.0;6;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;200;28;68;100.0;6;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;225;28;68;100.0;6;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;28;68;100.0;6;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;150;28;68;100.0;5;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;175;28;68;100.0;5;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;200;28;68;100.0;5;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;225;28;68;100.0;5;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;28;68;100.0;5;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;150;28;68;100.0;4;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;175;28;68;100.0;4;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;200;28;68;100.0;4;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;225;28;68;100.0;4;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;28;68;100.0;4;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;150;28;68;100.0;3;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;175;28;68;100.0;3;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;200;28;68;100.0;3;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;225;28;68;100.0;3;109.49
2023-12-20 23:39:20;UNIUSDT;1h;4.5;250;28;68;100.0;3;109.49
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;34;68;100.0;5;109.5
2023-12-20 23:39:20;UNIUSDT;1h;1.0;50;30;68;100.0;5;109.5
2023-12-20 23:39:20;UNIUSDT;1h;1.0;75;30;68;100.0;5;109.5
2023-12-20 23:39:20;UNIUSDT;1h;1.0;100;30;68;100.0;5;109.5
2023-12-20 23:39:20;UNIUSDT;1h;1.0;125;30;68;100.0;5;109.5
2023-12-20 23:39:20;UNIUSDT;1h;1.0;175;32;68;100.0;2;109.53
2023-12-20 23:39:20;UNIUSDT;1h;2.0;250;34;68;100.0;6;109.62
2023-12-20 23:39:20;UNIUSDT;1h;2.5;175;32;68;100.0;2;109.66
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;34;68;100.0;2;109.73
2023-12-20 23:39:20;UNIUSDT;1h;2.0;50;32;68;100.0;3;109.73
2023-12-20 23:39:20;UNIUSDT;1h;2.0;75;32;68;100.0;3;109.73
2023-12-20 23:39:20;UNIUSDT;1h;2.0;100;32;68;100.0;3;109.73
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;32;68;100.0;3;109.73
2023-12-20 23:39:20;UNIUSDT;1h;2.0;250;30;68;100.0;3;109.73
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;38;68;100.0;5;109.74
2023-12-20 23:39:20;UNIUSDT;1h;2.5;50;28;68;100.0;3;109.76
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;28;68;100.0;3;109.76
2023-12-20 23:39:20;UNIUSDT;1h;2.5;100;28;68;100.0;3;109.76
2023-12-20 23:39:20;UNIUSDT;1h;2.5;125;28;68;100.0;3;109.76
2023-12-20 23:39:20;UNIUSDT;1h;1.0;50;32;68;100.0;4;109.78
2023-12-20 23:39:20;UNIUSDT;1h;1.0;75;32;68;100.0;4;109.78
2023-12-20 23:39:20;UNIUSDT;1h;1.0;100;32;68;100.0;4;109.78
2023-12-20 23:39:20;UNIUSDT;1h;1.0;125;32;68;100.0;4;109.78
2023-12-20 23:39:20;UNIUSDT;1h;1.5;150;30;68;100.0;2;109.79
2023-12-20 23:39:20;UNIUSDT;1h;1.5;175;30;68;100.0;2;109.79
2023-12-20 23:39:20;UNIUSDT;1h;1.5;200;30;68;100.0;2;109.79
2023-12-20 23:39:20;UNIUSDT;1h;1.5;225;30;68;100.0;2;109.79
2023-12-20 23:39:20;UNIUSDT;1h;1.5;250;30;68;100.0;3;109.83
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;38;68;100.0;5;109.89
2023-12-20 23:39:20;UNIUSDT;1h;2.5;150;30;68;100.0;2;109.92
2023-12-20 23:39:20;UNIUSDT;1h;2.5;175;30;68;100.0;2;109.92
2023-12-20 23:39:20;UNIUSDT;1h;2.5;200;30;68;100.0;2;109.92
2023-12-20 23:39:20;UNIUSDT;1h;2.5;225;30;68;100.0;2;109.92
2023-12-20 23:39:20;UNIUSDT;1h;1.5;125;36;68;100.0;3;109.99
2023-12-20 23:39:20;UNIUSDT;1h;2.0;250;34;68;100.0;3;109.99
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;36;68;100.0;5;110.02
2023-12-20 23:39:20;UNIUSDT;1h;1.5;50;32;68;100.0;2;110.1
2023-12-20 23:39:20;UNIUSDT;1h;1.5;75;32;68;100.0;2;110.1
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;32;68;100.0;2;110.1
2023-12-20 23:39:20;UNIUSDT;1h;1.5;125;32;68;100.0;2;110.1
2023-12-20 23:39:20;UNIUSDT;1h;1.0;50;30;68;100.0;3;110.17
2023-12-20 23:39:20;UNIUSDT;1h;1.0;75;30;68;100.0;3;110.17
2023-12-20 23:39:20;UNIUSDT;1h;1.0;100;30;68;100.0;3;110.17
2023-12-20 23:39:20;UNIUSDT;1h;1.0;125;30;68;100.0;3;110.17
2023-12-20 23:39:20;UNIUSDT;1h;3.0;50;28;68;100.0;3;110.2
2023-12-20 23:39:20;UNIUSDT;1h;3.0;75;28;68;100.0;3;110.2
2023-12-20 23:39:20;UNIUSDT;1h;3.0;100;28;68;100.0;3;110.2
2023-12-20 23:39:20;UNIUSDT;1h;3.0;125;28;68;100.0;3;110.2
2023-12-20 23:39:20;UNIUSDT;1h;3.0;250;30;68;100.0;3;110.27
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;36;68;100.0;4;110.35
2023-12-20 23:39:20;UNIUSDT;1h;1.0;250;34;68;100.0;7;110.36
2023-12-20 23:39:20;UNIUSDT;1h;5.0;150;30;68;100.0;2;110.39
2023-12-20 23:39:20;UNIUSDT;1h;5.0;175;30;68;100.0;2;110.39
2023-12-20 23:39:20;UNIUSDT;1h;5.0;200;30;68;100.0;2;110.39
2023-12-20 23:39:20;UNIUSDT;1h;5.0;225;30;68;100.0;2;110.39
2023-12-20 23:39:20;UNIUSDT;1h;1.5;50;34;68;100.0;3;110.47
2023-12-20 23:39:20;UNIUSDT;1h;1.5;75;34;68;100.0;3;110.47
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;34;68;100.0;3;110.47
2023-12-20 23:39:20;UNIUSDT;1h;1.5;125;34;68;100.0;3;110.47
2023-12-20 23:39:20;UNIUSDT;1h;1.0;250;36;68;100.0;2;110.52
2023-12-20 23:39:20;UNIUSDT;1h;2.0;225;40;68;100.0;2;110.53
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;30;68;100.0;4;110.55
2023-12-20 23:39:20;UNIUSDT;1h;2.0;175;30;68;100.0;4;110.55
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;30;68;100.0;4;110.55
2023-12-20 23:39:20;UNIUSDT;1h;2.0;225;30;68;100.0;4;110.55
2023-12-20 23:39:20;UNIUSDT;1h;1.0;50;34;68;100.0;5;110.66
2023-12-20 23:39:20;UNIUSDT;1h;1.0;75;34;68;100.0;5;110.66
2023-12-20 23:39:20;UNIUSDT;1h;1.0;100;34;68;100.0;5;110.66
2023-12-20 23:39:20;UNIUSDT;1h;1.0;125;34;68;100.0;5;110.66
2023-12-20 23:39:20;UNIUSDT;1h;1.5;250;34;68;100.0;4;110.66
2023-12-20 23:39:20;UNIUSDT;1h;1.0;175;32;68;100.0;3;110.67
2023-12-20 23:39:20;UNIUSDT;1h;1.0;175;36;68;100.0;5;110.74
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;32;68;100.0;2;110.76
2023-12-20 23:39:20;UNIUSDT;1h;1.0;250;42;68;100.0;4;110.92
2023-12-20 23:39:20;UNIUSDT;1h;1.5;250;30;68;100.0;4;110.92
2023-12-20 23:39:20;UNIUSDT;1h;2.5;250;34;68;100.0;2;110.96
2023-12-20 23:39:20;UNIUSDT;1h;1.0;250;40;68;100.0;2;111.03
2023-12-20 23:39:20;UNIUSDT;1h;1.0;175;36;68;100.0;4;111.07
2023-12-20 23:39:20;UNIUSDT;1h;1.5;225;36;68;100.0;3;111.08
2023-12-20 23:39:20;UNIUSDT;1h;2.0;50;32;68;100.0;6;111.16
2023-12-20 23:39:20;UNIUSDT;1h;2.0;75;32;68;100.0;6;111.16
2023-12-20 23:39:20;UNIUSDT;1h;2.0;100;32;68;100.0;6;111.16
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;32;68;100.0;6;111.16
2023-12-20 23:39:20;UNIUSDT;1h;1.5;150;30;68;100.0;5;111.16
2023-12-20 23:39:20;UNIUSDT;1h;1.5;175;30;68;100.0;5;111.16
2023-12-20 23:39:20;UNIUSDT;1h;1.5;200;30;68;100.0;5;111.16
2023-12-20 23:39:20;UNIUSDT;1h;1.5;225;30;68;100.0;5;111.16
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;36;68;100.0;3;111.18
2023-12-20 23:39:20;UNIUSDT;1h;1.5;50;34;68;100.0;2;111.21
2023-12-20 23:39:20;UNIUSDT;1h;1.5;75;34;68;100.0;2;111.21
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;34;68;100.0;2;111.21
2023-12-20 23:39:20;UNIUSDT;1h;1.5;125;34;68;100.0;2;111.21
2023-12-20 23:39:20;UNIUSDT;1h;1.5;50;32;68;100.0;4;111.23
2023-12-20 23:39:20;UNIUSDT;1h;1.5;75;32;68;100.0;4;111.23
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;32;68;100.0;4;111.23
2023-12-20 23:39:20;UNIUSDT;1h;1.5;125;32;68;100.0;4;111.23
2023-12-20 23:39:20;UNIUSDT;1h;1.0;250;40;68;100.0;3;111.25
2023-12-20 23:39:20;UNIUSDT;1h;2.5;200;32;68;100.0;4;111.42
2023-12-20 23:39:20;UNIUSDT;1h;2.5;225;32;68;100.0;4;111.42
2023-12-20 23:39:20;UNIUSDT;1h;2.0;175;32;68;100.0;5;111.43
2023-12-20 23:39:20;UNIUSDT;1h;1.0;250;32;68;100.0;6;111.48
2023-12-20 23:39:20;UNIUSDT;1h;2.5;150;32;68;100.0;5;111.48
2023-12-20 23:39:20;UNIUSDT;1h;1.0;250;38;68;100.0;2;111.5
2023-12-20 23:39:20;UNIUSDT;1h;1.0;250;32;68;100.0;7;111.51
2023-12-20 23:39:20;UNIUSDT;1h;2.5;250;32;68;100.0;4;111.61
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;32;68;100.0;6;111.63
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;32;68;100.0;6;111.63
2023-12-20 23:39:20;UNIUSDT;1h;1.0;250;40;68;100.0;5;111.65
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;32;68;100.0;7;111.66
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;32;68;100.0;7;111.66
2023-12-20 23:39:20;UNIUSDT;1h;1.0;250;34;68;100.0;6;111.67
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;38;68;100.0;4;111.71
2023-12-20 23:39:20;UNIUSDT;1h;2.0;225;36;68;100.0;2;111.79
2023-12-20 23:39:20;UNIUSDT;1h;1.5;150;32;68;100.0;7;111.8
2023-12-20 23:39:20;UNIUSDT;1h;2.5;250;30;68;100.0;3;111.8
2023-12-20 23:39:20;UNIUSDT;1h;1.5;175;34;68;100.0;2;111.83
2023-12-20 23:39:20;UNIUSDT;1h;1.5;150;30;68;100.0;3;111.85
2023-12-20 23:39:20;UNIUSDT;1h;1.5;175;30;68;100.0;3;111.85
2023-12-20 23:39:20;UNIUSDT;1h;1.5;200;30;68;100.0;3;111.85
2023-12-20 23:39:20;UNIUSDT;1h;1.5;225;30;68;100.0;3;111.85
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;38;68;100.0;4;111.86
2023-12-20 23:39:20;UNIUSDT;1h;2.5;250;34;68;100.0;3;111.86
2023-12-20 23:39:20;UNIUSDT;1h;3.5;150;30;68;100.0;3;111.86
2023-12-20 23:39:20;UNIUSDT;1h;3.5;175;30;68;100.0;3;111.86
2023-12-20 23:39:20;UNIUSDT;1h;3.5;200;30;68;100.0;3;111.86
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;30;68;100.0;3;111.86
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;32;68;100.0;3;111.91
2023-12-20 23:39:20;UNIUSDT;1h;1.0;50;32;68;100.0;2;111.93
2023-12-20 23:39:20;UNIUSDT;1h;1.0;75;32;68;100.0;2;111.93
2023-12-20 23:39:20;UNIUSDT;1h;1.0;100;32;68;100.0;2;111.93
2023-12-20 23:39:20;UNIUSDT;1h;1.0;125;32;68;100.0;2;111.93
2023-12-20 23:39:20;UNIUSDT;1h;2.5;150;28;68;100.0;2;111.95
2023-12-20 23:39:20;UNIUSDT;1h;2.5;175;28;68;100.0;2;111.95
2023-12-20 23:39:20;UNIUSDT;1h;2.5;200;28;68;100.0;2;111.95
2023-12-20 23:39:20;UNIUSDT;1h;2.5;225;28;68;100.0;2;111.95
2023-12-20 23:39:20;UNIUSDT;1h;2.5;250;28;68;100.0;2;111.95
2023-12-20 23:39:20;UNIUSDT;1h;1.5;175;34;68;100.0;3;111.99
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;34;68;100.0;7;112.0
2023-12-20 23:39:20;UNIUSDT;1h;2.0;225;34;68;100.0;6;112.03
2023-12-20 23:39:20;UNIUSDT;1h;1.5;125;36;68;100.0;2;112.05
2023-12-20 23:39:20;UNIUSDT;1h;1.5;50;30;68;100.0;2;112.11
2023-12-20 23:39:20;UNIUSDT;1h;1.5;75;30;68;100.0;2;112.11
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;30;68;100.0;2;112.11
2023-12-20 23:39:20;UNIUSDT;1h;1.5;125;30;68;100.0;2;112.11
2023-12-20 23:39:20;UNIUSDT;1h;1.5;250;34;68;100.0;7;112.15
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;28;68;100.0;7;112.2
2023-12-20 23:39:20;UNIUSDT;1h;2.0;175;28;68;100.0;7;112.2
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;28;68;100.0;7;112.2
2023-12-20 23:39:20;UNIUSDT;1h;2.0;225;28;68;100.0;7;112.2
2023-12-20 23:39:20;UNIUSDT;1h;2.0;250;28;68;100.0;7;112.2
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;28;68;100.0;6;112.2
2023-12-20 23:39:20;UNIUSDT;1h;2.0;175;28;68;100.0;6;112.2
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;28;68;100.0;6;112.2
2023-12-20 23:39:20;UNIUSDT;1h;2.0;225;28;68;100.0;6;112.2
2023-12-20 23:39:20;UNIUSDT;1h;2.0;250;28;68;100.0;6;112.2
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;32;68;100.0;4;112.23
2023-12-20 23:39:20;UNIUSDT;1h;2.0;225;32;68;100.0;4;112.23
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;40;68;100.0;2;112.28
2023-12-20 23:39:20;UNIUSDT;1h;1.0;175;34;68;100.0;2;112.28
2023-12-20 23:39:20;UNIUSDT;1h;1.0;100;36;68;100.0;5;112.32
2023-12-20 23:39:20;UNIUSDT;1h;2.0;250;34;68;100.0;5;112.33
2023-12-20 23:39:20;UNIUSDT;1h;1.5;175;32;68;100.0;2;112.34
2023-12-20 23:39:20;UNIUSDT;1h;2.0;225;34;68;100.0;3;112.41
2023-12-20 23:39:20;UNIUSDT;1h;1.5;175;32;68;100.0;3;112.42
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;30;68;100.0;3;112.43
2023-12-20 23:39:20;UNIUSDT;1h;2.0;175;30;68;100.0;3;112.43
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;30;68;100.0;3;112.43
2023-12-20 23:39:20;UNIUSDT;1h;2.0;225;30;68;100.0;3;112.43
2023-12-20 23:39:20;UNIUSDT;1h;2.0;250;32;68;100.0;4;112.56
2023-12-20 23:39:20;UNIUSDT;1h;1.0;175;40;68;100.0;4;112.59
2023-12-20 23:39:20;UNIUSDT;1h;1.0;100;36;68;100.0;4;112.66
2023-12-20 23:39:20;UNIUSDT;1h;1.5;200;36;68;100.0;3;112.76
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;36;68;100.0;2;112.76
2023-12-20 23:39:20;UNIUSDT;1h;3.5;200;40;68;100.0;2;112.8
2023-12-20 23:39:20;UNIUSDT;1h;1.0;175;32;68;100.0;6;112.88
2023-12-20 23:39:20;UNIUSDT;1h;2.0;50;30;68;100.0;4;112.89
2023-12-20 23:39:20;UNIUSDT;1h;2.0;75;30;68;100.0;4;112.89
2023-12-20 23:39:20;UNIUSDT;1h;2.0;100;30;68;100.0;4;112.89
2023-12-20 23:39:20;UNIUSDT;1h;2.0;125;30;68;100.0;4;112.89
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;40;68;100.0;2;112.9
2023-12-20 23:39:20;UNIUSDT;1h;2.5;50;30;68;100.0;4;112.9
2023-12-20 23:39:20;UNIUSDT;1h;2.5;75;30;68;100.0;4;112.9
2023-12-20 23:39:20;UNIUSDT;1h;2.5;100;30;68;100.0;4;112.9
2023-12-20 23:39:20;UNIUSDT;1h;2.5;125;30;68;100.0;4;112.9
2023-12-20 23:39:20;UNIUSDT;1h;1.0;175;32;68;100.0;7;112.91
2023-12-20 23:39:20;UNIUSDT;1h;1.5;150;30;68;100.0;4;112.96
2023-12-20 23:39:20;UNIUSDT;1h;1.5;175;30;68;100.0;4;112.96
2023-12-20 23:39:20;UNIUSDT;1h;1.5;200;30;68;100.0;4;112.96
2023-12-20 23:39:20;UNIUSDT;1h;1.5;225;30;68;100.0;4;112.96
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;40;68;100.0;2;113.05
2023-12-20 23:39:20;UNIUSDT;1h;1.5;225;34;68;100.0;4;113.05
2023-12-20 23:39:20;UNIUSDT;1h;1.0;50;32;68;100.0;3;113.1
2023-12-20 23:39:20;UNIUSDT;1h;1.0;75;32;68;100.0;3;113.1
2023-12-20 23:39:20;UNIUSDT;1h;1.0;100;32;68;100.0;3;113.1
2023-12-20 23:39:20;UNIUSDT;1h;1.0;125;32;68;100.0;3;113.1
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;40;68;100.0;3;113.12
2023-12-20 23:39:20;UNIUSDT;1h;3.5;150;28;68;100.0;7;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;175;28;68;100.0;7;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;200;28;68;100.0;7;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;28;68;100.0;7;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;250;28;68;100.0;7;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;150;28;68;100.0;6;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;175;28;68;100.0;6;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;200;28;68;100.0;6;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;28;68;100.0;6;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;250;28;68;100.0;6;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;150;28;68;100.0;5;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;175;28;68;100.0;5;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;200;28;68;100.0;5;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;28;68;100.0;5;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;250;28;68;100.0;5;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;150;28;68;100.0;4;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;175;28;68;100.0;4;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;200;28;68;100.0;4;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;28;68;100.0;4;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;250;28;68;100.0;4;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;150;28;68;100.0;3;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;175;28;68;100.0;3;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;200;28;68;100.0;3;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;225;28;68;100.0;3;113.17
2023-12-20 23:39:20;UNIUSDT;1h;3.5;250;28;68;100.0;3;113.17
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;40;68;100.0;4;113.22
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;36;68;100.0;2;113.26
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;36;68;100.0;2;113.27
2023-12-20 23:39:20;UNIUSDT;1h;1.0;200;40;68;100.0;3;113.28
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;34;68;100.0;2;113.3
2023-12-20 23:39:20;UNIUSDT;1h;2.0;150;32;68;100.0;5;113.32
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;34;68;100.0;6;113.33
2023-12-20 23:39:20;UNIUSDT;1h;1.0;225;36;68;100.0;3;113.41
2023-12-20 23:39:20;UNIUSDT;1h;2.0;175;34;68;100.0;2;113.43
2023-12-20 23:39:20;UNIUSDT;1h;2.0;200;38;68;100.0;2;113.47
2023-12-20 23:39:20;UNIUSDT;1h;1.5;50;36;68;100.0;3;113.51
2023-12-20 23:39:20;UNIUSDT;1h;1.5;75;36;68;100.0;3;113.51
2023-12-20 23:39:20;UNIUSDT;1h;1.5;50;30;68;100.0;5;113.51
2023-12-20 23:39:20;UNIUSDT;1h;1.5;75;30;68;100.0;5;113.51
2023-12-20 23:39:20;UNIUSDT;1h;1.5;100;30;68;100.0;5;113.51
2023-12-20 23:39:20;UNIUSDT;1h;1.5;125;30;68;100.0;5;113.51
2023-12-20 23:39:20;UNIUSDT;1h;1.0;150;34;68;100.0;2;113.54
2023-12-20 23:39:20;UNIUSDT;1h;2.5;225;34;68;100.0;2;113.54
2023-12-20 23:39:20;UNIUSDT;1h;3.0;250;34;68;100.0;2;113.56
2023-12-20 23:39:20;UNIUSDT;1h;5.0;150;28;68;100.0;7;113.57
2023-12-20 23:39:20;UNIUSDT;1h;5.0;175;28;68;100.0;7;113.57
2023-12-20 23:39:20;UNIUSDT;1h;5.0;200;28;68;100.0;7;113.57
