date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:58;ADAUSDT;5m;5.0;175;40;68;100.0;3;93.48
2024-01-13 20:47:58;ADAUSDT;5m;5.0;175;38;68;100.0;3;93.48
2024-01-13 20:47:58;ADAUSDT;5m;1.0;175;38;68;100.0;5;93.49
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;30;68;100.0;4;93.49
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;30;68;100.0;4;93.49
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;52;68;100.0;3;93.5
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;50;68;100.0;3;93.5
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;48;68;100.0;3;93.5
2024-01-13 20:47:58;ADAUSDT;5m;1.5;225;58;68;100.0;3;93.51
2024-01-13 20:47:58;ADAUSDT;5m;3.0;50;36;68;100.0;4;93.51
2024-01-13 20:47:58;ADAUSDT;5m;3.0;75;36;68;100.0;4;93.51
2024-01-13 20:47:58;ADAUSDT;5m;2.0;50;34;68;100.0;3;93.51
2024-01-13 20:47:58;ADAUSDT;5m;2.0;75;34;68;100.0;3;93.51
2024-01-13 20:47:58;ADAUSDT;5m;1.5;100;30;68;100.0;7;93.51
2024-01-13 20:47:58;ADAUSDT;5m;3.5;50;42;68;100.0;1;93.52
2024-01-13 20:47:58;ADAUSDT;5m;5.0;125;60;68;100.0;4;93.53
2024-01-13 20:47:58;ADAUSDT;5m;5.0;125;58;68;100.0;4;93.53
2024-01-13 20:47:58;ADAUSDT;5m;5.0;125;56;68;100.0;4;93.53
2024-01-13 20:47:58;ADAUSDT;5m;5.0;125;54;68;100.0;4;93.53
2024-01-13 20:47:58;ADAUSDT;5m;1.0;225;54;68;100.0;2;93.53
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;52;68;100.0;4;93.53
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;50;68;100.0;4;93.53
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;48;68;100.0;4;93.53
2024-01-13 20:47:58;ADAUSDT;5m;4.0;225;36;68;100.0;4;93.53
2024-01-13 20:47:59;ADAUSDT;5m;4.0;250;36;68;100.0;4;93.53
2024-01-13 20:47:59;ADAUSDT;5m;1.0;250;54;68;100.0;6;93.54
2024-01-13 20:47:58;ADAUSDT;5m;1.5;225;40;68;100.0;1;93.54
2024-01-13 20:47:58;ADAUSDT;5m;2.5;125;36;68;100.0;2;93.54
2024-01-13 20:47:58;ADAUSDT;5m;3.0;100;36;68;100.0;1;93.54
2024-01-13 20:47:58;ADAUSDT;5m;1.0;100;52;68;100.0;4;93.55
2024-01-13 20:47:58;ADAUSDT;5m;3.5;125;42;68;100.0;4;93.55
2024-01-13 20:47:58;ADAUSDT;5m;4.5;150;28;68;100.0;4;93.55
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;28;68;100.0;4;93.55
2024-01-13 20:47:58;ADAUSDT;5m;4.5;200;28;68;100.0;4;93.55
2024-01-13 20:47:58;ADAUSDT;5m;4.5;225;28;68;100.0;4;93.55
2024-01-13 20:47:59;ADAUSDT;5m;4.5;250;28;68;100.0;4;93.55
2024-01-13 20:47:58;ADAUSDT;5m;1.0;175;60;68;100.0;3;93.56
2024-01-13 20:47:58;ADAUSDT;5m;1.0;125;52;68;100.0;7;93.56
2024-01-13 20:47:58;ADAUSDT;5m;1.0;125;50;68;100.0;7;93.56
2024-01-13 20:47:58;ADAUSDT;5m;1.0;125;48;68;100.0;7;93.56
2024-01-13 20:47:58;ADAUSDT;5m;2.5;125;44;68;100.0;4;93.56
2024-01-13 20:47:59;ADAUSDT;5m;3.0;250;40;68;100.0;2;93.56
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;44;68;100.0;7;93.57
2024-01-13 20:47:58;ADAUSDT;5m;5.0;125;40;68;100.0;4;93.57
2024-01-13 20:47:58;ADAUSDT;5m;5.0;125;38;68;100.0;4;93.57
2024-01-13 20:47:58;ADAUSDT;5m;3.0;125;36;68;100.0;1;93.57
2024-01-13 20:47:59;ADAUSDT;5m;1.5;225;60;68;100.0;3;93.58
2024-01-13 20:47:59;ADAUSDT;5m;1.5;250;38;68;100.0;3;93.58
2024-01-13 20:47:58;ADAUSDT;5m;1.0;225;54;68;100.0;5;93.59
2024-01-13 20:47:58;ADAUSDT;5m;5.0;150;38;68;100.0;3;93.59
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;30;68;100.0;2;93.59
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;30;68;100.0;2;93.59
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;30;68;100.0;2;93.59
2024-01-13 20:47:58;ADAUSDT;5m;2.5;200;40;68;100.0;4;93.6
2024-01-13 20:47:58;ADAUSDT;5m;4.5;100;32;68;100.0;5;93.6
2024-01-13 20:47:58;ADAUSDT;5m;4.5;225;34;68;100.0;4;93.61
2024-01-13 20:47:59;ADAUSDT;5m;4.5;250;34;68;100.0;4;93.61
2024-01-13 20:47:58;ADAUSDT;5m;1.0;200;50;68;100.0;5;93.62
2024-01-13 20:47:58;ADAUSDT;5m;2.5;150;40;68;100.0;4;93.62
2024-01-13 20:47:59;ADAUSDT;5m;2.0;250;32;68;100.0;6;93.64
2024-01-13 20:47:58;ADAUSDT;5m;4.5;225;30;68;100.0;4;93.64
2024-01-13 20:47:59;ADAUSDT;5m;4.5;250;30;68;100.0;4;93.64
2024-01-13 20:47:58;ADAUSDT;5m;5.0;200;60;68;100.0;3;93.65
2024-01-13 20:47:58;ADAUSDT;5m;5.0;200;58;68;100.0;3;93.65
2024-01-13 20:47:58;ADAUSDT;5m;5.0;200;56;68;100.0;3;93.65
2024-01-13 20:47:58;ADAUSDT;5m;5.0;200;54;68;100.0;3;93.65
2024-01-13 20:47:58;ADAUSDT;5m;1.0;225;44;68;100.0;6;93.65
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;28;68;100.0;5;93.65
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;28;68;100.0;5;93.65
2024-01-13 20:47:58;ADAUSDT;5m;4.0;100;28;68;100.0;5;93.65
2024-01-13 20:47:58;ADAUSDT;5m;1.0;125;42;68;100.0;6;93.66
2024-01-13 20:47:59;ADAUSDT;5m;1.5;250;56;68;100.0;1;93.67
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;42;68;100.0;7;93.67
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;32;68;100.0;7;93.67
2024-01-13 20:47:58;ADAUSDT;5m;2.5;225;30;68;100.0;6;93.67
2024-01-13 20:47:59;ADAUSDT;5m;2.5;250;30;68;100.0;6;93.67
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;30;68;100.0;3;93.67
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;30;68;100.0;3;93.67
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;30;68;100.0;3;93.67
2024-01-13 20:47:58;ADAUSDT;5m;5.0;200;40;68;100.0;3;93.68
2024-01-13 20:47:58;ADAUSDT;5m;5.0;200;38;68;100.0;3;93.68
2024-01-13 20:47:58;ADAUSDT;5m;4.0;150;32;68;100.0;3;93.68
2024-01-13 20:47:58;ADAUSDT;5m;4.0;175;32;68;100.0;3;93.68
2024-01-13 20:47:58;ADAUSDT;5m;4.0;200;32;68;100.0;3;93.68
2024-01-13 20:47:58;ADAUSDT;5m;2.5;225;42;68;100.0;4;93.69
2024-01-13 20:47:58;ADAUSDT;5m;3.5;75;40;68;100.0;4;93.69
2024-01-13 20:47:58;ADAUSDT;5m;4.5;100;34;68;100.0;5;93.69
2024-01-13 20:47:58;ADAUSDT;5m;4.0;100;46;68;100.0;4;93.7
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;44;68;100.0;3;93.7
2024-01-13 20:47:58;ADAUSDT;5m;3.5;200;36;68;100.0;1;93.7
2024-01-13 20:47:58;ADAUSDT;5m;2.0;225;32;68;100.0;6;93.7
2024-01-13 20:47:58;ADAUSDT;5m;1.0;175;44;68;100.0;7;93.71
2024-01-13 20:47:58;ADAUSDT;5m;4.0;225;32;68;100.0;1;93.71
2024-01-13 20:47:58;ADAUSDT;5m;4.0;100;52;68;100.0;3;93.72
2024-01-13 20:47:58;ADAUSDT;5m;4.0;100;50;68;100.0;3;93.72
2024-01-13 20:47:58;ADAUSDT;5m;4.0;100;48;68;100.0;3;93.72
2024-01-13 20:47:58;ADAUSDT;5m;1.0;225;54;68;100.0;3;93.73
2024-01-13 20:47:59;ADAUSDT;5m;2.5;250;46;68;100.0;4;93.73
2024-01-13 20:47:58;ADAUSDT;5m;5.0;150;36;68;100.0;1;93.73
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;60;68;100.0;7;93.74
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;58;68;100.0;7;93.74
2024-01-13 20:47:58;ADAUSDT;5m;1.0;175;58;68;100.0;3;93.74
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;56;68;100.0;7;93.74
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;54;68;100.0;7;93.74
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;52;68;100.0;7;93.74
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;50;68;100.0;7;93.74
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;48;68;100.0;7;93.74
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;46;68;100.0;7;93.74
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;44;68;100.0;7;93.74
2024-01-13 20:47:58;ADAUSDT;5m;2.5;125;32;68;100.0;5;93.74
2024-01-13 20:47:58;ADAUSDT;5m;4.5;225;32;68;100.0;4;93.74
2024-01-13 20:47:59;ADAUSDT;5m;4.5;250;32;68;100.0;4;93.74
2024-01-13 20:47:58;ADAUSDT;5m;1.5;225;52;68;100.0;3;93.75
2024-01-13 20:47:58;ADAUSDT;5m;4.0;100;48;68;100.0;4;93.75
2024-01-13 20:47:58;ADAUSDT;5m;4.0;125;46;68;100.0;4;93.76
2024-01-13 20:47:58;ADAUSDT;5m;1.5;200;32;68;100.0;3;93.76
2024-01-13 20:47:58;ADAUSDT;5m;5.0;225;30;68;100.0;3;93.76
2024-01-13 20:47:59;ADAUSDT;5m;5.0;250;30;68;100.0;3;93.76
2024-01-13 20:47:58;ADAUSDT;5m;1.0;200;60;68;100.0;2;93.77
2024-01-13 20:47:58;ADAUSDT;5m;1.5;225;56;68;100.0;1;93.78
2024-01-13 20:47:58;ADAUSDT;5m;5.0;225;52;68;100.0;3;93.78
2024-01-13 20:47:59;ADAUSDT;5m;5.0;250;52;68;100.0;3;93.78
2024-01-13 20:47:58;ADAUSDT;5m;5.0;225;50;68;100.0;3;93.78
2024-01-13 20:47:59;ADAUSDT;5m;5.0;250;50;68;100.0;3;93.78
2024-01-13 20:47:58;ADAUSDT;5m;5.0;225;48;68;100.0;3;93.78
2024-01-13 20:47:59;ADAUSDT;5m;5.0;250;48;68;100.0;3;93.78
2024-01-13 20:47:58;ADAUSDT;5m;3.5;225;32;68;100.0;3;93.78
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;32;68;100.0;3;93.78
2024-01-13 20:47:58;ADAUSDT;5m;4.0;125;52;68;100.0;3;93.79
2024-01-13 20:47:58;ADAUSDT;5m;4.0;125;50;68;100.0;3;93.79
2024-01-13 20:47:58;ADAUSDT;5m;4.0;125;48;68;100.0;3;93.79
2024-01-13 20:47:58;ADAUSDT;5m;1.5;150;32;68;100.0;2;93.79
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;32;68;100.0;2;93.79
2024-01-13 20:47:58;ADAUSDT;5m;1.5;225;38;68;100.0;2;93.8
2024-01-13 20:47:58;ADAUSDT;5m;1.5;175;34;68;100.0;2;93.81
2024-01-13 20:47:58;ADAUSDT;5m;1.0;150;46;68;100.0;7;93.82
2024-01-13 20:47:58;ADAUSDT;5m;4.0;225;34;68;100.0;3;93.82
2024-01-13 20:47:59;ADAUSDT;5m;4.0;250;34;68;100.0;3;93.82
2024-01-13 20:47:59;ADAUSDT;5m;2.5;250;32;68;100.0;6;93.82
2024-01-13 20:47:59;ADAUSDT;5m;1.5;250;58;68;100.0;1;93.83
2024-01-13 20:47:58;ADAUSDT;5m;3.5;50;28;68;100.0;2;93.83
2024-01-13 20:47:58;ADAUSDT;5m;3.5;75;28;68;100.0;2;93.83
2024-01-13 20:47:58;ADAUSDT;5m;3.5;100;28;68;100.0;2;93.83
2024-01-13 20:47:58;ADAUSDT;5m;1.0;150;58;68;100.0;3;93.84
2024-01-13 20:47:58;ADAUSDT;5m;5.0;150;34;68;100.0;1;93.84
2024-01-13 20:47:58;ADAUSDT;5m;1.5;50;30;68;100.0;7;93.84
2024-01-13 20:47:58;ADAUSDT;5m;1.5;75;30;68;100.0;7;93.84
2024-01-13 20:47:58;ADAUSDT;5m;1.0;225;52;68;100.0;6;93.85
2024-01-13 20:47:59;ADAUSDT;5m;2.5;250;50;68;100.0;4;93.85
2024-01-13 20:47:59;ADAUSDT;5m;2.5;250;48;68;100.0;4;93.85
2024-01-13 20:47:59;ADAUSDT;5m;2.5;250;44;68;100.0;4;93.85
2024-01-13 20:47:58;ADAUSDT;5m;2.5;225;30;68;100.0;3;93.85
2024-01-13 20:47:59;ADAUSDT;5m;2.5;250;30;68;100.0;3;93.85
2024-01-13 20:47:58;ADAUSDT;5m;1.0;150;60;68;100.0;3;93.86
2024-01-13 20:47:58;ADAUSDT;5m;1.0;225;58;68;100.0;6;93.86
2024-01-13 20:47:58;ADAUSDT;5m;1.5;125;38;68;100.0;5;93.86
2024-01-13 20:47:58;ADAUSDT;5m;4.0;225;34;68;100.0;1;93.86
2024-01-13 20:47:58;ADAUSDT;5m;3.5;150;28;68;100.0;3;93.86
2024-01-13 20:47:58;ADAUSDT;5m;3.5;175;28;68;100.0;3;93.86
2024-01-13 20:47:58;ADAUSDT;5m;3.5;200;28;68;100.0;3;93.86
2024-01-13 20:47:58;ADAUSDT;5m;3.5;225;28;68;100.0;3;93.86
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;28;68;100.0;3;93.86
2024-01-13 20:47:58;ADAUSDT;5m;1.0;175;50;68;100.0;5;93.87
2024-01-13 20:47:58;ADAUSDT;5m;4.5;150;52;68;100.0;4;93.88
2024-01-13 20:47:58;ADAUSDT;5m;4.5;150;50;68;100.0;4;93.88
2024-01-13 20:47:58;ADAUSDT;5m;4.5;150;48;68;100.0;4;93.88
2024-01-13 20:47:58;ADAUSDT;5m;4.5;150;46;68;100.0;4;93.88
2024-01-13 20:47:58;ADAUSDT;5m;4.5;150;44;68;100.0;4;93.88
2024-01-13 20:47:58;ADAUSDT;5m;3.5;75;42;68;100.0;4;93.88
2024-01-13 20:47:58;ADAUSDT;5m;4.5;150;42;68;100.0;4;93.88
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;46;68;100.0;3;93.89
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;30;68;100.0;4;93.89
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;30;68;100.0;4;93.89
2024-01-13 20:47:58;ADAUSDT;5m;1.0;150;30;68;100.0;4;93.89
2024-01-13 20:47:58;ADAUSDT;5m;1.0;175;30;68;100.0;4;93.89
2024-01-13 20:47:58;ADAUSDT;5m;1.0;200;30;68;100.0;4;93.89
2024-01-13 20:47:58;ADAUSDT;5m;3.5;225;30;68;100.0;3;93.89
2024-01-13 20:47:59;ADAUSDT;5m;3.5;250;30;68;100.0;3;93.89
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;52;68;100.0;4;93.9
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;50;68;100.0;4;93.9
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;48;68;100.0;4;93.9
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;46;68;100.0;4;93.9
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;44;68;100.0;4;93.9
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;42;68;100.0;4;93.9
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;32;68;100.0;4;93.91
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;32;68;100.0;4;93.91
2024-01-13 20:47:58;ADAUSDT;5m;4.0;100;44;68;100.0;3;93.92
2024-01-13 20:47:58;ADAUSDT;5m;4.0;100;42;68;100.0;3;93.92
2024-01-13 20:47:58;ADAUSDT;5m;2.5;225;32;68;100.0;2;93.92
2024-01-13 20:47:58;ADAUSDT;5m;3.5;50;60;68;100.0;7;93.93
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;60;68;100.0;7;93.93
2024-01-13 20:47:58;ADAUSDT;5m;3.5;50;58;68;100.0;7;93.93
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;58;68;100.0;7;93.93
2024-01-13 20:47:58;ADAUSDT;5m;3.5;50;56;68;100.0;7;93.93
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;56;68;100.0;7;93.93
2024-01-13 20:47:58;ADAUSDT;5m;3.5;50;54;68;100.0;7;93.93
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;54;68;100.0;7;93.93
2024-01-13 20:47:58;ADAUSDT;5m;3.5;50;52;68;100.0;7;93.93
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;52;68;100.0;7;93.93
2024-01-13 20:47:58;ADAUSDT;5m;3.5;50;50;68;100.0;7;93.93
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;50;68;100.0;7;93.93
2024-01-13 20:47:58;ADAUSDT;5m;3.5;50;48;68;100.0;7;93.93
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;48;68;100.0;7;93.93
2024-01-13 20:47:58;ADAUSDT;5m;3.5;50;46;68;100.0;7;93.93
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;46;68;100.0;7;93.93
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;44;68;100.0;7;93.93
2024-01-13 20:47:59;ADAUSDT;5m;2.5;250;42;68;100.0;2;93.93
2024-01-13 20:47:58;ADAUSDT;5m;4.5;150;36;68;100.0;4;93.93
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;32;68;100.0;7;93.93
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;32;68;100.0;7;93.93
2024-01-13 20:47:58;ADAUSDT;5m;3.5;125;28;68;100.0;2;93.93
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;36;68;100.0;7;93.94
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;42;68;100.0;7;93.95
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;36;68;100.0;4;93.95
2024-01-13 20:47:59;ADAUSDT;5m;1.0;225;60;68;100.0;6;93.97
2024-01-13 20:47:58;ADAUSDT;5m;1.0;150;32;68;100.0;5;93.97
2024-01-13 20:47:58;ADAUSDT;5m;1.0;175;32;68;100.0;5;93.97
2024-01-13 20:47:58;ADAUSDT;5m;1.0;200;58;68;100.0;2;93.98
2024-01-13 20:47:58;ADAUSDT;5m;4.0;125;44;68;100.0;3;93.98
2024-01-13 20:47:58;ADAUSDT;5m;4.0;125;42;68;100.0;3;93.98
2024-01-13 20:47:58;ADAUSDT;5m;2.5;225;40;68;100.0;4;93.98
2024-01-13 20:47:58;ADAUSDT;5m;3.5;50;44;68;100.0;7;94.0
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;60;68;100.0;5;94.01
2024-01-13 20:47:59;ADAUSDT;5m;1.5;225;60;68;100.0;1;94.01
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;58;68;100.0;5;94.01
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;56;68;100.0;5;94.01
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;54;68;100.0;5;94.01
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;52;68;100.0;5;94.01
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;50;68;100.0;5;94.01
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;48;68;100.0;5;94.01
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;46;68;100.0;5;94.01
2024-01-13 20:47:58;ADAUSDT;5m;5.0;200;52;68;100.0;3;94.02
2024-01-13 20:47:58;ADAUSDT;5m;5.0;200;50;68;100.0;3;94.02
2024-01-13 20:47:58;ADAUSDT;5m;5.0;200;48;68;100.0;3;94.02
2024-01-13 20:47:58;ADAUSDT;5m;4.5;150;34;68;100.0;4;94.04
2024-01-13 20:47:59;ADAUSDT;5m;1.0;250;48;68;100.0;2;94.06
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;34;68;100.0;4;94.06
2024-01-13 20:47:58;ADAUSDT;5m;1.0;225;32;68;100.0;5;94.06
2024-01-13 20:47:58;ADAUSDT;5m;3.5;50;42;68;100.0;7;94.07
2024-01-13 20:47:58;ADAUSDT;5m;4.0;100;40;68;100.0;3;94.07
2024-01-13 20:47:58;ADAUSDT;5m;4.0;125;30;68;100.0;2;94.07
2024-01-13 20:47:58;ADAUSDT;5m;4.5;150;60;68;100.0;4;94.08
2024-01-13 20:47:58;ADAUSDT;5m;4.5;150;58;68;100.0;4;94.08
2024-01-13 20:47:58;ADAUSDT;5m;4.5;150;56;68;100.0;4;94.08
2024-01-13 20:47:58;ADAUSDT;5m;4.5;150;54;68;100.0;4;94.08
2024-01-13 20:47:58;ADAUSDT;5m;1.0;150;46;68;100.0;5;94.08
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;44;68;100.0;5;94.08
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;42;68;100.0;3;94.08
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;40;68;100.0;7;94.09
2024-01-13 20:47:58;ADAUSDT;5m;3.0;50;34;68;100.0;4;94.09
2024-01-13 20:47:58;ADAUSDT;5m;3.0;75;34;68;100.0;4;94.09
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;60;68;100.0;4;94.1
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;58;68;100.0;4;94.1
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;56;68;100.0;4;94.1
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;54;68;100.0;4;94.1
2024-01-13 20:47:58;ADAUSDT;5m;1.0;125;52;68;100.0;6;94.1
2024-01-13 20:47:58;ADAUSDT;5m;4.0;100;46;68;100.0;3;94.11
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;40;68;100.0;7;94.11
2024-01-13 20:47:58;ADAUSDT;5m;4.5;150;40;68;100.0;4;94.11
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;38;68;100.0;7;94.11
2024-01-13 20:47:58;ADAUSDT;5m;4.0;100;30;68;100.0;2;94.11
2024-01-13 20:47:58;ADAUSDT;5m;4.0;125;48;68;100.0;4;94.12
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;40;68;100.0;4;94.13
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;38;68;100.0;4;94.13
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;36;68;100.0;7;94.13
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;36;68;100.0;7;94.13
2024-01-13 20:47:59;ADAUSDT;5m;1.0;250;44;68;100.0;6;94.14
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;42;68;100.0;7;94.14
2024-01-13 20:47:58;ADAUSDT;5m;4.0;125;40;68;100.0;3;94.14
2024-01-13 20:47:58;ADAUSDT;5m;1.0;125;36;68;100.0;5;94.15
2024-01-13 20:47:58;ADAUSDT;5m;2.0;225;50;68;100.0;5;94.16
2024-01-13 20:47:58;ADAUSDT;5m;2.0;225;48;68;100.0;5;94.16
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;42;68;100.0;5;94.16
2024-01-13 20:47:58;ADAUSDT;5m;1.5;225;40;68;100.0;4;94.16
2024-01-13 20:47:58;ADAUSDT;5m;4.0;125;46;68;100.0;3;94.17
2024-01-13 20:47:58;ADAUSDT;5m;4.5;150;38;68;100.0;4;94.17
2024-01-13 20:47:59;ADAUSDT;5m;1.5;250;38;68;100.0;2;94.17
2024-01-13 20:47:58;ADAUSDT;5m;1.0;125;48;68;100.0;5;94.18
2024-01-13 20:47:58;ADAUSDT;5m;2.0;150;30;68;100.0;6;94.2
2024-01-13 20:47:58;ADAUSDT;5m;2.0;175;30;68;100.0;6;94.2
2024-01-13 20:47:58;ADAUSDT;5m;2.0;200;30;68;100.0;6;94.2
2024-01-13 20:47:58;ADAUSDT;5m;2.5;125;32;68;100.0;7;94.21
2024-01-13 20:47:58;ADAUSDT;5m;1.0;225;56;68;100.0;5;94.22
2024-01-13 20:47:58;ADAUSDT;5m;1.0;225;52;68;100.0;7;94.22
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;40;68;100.0;3;94.23
2024-01-13 20:47:59;ADAUSDT;5m;2.5;250;40;68;100.0;2;94.23
2024-01-13 20:47:58;ADAUSDT;5m;1.5;225;42;68;100.0;4;94.24
2024-01-13 20:47:58;ADAUSDT;5m;4.0;50;40;68;100.0;3;94.24
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;60;68;100.0;5;94.25
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;58;68;100.0;5;94.25
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;56;68;100.0;5;94.25
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;54;68;100.0;5;94.25
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;52;68;100.0;5;94.25
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;50;68;100.0;5;94.25
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;48;68;100.0;5;94.25
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;46;68;100.0;5;94.25
2024-01-13 20:47:58;ADAUSDT;5m;4.0;75;44;68;100.0;5;94.25
2024-01-13 20:47:58;ADAUSDT;5m;4.5;200;46;68;100.0;4;94.26
2024-01-13 20:47:58;ADAUSDT;5m;4.5;200;44;68;100.0;4;94.26
2024-01-13 20:47:58;ADAUSDT;5m;4.5;200;42;68;100.0;4;94.26
2024-01-13 20:47:59;ADAUSDT;5m;2.0;250;50;68;100.0;5;94.27
2024-01-13 20:47:59;ADAUSDT;5m;2.0;250;48;68;100.0;5;94.27
2024-01-13 20:47:58;ADAUSDT;5m;1.5;225;36;68;100.0;3;94.28
2024-01-13 20:47:58;ADAUSDT;5m;1.0;225;50;68;100.0;7;94.29
2024-01-13 20:47:58;ADAUSDT;5m;1.0;225;44;68;100.0;3;94.29
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;40;68;100.0;7;94.29
2024-01-13 20:47:58;ADAUSDT;5m;2.5;50;38;68;100.0;7;94.29
2024-01-13 20:47:58;ADAUSDT;5m;2.5;75;38;68;100.0;7;94.29
2024-01-13 20:47:58;ADAUSDT;5m;3.0;50;38;68;100.0;2;94.29
2024-01-13 20:47:58;ADAUSDT;5m;3.0;75;38;68;100.0;2;94.29
2024-01-13 20:47:58;ADAUSDT;5m;4.5;200;36;68;100.0;4;94.3
2024-01-13 20:47:58;ADAUSDT;5m;2.5;100;34;68;100.0;7;94.3
2024-01-13 20:47:58;ADAUSDT;5m;2.0;225;30;68;100.0;6;94.31
2024-01-13 20:47:59;ADAUSDT;5m;2.0;250;30;68;100.0;6;94.31
2024-01-13 20:47:58;ADAUSDT;5m;4.5;150;30;68;100.0;4;94.31
2024-01-13 20:47:58;ADAUSDT;5m;4.5;175;30;68;100.0;4;94.31
2024-01-13 20:47:58;ADAUSDT;5m;4.5;200;30;68;100.0;4;94.31
