date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 21:04:46;TRBUSDT;5m;4.0;150;42;68;100.0;2;136.09
2024-01-02 21:04:46;TRBUSDT;5m;2.0;75;40;68;100.0;1;136.09
2024-01-02 21:04:46;TRBUSDT;5m;1.5;150;36;68;100.0;7;136.09
2024-01-02 21:04:46;TRBUSDT;5m;2.0;150;60;68;100.0;4;136.1
2024-01-02 21:04:46;TRBUSDT;5m;4.5;150;34;68;100.0;7;136.12
2024-01-02 21:04:46;TRBUSDT;5m;4.5;150;34;68;100.0;6;136.12
2024-01-02 21:04:46;TRBUSDT;5m;1.0;75;52;68;100.0;2;136.13
2024-01-02 21:04:46;TRBUSDT;5m;4.0;100;40;68;100.0;1;136.13
2024-01-02 21:04:46;TRBUSDT;5m;2.5;150;34;68;100.0;4;136.13
2024-01-02 21:04:46;TRBUSDT;5m;5.0;125;46;68;100.0;7;136.14
2024-01-02 21:04:46;TRBUSDT;5m;5.0;125;54;68;100.0;6;136.15
2024-01-02 21:04:46;TRBUSDT;5m;4.5;100;44;68;100.0;1;136.17
2024-01-02 21:04:46;TRBUSDT;5m;1.5;175;36;68;100.0;7;136.18
2024-01-02 21:04:46;TRBUSDT;5m;1.5;125;46;68;100.0;2;136.2
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;30;68;100.0;6;136.21
2024-01-02 21:04:46;TRBUSDT;5m;4.5;175;28;68;100.0;1;136.22
2024-01-02 21:04:46;TRBUSDT;5m;1.0;125;60;68;100.0;1;136.26
2024-01-02 21:04:46;TRBUSDT;5m;3.5;50;48;68;100.0;7;136.27
2024-01-02 21:04:46;TRBUSDT;5m;2.0;125;48;68;100.0;2;136.29
2024-01-02 21:04:46;TRBUSDT;5m;3.5;125;52;68;100.0;4;136.34
2024-01-02 21:04:46;TRBUSDT;5m;2.0;150;34;68;100.0;2;136.35
2024-01-02 21:04:46;TRBUSDT;5m;4.0;125;48;68;100.0;3;136.37
2024-01-02 21:04:46;TRBUSDT;5m;1.0;50;48;68;100.0;2;136.37
2024-01-02 21:04:46;TRBUSDT;5m;2.5;100;56;68;100.0;3;136.38
2024-01-02 21:04:46;TRBUSDT;5m;2.5;50;42;68;100.0;5;136.38
2024-01-02 21:04:46;TRBUSDT;5m;1.0;150;58;68;100.0;3;136.39
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;48;68;100.0;2;136.39
2024-01-02 21:04:46;TRBUSDT;5m;2.0;75;42;68;100.0;4;136.39
2024-01-02 21:04:46;TRBUSDT;5m;3.5;75;54;68;100.0;1;136.43
2024-01-02 21:04:46;TRBUSDT;5m;1.5;50;52;68;100.0;2;136.43
2024-01-02 21:04:46;TRBUSDT;5m;2.5;75;52;68;100.0;1;136.43
2024-01-02 21:04:46;TRBUSDT;5m;2.5;100;50;68;100.0;2;136.44
2024-01-02 21:04:46;TRBUSDT;5m;1.5;100;34;68;100.0;6;136.45
2024-01-02 21:04:46;TRBUSDT;5m;5.0;75;54;68;100.0;5;136.48
2024-01-02 21:04:46;TRBUSDT;5m;2.0;150;56;68;100.0;4;136.49
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;58;68;100.0;7;136.5
2024-01-02 21:04:46;TRBUSDT;5m;2.5;100;58;68;100.0;6;136.5
2024-01-02 21:04:46;TRBUSDT;5m;4.5;125;52;68;100.0;4;136.5
2024-01-02 21:04:46;TRBUSDT;5m;4.5;125;52;68;100.0;2;136.53
2024-01-02 21:04:46;TRBUSDT;5m;1.5;125;54;68;100.0;1;136.56
2024-01-02 21:04:46;TRBUSDT;5m;3.5;50;48;68;100.0;1;136.57
2024-01-02 21:04:46;TRBUSDT;5m;5.0;150;46;68;100.0;7;136.57
2024-01-02 21:04:46;TRBUSDT;5m;5.0;150;54;68;100.0;6;136.59
2024-01-02 21:04:46;TRBUSDT;5m;4.0;225;56;68;100.0;6;136.6
2024-01-02 21:04:46;TRBUSDT;5m;3.0;75;48;68;100.0;6;136.63
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;40;68;100.0;6;136.64
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;30;68;100.0;1;136.65
2024-01-02 21:04:46;TRBUSDT;5m;1.0;50;58;68;100.0;3;136.67
2024-01-02 21:04:46;TRBUSDT;5m;4.5;50;28;68;100.0;1;136.67
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;28;68;100.0;1;136.67
2024-01-02 21:04:46;TRBUSDT;5m;4.5;100;28;68;100.0;1;136.67
2024-01-02 21:04:46;TRBUSDT;5m;4.5;125;28;68;100.0;1;136.67
2024-01-02 21:04:46;TRBUSDT;5m;4.5;150;28;68;100.0;1;136.67
2024-01-02 21:04:46;TRBUSDT;5m;3.5;125;48;68;100.0;2;136.68
2024-01-02 21:04:46;TRBUSDT;5m;1.5;175;34;68;100.0;6;136.68
2024-01-02 21:04:46;TRBUSDT;5m;2.5;50;32;68;100.0;3;136.7
2024-01-02 21:04:46;TRBUSDT;5m;2.5;75;32;68;100.0;3;136.7
2024-01-02 21:04:46;TRBUSDT;5m;2.5;100;32;68;100.0;3;136.7
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;32;68;100.0;3;136.7
2024-01-02 21:04:46;TRBUSDT;5m;1.5;50;46;68;100.0;4;136.73
2024-01-02 21:04:46;TRBUSDT;5m;3.5;225;56;68;100.0;7;136.77
2024-01-02 21:04:46;TRBUSDT;5m;4.0;175;42;68;100.0;7;136.8
2024-01-02 21:04:46;TRBUSDT;5m;2.5;75;40;68;100.0;7;136.84
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;52;68;100.0;7;136.87
2024-01-02 21:04:46;TRBUSDT;5m;1.5;125;50;68;100.0;2;136.9
2024-01-02 21:04:46;TRBUSDT;5m;3.5;150;36;68;100.0;7;136.9
2024-01-02 21:04:46;TRBUSDT;5m;1.5;150;46;68;100.0;3;136.91
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;46;68;100.0;1;136.95
2024-01-02 21:04:46;TRBUSDT;5m;5.0;175;30;68;100.0;6;136.95
2024-01-02 21:04:46;TRBUSDT;5m;4.5;50;30;68;100.0;2;136.96
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;30;68;100.0;2;136.96
2024-01-02 21:04:46;TRBUSDT;5m;4.5;100;30;68;100.0;2;136.96
2024-01-02 21:04:46;TRBUSDT;5m;4.5;125;30;68;100.0;2;136.96
2024-01-02 21:04:46;TRBUSDT;5m;4.5;150;30;68;100.0;2;136.96
2024-01-02 21:04:46;TRBUSDT;5m;1.0;125;58;68;100.0;3;136.98
2024-01-02 21:04:46;TRBUSDT;5m;4.0;50;44;68;100.0;4;136.98
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;56;68;100.0;6;137.0
2024-01-02 21:04:46;TRBUSDT;5m;2.0;75;46;68;100.0;5;137.0
2024-01-02 21:04:46;TRBUSDT;5m;3.0;50;48;68;100.0;7;137.02
2024-01-02 21:04:46;TRBUSDT;5m;3.5;125;44;68;100.0;3;137.03
2024-01-02 21:04:46;TRBUSDT;5m;2.5;150;42;68;100.0;4;137.05
2024-01-02 21:04:46;TRBUSDT;5m;4.0;50;48;68;100.0;1;137.06
2024-01-02 21:04:46;TRBUSDT;5m;3.5;50;48;68;100.0;2;137.07
2024-01-02 21:04:46;TRBUSDT;5m;3.5;125;40;68;100.0;1;137.07
2024-01-02 21:04:46;TRBUSDT;5m;4.0;50;52;68;100.0;4;137.08
2024-01-02 21:04:46;TRBUSDT;5m;4.5;50;38;68;100.0;7;137.08
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;38;68;100.0;7;137.08
2024-01-02 21:04:46;TRBUSDT;5m;3.5;125;44;68;100.0;6;137.1
2024-01-02 21:04:46;TRBUSDT;5m;1.5;125;34;68;100.0;6;137.1
2024-01-02 21:04:46;TRBUSDT;5m;1.0;75;46;68;100.0;6;137.12
2024-01-02 21:04:46;TRBUSDT;5m;3.5;75;54;68;100.0;4;137.13
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;54;68;100.0;2;137.15
2024-01-02 21:04:46;TRBUSDT;5m;2.5;150;54;68;100.0;7;137.21
2024-01-02 21:04:46;TRBUSDT;5m;2.5;150;54;68;100.0;5;137.21
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;50;68;100.0;1;137.22
2024-01-02 21:04:46;TRBUSDT;5m;3.5;75;48;68;100.0;7;137.24
2024-01-02 21:04:46;TRBUSDT;5m;3.0;50;44;68;100.0;6;137.24
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;28;68;100.0;7;137.25
2024-01-02 21:04:46;TRBUSDT;5m;2.0;50;52;68;100.0;2;137.28
2024-01-02 21:04:46;TRBUSDT;5m;3.5;50;42;68;100.0;6;137.28
2024-01-02 21:04:46;TRBUSDT;5m;2.0;100;50;68;100.0;2;137.29
2024-01-02 21:04:46;TRBUSDT;5m;3.0;150;54;68;100.0;5;137.3
2024-01-02 21:04:46;TRBUSDT;5m;3.0;150;54;68;100.0;1;137.31
2024-01-02 21:04:46;TRBUSDT;5m;4.0;75;44;68;100.0;3;137.32
2024-01-02 21:04:46;TRBUSDT;5m;1.5;100;56;68;100.0;5;137.34
2024-01-02 21:04:46;TRBUSDT;5m;2.0;100;54;68;100.0;7;137.34
2024-01-02 21:04:46;TRBUSDT;5m;1.5;100;42;68;100.0;4;137.35
2024-01-02 21:04:46;TRBUSDT;5m;1.5;100;40;68;100.0;3;137.35
2024-01-02 21:04:46;TRBUSDT;5m;3.0;50;46;68;100.0;6;137.36
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;46;68;100.0;4;137.37
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;44;68;100.0;4;137.37
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;42;68;100.0;4;137.37
2024-01-02 21:04:46;TRBUSDT;5m;5.0;100;46;68;100.0;7;137.38
2024-01-02 21:04:46;TRBUSDT;5m;5.0;100;54;68;100.0;6;137.4
2024-01-02 21:04:46;TRBUSDT;5m;1.0;100;56;68;100.0;5;137.41
2024-01-02 21:04:46;TRBUSDT;5m;3.5;75;52;68;100.0;4;137.42
2024-01-02 21:04:46;TRBUSDT;5m;1.5;50;40;68;100.0;4;137.42
2024-01-02 21:04:46;TRBUSDT;5m;3.5;100;52;68;100.0;2;137.43
2024-01-02 21:04:46;TRBUSDT;5m;4.5;50;48;68;100.0;5;137.43
2024-01-02 21:04:46;TRBUSDT;5m;1.0;75;60;68;100.0;2;137.44
2024-01-02 21:04:46;TRBUSDT;5m;4.0;125;36;68;100.0;6;137.45
2024-01-02 21:04:46;TRBUSDT;5m;4.0;75;52;68;100.0;1;137.47
2024-01-02 21:04:46;TRBUSDT;5m;5.0;75;60;68;100.0;4;137.49
2024-01-02 21:04:46;TRBUSDT;5m;3.5;150;52;68;100.0;1;137.53
2024-01-02 21:04:46;TRBUSDT;5m;5.0;50;44;68;100.0;7;137.55
2024-01-02 21:04:46;TRBUSDT;5m;3.0;100;48;68;100.0;1;137.58
2024-01-02 21:04:46;TRBUSDT;5m;4.5;175;30;68;100.0;2;137.58
2024-01-02 21:04:46;TRBUSDT;5m;1.5;75;56;68;100.0;5;137.59
2024-01-02 21:04:46;TRBUSDT;5m;1.0;75;54;68;100.0;1;137.59
2024-01-02 21:04:46;TRBUSDT;5m;1.5;100;52;68;100.0;2;137.6
2024-01-02 21:04:46;TRBUSDT;5m;4.5;150;42;68;100.0;4;137.61
2024-01-02 21:04:46;TRBUSDT;5m;3.5;100;54;68;100.0;4;137.66
2024-01-02 21:04:46;TRBUSDT;5m;4.0;175;44;68;100.0;6;137.7
2024-01-02 21:04:46;TRBUSDT;5m;4.0;175;42;68;100.0;6;137.7
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;58;68;100.0;7;137.74
2024-01-02 21:04:46;TRBUSDT;5m;4.0;75;50;68;100.0;1;137.74
2024-01-02 21:04:46;TRBUSDT;5m;2.0;100;48;68;100.0;2;137.78
2024-01-02 21:04:46;TRBUSDT;5m;2.0;50;48;68;100.0;1;137.8
2024-01-02 21:04:46;TRBUSDT;5m;3.0;150;58;68;100.0;2;137.81
2024-01-02 21:04:46;TRBUSDT;5m;2.5;50;38;68;100.0;2;137.82
2024-01-02 21:04:46;TRBUSDT;5m;2.5;75;38;68;100.0;2;137.82
2024-01-02 21:04:46;TRBUSDT;5m;3.5;100;38;68;100.0;1;137.82
2024-01-02 21:04:46;TRBUSDT;5m;5.0;50;46;68;100.0;7;137.88
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;52;68;100.0;2;137.89
2024-01-02 21:04:46;TRBUSDT;5m;2.5;150;48;68;100.0;1;137.96
2024-01-02 21:04:46;TRBUSDT;5m;3.0;150;44;68;100.0;6;137.97
2024-01-02 21:04:46;TRBUSDT;5m;5.0;200;28;68;100.0;5;137.97
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;52;68;100.0;3;137.98
2024-01-02 21:04:46;TRBUSDT;5m;3.5;200;56;68;100.0;7;138.01
2024-01-02 21:04:46;TRBUSDT;5m;2.5;50;56;68;100.0;1;138.01
2024-01-02 21:04:46;TRBUSDT;5m;2.5;50;54;68;100.0;1;138.01
2024-01-02 21:04:46;TRBUSDT;5m;4.0;125;42;68;100.0;4;138.01
2024-01-02 21:04:46;TRBUSDT;5m;1.5;100;60;68;100.0;6;138.03
2024-01-02 21:04:46;TRBUSDT;5m;1.5;150;56;68;100.0;2;138.03
2024-01-02 21:04:46;TRBUSDT;5m;3.5;75;48;68;100.0;2;138.04
2024-01-02 21:04:46;TRBUSDT;5m;5.0;50;52;68;100.0;3;138.08
2024-01-02 21:04:46;TRBUSDT;5m;5.0;50;48;68;100.0;1;138.09
2024-01-02 21:04:46;TRBUSDT;5m;1.5;125;52;68;100.0;5;138.1
2024-01-02 21:04:46;TRBUSDT;5m;5.0;75;54;68;100.0;7;138.11
2024-01-02 21:04:46;TRBUSDT;5m;4.0;50;48;68;100.0;6;138.11
2024-01-02 21:04:46;TRBUSDT;5m;3.0;75;48;68;100.0;4;138.12
2024-01-02 21:04:46;TRBUSDT;5m;1.5;150;50;68;100.0;7;138.14
2024-01-02 21:04:46;TRBUSDT;5m;1.5;50;48;68;100.0;6;138.15
2024-01-02 21:04:46;TRBUSDT;5m;1.5;200;58;68;100.0;3;138.17
2024-01-02 21:04:46;TRBUSDT;5m;2.5;75;46;68;100.0;4;138.17
2024-01-02 21:04:46;TRBUSDT;5m;2.0;50;40;68;100.0;2;138.2
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;50;68;100.0;5;138.21
2024-01-02 21:04:46;TRBUSDT;5m;4.5;50;48;68;100.0;3;138.21
2024-01-02 21:04:46;TRBUSDT;5m;4.5;150;48;68;100.0;1;138.22
2024-01-02 21:04:46;TRBUSDT;5m;3.5;50;44;68;100.0;5;138.23
2024-01-02 21:04:46;TRBUSDT;5m;2.5;75;50;68;100.0;5;138.24
2024-01-02 21:04:46;TRBUSDT;5m;2.5;200;30;68;100.0;4;138.24
2024-01-02 21:04:46;TRBUSDT;5m;1.5;75;48;68;100.0;1;138.26
2024-01-02 21:04:46;TRBUSDT;5m;3.0;50;42;68;100.0;6;138.26
2024-01-02 21:04:46;TRBUSDT;5m;3.5;175;54;68;100.0;7;138.27
2024-01-02 21:04:46;TRBUSDT;5m;4.0;150;36;68;100.0;6;138.28
2024-01-02 21:04:46;TRBUSDT;5m;2.0;200;34;68;100.0;4;138.28
2024-01-02 21:04:46;TRBUSDT;5m;5.0;75;40;68;100.0;6;138.33
2024-01-02 21:04:46;TRBUSDT;5m;3.5;50;46;68;100.0;5;138.35
2024-01-02 21:04:46;TRBUSDT;5m;4.0;75;54;68;100.0;1;138.36
2024-01-02 21:04:46;TRBUSDT;5m;4.0;150;48;68;100.0;1;138.38
2024-01-02 21:04:46;TRBUSDT;5m;2.5;175;34;68;100.0;3;138.38
2024-01-02 21:04:46;TRBUSDT;5m;5.0;75;56;68;100.0;3;138.39
2024-01-02 21:04:46;TRBUSDT;5m;3.5;150;52;68;100.0;3;138.39
2024-01-02 21:04:46;TRBUSDT;5m;1.0;75;48;68;100.0;5;138.39
2024-01-02 21:04:46;TRBUSDT;5m;4.0;175;48;68;100.0;6;138.4
2024-01-02 21:04:46;TRBUSDT;5m;3.5;100;44;68;100.0;3;138.4
2024-01-02 21:04:46;TRBUSDT;5m;2.5;225;34;68;100.0;4;138.4
2024-01-02 21:04:46;TRBUSDT;5m;1.5;100;42;68;100.0;1;138.44
2024-01-02 21:04:46;TRBUSDT;5m;3.0;125;46;68;100.0;1;138.46
2024-01-02 21:04:46;TRBUSDT;5m;4.0;100;42;68;100.0;2;138.46
2024-01-02 21:04:46;TRBUSDT;5m;3.5;100;46;68;100.0;6;138.47
2024-01-02 21:04:46;TRBUSDT;5m;4.0;75;46;68;100.0;5;138.47
2024-01-02 21:04:46;TRBUSDT;5m;3.5;100;44;68;100.0;6;138.47
2024-01-02 21:04:46;TRBUSDT;5m;4.5;100;54;68;100.0;5;138.48
2024-01-02 21:04:46;TRBUSDT;5m;4.0;100;58;68;100.0;5;138.51
2024-01-02 21:04:46;TRBUSDT;5m;3.0;150;48;68;100.0;1;138.51
2024-01-02 21:04:46;TRBUSDT;5m;3.5;150;60;68;100.0;4;138.53
2024-01-02 21:04:46;TRBUSDT;5m;4.0;175;54;68;100.0;6;138.55
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;44;68;100.0;1;138.61
2024-01-02 21:04:46;TRBUSDT;5m;1.5;75;50;68;100.0;4;138.63
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;48;68;100.0;1;138.63
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;34;68;100.0;7;138.65
2024-01-02 21:04:46;TRBUSDT;5m;2.5;250;34;68;100.0;4;138.68
2024-01-02 21:04:46;TRBUSDT;5m;2.0;100;34;68;100.0;2;138.69
2024-01-02 21:04:46;TRBUSDT;5m;2.5;75;56;68;100.0;1;138.7
2024-01-02 21:04:46;TRBUSDT;5m;3.0;100;52;68;100.0;7;138.7
2024-01-02 21:04:46;TRBUSDT;5m;4.5;100;48;68;100.0;5;138.7
2024-01-02 21:04:46;TRBUSDT;5m;3.5;75;46;68;100.0;5;138.7
2024-01-02 21:04:46;TRBUSDT;5m;3.5;75;44;68;100.0;5;138.7
2024-01-02 21:04:46;TRBUSDT;5m;3.5;125;50;68;100.0;2;138.71
2024-01-02 21:04:46;TRBUSDT;5m;4.5;125;44;68;100.0;1;138.74
2024-01-02 21:04:46;TRBUSDT;5m;3.5;75;42;68;100.0;5;138.74
2024-01-02 21:04:46;TRBUSDT;5m;2.0;75;60;68;100.0;1;138.77
2024-01-02 21:04:46;TRBUSDT;5m;1.5;125;46;68;100.0;1;138.78
2024-01-02 21:04:46;TRBUSDT;5m;2.0;125;34;68;100.0;2;138.78
2024-01-02 21:04:46;TRBUSDT;5m;3.5;150;56;68;100.0;4;138.83
2024-01-02 21:04:46;TRBUSDT;5m;1.0;100;52;68;100.0;7;138.84
2024-01-02 21:04:46;TRBUSDT;5m;3.0;50;46;68;100.0;4;138.86
2024-01-02 21:04:46;TRBUSDT;5m;3.5;75;50;68;100.0;1;138.87
2024-01-02 21:04:46;TRBUSDT;5m;2.0;150;58;68;100.0;4;138.88
2024-01-02 21:04:46;TRBUSDT;5m;4.5;50;42;68;100.0;5;138.9
2024-01-02 21:04:46;TRBUSDT;5m;2.0;150;32;68;100.0;4;138.92
2024-01-02 21:04:46;TRBUSDT;5m;4.5;150;58;68;100.0;1;138.94
2024-01-02 21:04:46;TRBUSDT;5m;3.5;100;34;68;100.0;7;138.94
2024-01-02 21:04:46;TRBUSDT;5m;3.5;50;50;68;100.0;2;138.96
2024-01-02 21:04:46;TRBUSDT;5m;3.0;125;38;68;100.0;1;138.96
2024-01-02 21:04:46;TRBUSDT;5m;5.0;75;46;68;100.0;6;138.98
2024-01-02 21:04:46;TRBUSDT;5m;5.0;75;44;68;100.0;6;138.98
2024-01-02 21:04:46;TRBUSDT;5m;5.0;75;42;68;100.0;6;138.98
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;50;68;100.0;3;138.99
2024-01-02 21:04:46;TRBUSDT;5m;1.5;75;58;68;100.0;1;139.0
2024-01-02 21:04:46;TRBUSDT;5m;1.5;125;40;68;100.0;3;139.02
2024-01-02 21:04:46;TRBUSDT;5m;2.5;75;58;68;100.0;6;139.03
2024-01-02 21:04:46;TRBUSDT;5m;3.5;50;42;68;100.0;1;139.04
2024-01-02 21:04:46;TRBUSDT;5m;1.0;125;56;68;100.0;4;139.08
2024-01-02 21:04:46;TRBUSDT;5m;2.0;75;50;68;100.0;5;139.08
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;56;68;100.0;2;139.1
2024-01-02 21:04:46;TRBUSDT;5m;3.0;125;52;68;100.0;7;139.14
2024-01-02 21:04:46;TRBUSDT;5m;1.5;125;36;68;100.0;7;139.15
2024-01-02 21:04:46;TRBUSDT;5m;4.0;50;60;68;100.0;2;139.19
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;46;68;100.0;7;139.21
2024-01-02 21:04:46;TRBUSDT;5m;2.5;150;42;68;100.0;7;139.23
2024-01-02 21:04:46;TRBUSDT;5m;1.5;100;36;68;100.0;7;139.23
2024-01-02 21:04:46;TRBUSDT;5m;1.0;125;56;68;100.0;1;139.25
2024-01-02 21:04:46;TRBUSDT;5m;3.5;75;54;68;100.0;2;139.26
2024-01-02 21:04:46;TRBUSDT;5m;3.5;175;50;68;100.0;7;139.26
2024-01-02 21:04:46;TRBUSDT;5m;2.5;50;60;68;100.0;6;139.27
2024-01-02 21:04:46;TRBUSDT;5m;3.0;50;48;68;100.0;2;139.29
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;50;68;100.0;5;139.3
2024-01-02 21:04:46;TRBUSDT;5m;4.0;75;58;68;100.0;1;139.34
2024-01-02 21:04:46;TRBUSDT;5m;3.5;75;42;68;100.0;2;139.36
2024-01-02 21:04:46;TRBUSDT;5m;3.0;150;50;68;100.0;4;139.37
2024-01-02 21:04:46;TRBUSDT;5m;3.0;50;60;68;100.0;3;139.38
2024-01-02 21:04:46;TRBUSDT;5m;2.5;100;46;68;100.0;1;139.38
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;54;68;100.0;3;139.39
2024-01-02 21:04:46;TRBUSDT;5m;2.5;50;50;68;100.0;5;139.4
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;34;68;100.0;4;139.41
2024-01-02 21:04:46;TRBUSDT;5m;4.5;50;42;68;100.0;3;139.45
2024-01-02 21:04:46;TRBUSDT;5m;2.5;100;34;68;100.0;4;139.48
2024-01-02 21:04:46;TRBUSDT;5m;1.5;175;56;68;100.0;3;139.49
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;42;68;100.0;3;139.49
2024-01-02 21:04:46;TRBUSDT;5m;4.0;50;42;68;100.0;6;139.51
2024-01-02 21:04:46;TRBUSDT;5m;4.5;125;58;68;100.0;2;139.52
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;54;68;100.0;5;139.52
2024-01-02 21:04:46;TRBUSDT;5m;3.0;150;50;68;100.0;7;139.53
2024-01-02 21:04:46;TRBUSDT;5m;1.5;100;60;68;100.0;1;139.57
2024-01-02 21:04:46;TRBUSDT;5m;2.0;50;52;68;100.0;6;139.58
2024-01-02 21:04:46;TRBUSDT;5m;2.0;75;52;68;100.0;1;139.59
2024-01-02 21:04:46;TRBUSDT;5m;3.0;100;50;68;100.0;6;139.6
2024-01-02 21:04:46;TRBUSDT;5m;3.5;125;34;68;100.0;7;139.61
2024-01-02 21:04:46;TRBUSDT;5m;4.5;150;54;68;100.0;4;139.62
2024-01-02 21:04:46;TRBUSDT;5m;3.5;100;40;68;100.0;1;139.63
2024-01-02 21:04:46;TRBUSDT;5m;2.5;100;50;68;100.0;1;139.65
2024-01-02 21:04:46;TRBUSDT;5m;2.5;100;42;68;100.0;3;139.67
2024-01-02 21:04:46;TRBUSDT;5m;4.0;75;40;68;100.0;7;139.67
2024-01-02 21:04:46;TRBUSDT;5m;2.0;175;32;68;100.0;4;139.73
2024-01-02 21:04:46;TRBUSDT;5m;1.5;50;56;68;100.0;2;139.77
2024-01-02 21:04:46;TRBUSDT;5m;1.5;50;54;68;100.0;2;139.77
2024-01-02 21:04:46;TRBUSDT;5m;3.5;75;50;68;100.0;2;139.8
2024-01-02 21:04:46;TRBUSDT;5m;2.0;50;56;68;100.0;2;139.81
2024-01-02 21:04:46;TRBUSDT;5m;2.0;50;54;68;100.0;2;139.81
2024-01-02 21:04:46;TRBUSDT;5m;2.5;50;46;68;100.0;4;139.81
2024-01-02 21:04:46;TRBUSDT;5m;3.5;150;60;68;100.0;2;139.82
2024-01-02 21:04:46;TRBUSDT;5m;4.0;75;50;68;100.0;6;139.84
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;30;68;100.0;7;139.85
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;30;68;100.0;6;139.85
2024-01-02 21:04:46;TRBUSDT;5m;2.5;75;54;68;100.0;3;139.94
2024-01-02 21:04:46;TRBUSDT;5m;1.5;75;54;68;100.0;7;139.97
2024-01-02 21:04:46;TRBUSDT;5m;2.0;75;54;68;100.0;2;139.99
2024-01-02 21:04:46;TRBUSDT;5m;5.0;75;58;68;100.0;1;140.02
2024-01-02 21:04:46;TRBUSDT;5m;4.0;50;58;68;100.0;4;140.03
2024-01-02 21:04:46;TRBUSDT;5m;4.0;50;56;68;100.0;4;140.03
2024-01-02 21:04:46;TRBUSDT;5m;3.0;125;50;68;100.0;6;140.03
2024-01-02 21:04:46;TRBUSDT;5m;1.5;125;42;68;100.0;4;140.03
2024-01-02 21:04:46;TRBUSDT;5m;2.5;150;58;68;100.0;3;140.04
2024-01-02 21:04:46;TRBUSDT;5m;4.5;200;30;68;100.0;1;140.04
2024-01-02 21:04:46;TRBUSDT;5m;5.0;75;58;68;100.0;4;140.05
2024-01-02 21:04:46;TRBUSDT;5m;4.0;50;40;68;100.0;4;140.06
2024-01-02 21:04:46;TRBUSDT;5m;4.5;125;48;68;100.0;3;140.07
2024-01-02 21:04:46;TRBUSDT;5m;1.5;75;52;68;100.0;7;140.08
2024-01-02 21:04:46;TRBUSDT;5m;2.5;125;58;68;100.0;6;140.09
2024-01-02 21:04:46;TRBUSDT;5m;4.5;150;50;68;100.0;5;140.12
2024-01-02 21:04:46;TRBUSDT;5m;4.0;200;30;68;100.0;2;140.14
2024-01-02 21:04:46;TRBUSDT;5m;1.5;125;52;68;100.0;4;140.18
2024-01-02 21:04:46;TRBUSDT;5m;4.0;100;44;68;100.0;1;140.2
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;54;68;100.0;3;140.31
2024-01-02 21:04:46;TRBUSDT;5m;3.0;75;50;68;100.0;2;140.38
2024-01-02 21:04:46;TRBUSDT;5m;4.5;100;58;68;100.0;3;140.39
2024-01-02 21:04:46;TRBUSDT;5m;3.5;100;46;68;100.0;5;140.39
2024-01-02 21:04:46;TRBUSDT;5m;4.5;75;52;68;100.0;5;140.4
2024-01-02 21:04:46;TRBUSDT;5m;4.0;250;30;68;100.0;7;140.42
2024-01-02 21:04:46;TRBUSDT;5m;2.0;125;46;68;100.0;2;140.44
2024-01-02 21:04:46;TRBUSDT;5m;2.5;50;40;68;100.0;1;140.47
2024-01-02 21:04:46;TRBUSDT;5m;2.0;125;52;68;100.0;3;140.48
2024-01-02 21:04:46;TRBUSDT;5m;4.5;150;58;68;100.0;5;140.49
2024-01-02 21:04:46;TRBUSDT;5m;4.5;125;46;68;100.0;1;140.5
