date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;50;68;100.0;6;102.61
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;48;68;100.0;7;102.61
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;48;68;100.0;6;102.61
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;46;68;100.0;7;102.61
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;46;68;100.0;6;102.61
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;44;68;100.0;7;102.61
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;44;68;100.0;6;102.61
2024-01-04 20:00:29;XMRUSDT;30m;2.5;50;42;68;100.0;7;102.61
2024-01-04 20:00:29;XMRUSDT;30m;2.5;75;42;68;100.0;7;102.61
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;42;68;100.0;7;102.61
2024-01-04 20:00:29;XMRUSDT;30m;2.5;50;42;68;100.0;6;102.61
2024-01-04 20:00:29;XMRUSDT;30m;2.5;75;42;68;100.0;6;102.61
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;42;68;100.0;6;102.61
2024-01-04 20:00:29;XMRUSDT;30m;2.5;50;40;68;100.0;7;102.61
2024-01-04 20:00:29;XMRUSDT;30m;2.5;75;40;68;100.0;7;102.61
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;40;68;100.0;7;102.61
2024-01-04 20:00:29;XMRUSDT;30m;2.5;50;40;68;100.0;6;102.61
2024-01-04 20:00:29;XMRUSDT;30m;2.5;75;40;68;100.0;6;102.61
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;40;68;100.0;6;102.61
2024-01-04 20:00:29;XMRUSDT;30m;2.5;200;36;68;100.0;7;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;225;36;68;100.0;7;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;250;36;68;100.0;7;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;200;36;68;100.0;6;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;225;36;68;100.0;6;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;250;36;68;100.0;6;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;200;36;68;100.0;5;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;225;36;68;100.0;5;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;250;36;68;100.0;5;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;50;34;68;100.0;7;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;75;34;68;100.0;7;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;34;68;100.0;7;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;125;34;68;100.0;7;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;150;34;68;100.0;7;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;175;34;68;100.0;7;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;200;34;68;100.0;7;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;225;34;68;100.0;7;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;250;34;68;100.0;7;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;50;34;68;100.0;6;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;75;34;68;100.0;6;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;34;68;100.0;6;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;125;34;68;100.0;6;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;150;34;68;100.0;6;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;175;34;68;100.0;6;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;200;34;68;100.0;6;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;225;34;68;100.0;6;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;250;34;68;100.0;6;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;50;34;68;100.0;5;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;75;34;68;100.0;5;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;34;68;100.0;5;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;125;34;68;100.0;5;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;150;34;68;100.0;5;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;175;34;68;100.0;5;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;200;34;68;100.0;5;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;225;34;68;100.0;5;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.5;250;34;68;100.0;5;102.64
2024-01-04 20:00:29;XMRUSDT;30m;2.0;50;28;68;100.0;2;102.66
2024-01-04 20:00:29;XMRUSDT;30m;2.0;75;28;68;100.0;2;102.66
2024-01-04 20:00:29;XMRUSDT;30m;2.0;100;28;68;100.0;2;102.66
2024-01-04 20:00:29;XMRUSDT;30m;2.0;125;28;68;100.0;2;102.66
2024-01-04 20:00:29;XMRUSDT;30m;2.0;150;28;68;100.0;2;102.66
2024-01-04 20:00:29;XMRUSDT;30m;2.0;175;28;68;100.0;2;102.66
2024-01-04 20:00:29;XMRUSDT;30m;2.0;200;28;68;100.0;2;102.66
2024-01-04 20:00:29;XMRUSDT;30m;2.0;225;28;68;100.0;2;102.66
2024-01-04 20:00:29;XMRUSDT;30m;2.0;250;28;68;100.0;2;102.66
2024-01-04 20:00:29;XMRUSDT;30m;1.0;200;40;68;100.0;2;102.76
2024-01-04 20:00:29;XMRUSDT;30m;1.0;50;38;68;100.0;1;102.83
2024-01-04 20:00:29;XMRUSDT;30m;1.0;75;38;68;100.0;1;102.83
2024-01-04 20:00:29;XMRUSDT;30m;1.0;100;38;68;100.0;1;102.83
2024-01-04 20:00:29;XMRUSDT;30m;1.0;125;38;68;100.0;1;102.83
2024-01-04 20:00:29;XMRUSDT;30m;1.0;150;38;68;100.0;1;102.83
2024-01-04 20:00:29;XMRUSDT;30m;2.0;50;38;68;100.0;3;102.84
2024-01-04 20:00:29;XMRUSDT;30m;2.0;75;38;68;100.0;3;102.84
2024-01-04 20:00:29;XMRUSDT;30m;2.0;100;38;68;100.0;3;102.84
2024-01-04 20:00:29;XMRUSDT;30m;2.0;125;38;68;100.0;3;102.84
2024-01-04 20:00:29;XMRUSDT;30m;2.0;150;38;68;100.0;3;102.84
2024-01-04 20:00:29;XMRUSDT;30m;2.0;200;38;68;100.0;3;102.87
2024-01-04 20:00:29;XMRUSDT;30m;2.0;225;38;68;100.0;3;102.87
2024-01-04 20:00:29;XMRUSDT;30m;2.0;250;38;68;100.0;3;102.87
2024-01-04 20:00:29;XMRUSDT;30m;1.0;50;60;68;100.0;3;102.9
2024-01-04 20:00:29;XMRUSDT;30m;1.0;50;58;68;100.0;3;102.9
2024-01-04 20:00:29;XMRUSDT;30m;1.0;50;56;68;100.0;3;102.9
2024-01-04 20:00:29;XMRUSDT;30m;1.0;50;36;68;100.0;6;102.91
2024-01-04 20:00:29;XMRUSDT;30m;1.0;75;36;68;100.0;6;102.91
2024-01-04 20:00:29;XMRUSDT;30m;1.0;100;36;68;100.0;6;102.91
2024-01-04 20:00:29;XMRUSDT;30m;1.0;125;36;68;100.0;6;102.91
2024-01-04 20:00:29;XMRUSDT;30m;1.0;150;36;68;100.0;6;102.91
2024-01-04 20:00:29;XMRUSDT;30m;1.0;175;36;68;100.0;6;102.91
2024-01-04 20:00:29;XMRUSDT;30m;2.0;175;38;68;100.0;3;102.92
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;60;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;60;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;60;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;60;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;60;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;60;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;60;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;60;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;60;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;60;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;60;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;60;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;58;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;58;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;58;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;58;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;58;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;58;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;58;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;58;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;58;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;58;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;58;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;58;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;56;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;56;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;56;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;56;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;56;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;56;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;56;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;56;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;56;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;56;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;56;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;56;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;54;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;54;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;54;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;54;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;54;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;54;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;54;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;54;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;54;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;54;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;54;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;54;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;52;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;52;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;52;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;52;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;52;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;52;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;52;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;52;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;52;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;52;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;52;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;52;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;50;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;50;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;50;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;50;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;50;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;50;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;50;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;50;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;50;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;50;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;50;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;50;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;48;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;48;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;48;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;48;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;48;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;48;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;48;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;48;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;48;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;48;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;48;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;48;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;46;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;46;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;46;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;46;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;46;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;46;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;46;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;46;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;46;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;46;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;46;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;46;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;44;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;44;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;44;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;44;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;44;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;44;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;44;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;44;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;44;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;44;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;44;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;44;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;42;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;42;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;42;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;42;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;42;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;42;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;42;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;42;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;42;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;42;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;42;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;42;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;42;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;42;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;42;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;42;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;42;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;42;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;40;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;40;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;40;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;40;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;40;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;40;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;40;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;40;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;40;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;40;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;40;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;40;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;40;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;40;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;40;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;40;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;40;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;175;40;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;38;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;38;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;38;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;38;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;38;68;100.0;7;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;38;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;38;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;38;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;38;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;38;68;100.0;6;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;38;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;38;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;100;38;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;125;38;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;150;38;68;100.0;5;103.01
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;60;68;100.0;7;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;60;68;100.0;6;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;60;68;100.0;5;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;58;68;100.0;7;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;58;68;100.0;6;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;58;68;100.0;5;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;56;68;100.0;7;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;56;68;100.0;6;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;56;68;100.0;5;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;54;68;100.0;7;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;54;68;100.0;6;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;54;68;100.0;5;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;52;68;100.0;7;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;52;68;100.0;6;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;52;68;100.0;5;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;50;68;100.0;7;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;50;68;100.0;6;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;50;68;100.0;5;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;48;68;100.0;7;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;48;68;100.0;6;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;48;68;100.0;5;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;46;68;100.0;7;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;46;68;100.0;6;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;46;68;100.0;5;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;44;68;100.0;7;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;44;68;100.0;6;103.05
2024-01-04 20:00:29;XMRUSDT;30m;3.0;75;44;68;100.0;5;103.05
2024-01-04 20:00:29;XMRUSDT;30m;2.5;50;30;68;100.0;2;103.06
2024-01-04 20:00:29;XMRUSDT;30m;2.5;75;30;68;100.0;2;103.06
2024-01-04 20:00:29;XMRUSDT;30m;2.5;100;30;68;100.0;2;103.06
2024-01-04 20:00:29;XMRUSDT;30m;2.5;125;30;68;100.0;2;103.06
2024-01-04 20:00:29;XMRUSDT;30m;2.5;150;30;68;100.0;2;103.06
2024-01-04 20:00:29;XMRUSDT;30m;2.5;175;30;68;100.0;2;103.06
2024-01-04 20:00:29;XMRUSDT;30m;2.5;200;30;68;100.0;2;103.06
2024-01-04 20:00:29;XMRUSDT;30m;2.5;225;30;68;100.0;2;103.06
2024-01-04 20:00:29;XMRUSDT;30m;2.5;250;30;68;100.0;2;103.06
2024-01-04 20:00:29;XMRUSDT;30m;2.0;225;42;68;100.0;3;103.09
2024-01-04 20:00:29;XMRUSDT;30m;2.0;250;42;68;100.0;3;103.09
2024-01-04 20:00:29;XMRUSDT;30m;2.0;225;40;68;100.0;3;103.09
2024-01-04 20:00:29;XMRUSDT;30m;2.0;250;40;68;100.0;3;103.09
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;60;68;100.0;7;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;60;68;100.0;6;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;60;68;100.0;5;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;58;68;100.0;7;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;58;68;100.0;6;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;58;68;100.0;5;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;56;68;100.0;7;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;56;68;100.0;6;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;56;68;100.0;5;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;54;68;100.0;7;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;54;68;100.0;6;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;54;68;100.0;5;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;52;68;100.0;7;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;52;68;100.0;6;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;52;68;100.0;5;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;50;68;100.0;7;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;50;68;100.0;6;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;50;68;100.0;5;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;48;68;100.0;7;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;48;68;100.0;6;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;48;68;100.0;5;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;46;68;100.0;7;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;46;68;100.0;6;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;46;68;100.0;5;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;44;68;100.0;7;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;44;68;100.0;6;103.11
2024-01-04 20:00:29;XMRUSDT;30m;3.0;50;44;68;100.0;5;103.11
2024-01-04 20:00:29;XMRUSDT;30m;1.5;50;28;68;100.0;7;103.15
2024-01-04 20:00:29;XMRUSDT;30m;1.5;75;28;68;100.0;7;103.15
2024-01-04 20:00:29;XMRUSDT;30m;1.5;100;28;68;100.0;7;103.15
