date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:17;SOLUSDT;30m;1.0;75;34;68;100.0;7;104.62
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;34;68;100.0;1;104.63
2024-01-13 20:46:17;SOLUSDT;30m;1.0;75;34;68;100.0;1;104.63
2024-01-13 20:46:17;SOLUSDT;30m;1.0;150;50;68;100.0;1;104.66
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;60;68;100.0;3;104.67
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;60;68;100.0;3;104.67
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;60;68;100.0;3;104.67
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;58;68;100.0;3;104.67
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;58;68;100.0;3;104.67
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;58;68;100.0;3;104.67
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;56;68;100.0;3;104.67
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;56;68;100.0;3;104.67
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;56;68;100.0;3;104.67
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;54;68;100.0;3;104.67
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;54;68;100.0;3;104.67
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;54;68;100.0;3;104.67
2024-01-13 20:46:17;SOLUSDT;30m;1.5;175;50;68;100.0;7;104.67
2024-01-13 20:46:17;SOLUSDT;30m;1.5;200;50;68;100.0;7;104.67
2024-01-13 20:46:17;SOLUSDT;30m;1.5;175;48;68;100.0;7;104.67
2024-01-13 20:46:17;SOLUSDT;30m;1.5;200;48;68;100.0;7;104.67
2024-01-13 20:46:17;SOLUSDT;30m;2.5;50;42;68;100.0;5;104.67
2024-01-13 20:46:17;SOLUSDT;30m;2.0;175;50;68;100.0;7;104.68
2024-01-13 20:46:17;SOLUSDT;30m;2.0;200;50;68;100.0;7;104.68
2024-01-13 20:46:17;SOLUSDT;30m;2.0;175;48;68;100.0;7;104.68
2024-01-13 20:46:17;SOLUSDT;30m;2.0;200;48;68;100.0;7;104.68
2024-01-13 20:46:17;SOLUSDT;30m;2.0;175;46;68;100.0;7;104.68
2024-01-13 20:46:17;SOLUSDT;30m;2.0;200;46;68;100.0;7;104.68
2024-01-13 20:46:17;SOLUSDT;30m;5.0;250;46;68;100.0;2;104.68
2024-01-13 20:46:17;SOLUSDT;30m;3.0;250;38;68;100.0;3;104.68
2024-01-13 20:46:17;SOLUSDT;30m;1.0;100;52;68;100.0;2;104.7
2024-01-13 20:46:17;SOLUSDT;30m;1.5;225;38;68;100.0;2;104.7
2024-01-13 20:46:17;SOLUSDT;30m;3.5;50;54;68;100.0;4;104.73
2024-01-13 20:46:17;SOLUSDT;30m;2.0;175;52;68;100.0;7;104.73
2024-01-13 20:46:17;SOLUSDT;30m;2.0;200;52;68;100.0;7;104.73
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;46;68;100.0;3;104.74
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;36;68;100.0;3;104.75
2024-01-13 20:46:17;SOLUSDT;30m;4.5;125;36;68;100.0;3;104.75
2024-01-13 20:46:17;SOLUSDT;30m;1.0;50;30;68;100.0;7;104.75
2024-01-13 20:46:17;SOLUSDT;30m;1.0;75;30;68;100.0;7;104.75
2024-01-13 20:46:17;SOLUSDT;30m;1.0;100;30;68;100.0;7;104.75
2024-01-13 20:46:17;SOLUSDT;30m;1.0;125;30;68;100.0;7;104.75
2024-01-13 20:46:17;SOLUSDT;30m;1.0;150;30;68;100.0;7;104.75
2024-01-13 20:46:17;SOLUSDT;30m;1.0;175;30;68;100.0;7;104.75
2024-01-13 20:46:17;SOLUSDT;30m;1.0;200;30;68;100.0;7;104.75
2024-01-13 20:46:17;SOLUSDT;30m;1.0;225;30;68;100.0;7;104.75
2024-01-13 20:46:17;SOLUSDT;30m;1.0;250;30;68;100.0;7;104.75
2024-01-13 20:46:17;SOLUSDT;30m;4.0;225;36;68;100.0;3;104.76
2024-01-13 20:46:17;SOLUSDT;30m;4.5;125;46;68;100.0;3;104.77
2024-01-13 20:46:17;SOLUSDT;30m;2.0;225;50;68;100.0;1;104.78
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;38;68;100.0;3;104.79
2024-01-13 20:46:17;SOLUSDT;30m;4.0;125;38;68;100.0;3;104.79
2024-01-13 20:46:17;SOLUSDT;30m;2.0;250;34;68;100.0;1;104.8
2024-01-13 20:46:17;SOLUSDT;30m;2.0;175;60;68;100.0;7;104.82
2024-01-13 20:46:17;SOLUSDT;30m;2.0;200;60;68;100.0;7;104.82
2024-01-13 20:46:17;SOLUSDT;30m;2.0;175;58;68;100.0;7;104.82
2024-01-13 20:46:17;SOLUSDT;30m;2.0;200;58;68;100.0;7;104.82
2024-01-13 20:46:17;SOLUSDT;30m;2.0;175;56;68;100.0;7;104.82
2024-01-13 20:46:17;SOLUSDT;30m;2.0;200;56;68;100.0;7;104.82
2024-01-13 20:46:17;SOLUSDT;30m;2.0;175;54;68;100.0;7;104.82
2024-01-13 20:46:17;SOLUSDT;30m;2.0;200;54;68;100.0;7;104.82
2024-01-13 20:46:17;SOLUSDT;30m;5.0;50;28;68;100.0;2;104.82
2024-01-13 20:46:17;SOLUSDT;30m;5.0;75;28;68;100.0;2;104.82
2024-01-13 20:46:17;SOLUSDT;30m;5.0;100;28;68;100.0;2;104.82
2024-01-13 20:46:17;SOLUSDT;30m;5.0;125;28;68;100.0;2;104.82
2024-01-13 20:46:17;SOLUSDT;30m;5.0;150;28;68;100.0;2;104.82
2024-01-13 20:46:17;SOLUSDT;30m;5.0;175;28;68;100.0;2;104.82
2024-01-13 20:46:17;SOLUSDT;30m;5.0;200;28;68;100.0;2;104.82
2024-01-13 20:46:17;SOLUSDT;30m;5.0;225;28;68;100.0;2;104.82
2024-01-13 20:46:17;SOLUSDT;30m;5.0;250;28;68;100.0;2;104.82
2024-01-13 20:46:17;SOLUSDT;30m;4.0;50;44;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;44;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;75;44;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;44;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;44;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;44;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;125;44;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;125;44;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;44;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;150;44;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;44;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;175;44;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;44;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;200;44;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;225;44;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;225;44;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;250;44;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;250;44;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;50;44;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;44;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;75;44;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;44;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;44;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;44;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;125;44;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;125;44;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;44;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;150;44;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;44;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;175;44;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;44;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;200;44;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;225;44;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;225;44;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;250;44;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;250;44;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;44;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;44;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;44;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;125;44;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;44;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;150;44;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;44;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;175;44;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;44;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;200;44;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;225;44;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;225;44;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;250;44;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;250;44;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;1.5;175;44;68;100.0;4;104.84
2024-01-13 20:46:17;SOLUSDT;30m;1.5;200;44;68;100.0;4;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;250;44;68;100.0;4;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;50;42;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;42;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;75;42;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;42;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;42;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;42;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;125;42;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;125;42;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;42;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;150;42;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;42;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;175;42;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;42;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;200;42;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;225;42;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;225;42;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;250;42;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;250;42;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;50;42;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;42;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;75;42;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;42;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;42;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;42;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;125;42;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;125;42;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;42;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;150;42;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;42;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;175;42;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;42;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;200;42;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;225;42;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;225;42;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;250;42;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;250;42;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;42;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;42;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;42;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;125;42;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;42;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;150;42;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;42;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;175;42;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;42;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;200;42;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;225;42;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;225;42;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;250;42;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;250;42;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;250;42;68;100.0;4;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;50;40;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;40;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;75;40;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;40;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;40;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;40;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;125;40;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;125;40;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;40;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;150;40;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;40;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;175;40;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;40;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;200;40;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;225;40;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;225;40;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;250;40;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;250;40;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;50;40;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;40;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;75;40;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;40;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;40;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;40;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;125;40;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;125;40;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;40;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;150;40;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;40;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;175;40;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;40;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;200;40;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;225;40;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;225;40;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;250;40;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;250;40;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;40;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;40;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;40;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;125;40;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;40;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;150;40;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;40;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;175;40;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;40;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;200;40;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;225;40;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;225;40;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;250;40;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;250;40;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;250;40;68;100.0;4;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;50;38;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;38;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;75;38;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;38;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;38;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;38;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;125;38;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;125;38;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;38;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;150;38;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;38;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;175;38;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;38;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;200;38;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;225;38;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;225;38;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;250;38;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;250;38;68;100.0;7;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;50;38;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;38;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;75;38;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;38;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;100;38;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;38;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;125;38;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;125;38;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;38;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;150;38;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;38;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;175;38;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;38;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;200;38;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;225;38;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;225;38;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;250;38;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;250;38;68;100.0;6;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;38;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;38;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;38;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;125;38;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;150;38;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;150;38;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;175;38;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;175;38;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;200;38;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;200;38;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;225;38;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;225;38;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.0;250;38;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;250;38;68;100.0;5;104.84
2024-01-13 20:46:17;SOLUSDT;30m;4.5;250;38;68;100.0;4;104.84
2024-01-13 20:46:17;SOLUSDT;30m;5.0;225;60;68;100.0;3;104.85
2024-01-13 20:46:17;SOLUSDT;30m;1.0;125;60;68;100.0;2;104.85
2024-01-13 20:46:17;SOLUSDT;30m;3.0;225;44;68;100.0;4;104.85
2024-01-13 20:46:17;SOLUSDT;30m;1.0;250;40;68;100.0;5;104.85
2024-01-13 20:46:17;SOLUSDT;30m;1.5;50;40;68;100.0;3;104.85
2024-01-13 20:46:17;SOLUSDT;30m;1.0;225;32;68;100.0;2;104.85
2024-01-13 20:46:17;SOLUSDT;30m;1.0;250;32;68;100.0;2;104.85
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;60;68;100.0;7;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;60;68;100.0;7;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;60;68;100.0;7;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;60;68;100.0;6;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;60;68;100.0;6;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;60;68;100.0;6;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;60;68;100.0;5;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;60;68;100.0;5;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;60;68;100.0;5;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;58;68;100.0;7;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;58;68;100.0;7;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;58;68;100.0;7;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;58;68;100.0;6;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;58;68;100.0;6;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;58;68;100.0;6;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;58;68;100.0;5;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;58;68;100.0;5;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;58;68;100.0;5;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;56;68;100.0;7;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;56;68;100.0;7;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;56;68;100.0;7;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;56;68;100.0;6;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;56;68;100.0;6;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;56;68;100.0;6;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;56;68;100.0;5;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;56;68;100.0;5;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;56;68;100.0;5;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;54;68;100.0;7;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;54;68;100.0;7;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;54;68;100.0;7;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;54;68;100.0;6;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;54;68;100.0;6;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;100;54;68;100.0;6;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;50;54;68;100.0;5;104.87
2024-01-13 20:46:17;SOLUSDT;30m;4.5;75;54;68;100.0;5;104.87
