date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:48;XRPUSDT;5m;2.5;125;58;68;100.0;7;102.61
2024-01-13 20:47:48;XRPUSDT;5m;2.5;150;58;68;100.0;7;102.61
2024-01-13 20:47:48;XRPUSDT;5m;2.5;175;58;68;100.0;7;102.61
2024-01-13 20:47:48;XRPUSDT;5m;2.5;200;58;68;100.0;7;102.61
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;58;68;100.0;7;102.61
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;58;68;100.0;7;102.61
2024-01-13 20:47:48;XRPUSDT;5m;2.0;75;42;68;100.0;2;102.61
2024-01-13 20:47:48;XRPUSDT;5m;2.5;50;30;68;100.0;7;102.61
2024-01-13 20:47:48;XRPUSDT;5m;2.5;75;30;68;100.0;7;102.61
2024-01-13 20:47:48;XRPUSDT;5m;2.5;100;30;68;100.0;7;102.61
2024-01-13 20:47:48;XRPUSDT;5m;2.5;125;30;68;100.0;7;102.61
2024-01-13 20:47:48;XRPUSDT;5m;2.5;150;30;68;100.0;7;102.61
2024-01-13 20:47:48;XRPUSDT;5m;2.5;175;30;68;100.0;7;102.61
2024-01-13 20:47:48;XRPUSDT;5m;2.5;200;30;68;100.0;7;102.61
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;30;68;100.0;7;102.61
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;30;68;100.0;7;102.61
2024-01-13 20:47:48;XRPUSDT;5m;2.5;50;44;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;75;44;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;100;44;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;125;44;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;150;44;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;175;44;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;200;44;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;44;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;44;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;50;42;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;75;42;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;100;42;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;125;42;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;150;42;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;175;42;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;200;42;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;42;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;42;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;50;40;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;75;40;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;100;40;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;125;40;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;150;40;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;175;40;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;200;40;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;40;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;40;68;100.0;7;102.62
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;54;68;100.0;2;102.63
2024-01-13 20:47:48;XRPUSDT;5m;1.0;175;44;68;100.0;2;102.63
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;44;68;100.0;1;102.63
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;36;68;100.0;1;102.63
2024-01-13 20:47:48;XRPUSDT;5m;1.0;150;32;68;100.0;5;102.63
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;28;68;100.0;1;102.63
2024-01-13 20:47:48;XRPUSDT;5m;2.0;75;28;68;100.0;1;102.63
2024-01-13 20:47:48;XRPUSDT;5m;2.0;100;28;68;100.0;1;102.63
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;28;68;100.0;1;102.63
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;60;68;100.0;3;102.64
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;60;68;100.0;1;102.64
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;58;68;100.0;3;102.64
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;56;68;100.0;3;102.64
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;56;68;100.0;3;102.64
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;38;68;100.0;2;102.64
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;58;68;100.0;2;102.65
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;54;68;100.0;3;102.65
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;50;68;100.0;4;102.65
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;50;68;100.0;4;102.65
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;50;68;100.0;3;102.65
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;50;68;100.0;3;102.65
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;48;68;100.0;4;102.65
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;48;68;100.0;4;102.65
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;48;68;100.0;3;102.65
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;48;68;100.0;3;102.65
2024-01-13 20:47:48;XRPUSDT;5m;1.0;175;32;68;100.0;5;102.66
2024-01-13 20:47:48;XRPUSDT;5m;1.5;150;36;68;100.0;2;102.67
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;38;68;100.0;1;102.68
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;46;68;100.0;4;102.7
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;46;68;100.0;4;102.7
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;46;68;100.0;3;102.7
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;46;68;100.0;3;102.7
2024-01-13 20:47:48;XRPUSDT;5m;2.0;50;40;68;100.0;2;102.7
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;50;68;100.0;2;102.71
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;48;68;100.0;2;102.71
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;56;68;100.0;2;102.72
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;52;68;100.0;2;102.75
2024-01-13 20:47:48;XRPUSDT;5m;1.0;175;56;68;100.0;2;102.76
2024-01-13 20:47:48;XRPUSDT;5m;2.5;150;52;68;100.0;1;102.76
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;46;68;100.0;2;102.76
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;42;68;100.0;1;102.76
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;40;68;100.0;1;102.76
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;40;68;100.0;2;102.79
2024-01-13 20:47:48;XRPUSDT;5m;2.5;100;40;68;100.0;1;102.79
2024-01-13 20:47:48;XRPUSDT;5m;2.5;200;36;68;100.0;1;102.79
2024-01-13 20:47:48;XRPUSDT;5m;1.5;100;36;68;100.0;2;102.81
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;54;68;100.0;1;102.82
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;44;68;100.0;2;102.82
2024-01-13 20:47:48;XRPUSDT;5m;2.5;175;36;68;100.0;1;102.82
2024-01-13 20:47:48;XRPUSDT;5m;4.0;125;32;68;100.0;1;102.83
2024-01-13 20:47:48;XRPUSDT;5m;2.0;150;44;68;100.0;1;102.84
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;44;68;100.0;1;102.85
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;32;68;100.0;1;102.85
2024-01-13 20:47:48;XRPUSDT;5m;3.0;200;50;68;100.0;4;102.86
2024-01-13 20:47:48;XRPUSDT;5m;3.0;200;50;68;100.0;3;102.86
2024-01-13 20:47:48;XRPUSDT;5m;3.0;200;48;68;100.0;4;102.86
2024-01-13 20:47:48;XRPUSDT;5m;3.0;200;48;68;100.0;3;102.86
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;50;68;100.0;1;102.88
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;48;68;100.0;1;102.88
2024-01-13 20:47:48;XRPUSDT;5m;2.5;200;34;68;100.0;1;102.89
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;60;68;100.0;2;102.91
2024-01-13 20:47:48;XRPUSDT;5m;3.0;200;46;68;100.0;4;102.91
2024-01-13 20:47:48;XRPUSDT;5m;3.0;200;46;68;100.0;3;102.91
2024-01-13 20:47:48;XRPUSDT;5m;2.5;175;34;68;100.0;1;102.92
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;46;68;100.0;1;102.93
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;44;68;100.0;2;102.93
2024-01-13 20:47:48;XRPUSDT;5m;2.0;175;40;68;100.0;1;102.93
2024-01-13 20:47:48;XRPUSDT;5m;1.0;200;28;68;100.0;1;102.93
2024-01-13 20:47:48;XRPUSDT;5m;2.0;175;52;68;100.0;1;102.94
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;44;68;100.0;4;102.94
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;44;68;100.0;4;102.94
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;44;68;100.0;3;102.94
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;44;68;100.0;3;102.94
2024-01-13 20:47:48;XRPUSDT;5m;1.0;250;44;68;100.0;2;102.94
2024-01-13 20:47:48;XRPUSDT;5m;1.0;250;36;68;100.0;2;102.94
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;60;68;100.0;3;102.96
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;44;68;100.0;2;102.96
2024-01-13 20:47:48;XRPUSDT;5m;1.5;225;42;68;100.0;2;102.96
2024-01-13 20:47:48;XRPUSDT;5m;2.5;150;42;68;100.0;1;102.96
2024-01-13 20:47:48;XRPUSDT;5m;2.5;150;40;68;100.0;1;102.96
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;54;68;100.0;2;102.97
2024-01-13 20:47:48;XRPUSDT;5m;1.0;200;32;68;100.0;5;102.97
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;58;68;100.0;1;102.98
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;38;68;100.0;2;102.98
2024-01-13 20:47:48;XRPUSDT;5m;2.0;175;50;68;100.0;1;102.99
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;32;68;100.0;4;103.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;32;68;100.0;4;103.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;32;68;100.0;3;103.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;32;68;100.0;3;103.0
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;30;68;100.0;4;103.05
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;30;68;100.0;4;103.05
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;30;68;100.0;3;103.05
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;30;68;100.0;3;103.05
2024-01-13 20:47:48;XRPUSDT;5m;2.0;200;52;68;100.0;1;103.07
2024-01-13 20:47:48;XRPUSDT;5m;2.0;200;40;68;100.0;1;103.07
2024-01-13 20:47:48;XRPUSDT;5m;4.0;200;32;68;100.0;1;103.07
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;58;68;100.0;3;103.08
2024-01-13 20:47:48;XRPUSDT;5m;1.0;200;50;68;100.0;2;103.09
2024-01-13 20:47:48;XRPUSDT;5m;4.0;150;32;68;100.0;1;103.09
2024-01-13 20:47:48;XRPUSDT;5m;4.0;175;32;68;100.0;1;103.09
2024-01-13 20:47:48;XRPUSDT;5m;3.5;50;30;68;100.0;1;103.09
2024-01-13 20:47:48;XRPUSDT;5m;3.5;75;30;68;100.0;1;103.09
2024-01-13 20:47:48;XRPUSDT;5m;3.5;100;30;68;100.0;1;103.09
2024-01-13 20:47:48;XRPUSDT;5m;3.5;125;30;68;100.0;1;103.09
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;60;68;100.0;2;103.1
2024-01-13 20:47:48;XRPUSDT;5m;2.0;175;42;68;100.0;1;103.11
2024-01-13 20:47:48;XRPUSDT;5m;2.0;150;36;68;100.0;1;103.11
2024-01-13 20:47:48;XRPUSDT;5m;1.5;100;54;68;100.0;2;103.12
2024-01-13 20:47:48;XRPUSDT;5m;2.0;200;50;68;100.0;1;103.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;50;28;68;100.0;7;103.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;75;28;68;100.0;7;103.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;100;28;68;100.0;7;103.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;125;28;68;100.0;7;103.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;28;68;100.0;7;103.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;28;68;100.0;7;103.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;200;28;68;100.0;7;103.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;225;28;68;100.0;7;103.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;250;28;68;100.0;7;103.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;50;28;68;100.0;6;103.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;75;28;68;100.0;6;103.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;100;28;68;100.0;6;103.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;125;28;68;100.0;6;103.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;150;28;68;100.0;6;103.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;175;28;68;100.0;6;103.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;200;28;68;100.0;6;103.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;225;28;68;100.0;6;103.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;250;28;68;100.0;6;103.12
2024-01-13 20:47:48;XRPUSDT;5m;3.0;200;44;68;100.0;4;103.15
2024-01-13 20:47:48;XRPUSDT;5m;3.0;200;44;68;100.0;3;103.15
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;58;68;100.0;2;103.18
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;32;68;100.0;1;103.19
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;32;68;100.0;1;103.19
2024-01-13 20:47:48;XRPUSDT;5m;1.0;100;32;68;100.0;1;103.19
2024-01-13 20:47:48;XRPUSDT;5m;3.0;200;32;68;100.0;4;103.21
2024-01-13 20:47:48;XRPUSDT;5m;3.0;200;32;68;100.0;3;103.21
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;36;68;100.0;1;103.24
2024-01-13 20:47:48;XRPUSDT;5m;1.5;100;60;68;100.0;2;103.25
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;56;68;100.0;2;103.25
2024-01-13 20:47:48;XRPUSDT;5m;2.0;200;42;68;100.0;1;103.25
2024-01-13 20:47:48;XRPUSDT;5m;1.0;175;54;68;100.0;2;103.26
2024-01-13 20:47:48;XRPUSDT;5m;3.0;200;30;68;100.0;4;103.26
2024-01-13 20:47:48;XRPUSDT;5m;3.0;200;30;68;100.0;3;103.26
2024-01-13 20:47:48;XRPUSDT;5m;2.5;125;40;68;100.0;1;103.3
2024-01-13 20:47:48;XRPUSDT;5m;1.0;175;34;68;100.0;2;103.3
2024-01-13 20:47:48;XRPUSDT;5m;2.0;175;48;68;100.0;1;103.33
2024-01-13 20:47:48;XRPUSDT;5m;1.5;100;58;68;100.0;2;103.34
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;50;68;100.0;2;103.34
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;48;68;100.0;2;103.34
2024-01-13 20:47:48;XRPUSDT;5m;1.5;175;36;68;100.0;2;103.36
2024-01-13 20:47:48;XRPUSDT;5m;1.0;225;60;68;100.0;2;103.37
2024-01-13 20:47:48;XRPUSDT;5m;1.0;200;44;68;100.0;2;103.37
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;36;68;100.0;1;103.38
2024-01-13 20:47:48;XRPUSDT;5m;2.5;150;50;68;100.0;1;103.39
2024-01-13 20:47:48;XRPUSDT;5m;2.5;150;48;68;100.0;1;103.39
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;34;68;100.0;2;103.39
2024-01-13 20:47:48;XRPUSDT;5m;1.5;100;56;68;100.0;2;103.41
2024-01-13 20:47:48;XRPUSDT;5m;1.0;200;56;68;100.0;2;103.41
2024-01-13 20:47:48;XRPUSDT;5m;2.5;150;46;68;100.0;1;103.44
2024-01-13 20:47:48;XRPUSDT;5m;2.0;200;48;68;100.0;1;103.46
2024-01-13 20:47:48;XRPUSDT;5m;2.5;50;52;68;100.0;1;103.5
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;52;68;100.0;2;103.52
2024-01-13 20:47:48;XRPUSDT;5m;2.5;200;52;68;100.0;1;103.52
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;50;68;100.0;2;103.54
2024-01-13 20:47:48;XRPUSDT;5m;2.5;50;60;68;100.0;1;103.55
2024-01-13 20:47:48;XRPUSDT;5m;2.5;50;58;68;100.0;1;103.55
2024-01-13 20:47:48;XRPUSDT;5m;2.5;50;56;68;100.0;1;103.55
2024-01-13 20:47:48;XRPUSDT;5m;2.5;225;38;68;100.0;1;103.56
2024-01-13 20:47:48;XRPUSDT;5m;2.5;50;54;68;100.0;1;103.57
2024-01-13 20:47:48;XRPUSDT;5m;2.0;125;52;68;100.0;2;103.58
2024-01-13 20:47:48;XRPUSDT;5m;2.5;175;52;68;100.0;1;103.58
2024-01-13 20:47:48;XRPUSDT;5m;1.0;200;34;68;100.0;2;103.61
2024-01-13 20:47:48;XRPUSDT;5m;2.0;175;34;68;100.0;1;103.61
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;32;68;100.0;1;103.61
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;36;68;100.0;2;103.62
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;36;68;100.0;2;103.62
2024-01-13 20:47:48;XRPUSDT;5m;1.0;175;36;68;100.0;2;103.62
2024-01-13 20:47:48;XRPUSDT;5m;2.5;50;50;68;100.0;1;103.63
2024-01-13 20:47:48;XRPUSDT;5m;2.5;50;48;68;100.0;1;103.63
2024-01-13 20:47:48;XRPUSDT;5m;2.5;50;46;68;100.0;1;103.63
2024-01-13 20:47:48;XRPUSDT;5m;1.0;225;28;68;100.0;1;103.68
2024-01-13 20:47:48;XRPUSDT;5m;1.0;250;28;68;100.0;1;103.68
2024-01-13 20:47:48;XRPUSDT;5m;1.0;250;50;68;100.0;2;103.72
2024-01-13 20:47:48;XRPUSDT;5m;2.0;250;36;68;100.0;1;103.74
2024-01-13 20:47:48;XRPUSDT;5m;2.5;200;42;68;100.0;1;103.76
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;40;68;100.0;2;103.76
2024-01-13 20:47:48;XRPUSDT;5m;2.5;200;40;68;100.0;1;103.76
2024-01-13 20:47:48;XRPUSDT;5m;2.5;175;42;68;100.0;1;103.79
2024-01-13 20:47:48;XRPUSDT;5m;2.5;175;40;68;100.0;1;103.79
2024-01-13 20:47:48;XRPUSDT;5m;1.0;150;38;68;100.0;3;103.79
2024-01-13 20:47:48;XRPUSDT;5m;2.5;50;36;68;100.0;1;103.79
2024-01-13 20:47:48;XRPUSDT;5m;2.5;75;36;68;100.0;1;103.79
2024-01-13 20:47:48;XRPUSDT;5m;2.0;200;34;68;100.0;1;103.79
2024-01-13 20:47:48;XRPUSDT;5m;1.0;225;32;68;100.0;2;103.8
2024-01-13 20:47:48;XRPUSDT;5m;2.5;50;38;68;100.0;1;103.82
2024-01-13 20:47:48;XRPUSDT;5m;2.5;150;56;68;100.0;1;103.86
2024-01-13 20:47:48;XRPUSDT;5m;1.0;50;28;68;100.0;1;103.86
2024-01-13 20:47:48;XRPUSDT;5m;1.0;75;28;68;100.0;1;103.86
2024-01-13 20:47:48;XRPUSDT;5m;1.0;100;28;68;100.0;1;103.86
2024-01-13 20:47:48;XRPUSDT;5m;1.0;125;28;68;100.0;1;103.86
2024-01-13 20:47:48;XRPUSDT;5m;1.5;125;34;68;100.0;2;103.87
2024-01-13 20:47:48;XRPUSDT;5m;1.0;250;32;68;100.0;2;103.87
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;48;68;100.0;2;103.88
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;46;68;100.0;2;103.88
2024-01-13 20:47:48;XRPUSDT;5m;1.0;150;28;68;100.0;1;103.9
2024-01-13 20:47:48;XRPUSDT;5m;2.5;150;60;68;100.0;1;103.91
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;54;68;100.0;2;103.93
2024-01-13 20:47:48;XRPUSDT;5m;1.0;200;36;68;100.0;2;103.93
2024-01-13 20:47:48;XRPUSDT;5m;1.0;175;28;68;100.0;1;103.93
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;54;68;100.0;2;103.95
2024-01-13 20:47:48;XRPUSDT;5m;1.0;225;58;68;100.0;2;103.98
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;34;68;100.0;1;104.02
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;50;68;100.0;2;104.04
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;48;68;100.0;2;104.04
2024-01-13 20:47:48;XRPUSDT;5m;4.5;50;42;68;100.0;3;104.04
2024-01-13 20:47:48;XRPUSDT;5m;4.5;50;42;68;100.0;2;104.04
2024-01-13 20:47:48;XRPUSDT;5m;4.5;50;40;68;100.0;3;104.04
2024-01-13 20:47:48;XRPUSDT;5m;4.5;50;40;68;100.0;2;104.04
2024-01-13 20:47:48;XRPUSDT;5m;1.0;250;38;68;100.0;3;104.06
2024-01-13 20:47:48;XRPUSDT;5m;4.5;125;52;68;100.0;3;104.08
2024-01-13 20:47:48;XRPUSDT;5m;4.5;125;52;68;100.0;2;104.08
2024-01-13 20:47:48;XRPUSDT;5m;4.5;125;50;68;100.0;3;104.08
2024-01-13 20:47:48;XRPUSDT;5m;4.5;125;50;68;100.0;2;104.08
2024-01-13 20:47:48;XRPUSDT;5m;4.5;125;48;68;100.0;3;104.08
2024-01-13 20:47:48;XRPUSDT;5m;4.5;125;48;68;100.0;2;104.08
2024-01-13 20:47:48;XRPUSDT;5m;2.5;150;54;68;100.0;1;104.09
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;46;68;100.0;2;104.09
2024-01-13 20:47:48;XRPUSDT;5m;4.5;200;52;68;100.0;3;104.1
2024-01-13 20:47:48;XRPUSDT;5m;4.5;200;52;68;100.0;2;104.1
2024-01-13 20:47:48;XRPUSDT;5m;2.5;250;38;68;100.0;1;104.1
2024-01-13 20:47:48;XRPUSDT;5m;2.5;100;36;68;100.0;1;104.1
2024-01-13 20:47:48;XRPUSDT;5m;4.5;200;50;68;100.0;3;104.11
2024-01-13 20:47:48;XRPUSDT;5m;4.5;200;50;68;100.0;2;104.11
2024-01-13 20:47:48;XRPUSDT;5m;4.5;200;48;68;100.0;3;104.11
2024-01-13 20:47:48;XRPUSDT;5m;4.5;200;48;68;100.0;2;104.11
2024-01-13 20:47:48;XRPUSDT;5m;4.5;125;42;68;100.0;3;104.11
2024-01-13 20:47:48;XRPUSDT;5m;4.5;125;42;68;100.0;2;104.11
2024-01-13 20:47:48;XRPUSDT;5m;4.5;125;40;68;100.0;3;104.11
2024-01-13 20:47:48;XRPUSDT;5m;4.5;125;40;68;100.0;2;104.11
2024-01-13 20:47:48;XRPUSDT;5m;1.5;200;40;68;100.0;2;104.12
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;60;68;100.0;2;104.13
2024-01-13 20:47:48;XRPUSDT;5m;4.5;125;46;68;100.0;3;104.13
2024-01-13 20:47:48;XRPUSDT;5m;4.5;125;46;68;100.0;2;104.13
2024-01-13 20:47:48;XRPUSDT;5m;2.0;225;30;68;100.0;1;104.13
2024-01-13 20:47:48;XRPUSDT;5m;1.0;200;54;68;100.0;2;104.14
2024-01-13 20:47:48;XRPUSDT;5m;4.5;200;42;68;100.0;3;104.14
2024-01-13 20:47:48;XRPUSDT;5m;4.5;200;42;68;100.0;2;104.14
2024-01-13 20:47:48;XRPUSDT;5m;4.5;200;40;68;100.0;3;104.14
2024-01-13 20:47:48;XRPUSDT;5m;4.5;200;40;68;100.0;2;104.14
2024-01-13 20:47:48;XRPUSDT;5m;1.0;225;32;68;100.0;1;104.14
2024-01-13 20:47:48;XRPUSDT;5m;4.5;200;54;68;100.0;3;104.16
2024-01-13 20:47:48;XRPUSDT;5m;4.5;200;54;68;100.0;2;104.16
2024-01-13 20:47:48;XRPUSDT;5m;2.5;200;50;68;100.0;1;104.16
2024-01-13 20:47:48;XRPUSDT;5m;2.5;200;48;68;100.0;1;104.16
2024-01-13 20:47:48;XRPUSDT;5m;4.5;200;46;68;100.0;3;104.16
2024-01-13 20:47:48;XRPUSDT;5m;4.5;200;46;68;100.0;2;104.16
2024-01-13 20:47:48;XRPUSDT;5m;1.5;50;34;68;100.0;2;104.16
2024-01-13 20:47:48;XRPUSDT;5m;1.5;75;34;68;100.0;2;104.16
2024-01-13 20:47:48;XRPUSDT;5m;3.5;150;32;68;100.0;1;104.16
2024-01-13 20:47:48;XRPUSDT;5m;3.5;175;32;68;100.0;1;104.16
2024-01-13 20:47:48;XRPUSDT;5m;4.5;125;56;68;100.0;3;104.18
2024-01-13 20:47:48;XRPUSDT;5m;4.5;125;56;68;100.0;2;104.18
2024-01-13 20:47:48;XRPUSDT;5m;4.5;125;54;68;100.0;3;104.18
2024-01-13 20:47:48;XRPUSDT;5m;4.5;125;54;68;100.0;2;104.18
2024-01-13 20:47:48;XRPUSDT;5m;4.5;50;60;68;100.0;3;104.19
2024-01-13 20:47:48;XRPUSDT;5m;4.5;50;60;68;100.0;2;104.19
2024-01-13 20:47:48;XRPUSDT;5m;4.5;50;58;68;100.0;3;104.19
2024-01-13 20:47:48;XRPUSDT;5m;4.5;50;58;68;100.0;2;104.19
2024-01-13 20:47:48;XRPUSDT;5m;4.5;50;56;68;100.0;3;104.19
2024-01-13 20:47:48;XRPUSDT;5m;4.5;50;56;68;100.0;2;104.19
2024-01-13 20:47:48;XRPUSDT;5m;4.5;50;54;68;100.0;3;104.19
2024-01-13 20:47:48;XRPUSDT;5m;4.5;50;54;68;100.0;2;104.19
2024-01-13 20:47:48;XRPUSDT;5m;4.5;50;52;68;100.0;3;104.19
2024-01-13 20:47:48;XRPUSDT;5m;4.5;50;52;68;100.0;2;104.19
2024-01-13 20:47:48;XRPUSDT;5m;4.5;50;50;68;100.0;3;104.19
