date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:40:52;WLDUSDT;30m;3.5;175;52;68;100.0;2;115.11
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;50;68;100.0;5;115.2
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;40;68;100.0;2;115.2
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;34;68;100.0;6;115.24
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;44;68;100.0;3;115.29
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;42;68;100.0;3;115.31
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;32;68;100.0;3;115.41
2023-12-20 23:40:52;WLDUSDT;30m;2.0;125;38;68;100.0;2;115.47
2023-12-20 23:40:52;WLDUSDT;30m;1.0;225;32;68;100.0;3;115.6
2023-12-20 23:40:52;WLDUSDT;30m;2.0;200;34;68;100.0;3;115.66
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;50;68;100.0;2;115.67
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;32;68;100.0;4;115.69
2023-12-20 23:40:52;WLDUSDT;30m;2.5;50;28;68;100.0;5;115.69
2023-12-20 23:40:52;WLDUSDT;30m;2.5;75;28;68;100.0;5;115.69
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;28;68;100.0;5;115.69
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;28;68;100.0;5;115.69
2023-12-20 23:40:52;WLDUSDT;30m;2.5;150;28;68;100.0;5;115.69
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;28;68;100.0;5;115.69
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;28;68;100.0;5;115.69
2023-12-20 23:40:52;WLDUSDT;30m;2.5;225;28;68;100.0;5;115.69
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;28;68;100.0;5;115.69
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;32;68;100.0;3;115.73
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;48;68;100.0;3;115.76
2023-12-20 23:40:52;WLDUSDT;30m;2.0;150;38;68;100.0;2;115.89
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;38;68;100.0;2;115.91
2023-12-20 23:40:52;WLDUSDT;30m;3.5;150;44;68;100.0;2;116.01
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;34;68;100.0;6;116.05
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;50;68;100.0;3;116.06
2023-12-20 23:40:52;WLDUSDT;30m;2.0;250;34;68;100.0;2;116.07
2023-12-20 23:40:52;WLDUSDT;30m;4.0;250;42;68;100.0;2;116.09
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;40;68;100.0;3;116.15
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;38;68;100.0;2;116.17
2023-12-20 23:40:52;WLDUSDT;30m;4.0;150;46;68;100.0;2;116.2
2023-12-20 23:40:52;WLDUSDT;30m;4.0;175;60;68;100.0;2;116.22
2023-12-20 23:40:52;WLDUSDT;30m;4.0;150;50;68;100.0;2;116.22
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;40;68;100.0;3;116.22
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;50;68;100.0;2;116.23
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;44;68;100.0;3;116.25
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;34;68;100.0;2;116.25
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;42;68;100.0;3;116.38
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;40;68;100.0;5;116.4
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;40;68;100.0;2;116.44
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;40;68;100.0;4;116.45
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;46;68;100.0;3;116.46
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;40;68;100.0;4;116.55
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;36;68;100.0;4;116.84
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;42;68;100.0;2;116.86
2023-12-20 23:40:52;WLDUSDT;30m;4.0;150;48;68;100.0;2;116.96
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;44;68;100.0;4;116.96
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;42;68;100.0;7;117.04
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;38;68;100.0;6;117.06
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;40;68;100.0;2;117.11
2023-12-20 23:40:52;WLDUSDT;30m;3.0;225;44;68;100.0;2;117.17
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;40;68;100.0;7;117.2
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;34;68;100.0;2;117.29
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;46;68;100.0;5;117.34
2023-12-20 23:40:52;WLDUSDT;30m;1.0;125;38;68;100.0;5;117.35
2023-12-20 23:40:52;WLDUSDT;30m;2.0;250;34;68;100.0;3;117.41
2023-12-20 23:40:52;WLDUSDT;30m;2.0;225;38;68;100.0;3;117.45
2023-12-20 23:40:52;WLDUSDT;30m;2.0;225;38;68;100.0;2;117.45
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;38;68;100.0;2;117.51
2023-12-20 23:40:52;WLDUSDT;30m;2.0;200;44;68;100.0;2;117.55
2023-12-20 23:40:52;WLDUSDT;30m;2.0;225;34;68;100.0;3;117.57
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;46;68;100.0;2;117.58
2023-12-20 23:40:52;WLDUSDT;30m;3.5;150;46;68;100.0;2;117.61
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;38;68;100.0;6;117.64
2023-12-20 23:40:52;WLDUSDT;30m;3.0;225;50;68;100.0;2;117.66
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;42;68;100.0;4;117.69
2023-12-20 23:40:52;WLDUSDT;30m;1.5;50;32;68;100.0;3;117.7
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;32;68;100.0;3;117.7
2023-12-20 23:40:52;WLDUSDT;30m;1.5;100;32;68;100.0;3;117.7
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;32;68;100.0;3;117.7
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;32;68;100.0;3;117.7
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;32;68;100.0;5;117.72
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;34;68;100.0;3;117.73
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;44;68;100.0;6;117.8
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;46;68;100.0;3;117.86
2023-12-20 23:40:52;WLDUSDT;30m;2.0;200;40;68;100.0;2;117.96
2023-12-20 23:40:52;WLDUSDT;30m;1.5;50;30;68;100.0;3;117.96
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;30;68;100.0;3;117.96
2023-12-20 23:40:52;WLDUSDT;30m;1.5;100;30;68;100.0;3;117.96
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;30;68;100.0;3;117.96
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;30;68;100.0;3;117.96
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;30;68;100.0;3;117.96
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;30;68;100.0;3;117.96
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;30;68;100.0;3;117.96
2023-12-20 23:40:52;WLDUSDT;30m;1.5;250;30;68;100.0;3;117.96
2023-12-20 23:40:52;WLDUSDT;30m;3.0;225;46;68;100.0;2;117.97
2023-12-20 23:40:52;WLDUSDT;30m;3.5;175;54;68;100.0;2;118.06
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;34;68;100.0;4;118.21
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;40;68;100.0;5;118.25
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;40;68;100.0;7;118.27
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;38;68;100.0;6;118.27
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;38;68;100.0;3;118.34
2023-12-20 23:40:52;WLDUSDT;30m;1.5;50;34;68;100.0;6;118.34
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;34;68;100.0;6;118.34
2023-12-20 23:40:52;WLDUSDT;30m;1.5;100;34;68;100.0;6;118.34
2023-12-20 23:40:52;WLDUSDT;30m;1.5;50;36;68;100.0;3;118.36
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;36;68;100.0;3;118.36
2023-12-20 23:40:52;WLDUSDT;30m;1.5;250;44;68;100.0;4;118.37
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;32;68;100.0;4;118.4
2023-12-20 23:40:52;WLDUSDT;30m;1.0;125;40;68;100.0;2;118.41
2023-12-20 23:40:52;WLDUSDT;30m;2.5;150;36;68;100.0;2;118.43
2023-12-20 23:40:52;WLDUSDT;30m;2.0;200;38;68;100.0;3;118.46
2023-12-20 23:40:52;WLDUSDT;30m;2.0;150;34;68;100.0;3;118.48
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;46;68;100.0;3;118.49
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;54;68;100.0;3;118.54
2023-12-20 23:40:52;WLDUSDT;30m;1.0;125;38;68;100.0;4;118.58
2023-12-20 23:40:52;WLDUSDT;30m;4.0;150;44;68;100.0;2;118.59
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;44;68;100.0;3;118.6
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;34;68;100.0;2;118.6
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;38;68;100.0;4;118.67
2023-12-20 23:40:52;WLDUSDT;30m;2.0;150;40;68;100.0;4;118.72
2023-12-20 23:40:52;WLDUSDT;30m;2.0;150;40;68;100.0;3;118.87
2023-12-20 23:40:52;WLDUSDT;30m;3.0;225;48;68;100.0;2;118.92
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;36;68;100.0;2;118.97
2023-12-20 23:40:52;WLDUSDT;30m;1.5;100;36;68;100.0;5;118.99
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;38;68;100.0;3;119.05
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;32;68;100.0;6;119.07
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;32;68;100.0;2;119.12
2023-12-20 23:40:52;WLDUSDT;30m;1.0;125;34;68;100.0;4;119.13
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;34;68;100.0;3;119.13
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;38;68;100.0;2;119.19
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;50;68;100.0;3;119.2
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;44;68;100.0;4;119.23
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;50;68;100.0;4;119.27
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;48;68;100.0;2;119.3
2023-12-20 23:40:52;WLDUSDT;30m;1.5;50;32;68;100.0;4;119.35
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;32;68;100.0;4;119.35
2023-12-20 23:40:52;WLDUSDT;30m;1.5;100;32;68;100.0;4;119.35
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;32;68;100.0;4;119.35
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;32;68;100.0;4;119.35
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;36;68;100.0;2;119.38
2023-12-20 23:40:52;WLDUSDT;30m;1.0;225;38;68;100.0;6;119.42
2023-12-20 23:40:52;WLDUSDT;30m;4.5;175;42;68;100.0;2;119.53
2023-12-20 23:40:52;WLDUSDT;30m;1.5;50;30;68;100.0;4;119.55
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;30;68;100.0;4;119.55
2023-12-20 23:40:52;WLDUSDT;30m;1.5;100;30;68;100.0;4;119.55
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;30;68;100.0;4;119.55
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;30;68;100.0;4;119.55
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;30;68;100.0;4;119.55
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;30;68;100.0;4;119.55
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;30;68;100.0;4;119.55
2023-12-20 23:40:52;WLDUSDT;30m;1.5;250;30;68;100.0;4;119.55
2023-12-20 23:40:52;WLDUSDT;30m;2.0;125;34;68;100.0;3;119.59
2023-12-20 23:40:52;WLDUSDT;30m;3.0;175;40;68;100.0;3;119.6
2023-12-20 23:40:52;WLDUSDT;30m;2.5;50;34;68;100.0;2;119.64
2023-12-20 23:40:52;WLDUSDT;30m;2.5;75;34;68;100.0;2;119.64
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;34;68;100.0;2;119.64
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;48;68;100.0;4;119.66
2023-12-20 23:40:52;WLDUSDT;30m;2.0;225;36;68;100.0;3;119.68
2023-12-20 23:40:52;WLDUSDT;30m;3.5;150;42;68;100.0;2;119.75
2023-12-20 23:40:52;WLDUSDT;30m;2.0;250;38;68;100.0;3;119.75
2023-12-20 23:40:52;WLDUSDT;30m;2.0;150;38;68;100.0;3;119.85
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;50;68;100.0;6;119.9
2023-12-20 23:40:52;WLDUSDT;30m;1.5;250;34;68;100.0;3;119.95
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;48;68;100.0;6;119.98
2023-12-20 23:40:52;WLDUSDT;30m;4.5;250;40;68;100.0;2;120.0
2023-12-20 23:40:52;WLDUSDT;30m;1.0;125;34;68;100.0;3;120.06
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;46;68;100.0;6;120.08
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;44;68;100.0;6;120.08
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;40;68;100.0;6;120.1
2023-12-20 23:40:52;WLDUSDT;30m;2.0;125;36;68;100.0;3;120.12
2023-12-20 23:40:52;WLDUSDT;30m;1.0;125;34;68;100.0;2;120.17
2023-12-20 23:40:52;WLDUSDT;30m;3.0;200;44;68;100.0;2;120.24
2023-12-20 23:40:52;WLDUSDT;30m;2.0;125;40;68;100.0;2;120.31
2023-12-20 23:40:52;WLDUSDT;30m;4.0;250;50;68;100.0;2;120.32
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;36;68;100.0;4;120.34
2023-12-20 23:40:52;WLDUSDT;30m;2.5;50;30;68;100.0;5;120.38
2023-12-20 23:40:52;WLDUSDT;30m;2.5;75;30;68;100.0;5;120.38
2023-12-20 23:40:52;WLDUSDT;30m;2.5;100;30;68;100.0;5;120.38
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;30;68;100.0;5;120.38
2023-12-20 23:40:52;WLDUSDT;30m;2.5;150;30;68;100.0;5;120.38
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;30;68;100.0;5;120.38
2023-12-20 23:40:52;WLDUSDT;30m;2.5;200;30;68;100.0;5;120.38
2023-12-20 23:40:52;WLDUSDT;30m;2.5;225;30;68;100.0;5;120.38
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;30;68;100.0;5;120.38
2023-12-20 23:40:52;WLDUSDT;30m;2.0;200;36;68;100.0;3;120.4
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;34;68;100.0;4;120.42
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;38;68;100.0;4;120.56
2023-12-20 23:40:52;WLDUSDT;30m;3.0;175;50;68;100.0;6;120.59
2023-12-20 23:40:52;WLDUSDT;30m;3.0;175;48;68;100.0;6;120.59
2023-12-20 23:40:52;WLDUSDT;30m;1.0;225;40;68;100.0;7;120.65
2023-12-20 23:40:52;WLDUSDT;30m;1.5;50;28;68;100.0;5;120.65
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;28;68;100.0;5;120.65
2023-12-20 23:40:52;WLDUSDT;30m;1.5;100;28;68;100.0;5;120.65
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;28;68;100.0;5;120.65
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;28;68;100.0;5;120.65
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;28;68;100.0;5;120.65
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;28;68;100.0;5;120.65
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;28;68;100.0;5;120.65
2023-12-20 23:40:52;WLDUSDT;30m;1.5;250;28;68;100.0;5;120.65
2023-12-20 23:40:52;WLDUSDT;30m;1.0;225;40;68;100.0;2;120.67
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;44;68;100.0;4;120.68
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;40;68;100.0;5;120.69
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;36;68;100.0;2;120.72
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;36;68;100.0;2;120.73
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;54;68;100.0;2;120.74
2023-12-20 23:40:52;WLDUSDT;30m;3.0;200;50;68;100.0;2;120.75
2023-12-20 23:40:52;WLDUSDT;30m;4.0;250;48;68;100.0;2;120.79
2023-12-20 23:40:52;WLDUSDT;30m;1.5;250;34;68;100.0;4;120.8
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;38;68;100.0;2;120.86
2023-12-20 23:40:52;WLDUSDT;30m;2.0;50;30;68;100.0;2;120.86
2023-12-20 23:40:52;WLDUSDT;30m;2.0;75;30;68;100.0;2;120.86
2023-12-20 23:40:52;WLDUSDT;30m;2.0;100;30;68;100.0;2;120.86
2023-12-20 23:40:52;WLDUSDT;30m;2.0;125;30;68;100.0;2;120.86
2023-12-20 23:40:52;WLDUSDT;30m;2.0;150;30;68;100.0;2;120.86
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;30;68;100.0;2;120.86
2023-12-20 23:40:52;WLDUSDT;30m;2.0;200;30;68;100.0;2;120.86
2023-12-20 23:40:52;WLDUSDT;30m;2.0;225;30;68;100.0;2;120.86
2023-12-20 23:40:52;WLDUSDT;30m;2.0;250;30;68;100.0;2;120.86
2023-12-20 23:40:52;WLDUSDT;30m;3.0;50;28;68;100.0;4;120.87
2023-12-20 23:40:52;WLDUSDT;30m;3.0;75;28;68;100.0;4;120.87
2023-12-20 23:40:52;WLDUSDT;30m;3.0;100;28;68;100.0;4;120.87
2023-12-20 23:40:52;WLDUSDT;30m;3.0;125;28;68;100.0;4;120.87
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;28;68;100.0;4;120.87
2023-12-20 23:40:52;WLDUSDT;30m;3.0;175;28;68;100.0;4;120.87
2023-12-20 23:40:52;WLDUSDT;30m;3.0;200;28;68;100.0;4;120.87
2023-12-20 23:40:52;WLDUSDT;30m;3.0;225;28;68;100.0;4;120.87
2023-12-20 23:40:52;WLDUSDT;30m;3.0;250;28;68;100.0;4;120.87
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;38;68;100.0;7;120.94
2023-12-20 23:40:52;WLDUSDT;30m;2.0;225;44;68;100.0;3;120.95
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;36;68;100.0;2;121.0
2023-12-20 23:40:52;WLDUSDT;30m;3.0;200;46;68;100.0;2;121.06
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;38;68;100.0;5;121.06
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;32;68;100.0;4;121.07
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;38;68;100.0;5;121.19
2023-12-20 23:40:52;WLDUSDT;30m;1.0;100;38;68;100.0;5;121.23
2023-12-20 23:40:52;WLDUSDT;30m;3.5;225;50;68;100.0;2;121.29
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;44;68;100.0;4;121.32
2023-12-20 23:40:52;WLDUSDT;30m;2.0;225;36;68;100.0;2;121.35
2023-12-20 23:40:52;WLDUSDT;30m;2.0;200;34;68;100.0;7;121.35
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;34;68;100.0;7;121.38
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;44;68;100.0;2;121.4
2023-12-20 23:40:52;WLDUSDT;30m;4.0;250;46;68;100.0;2;121.46
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;50;68;100.0;3;121.47
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;42;68;100.0;5;121.47
2023-12-20 23:40:52;WLDUSDT;30m;2.0;250;36;68;100.0;3;121.61
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;34;68;100.0;2;121.66
2023-12-20 23:40:52;WLDUSDT;30m;4.0;150;52;68;100.0;2;121.69
2023-12-20 23:40:52;WLDUSDT;30m;1.0;125;36;68;100.0;2;121.7
2023-12-20 23:40:52;WLDUSDT;30m;4.0;250;38;68;100.0;4;121.77
2023-12-20 23:40:52;WLDUSDT;30m;2.0;250;36;68;100.0;2;121.77
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;42;68;100.0;2;121.79
2023-12-20 23:40:52;WLDUSDT;30m;1.5;50;32;68;100.0;2;121.79
2023-12-20 23:40:52;WLDUSDT;30m;1.5;75;32;68;100.0;2;121.79
2023-12-20 23:40:52;WLDUSDT;30m;1.5;100;32;68;100.0;2;121.79
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;32;68;100.0;2;121.79
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;32;68;100.0;2;121.79
2023-12-20 23:40:52;WLDUSDT;30m;2.0;250;38;68;100.0;2;121.82
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;44;68;100.0;2;121.86
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;44;68;100.0;2;121.87
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;34;68;100.0;3;121.87
2023-12-20 23:40:52;WLDUSDT;30m;1.5;250;40;68;100.0;2;121.88
2023-12-20 23:40:52;WLDUSDT;30m;2.0;50;30;68;100.0;3;121.89
2023-12-20 23:40:52;WLDUSDT;30m;2.0;75;30;68;100.0;3;121.89
2023-12-20 23:40:52;WLDUSDT;30m;2.0;100;30;68;100.0;3;121.89
2023-12-20 23:40:52;WLDUSDT;30m;2.0;125;30;68;100.0;3;121.89
2023-12-20 23:40:52;WLDUSDT;30m;2.0;150;30;68;100.0;3;121.89
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;30;68;100.0;3;121.89
2023-12-20 23:40:52;WLDUSDT;30m;2.0;200;30;68;100.0;3;121.89
2023-12-20 23:40:52;WLDUSDT;30m;2.0;225;30;68;100.0;3;121.89
2023-12-20 23:40:52;WLDUSDT;30m;2.0;250;30;68;100.0;3;121.89
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;40;68;100.0;3;121.9
2023-12-20 23:40:52;WLDUSDT;30m;2.5;125;36;68;100.0;2;121.9
2023-12-20 23:40:52;WLDUSDT;30m;2.0;225;34;68;100.0;7;121.91
2023-12-20 23:40:52;WLDUSDT;30m;1.0;250;40;68;100.0;3;121.95
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;44;68;100.0;5;121.97
2023-12-20 23:40:52;WLDUSDT;30m;2.0;200;44;68;100.0;3;121.99
2023-12-20 23:40:52;WLDUSDT;30m;3.0;200;48;68;100.0;2;122.04
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;34;68;100.0;5;122.06
2023-12-20 23:40:52;WLDUSDT;30m;3.5;175;58;68;100.0;2;122.11
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;36;68;100.0;2;122.12
2023-12-20 23:40:52;WLDUSDT;30m;2.0;200;48;68;100.0;2;122.17
2023-12-20 23:40:52;WLDUSDT;30m;3.0;50;28;68;100.0;2;122.23
2023-12-20 23:40:52;WLDUSDT;30m;3.0;75;28;68;100.0;2;122.23
2023-12-20 23:40:52;WLDUSDT;30m;3.0;100;28;68;100.0;2;122.23
2023-12-20 23:40:52;WLDUSDT;30m;3.0;125;28;68;100.0;2;122.23
2023-12-20 23:40:52;WLDUSDT;30m;3.0;150;28;68;100.0;2;122.23
2023-12-20 23:40:52;WLDUSDT;30m;3.0;175;28;68;100.0;2;122.23
2023-12-20 23:40:52;WLDUSDT;30m;3.0;200;28;68;100.0;2;122.23
2023-12-20 23:40:52;WLDUSDT;30m;3.0;225;28;68;100.0;2;122.23
2023-12-20 23:40:52;WLDUSDT;30m;3.0;250;28;68;100.0;2;122.23
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;40;68;100.0;5;122.29
2023-12-20 23:40:52;WLDUSDT;30m;1.0;50;40;68;100.0;3;122.29
2023-12-20 23:40:52;WLDUSDT;30m;1.5;200;36;68;100.0;3;122.42
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;48;68;100.0;6;122.44
2023-12-20 23:40:52;WLDUSDT;30m;2.0;225;40;68;100.0;3;122.51
2023-12-20 23:40:52;WLDUSDT;30m;1.5;150;34;68;100.0;5;122.51
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;36;68;100.0;2;122.53
2023-12-20 23:40:52;WLDUSDT;30m;1.0;175;36;68;100.0;3;122.57
2023-12-20 23:40:52;WLDUSDT;30m;3.0;175;42;68;100.0;6;122.59
2023-12-20 23:40:52;WLDUSDT;30m;1.0;125;36;68;100.0;4;122.63
2023-12-20 23:40:52;WLDUSDT;30m;4.0;250;44;68;100.0;2;122.64
2023-12-20 23:40:52;WLDUSDT;30m;4.5;150;42;68;100.0;2;122.72
2023-12-20 23:40:52;WLDUSDT;30m;2.0;175;48;68;100.0;2;122.8
2023-12-20 23:40:52;WLDUSDT;30m;1.5;250;36;68;100.0;2;122.83
2023-12-20 23:40:52;WLDUSDT;30m;2.0;225;44;68;100.0;2;122.87
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;36;68;100.0;3;122.96
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;40;68;100.0;6;122.98
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;32;68;100.0;4;122.98
2023-12-20 23:40:52;WLDUSDT;30m;1.0;75;40;68;100.0;2;123.09
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;40;68;100.0;2;123.09
2023-12-20 23:40:52;WLDUSDT;30m;2.5;250;42;68;100.0;6;123.1
2023-12-20 23:40:52;WLDUSDT;30m;1.0;225;32;68;100.0;4;123.18
2023-12-20 23:40:52;WLDUSDT;30m;3.5;225;48;68;100.0;2;123.21
2023-12-20 23:40:52;WLDUSDT;30m;3.5;175;56;68;100.0;2;123.25
2023-12-20 23:40:52;WLDUSDT;30m;4.0;150;54;68;100.0;2;123.26
2023-12-20 23:40:52;WLDUSDT;30m;2.5;175;48;68;100.0;3;123.27
2023-12-20 23:40:52;WLDUSDT;30m;1.0;200;40;68;100.0;3;123.28
2023-12-20 23:40:52;WLDUSDT;30m;2.5;150;38;68;100.0;2;123.32
2023-12-20 23:40:52;WLDUSDT;30m;1.0;150;34;68;100.0;2;123.32
2023-12-20 23:40:52;WLDUSDT;30m;2.0;225;48;68;100.0;2;123.34
2023-12-20 23:40:52;WLDUSDT;30m;1.5;225;44;68;100.0;4;123.35
2023-12-20 23:40:52;WLDUSDT;30m;4.0;150;42;68;100.0;2;123.35
2023-12-20 23:40:52;WLDUSDT;30m;1.5;175;54;68;100.0;4;123.36
2023-12-20 23:40:52;WLDUSDT;30m;1.5;125;34;68;100.0;5;123.37
