date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;60;68;100.0;6;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;60;68;100.0;1;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;58;68;100.0;7;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;58;68;100.0;6;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;58;68;100.0;1;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;56;68;100.0;7;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;56;68;100.0;6;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;56;68;100.0;1;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;54;68;100.0;7;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;54;68;100.0;6;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;54;68;100.0;1;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;52;68;100.0;7;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;52;68;100.0;6;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;50;68;100.0;7;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;50;68;100.0;6;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;48;68;100.0;7;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;48;68;100.0;6;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;48;68;100.0;1;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;46;68;100.0;7;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;46;68;100.0;6;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;44;68;100.0;7;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;44;68;100.0;6;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;42;68;100.0;7;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;42;68;100.0;6;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;40;68;100.0;7;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;40;68;100.0;6;114.52
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;34;68;100.0;7;114.53
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;34;68;100.0;7;114.53
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;34;68;100.0;7;114.53
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;34;68;100.0;7;114.53
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;34;68;100.0;6;114.53
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;34;68;100.0;6;114.53
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;34;68;100.0;6;114.53
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;34;68;100.0;6;114.53
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;38;68;100.0;7;114.56
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;38;68;100.0;6;114.56
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;60;68;100.0;7;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;60;68;100.0;6;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;58;68;100.0;7;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;58;68;100.0;6;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;56;68;100.0;7;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;56;68;100.0;6;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;54;68;100.0;7;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;54;68;100.0;6;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;52;68;100.0;7;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;52;68;100.0;6;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;50;68;100.0;7;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;50;68;100.0;6;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;48;68;100.0;7;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;48;68;100.0;6;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;46;68;100.0;7;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;46;68;100.0;6;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;44;68;100.0;7;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;44;68;100.0;6;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;42;68;100.0;7;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;42;68;100.0;6;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;40;68;100.0;7;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;40;68;100.0;6;114.57
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;34;68;100.0;7;114.64
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;34;68;100.0;7;114.64
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;34;68;100.0;6;114.64
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;34;68;100.0;6;114.64
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;52;68;100.0;1;114.66
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;50;68;100.0;1;114.66
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;75;54;68;100.0;3;114.68
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;40;68;100.0;7;114.68
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;40;68;100.0;6;114.68
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;60;68;100.0;7;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;60;68;100.0;6;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;58;68;100.0;7;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;58;68;100.0;6;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;56;68;100.0;7;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;56;68;100.0;6;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;54;68;100.0;7;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;54;68;100.0;6;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;52;68;100.0;7;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;52;68;100.0;6;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;50;68;100.0;7;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;50;68;100.0;6;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;48;68;100.0;7;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;48;68;100.0;6;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;46;68;100.0;7;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;46;68;100.0;6;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;44;68;100.0;7;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;44;68;100.0;6;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;42;68;100.0;7;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;225;42;68;100.0;6;114.71
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;75;52;68;100.0;4;114.73
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;46;68;100.0;1;114.74
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;100;42;68;100.0;3;114.77
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;175;44;68;100.0;1;114.79
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;32;68;100.0;7;114.79
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;32;68;100.0;6;114.79
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;75;46;68;100.0;2;114.8
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;100;52;68;100.0;1;114.81
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;75;60;68;100.0;3;114.83
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;38;68;100.0;7;114.85
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;38;68;100.0;6;114.85
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;50;52;68;100.0;4;114.87
2024-01-04 20:13:46;ATOMUSDT;1m;3.0;100;40;68;100.0;1;114.91
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;50;40;68;100.0;2;114.94
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;32;68;100.0;7;114.94
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;32;68;100.0;7;114.94
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;32;68;100.0;7;114.94
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;32;68;100.0;7;114.94
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;32;68;100.0;7;114.94
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;32;68;100.0;7;114.94
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;32;68;100.0;6;114.94
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;32;68;100.0;6;114.94
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;32;68;100.0;6;114.94
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;32;68;100.0;6;114.94
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;32;68;100.0;6;114.94
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;32;68;100.0;6;114.94
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;150;60;68;100.0;1;114.95
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;30;68;100.0;7;114.95
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;30;68;100.0;7;114.95
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;30;68;100.0;7;114.95
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;30;68;100.0;7;114.95
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;30;68;100.0;7;114.95
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;30;68;100.0;7;114.95
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;30;68;100.0;7;114.95
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;50;30;68;100.0;6;114.95
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;75;30;68;100.0;6;114.95
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;100;30;68;100.0;6;114.95
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;125;30;68;100.0;6;114.95
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;150;30;68;100.0;6;114.95
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;175;30;68;100.0;6;114.95
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;200;30;68;100.0;6;114.95
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;60;68;100.0;7;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;60;68;100.0;6;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;58;68;100.0;7;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;58;68;100.0;6;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;56;68;100.0;7;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;56;68;100.0;6;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;54;68;100.0;7;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;54;68;100.0;6;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;52;68;100.0;7;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;52;68;100.0;6;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;50;68;100.0;7;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;50;68;100.0;6;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;48;68;100.0;7;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;48;68;100.0;6;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;46;68;100.0;7;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;46;68;100.0;6;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;44;68;100.0;7;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;44;68;100.0;6;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;42;68;100.0;7;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;42;68;100.0;6;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;40;68;100.0;7;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;4.5;250;40;68;100.0;6;114.97
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;75;48;68;100.0;1;115.02
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;100;52;68;100.0;3;115.07
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;75;40;68;100.0;2;115.15
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;36;68;100.0;7;115.3
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;36;68;100.0;7;115.32
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;75;58;68;100.0;1;115.4
2024-01-04 20:13:46;ATOMUSDT;1m;2.5;100;44;68;100.0;1;115.42
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;75;50;68;100.0;1;115.44
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;75;48;68;100.0;2;115.44
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;30;68;100.0;7;115.44
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;30;68;100.0;7;115.44
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;50;28;68;100.0;7;115.47
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;75;28;68;100.0;7;115.47
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;100;28;68;100.0;7;115.47
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;125;28;68;100.0;7;115.47
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;150;28;68;100.0;7;115.47
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;175;28;68;100.0;7;115.47
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;200;28;68;100.0;7;115.47
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;28;68;100.0;7;115.47
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;28;68;100.0;7;115.47
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;75;42;68;100.0;2;115.5
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;75;42;68;100.0;1;115.5
2024-01-04 20:13:46;ATOMUSDT;1m;1.0;50;46;68;100.0;5;115.52
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;75;56;68;100.0;1;115.53
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;75;38;68;100.0;3;115.66
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;225;32;68;100.0;7;115.67
2024-01-04 20:13:46;ATOMUSDT;1m;3.5;250;32;68;100.0;7;115.67
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;75;54;68;100.0;3;115.72
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;60;68;100.0;7;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;60;68;100.0;6;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;60;68;100.0;5;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;58;68;100.0;7;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;58;68;100.0;6;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;58;68;100.0;5;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;56;68;100.0;7;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;56;68;100.0;6;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;56;68;100.0;5;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;54;68;100.0;7;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;54;68;100.0;6;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;54;68;100.0;5;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;52;68;100.0;7;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;52;68;100.0;6;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;52;68;100.0;5;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;50;68;100.0;7;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;50;68;100.0;6;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;50;68;100.0;5;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;48;68;100.0;7;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;48;68;100.0;6;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;48;68;100.0;5;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;46;68;100.0;7;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;46;68;100.0;6;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;46;68;100.0;5;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;44;68;100.0;7;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;44;68;100.0;6;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;44;68;100.0;5;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;42;68;100.0;7;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;42;68;100.0;6;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;42;68;100.0;5;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;40;68;100.0;7;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;40;68;100.0;6;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;40;68;100.0;5;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;38;68;100.0;7;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;38;68;100.0;6;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;38;68;100.0;5;115.87
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;75;46;68;100.0;2;115.89
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;36;68;100.0;7;115.92
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;36;68;100.0;6;115.92
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;36;68;100.0;5;115.92
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;75;52;68;100.0;2;115.95
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;75;44;68;100.0;2;115.95
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;60;68;100.0;7;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;60;68;100.0;6;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;60;68;100.0;5;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;58;68;100.0;7;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;58;68;100.0;6;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;58;68;100.0;5;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;56;68;100.0;7;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;56;68;100.0;6;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;56;68;100.0;5;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;54;68;100.0;7;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;54;68;100.0;6;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;54;68;100.0;5;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;52;68;100.0;7;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;52;68;100.0;6;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;52;68;100.0;5;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;50;68;100.0;7;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;50;68;100.0;6;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;50;68;100.0;5;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;75;50;68;100.0;2;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;48;68;100.0;7;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;48;68;100.0;6;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;48;68;100.0;5;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;46;68;100.0;7;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;46;68;100.0;6;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;46;68;100.0;5;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;44;68;100.0;7;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;44;68;100.0;6;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;44;68;100.0;5;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;42;68;100.0;7;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;42;68;100.0;6;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;42;68;100.0;5;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;40;68;100.0;7;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;40;68;100.0;6;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;40;68;100.0;5;115.97
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;50;38;68;100.0;7;115.98
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;50;38;68;100.0;6;115.98
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;50;38;68;100.0;5;115.98
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;150;34;68;100.0;7;115.99
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;34;68;100.0;7;115.99
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;150;34;68;100.0;6;115.99
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;34;68;100.0;6;115.99
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;150;34;68;100.0;5;115.99
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;175;34;68;100.0;5;115.99
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;60;68;100.0;7;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;60;68;100.0;6;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;58;68;100.0;7;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;58;68;100.0;6;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;56;68;100.0;7;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;56;68;100.0;6;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;54;68;100.0;7;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;54;68;100.0;6;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;52;68;100.0;7;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;52;68;100.0;6;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;50;68;100.0;7;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;50;68;100.0;6;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;48;68;100.0;7;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;48;68;100.0;6;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;46;68;100.0;7;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;46;68;100.0;6;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;44;68;100.0;7;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;44;68;100.0;6;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;42;68;100.0;7;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;42;68;100.0;6;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;40;68;100.0;7;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;40;68;100.0;6;116.0
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;38;68;100.0;7;116.01
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;38;68;100.0;6;116.01
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;75;38;68;100.0;5;116.01
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;75;46;68;100.0;1;116.05
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;38;68;100.0;7;116.05
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;38;68;100.0;6;116.05
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;100;38;68;100.0;5;116.05
2024-01-04 20:13:46;ATOMUSDT;1m;1.5;75;60;68;100.0;2;116.06
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;225;30;68;100.0;7;116.06
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;250;30;68;100.0;7;116.06
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;225;30;68;100.0;6;116.06
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;250;30;68;100.0;6;116.06
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;225;30;68;100.0;5;116.06
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;250;30;68;100.0;5;116.06
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;125;60;68;100.0;7;116.08
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;125;60;68;100.0;6;116.08
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;125;60;68;100.0;5;116.08
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;125;58;68;100.0;7;116.08
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;125;58;68;100.0;6;116.08
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;125;58;68;100.0;5;116.08
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;125;56;68;100.0;7;116.08
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;125;56;68;100.0;6;116.08
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;125;56;68;100.0;5;116.08
2024-01-04 20:13:46;ATOMUSDT;1m;5.0;125;54;68;100.0;7;116.08
