date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;34;68;100.0;7;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;200;34;68;100.0;7;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;225;34;68;100.0;7;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;250;34;68;100.0;7;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;34;68;100.0;6;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;200;34;68;100.0;6;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;225;34;68;100.0;6;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;250;34;68;100.0;6;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;34;68;100.0;5;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;200;34;68;100.0;5;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;225;34;68;100.0;5;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;250;34;68;100.0;5;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;34;68;100.0;4;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;200;34;68;100.0;4;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;225;34;68;100.0;4;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;250;34;68;100.0;4;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;34;68;100.0;3;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;200;34;68;100.0;3;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;225;34;68;100.0;3;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;250;34;68;100.0;3;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;34;68;100.0;2;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;200;34;68;100.0;2;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;225;34;68;100.0;2;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;250;34;68;100.0;2;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;32;68;100.0;7;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;200;32;68;100.0;7;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;225;32;68;100.0;7;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;250;32;68;100.0;7;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;32;68;100.0;6;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;200;32;68;100.0;6;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;225;32;68;100.0;6;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;250;32;68;100.0;6;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;32;68;100.0;5;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;200;32;68;100.0;5;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;225;32;68;100.0;5;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;250;32;68;100.0;5;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;32;68;100.0;4;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;200;32;68;100.0;4;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;225;32;68;100.0;4;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;250;32;68;100.0;4;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;32;68;100.0;3;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;200;32;68;100.0;3;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;225;32;68;100.0;3;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;250;32;68;100.0;3;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;32;68;100.0;2;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;200;32;68;100.0;2;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;225;32;68;100.0;2;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;250;32;68;100.0;2;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;150;30;68;100.0;7;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;30;68;100.0;7;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;200;30;68;100.0;7;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;225;30;68;100.0;7;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;250;30;68;100.0;7;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;150;30;68;100.0;6;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;30;68;100.0;6;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;200;30;68;100.0;6;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;225;30;68;100.0;6;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;250;30;68;100.0;6;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;150;30;68;100.0;5;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;30;68;100.0;5;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;200;30;68;100.0;5;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;225;30;68;100.0;5;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;250;30;68;100.0;5;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;150;30;68;100.0;4;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;30;68;100.0;4;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;200;30;68;100.0;4;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;225;30;68;100.0;4;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;250;30;68;100.0;4;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;150;30;68;100.0;3;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;30;68;100.0;3;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;200;30;68;100.0;3;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;225;30;68;100.0;3;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;250;30;68;100.0;3;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;150;30;68;100.0;2;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;30;68;100.0;2;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;200;30;68;100.0;2;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;225;30;68;100.0;2;109.37
2024-01-13 20:46:43;ETHUSDT;15m;4.5;250;30;68;100.0;2;109.37
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;60;68;100.0;7;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;60;68;100.0;7;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;60;68;100.0;6;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;60;68;100.0;6;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;60;68;100.0;5;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;60;68;100.0;5;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;60;68;100.0;4;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;60;68;100.0;4;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;60;68;100.0;3;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;58;68;100.0;7;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;58;68;100.0;7;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;58;68;100.0;6;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;58;68;100.0;6;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;58;68;100.0;5;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;58;68;100.0;5;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;58;68;100.0;4;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;58;68;100.0;4;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;58;68;100.0;3;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;56;68;100.0;7;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;56;68;100.0;7;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;56;68;100.0;6;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;56;68;100.0;6;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;56;68;100.0;5;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;56;68;100.0;5;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;56;68;100.0;4;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;56;68;100.0;4;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;56;68;100.0;3;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;54;68;100.0;7;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;54;68;100.0;7;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;54;68;100.0;6;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;54;68;100.0;6;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;54;68;100.0;5;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;54;68;100.0;5;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;54;68;100.0;4;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;54;68;100.0;4;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;54;68;100.0;3;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;52;68;100.0;7;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;52;68;100.0;7;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;52;68;100.0;6;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;52;68;100.0;6;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;52;68;100.0;5;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;52;68;100.0;5;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;52;68;100.0;4;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;52;68;100.0;4;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;52;68;100.0;3;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;50;68;100.0;7;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;50;68;100.0;7;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;50;68;100.0;6;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;50;68;100.0;6;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;50;68;100.0;5;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;50;68;100.0;5;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;50;68;100.0;4;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;50;68;100.0;4;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;50;68;100.0;3;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;48;68;100.0;7;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;48;68;100.0;7;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;48;68;100.0;6;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;48;68;100.0;6;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;48;68;100.0;5;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;48;68;100.0;5;109.4
2024-01-13 20:46:43;ETHUSDT;15m;2.5;75;48;68;100.0;4;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;48;68;100.0;4;109.4
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;48;68;100.0;3;109.4
2024-01-13 20:46:43;ETHUSDT;15m;1.0;100;36;68;100.0;2;109.4
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;36;68;100.0;2;109.41
2024-01-13 20:46:43;ETHUSDT;15m;2.5;50;60;68;100.0;3;109.42
2024-01-13 20:46:43;ETHUSDT;15m;2.5;50;58;68;100.0;3;109.42
2024-01-13 20:46:43;ETHUSDT;15m;2.5;50;56;68;100.0;3;109.42
2024-01-13 20:46:43;ETHUSDT;15m;2.5;50;54;68;100.0;3;109.42
2024-01-13 20:46:43;ETHUSDT;15m;2.5;50;52;68;100.0;3;109.42
2024-01-13 20:46:43;ETHUSDT;15m;2.5;50;50;68;100.0;3;109.42
2024-01-13 20:46:43;ETHUSDT;15m;2.5;50;48;68;100.0;3;109.42
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;40;68;100.0;7;109.43
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;40;68;100.0;6;109.43
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;40;68;100.0;5;109.43
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;40;68;100.0;4;109.43
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;40;68;100.0;3;109.43
2024-01-13 20:46:43;ETHUSDT;15m;4.5;175;40;68;100.0;2;109.43
2024-01-13 20:46:43;ETHUSDT;15m;5.0;200;40;68;100.0;1;109.43
2024-01-13 20:46:43;ETHUSDT;15m;5.0;225;40;68;100.0;1;109.43
2024-01-13 20:46:43;ETHUSDT;15m;5.0;250;40;68;100.0;1;109.43
2024-01-13 20:46:43;ETHUSDT;15m;2.5;50;40;68;100.0;3;109.44
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;60;68;100.0;3;109.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;58;68;100.0;3;109.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;56;68;100.0;3;109.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;54;68;100.0;3;109.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;52;68;100.0;3;109.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;50;68;100.0;3;109.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;48;68;100.0;3;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;30;68;100.0;7;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;30;68;100.0;7;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;30;68;100.0;7;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;30;68;100.0;7;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;30;68;100.0;7;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;30;68;100.0;6;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;30;68;100.0;6;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;30;68;100.0;6;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;30;68;100.0;6;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;30;68;100.0;6;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;30;68;100.0;5;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;30;68;100.0;5;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;30;68;100.0;5;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;30;68;100.0;5;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;30;68;100.0;5;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;30;68;100.0;4;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;30;68;100.0;4;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;30;68;100.0;4;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;30;68;100.0;4;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;30;68;100.0;4;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;150;30;68;100.0;3;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;175;30;68;100.0;3;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;200;30;68;100.0;3;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;225;30;68;100.0;3;109.47
2024-01-13 20:46:43;ETHUSDT;15m;3.0;250;30;68;100.0;3;109.47
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;46;68;100.0;3;109.49
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;44;68;100.0;3;109.49
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;42;68;100.0;3;109.49
2024-01-13 20:46:43;ETHUSDT;15m;2.0;50;38;68;100.0;1;109.5
2024-01-13 20:46:43;ETHUSDT;15m;4.5;100;36;68;100.0;7;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;100;36;68;100.0;6;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;100;36;68;100.0;5;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;100;36;68;100.0;4;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;100;36;68;100.0;3;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;100;36;68;100.0;2;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;50;34;68;100.0;7;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;75;34;68;100.0;7;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;100;34;68;100.0;7;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;50;34;68;100.0;6;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;75;34;68;100.0;6;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;100;34;68;100.0;6;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;50;34;68;100.0;5;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;75;34;68;100.0;5;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;100;34;68;100.0;5;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;50;34;68;100.0;4;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;75;34;68;100.0;4;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;100;34;68;100.0;4;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;50;34;68;100.0;3;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;75;34;68;100.0;3;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;100;34;68;100.0;3;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;50;34;68;100.0;2;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;75;34;68;100.0;2;109.52
2024-01-13 20:46:43;ETHUSDT;15m;4.5;100;34;68;100.0;2;109.52
2024-01-13 20:46:43;ETHUSDT;15m;1.0;125;36;68;100.0;1;109.53
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;40;68;100.0;2;109.55
2024-01-13 20:46:43;ETHUSDT;15m;1.5;50;36;68;100.0;1;109.56
2024-01-13 20:46:43;ETHUSDT;15m;1.5;75;36;68;100.0;1;109.56
2024-01-13 20:46:43;ETHUSDT;15m;4.5;50;40;68;100.0;1;109.6
2024-01-13 20:46:43;ETHUSDT;15m;1.0;75;38;68;100.0;7;109.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;75;38;68;100.0;6;109.62
2024-01-13 20:46:43;ETHUSDT;15m;1.0;75;38;68;100.0;5;109.62
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;46;68;100.0;7;109.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;46;68;100.0;6;109.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;46;68;100.0;5;109.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;46;68;100.0;4;109.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;46;68;100.0;3;109.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;44;68;100.0;7;109.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;44;68;100.0;6;109.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;44;68;100.0;5;109.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;44;68;100.0;4;109.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;44;68;100.0;3;109.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;42;68;100.0;7;109.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;42;68;100.0;6;109.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;42;68;100.0;5;109.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;42;68;100.0;4;109.65
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;42;68;100.0;3;109.65
2024-01-13 20:46:43;ETHUSDT;15m;5.0;175;38;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;200;38;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;225;38;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;250;38;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;175;36;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;200;36;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;225;36;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;250;36;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;175;34;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;200;34;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;225;34;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;250;34;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;175;32;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;200;32;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;225;32;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;250;32;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;150;30;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;175;30;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;200;30;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;225;30;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;5.0;250;30;68;100.0;1;109.66
2024-01-13 20:46:43;ETHUSDT;15m;1.5;50;42;68;100.0;2;109.69
2024-01-13 20:46:43;ETHUSDT;15m;3.0;50;30;68;100.0;7;109.72
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;30;68;100.0;7;109.72
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;30;68;100.0;7;109.72
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;30;68;100.0;7;109.72
2024-01-13 20:46:43;ETHUSDT;15m;3.0;50;30;68;100.0;6;109.72
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;30;68;100.0;6;109.72
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;30;68;100.0;6;109.72
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;30;68;100.0;6;109.72
2024-01-13 20:46:43;ETHUSDT;15m;3.0;50;30;68;100.0;5;109.72
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;30;68;100.0;5;109.72
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;30;68;100.0;5;109.72
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;30;68;100.0;5;109.72
2024-01-13 20:46:43;ETHUSDT;15m;3.0;50;30;68;100.0;4;109.72
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;30;68;100.0;4;109.72
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;30;68;100.0;4;109.72
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;30;68;100.0;4;109.72
2024-01-13 20:46:43;ETHUSDT;15m;3.0;50;30;68;100.0;3;109.72
2024-01-13 20:46:43;ETHUSDT;15m;3.0;75;30;68;100.0;3;109.72
2024-01-13 20:46:43;ETHUSDT;15m;3.0;100;30;68;100.0;3;109.72
2024-01-13 20:46:43;ETHUSDT;15m;3.0;125;30;68;100.0;3;109.72
2024-01-13 20:46:43;ETHUSDT;15m;4.0;75;38;68;100.0;1;109.75
2024-01-13 20:46:43;ETHUSDT;15m;4.0;50;36;68;100.0;1;109.75
2024-01-13 20:46:43;ETHUSDT;15m;4.0;75;36;68;100.0;1;109.75
2024-01-13 20:46:43;ETHUSDT;15m;4.5;50;32;68;100.0;7;109.76
2024-01-13 20:46:43;ETHUSDT;15m;4.5;75;32;68;100.0;7;109.76
2024-01-13 20:46:43;ETHUSDT;15m;4.5;100;32;68;100.0;7;109.76
2024-01-13 20:46:43;ETHUSDT;15m;4.5;50;32;68;100.0;6;109.76
2024-01-13 20:46:43;ETHUSDT;15m;4.5;75;32;68;100.0;6;109.76
2024-01-13 20:46:43;ETHUSDT;15m;4.5;100;32;68;100.0;6;109.76
2024-01-13 20:46:43;ETHUSDT;15m;4.5;50;32;68;100.0;5;109.76
2024-01-13 20:46:43;ETHUSDT;15m;4.5;75;32;68;100.0;5;109.76
2024-01-13 20:46:43;ETHUSDT;15m;4.5;100;32;68;100.0;5;109.76
2024-01-13 20:46:43;ETHUSDT;15m;4.5;50;32;68;100.0;4;109.76
2024-01-13 20:46:43;ETHUSDT;15m;4.5;75;32;68;100.0;4;109.76
2024-01-13 20:46:43;ETHUSDT;15m;4.5;100;32;68;100.0;4;109.76
2024-01-13 20:46:43;ETHUSDT;15m;4.5;50;32;68;100.0;3;109.76
2024-01-13 20:46:43;ETHUSDT;15m;4.5;75;32;68;100.0;3;109.76
2024-01-13 20:46:43;ETHUSDT;15m;4.5;100;32;68;100.0;3;109.76
2024-01-13 20:46:43;ETHUSDT;15m;4.5;50;32;68;100.0;2;109.76
2024-01-13 20:46:43;ETHUSDT;15m;4.5;75;32;68;100.0;2;109.76
2024-01-13 20:46:43;ETHUSDT;15m;4.5;100;32;68;100.0;2;109.76
2024-01-13 20:46:43;ETHUSDT;15m;1.5;75;40;68;100.0;1;109.82
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;36;68;100.0;6;109.83
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;36;68;100.0;5;109.83
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;36;68;100.0;4;109.83
2024-01-13 20:46:43;ETHUSDT;15m;1.0;150;36;68;100.0;3;109.83
2024-01-13 20:46:43;ETHUSDT;15m;1.0;50;38;68;100.0;2;109.86
2024-01-13 20:46:43;ETHUSDT;15m;4.5;125;40;68;100.0;7;109.87
2024-01-13 20:46:43;ETHUSDT;15m;4.5;125;40;68;100.0;6;109.87
2024-01-13 20:46:43;ETHUSDT;15m;4.5;125;40;68;100.0;5;109.87
2024-01-13 20:46:43;ETHUSDT;15m;4.5;125;40;68;100.0;4;109.87
2024-01-13 20:46:43;ETHUSDT;15m;2.0;75;40;68;100.0;3;109.87
