date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:39:05;AVAXUSDT;1h;4.5;100;28;68;100.0;2;105.01
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;36;68;100.0;2;105.14
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;250;34;68;100.0;5;105.15
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;250;34;68;100.0;3;105.18
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;125;28;68;100.0;2;105.18
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;150;28;68;100.0;2;105.18
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;175;28;68;100.0;2;105.18
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;28;68;100.0;2;105.18
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;28;68;100.0;2;105.18
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;125;28;68;100.0;2;105.19
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;28;68;100.0;2;105.19
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;28;68;100.0;2;105.19
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;200;28;68;100.0;2;105.19
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;28;68;100.0;2;105.19
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;36;68;100.0;4;105.22
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;225;36;68;100.0;3;105.23
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;50;28;68;100.0;2;105.23
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;75;28;68;100.0;2;105.23
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;100;28;68;100.0;2;105.23
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;125;28;68;100.0;2;105.31
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;150;28;68;100.0;2;105.31
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;175;28;68;100.0;2;105.31
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;28;68;100.0;2;105.31
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;225;28;68;100.0;2;105.31
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;32;68;100.0;2;105.32
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;28;68;100.0;7;105.33
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;28;68;100.0;6;105.33
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;28;68;100.0;5;105.33
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;28;68;100.0;4;105.33
2023-12-20 23:39:05;AVAXUSDT;1h;5.0;250;28;68;100.0;3;105.33
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;34;68;100.0;2;105.38
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;250;32;68;100.0;4;105.4
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;32;68;100.0;4;105.4
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;32;68;100.0;5;105.43
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;34;68;100.0;4;105.46
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;30;68;100.0;2;105.5
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;200;30;68;100.0;2;105.5
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;30;68;100.0;2;105.51
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;225;30;68;100.0;4;105.54
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;125;30;68;100.0;7;105.55
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;150;30;68;100.0;7;105.55
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;250;36;68;100.0;3;105.56
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;48;68;100.0;4;105.69
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;34;68;100.0;7;105.69
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;34;68;100.0;7;105.69
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;225;30;68;100.0;4;105.7
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;125;30;68;100.0;5;105.88
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;30;68;100.0;5;105.88
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;125;28;68;100.0;2;105.9
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;150;28;68;100.0;2;105.9
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;175;28;68;100.0;2;105.9
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;200;28;68;100.0;2;105.9
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;225;28;68;100.0;2;105.9
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;30;68;100.0;5;105.93
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;30;68;100.0;5;105.93
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;46;68;100.0;2;105.94
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;250;30;68;100.0;3;106.08
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;250;30;68;100.0;3;106.1
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;50;28;68;100.0;3;106.12
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;28;68;100.0;3;106.12
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;100;28;68;100.0;3;106.12
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;225;34;68;100.0;4;106.16
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;32;68;100.0;5;106.23
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;250;32;68;100.0;3;106.24
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;30;68;100.0;2;106.31
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;225;42;68;100.0;3;106.36
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;34;68;100.0;3;106.37
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;225;32;68;100.0;3;106.37
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;250;38;68;100.0;2;106.42
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;125;32;68;100.0;6;106.42
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;32;68;100.0;6;106.42
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;250;30;68;100.0;3;106.42
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;30;68;100.0;2;106.46
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;46;68;100.0;5;106.59
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;44;68;100.0;2;106.59
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;34;68;100.0;3;106.63
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;50;30;68;100.0;7;106.65
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;30;68;100.0;7;106.65
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;100;30;68;100.0;7;106.65
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;34;68;100.0;5;106.72
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;225;32;68;100.0;5;106.77
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;125;32;68;100.0;2;106.8
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;32;68;100.0;2;106.8
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;34;68;100.0;3;106.81
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;34;68;100.0;3;106.81
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;30;68;100.0;4;106.87
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;30;68;100.0;4;106.87
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;56;68;100.0;2;106.89
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;30;68;100.0;3;106.89
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;30;68;100.0;3;106.89
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;38;68;100.0;7;106.91
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;40;68;100.0;2;106.92
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;36;68;100.0;7;106.93
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;38;68;100.0;2;106.95
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;32;68;100.0;2;106.97
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;32;68;100.0;2;106.97
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;40;68;100.0;4;107.03
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;250;36;68;100.0;2;107.03
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;250;36;68;100.0;3;107.04
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;44;68;100.0;5;107.13
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;32;68;100.0;6;107.13
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;32;68;100.0;6;107.13
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;32;68;100.0;7;107.16
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;32;68;100.0;7;107.16
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;250;34;68;100.0;4;107.21
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;40;68;100.0;3;107.27
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;50;28;68;100.0;7;107.27
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;75;28;68;100.0;7;107.27
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;100;28;68;100.0;7;107.27
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;250;34;68;100.0;3;107.28
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;32;68;100.0;4;107.28
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;60;68;100.0;4;107.29
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;58;68;100.0;4;107.3
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;48;68;100.0;2;107.33
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;42;68;100.0;4;107.33
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;225;36;68;100.0;2;107.33
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;225;30;68;100.0;2;107.4
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;56;68;100.0;4;107.42
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;125;34;68;100.0;2;107.43
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;32;68;100.0;5;107.43
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;200;32;68;100.0;5;107.43
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;36;68;100.0;3;107.45
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;34;68;100.0;5;107.52
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;52;68;100.0;4;107.59
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;36;68;100.0;7;107.59
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;42;68;100.0;5;107.63
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;34;68;100.0;2;107.65
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;125;30;68;100.0;6;107.67
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;150;30;68;100.0;6;107.67
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;125;28;68;100.0;7;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;125;28;68;100.0;7;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;28;68;100.0;7;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;150;28;68;100.0;7;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;28;68;100.0;7;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;175;28;68;100.0;7;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;200;28;68;100.0;7;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;28;68;100.0;7;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;28;68;100.0;7;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;225;28;68;100.0;7;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;125;28;68;100.0;6;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;125;28;68;100.0;6;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;28;68;100.0;6;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;150;28;68;100.0;6;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;28;68;100.0;6;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;175;28;68;100.0;6;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;200;28;68;100.0;6;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;28;68;100.0;6;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;28;68;100.0;6;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;225;28;68;100.0;6;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;125;28;68;100.0;5;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;150;28;68;100.0;5;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;175;28;68;100.0;5;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;200;28;68;100.0;5;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;225;28;68;100.0;5;107.68
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;34;68;100.0;2;107.7
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;250;34;68;100.0;3;107.77
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;50;30;68;100.0;6;107.79
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;75;30;68;100.0;6;107.79
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;100;30;68;100.0;6;107.79
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;250;32;68;100.0;3;107.81
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;30;68;100.0;4;107.88
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;30;68;100.0;4;107.88
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;250;38;68;100.0;3;107.89
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;250;32;68;100.0;3;107.91
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;250;30;68;100.0;7;107.92
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;30;68;100.0;3;107.97
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;36;68;100.0;2;107.99
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;250;42;68;100.0;7;108.0
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;40;68;100.0;2;108.0
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;34;68;100.0;5;108.02
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;60;68;100.0;2;108.06
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;38;68;100.0;7;108.06
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;58;68;100.0;2;108.07
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;125;30;68;100.0;5;108.07
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;30;68;100.0;5;108.07
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;54;68;100.0;2;108.08
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;50;28;68;100.0;2;108.08
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;28;68;100.0;2;108.08
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;100;28;68;100.0;2;108.08
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;32;68;100.0;3;108.13
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;32;68;100.0;4;108.14
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;225;42;68;100.0;5;108.19
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;225;34;68;100.0;6;108.19
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;50;28;68;100.0;2;108.21
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;75;28;68;100.0;2;108.21
2023-12-20 23:39:05;AVAXUSDT;1h;2.5;100;28;68;100.0;2;108.21
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;54;68;100.0;4;108.23
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;30;68;100.0;4;108.23
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;200;30;68;100.0;4;108.23
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;250;40;68;100.0;7;108.24
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;44;68;100.0;7;108.39
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;32;68;100.0;2;108.39
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;52;68;100.0;2;108.4
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;48;68;100.0;5;108.42
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;50;28;68;100.0;2;108.42
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;75;28;68;100.0;2;108.42
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;100;28;68;100.0;2;108.42
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;32;68;100.0;6;108.44
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;32;68;100.0;6;108.44
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;250;32;68;100.0;2;108.45
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;36;68;100.0;6;108.51
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;125;28;68;100.0;7;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;150;28;68;100.0;7;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;175;28;68;100.0;7;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;28;68;100.0;7;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;28;68;100.0;7;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;125;28;68;100.0;6;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;150;28;68;100.0;6;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;175;28;68;100.0;6;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;28;68;100.0;6;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;28;68;100.0;6;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;125;28;68;100.0;5;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;150;28;68;100.0;5;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;175;28;68;100.0;5;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;28;68;100.0;5;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;28;68;100.0;5;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;125;28;68;100.0;4;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;150;28;68;100.0;4;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;175;28;68;100.0;4;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;28;68;100.0;4;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;225;28;68;100.0;4;108.54
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;34;68;100.0;7;108.58
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;34;68;100.0;7;108.58
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;36;68;100.0;4;108.59
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;30;68;100.0;2;108.66
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;30;68;100.0;2;108.66
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;125;32;68;100.0;5;108.67
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;32;68;100.0;5;108.67
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;46;68;100.0;3;108.75
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;50;30;68;100.0;5;108.75
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;75;30;68;100.0;5;108.75
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;100;30;68;100.0;5;108.75
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;40;68;100.0;7;108.78
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;50;30;68;100.0;6;108.79
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;75;30;68;100.0;6;108.79
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;100;30;68;100.0;6;108.79
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;150;34;68;100.0;2;108.82
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;200;36;68;100.0;3;108.84
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;34;68;100.0;7;108.87
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;34;68;100.0;2;108.87
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;200;34;68;100.0;2;108.87
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;175;34;68;100.0;6;108.93
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;34;68;100.0;6;108.93
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;125;30;68;100.0;5;108.96
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;150;30;68;100.0;5;108.96
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;175;30;68;100.0;3;108.96
2023-12-20 23:39:05;AVAXUSDT;1h;3.0;200;30;68;100.0;3;108.96
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;36;68;100.0;5;108.98
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;225;40;68;100.0;2;108.99
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;38;68;100.0;4;109.0
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;125;32;68;100.0;3;109.07
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;32;68;100.0;3;109.07
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;36;68;100.0;3;109.11
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;150;34;68;100.0;3;109.15
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;250;42;68;100.0;2;109.18
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;225;34;68;100.0;2;109.18
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;225;30;68;100.0;4;109.21
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;200;38;68;100.0;2;109.22
2023-12-20 23:39:05;AVAXUSDT;1h;1.5;225;34;68;100.0;4;109.23
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;250;60;68;100.0;5;109.24
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;175;34;68;100.0;5;109.24
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;200;34;68;100.0;5;109.24
2023-12-20 23:39:05;AVAXUSDT;1h;1.0;175;38;68;100.0;3;109.25
2023-12-20 23:39:05;AVAXUSDT;1h;2.0;250;36;68;100.0;4;109.28
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;28;68;100.0;7;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;125;28;68;100.0;7;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;150;28;68;100.0;7;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;150;28;68;100.0;7;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;175;28;68;100.0;7;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;175;28;68;100.0;7;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;200;28;68;100.0;7;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;200;28;68;100.0;7;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;225;28;68;100.0;7;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;225;28;68;100.0;7;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;28;68;100.0;6;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;125;28;68;100.0;6;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;150;28;68;100.0;6;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;150;28;68;100.0;6;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;175;28;68;100.0;6;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;175;28;68;100.0;6;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;200;28;68;100.0;6;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;200;28;68;100.0;6;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;225;28;68;100.0;6;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;225;28;68;100.0;6;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;28;68;100.0;5;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;125;28;68;100.0;5;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;150;28;68;100.0;5;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;150;28;68;100.0;5;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;175;28;68;100.0;5;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;175;28;68;100.0;5;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;200;28;68;100.0;5;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;200;28;68;100.0;5;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;225;28;68;100.0;5;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;225;28;68;100.0;5;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;28;68;100.0;4;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;125;28;68;100.0;4;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;150;28;68;100.0;4;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;150;28;68;100.0;4;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;175;28;68;100.0;4;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;175;28;68;100.0;4;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;200;28;68;100.0;4;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;200;28;68;100.0;4;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;225;28;68;100.0;4;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;225;28;68;100.0;4;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;125;28;68;100.0;3;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;125;28;68;100.0;3;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;150;28;68;100.0;3;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;4.0;150;28;68;100.0;3;109.29
2023-12-20 23:39:05;AVAXUSDT;1h;3.5;175;28;68;100.0;3;109.29
