date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;200;38;68;100.0;6;116.82
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;200;38;68;100.0;2;116.83
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;36;68;100.0;6;116.84
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;48;68;100.0;5;116.85
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;225;34;68;100.0;4;116.88
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;34;68;100.0;4;116.88
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;50;68;100.0;5;116.97
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;50;68;100.0;2;116.97
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;40;68;100.0;4;116.97
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;75;40;68;100.0;7;116.99
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;56;68;100.0;5;117.01
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;50;38;68;100.0;2;117.05
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;75;38;68;100.0;2;117.05
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;34;68;100.0;7;117.05
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;40;68;100.0;7;117.06
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;38;68;100.0;6;117.24
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;38;68;100.0;7;117.27
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;75;38;68;100.0;3;117.35
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;175;60;68;100.0;6;117.37
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;40;68;100.0;6;117.39
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;54;68;100.0;2;117.41
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;100;60;68;100.0;3;117.51
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;36;68;100.0;6;117.52
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;150;30;68;100.0;6;117.63
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;56;68;100.0;2;117.67
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;52;68;100.0;2;117.7
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;250;40;68;100.0;3;117.71
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;52;68;100.0;7;117.75
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;200;56;68;100.0;2;117.76
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;50;30;68;100.0;5;117.76
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;30;68;100.0;5;117.76
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;100;30;68;100.0;5;117.76
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;125;30;68;100.0;5;117.76
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;225;52;68;100.0;2;117.77
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;150;40;68;100.0;5;117.81
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;175;32;68;100.0;6;117.86
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;38;68;100.0;6;117.91
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;34;68;100.0;2;117.91
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;34;68;100.0;2;117.91
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;125;60;68;100.0;2;117.93
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;44;68;100.0;6;117.98
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;75;40;68;100.0;3;117.98
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;38;68;100.0;2;117.99
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;225;60;68;100.0;4;118.01
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;50;38;68;100.0;5;118.07
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;75;38;68;100.0;5;118.07
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;75;44;68;100.0;5;118.09
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;125;36;68;100.0;5;118.1
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;225;60;68;100.0;6;118.11
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;58;68;100.0;5;118.14
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;75;40;68;100.0;6;118.29
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;30;68;100.0;6;118.34
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;30;68;100.0;6;118.34
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;100;30;68;100.0;6;118.34
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;30;68;100.0;6;118.34
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;54;68;100.0;7;118.37
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;125;40;68;100.0;6;118.38
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;38;68;100.0;3;118.4
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;60;68;100.0;7;118.46
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;58;68;100.0;7;118.46
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;56;68;100.0;7;118.46
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;250;38;68;100.0;3;118.47
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;44;68;100.0;7;118.49
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;100;34;68;100.0;2;118.49
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;34;68;100.0;2;118.49
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;225;34;68;100.0;3;118.5
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;34;68;100.0;3;118.5
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;40;68;100.0;6;118.52
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;250;58;68;100.0;3;118.55
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;100;38;68;100.0;5;118.56
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;40;68;100.0;6;118.59
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;200;44;68;100.0;7;118.64
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;100;34;68;100.0;2;118.67
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;34;68;100.0;2;118.67
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;150;60;68;100.0;3;118.81
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;225;60;68;100.0;3;118.82
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;36;68;100.0;6;118.82
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;225;40;68;100.0;4;118.83
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;48;68;100.0;7;118.87
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;50;68;100.0;7;118.92
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;44;68;100.0;4;118.94
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;40;68;100.0;7;118.94
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;75;46;68;100.0;3;119.09
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;50;28;68;100.0;7;119.12
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;75;28;68;100.0;7;119.12
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;100;28;68;100.0;7;119.12
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;125;28;68;100.0;7;119.12
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;150;28;68;100.0;7;119.12
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;175;28;68;100.0;7;119.12
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;200;28;68;100.0;7;119.12
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;225;28;68;100.0;7;119.12
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;250;28;68;100.0;7;119.12
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;225;42;68;100.0;2;119.14
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;125;38;68;100.0;5;119.14
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;36;68;100.0;5;119.15
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;200;38;68;100.0;4;119.16
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;250;52;68;100.0;2;119.17
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;250;42;68;100.0;2;119.17
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;100;58;68;100.0;3;119.18
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;38;68;100.0;6;119.19
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;200;32;68;100.0;3;119.2
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;225;32;68;100.0;3;119.2
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;250;32;68;100.0;3;119.2
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;50;34;68;100.0;4;119.28
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;75;34;68;100.0;4;119.28
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;36;68;100.0;7;119.3
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;42;68;100.0;4;119.33
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;30;68;100.0;4;119.37
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;75;30;68;100.0;4;119.37
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;100;30;68;100.0;4;119.37
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;125;30;68;100.0;4;119.37
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;200;42;68;100.0;7;119.39
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;42;68;100.0;6;119.4
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;175;30;68;100.0;5;119.42
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;200;30;68;100.0;5;119.42
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;225;30;68;100.0;5;119.42
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;30;68;100.0;5;119.42
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;46;68;100.0;7;119.44
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;250;42;68;100.0;2;119.44
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;150;58;68;100.0;3;119.46
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;150;30;68;100.0;3;119.47
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;38;68;100.0;7;119.5
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;36;68;100.0;4;119.5
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;50;32;68;100.0;2;119.5
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;75;32;68;100.0;2;119.5
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;100;32;68;100.0;2;119.5
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;32;68;100.0;2;119.5
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;38;68;100.0;6;119.51
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;38;68;100.0;6;119.51
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;100;38;68;100.0;2;119.51
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;225;38;68;100.0;2;119.52
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;36;68;100.0;3;119.52
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;100;34;68;100.0;4;119.53
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;125;34;68;100.0;4;119.53
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;50;34;68;100.0;7;119.61
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;75;34;68;100.0;7;119.61
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;38;68;100.0;3;119.62
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;38;68;100.0;5;119.63
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;44;68;100.0;6;119.66
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;150;40;68;100.0;7;119.69
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;54;68;100.0;5;119.7
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;60;68;100.0;6;119.71
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;58;68;100.0;6;119.71
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;40;68;100.0;2;119.73
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;58;68;100.0;2;119.74
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;40;68;100.0;3;119.77
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;40;68;100.0;2;119.77
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;30;68;100.0;6;119.77
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;75;30;68;100.0;6;119.77
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;100;30;68;100.0;6;119.77
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;125;30;68;100.0;6;119.77
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;52;68;100.0;5;119.81
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;250;56;68;100.0;2;119.87
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;44;68;100.0;4;119.98
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;200;40;68;100.0;6;120.01
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;32;68;100.0;4;120.04
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;34;68;100.0;4;120.08
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;250;34;68;100.0;4;120.08
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;40;68;100.0;6;120.1
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;54;68;100.0;2;120.2
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;38;68;100.0;2;120.24
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;38;68;100.0;2;120.24
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;200;38;68;100.0;2;120.26
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;200;32;68;100.0;5;120.29
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;225;32;68;100.0;5;120.29
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;32;68;100.0;5;120.29
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;250;40;68;100.0;3;120.31
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;100;36;68;100.0;5;120.31
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;200;36;68;100.0;2;120.31
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;40;68;100.0;2;120.33
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;125;60;68;100.0;3;120.34
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;50;34;68;100.0;5;120.35
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;75;34;68;100.0;5;120.35
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;42;68;100.0;4;120.38
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;50;68;100.0;6;120.42
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;48;68;100.0;6;120.42
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;250;38;68;100.0;2;120.45
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;150;34;68;100.0;7;120.52
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;125;40;68;100.0;4;120.53
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;50;40;68;100.0;4;120.58
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;32;68;100.0;6;120.58
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;200;38;68;100.0;3;120.61
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;225;56;68;100.0;2;120.62
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;200;32;68;100.0;3;120.62
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;225;32;68;100.0;3;120.62
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;32;68;100.0;3;120.62
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;36;68;100.0;5;120.66
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;50;40;68;100.0;7;120.67
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;52;68;100.0;2;120.73
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;58;68;100.0;2;120.76
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;46;68;100.0;6;120.8
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;40;68;100.0;7;120.85
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;40;68;100.0;7;120.86
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;250;58;68;100.0;4;120.87
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;40;68;100.0;5;120.91
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;200;60;68;100.0;3;120.97
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;125;58;68;100.0;2;120.98
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;200;40;68;100.0;6;121.0
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;58;68;100.0;3;121.01
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;44;68;100.0;6;121.01
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;125;44;68;100.0;4;121.04
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;75;38;68;100.0;2;121.04
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;44;68;100.0;6;121.06
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;225;58;68;100.0;5;121.08
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;38;68;100.0;5;121.09
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;60;68;100.0;3;121.11
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;225;52;68;100.0;2;121.12
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;250;42;68;100.0;7;121.16
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;50;40;68;100.0;3;121.18
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;125;42;68;100.0;4;121.23
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;150;34;68;100.0;2;121.24
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;50;68;100.0;5;121.32
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;50;40;68;100.0;3;121.32
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;50;28;68;100.0;6;121.34
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;75;28;68;100.0;6;121.34
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;100;28;68;100.0;6;121.34
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;125;28;68;100.0;6;121.34
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;150;28;68;100.0;6;121.34
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;175;28;68;100.0;6;121.34
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;200;28;68;100.0;6;121.34
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;225;28;68;100.0;6;121.34
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;250;28;68;100.0;6;121.34
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;56;68;100.0;5;121.36
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;38;68;100.0;7;121.39
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;250;60;68;100.0;4;121.42
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;44;68;100.0;2;121.44
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;200;40;68;100.0;4;121.47
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;125;38;68;100.0;4;121.48
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;150;34;68;100.0;6;121.49
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;200;40;68;100.0;2;121.51
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;200;34;68;100.0;3;121.53
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;150;40;68;100.0;4;121.54
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;200;60;68;100.0;3;121.55
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;200;32;68;100.0;4;121.55
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;225;32;68;100.0;4;121.55
2023-12-20 23:40:52;DYDXUSDT;30m;5.0;250;32;68;100.0;4;121.55
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;200;58;68;100.0;2;121.57
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;200;60;68;100.0;3;121.69
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;200;32;68;100.0;3;121.71
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;225;32;68;100.0;3;121.71
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;32;68;100.0;3;121.71
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;38;68;100.0;4;121.73
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;225;34;68;100.0;5;121.74
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;34;68;100.0;5;121.74
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;175;60;68;100.0;3;121.75
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;200;34;68;100.0;5;121.76
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;225;38;68;100.0;3;121.8
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;75;44;68;100.0;3;121.81
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;38;68;100.0;2;121.82
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;200;34;68;100.0;3;121.82
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;175;40;68;100.0;4;121.83
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;175;40;68;100.0;5;121.84
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;42;68;100.0;4;121.86
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;40;68;100.0;2;121.86
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;50;36;68;100.0;3;121.88
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;36;68;100.0;3;121.88
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;200;58;68;100.0;2;121.91
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;50;42;68;100.0;4;121.96
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;50;68;100.0;6;122.0
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;48;68;100.0;6;122.0
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;46;68;100.0;6;122.0
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;38;68;100.0;4;122.0
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;44;68;100.0;6;122.03
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;125;44;68;100.0;4;122.06
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;50;30;68;100.0;6;122.06
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;75;30;68;100.0;6;122.06
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;100;30;68;100.0;6;122.06
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;125;30;68;100.0;6;122.06
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;225;36;68;100.0;3;122.08
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;48;68;100.0;2;122.11
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;250;38;68;100.0;2;122.12
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;200;44;68;100.0;5;122.13
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;60;68;100.0;6;122.16
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;75;40;68;100.0;2;122.18
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;250;38;68;100.0;5;122.19
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;60;68;100.0;6;122.2
2023-12-20 23:40:52;DYDXUSDT;30m;2.0;200;60;68;100.0;2;122.21
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;175;32;68;100.0;5;122.23
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;150;32;68;100.0;7;122.24
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;36;68;100.0;2;122.26
2023-12-20 23:40:52;DYDXUSDT;30m;4.5;175;32;68;100.0;4;122.28
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;100;40;68;100.0;2;122.38
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;100;40;68;100.0;3;122.4
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;150;58;68;100.0;5;122.41
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;250;56;68;100.0;2;122.42
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;200;40;68;100.0;4;122.42
2023-12-20 23:40:52;DYDXUSDT;30m;3.0;225;42;68;100.0;6;122.43
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;125;40;68;100.0;7;122.43
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;250;60;68;100.0;6;122.47
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;75;40;68;100.0;7;122.47
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;200;56;68;100.0;3;122.51
2023-12-20 23:40:52;DYDXUSDT;30m;1.5;175;34;68;100.0;5;122.56
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;100;34;68;100.0;2;122.56
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;125;34;68;100.0;2;122.56
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;175;32;68;100.0;3;122.57
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;100;36;68;100.0;7;122.62
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;75;44;68;100.0;6;122.65
2023-12-20 23:40:52;DYDXUSDT;30m;3.5;50;40;68;100.0;2;122.65
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;38;68;100.0;4;122.66
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;175;30;68;100.0;5;122.66
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;200;30;68;100.0;5;122.66
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;225;30;68;100.0;5;122.66
2023-12-20 23:40:52;DYDXUSDT;30m;4.0;250;30;68;100.0;5;122.66
2023-12-20 23:40:52;DYDXUSDT;30m;2.5;225;38;68;100.0;5;122.67
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;50;28;68;100.0;3;122.67
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;75;28;68;100.0;3;122.67
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;100;28;68;100.0;3;122.67
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;125;28;68;100.0;3;122.67
2023-12-20 23:40:52;DYDXUSDT;30m;1.0;150;28;68;100.0;3;122.67
