date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-02 07:19:32;LTCUSDT;15m;1.5;125;28;68;100.0;4;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;28;68;100.0;4;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;175;28;68;100.0;4;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;200;28;68;100.0;4;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;225;28;68;100.0;4;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;28;68;100.0;4;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;28;68;100.0;3;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;28;68;100.0;3;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;100;28;68;100.0;3;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;125;28;68;100.0;3;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;28;68;100.0;3;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;175;28;68;100.0;3;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;200;28;68;100.0;3;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;225;28;68;100.0;3;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;28;68;100.0;3;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;28;68;100.0;2;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;28;68;100.0;2;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;100;28;68;100.0;2;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;125;28;68;100.0;2;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;150;28;68;100.0;2;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;175;28;68;100.0;2;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;200;28;68;100.0;2;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;225;28;68;100.0;2;108.42
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;28;68;100.0;2;108.42
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;60;68;100.0;1;108.47
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;58;68;100.0;1;108.47
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;56;68;100.0;1;108.47
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;54;68;100.0;1;108.47
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;52;68;100.0;1;108.47
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;50;68;100.0;1;108.47
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;48;68;100.0;1;108.47
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;46;68;100.0;1;108.47
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;44;68;100.0;1;108.47
2024-01-02 07:19:32;LTCUSDT;15m;3.0;75;42;68;100.0;1;108.47
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;30;68;100.0;7;108.47
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;30;68;100.0;6;108.47
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;30;68;100.0;5;108.47
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;30;68;100.0;4;108.47
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;30;68;100.0;3;108.47
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;30;68;100.0;2;108.47
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;30;68;100.0;1;108.47
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;60;68;100.0;1;108.5
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;58;68;100.0;1;108.5
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;56;68;100.0;1;108.5
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;54;68;100.0;1;108.5
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;52;68;100.0;1;108.5
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;50;68;100.0;1;108.5
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;48;68;100.0;1;108.5
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;46;68;100.0;1;108.5
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;44;68;100.0;1;108.5
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;42;68;100.0;1;108.5
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;40;68;100.0;2;108.55
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;60;68;100.0;1;108.56
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;58;68;100.0;1;108.56
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;56;68;100.0;1;108.56
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;54;68;100.0;1;108.56
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;52;68;100.0;1;108.56
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;50;68;100.0;1;108.56
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;48;68;100.0;1;108.56
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;46;68;100.0;1;108.56
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;44;68;100.0;1;108.56
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;30;68;100.0;7;108.56
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;30;68;100.0;6;108.56
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;30;68;100.0;5;108.56
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;30;68;100.0;4;108.56
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;30;68;100.0;3;108.56
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;30;68;100.0;2;108.56
2024-01-02 07:19:32;LTCUSDT;15m;4.0;75;40;68;100.0;1;108.58
2024-01-02 07:19:32;LTCUSDT;15m;1.0;75;44;68;100.0;1;108.6
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;60;68;100.0;2;108.61
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;58;68;100.0;2;108.61
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;56;68;100.0;2;108.61
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;54;68;100.0;2;108.61
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;52;68;100.0;2;108.61
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;50;68;100.0;2;108.61
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;48;68;100.0;2;108.61
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;46;68;100.0;2;108.61
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;44;68;100.0;2;108.61
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;60;68;100.0;1;108.64
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;58;68;100.0;1;108.64
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;56;68;100.0;1;108.64
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;54;68;100.0;1;108.64
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;52;68;100.0;1;108.64
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;50;68;100.0;1;108.64
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;48;68;100.0;1;108.64
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;46;68;100.0;1;108.64
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;44;68;100.0;1;108.64
2024-01-02 07:19:32;LTCUSDT;15m;3.0;50;42;68;100.0;1;108.64
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;40;68;100.0;3;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;200;30;68;100.0;7;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;225;30;68;100.0;7;108.66
2024-01-02 07:19:32;LTCUSDT;15m;3.5;250;30;68;100.0;7;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;250;30;68;100.0;7;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;200;30;68;100.0;6;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;225;30;68;100.0;6;108.66
2024-01-02 07:19:32;LTCUSDT;15m;3.5;250;30;68;100.0;6;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;250;30;68;100.0;6;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;200;30;68;100.0;5;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;225;30;68;100.0;5;108.66
2024-01-02 07:19:32;LTCUSDT;15m;3.5;250;30;68;100.0;5;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;250;30;68;100.0;5;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;200;30;68;100.0;4;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;225;30;68;100.0;4;108.66
2024-01-02 07:19:32;LTCUSDT;15m;3.5;250;30;68;100.0;4;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;250;30;68;100.0;4;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;200;30;68;100.0;3;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;225;30;68;100.0;3;108.66
2024-01-02 07:19:32;LTCUSDT;15m;3.5;250;30;68;100.0;3;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;250;30;68;100.0;3;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;200;30;68;100.0;2;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;225;30;68;100.0;2;108.66
2024-01-02 07:19:32;LTCUSDT;15m;3.5;250;30;68;100.0;2;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;250;30;68;100.0;2;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;200;30;68;100.0;1;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;225;30;68;100.0;1;108.66
2024-01-02 07:19:32;LTCUSDT;15m;3.5;250;30;68;100.0;1;108.66
2024-01-02 07:19:32;LTCUSDT;15m;4.0;250;30;68;100.0;1;108.66
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;28;68;100.0;1;108.67
2024-01-02 07:19:32;LTCUSDT;15m;2.5;75;28;68;100.0;1;108.67
2024-01-02 07:19:32;LTCUSDT;15m;2.5;100;28;68;100.0;1;108.67
2024-01-02 07:19:32;LTCUSDT;15m;2.5;125;28;68;100.0;1;108.67
2024-01-02 07:19:32;LTCUSDT;15m;2.5;150;28;68;100.0;1;108.67
2024-01-02 07:19:32;LTCUSDT;15m;2.5;175;28;68;100.0;1;108.67
2024-01-02 07:19:32;LTCUSDT;15m;2.5;200;28;68;100.0;1;108.67
2024-01-02 07:19:32;LTCUSDT;15m;2.5;225;28;68;100.0;1;108.67
2024-01-02 07:19:32;LTCUSDT;15m;2.5;250;28;68;100.0;1;108.67
2024-01-02 07:19:32;LTCUSDT;15m;1.5;50;38;68;100.0;3;108.73
2024-01-02 07:19:32;LTCUSDT;15m;1.0;150;38;68;100.0;1;108.76
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;48;68;100.0;2;108.77
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;38;68;100.0;2;108.8
2024-01-02 07:19:32;LTCUSDT;15m;1.0;200;30;68;100.0;1;108.81
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;30;68;100.0;1;108.81
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;40;68;100.0;1;108.82
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;42;68;100.0;2;108.83
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;42;68;100.0;1;108.85
2024-01-02 07:19:32;LTCUSDT;15m;1.0;125;38;68;100.0;1;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;50;28;68;100.0;7;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;75;28;68;100.0;7;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;28;68;100.0;7;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;125;28;68;100.0;7;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;150;28;68;100.0;7;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;28;68;100.0;7;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;200;28;68;100.0;7;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;225;28;68;100.0;7;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;250;28;68;100.0;7;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;50;28;68;100.0;6;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;75;28;68;100.0;6;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;28;68;100.0;6;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;125;28;68;100.0;6;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;150;28;68;100.0;6;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;28;68;100.0;6;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;200;28;68;100.0;6;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;225;28;68;100.0;6;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;250;28;68;100.0;6;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;50;28;68;100.0;5;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;75;28;68;100.0;5;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;28;68;100.0;5;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;125;28;68;100.0;5;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;150;28;68;100.0;5;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;28;68;100.0;5;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;200;28;68;100.0;5;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;225;28;68;100.0;5;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;250;28;68;100.0;5;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;50;28;68;100.0;4;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;75;28;68;100.0;4;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;28;68;100.0;4;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;125;28;68;100.0;4;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;150;28;68;100.0;4;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;28;68;100.0;4;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;200;28;68;100.0;4;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;225;28;68;100.0;4;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;250;28;68;100.0;4;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;50;28;68;100.0;3;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;75;28;68;100.0;3;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;28;68;100.0;3;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;125;28;68;100.0;3;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;150;28;68;100.0;3;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;28;68;100.0;3;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;200;28;68;100.0;3;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;225;28;68;100.0;3;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;250;28;68;100.0;3;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;50;28;68;100.0;2;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;75;28;68;100.0;2;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;28;68;100.0;2;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;125;28;68;100.0;2;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;150;28;68;100.0;2;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;28;68;100.0;2;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;200;28;68;100.0;2;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;225;28;68;100.0;2;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;250;28;68;100.0;2;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;50;28;68;100.0;1;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;75;28;68;100.0;1;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;28;68;100.0;1;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;125;28;68;100.0;1;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;150;28;68;100.0;1;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;175;28;68;100.0;1;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;200;28;68;100.0;1;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;225;28;68;100.0;1;108.89
2024-01-02 07:19:32;LTCUSDT;15m;4.0;250;28;68;100.0;1;108.89
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;40;68;100.0;7;108.93
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;40;68;100.0;6;108.93
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;40;68;100.0;5;108.93
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;40;68;100.0;4;108.93
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;40;68;100.0;3;108.93
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;40;68;100.0;2;108.93
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;38;68;100.0;7;108.93
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;38;68;100.0;6;108.93
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;38;68;100.0;5;108.93
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;38;68;100.0;4;108.93
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;38;68;100.0;3;108.93
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;38;68;100.0;2;108.93
2024-01-02 07:19:32;LTCUSDT;15m;1.0;175;38;68;100.0;1;108.93
2024-01-02 07:19:32;LTCUSDT;15m;4.0;50;30;68;100.0;7;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;75;30;68;100.0;7;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;30;68;100.0;7;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;125;30;68;100.0;7;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;150;30;68;100.0;7;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;50;30;68;100.0;6;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;75;30;68;100.0;6;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;30;68;100.0;6;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;125;30;68;100.0;6;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;150;30;68;100.0;6;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;50;30;68;100.0;5;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;75;30;68;100.0;5;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;30;68;100.0;5;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;125;30;68;100.0;5;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;150;30;68;100.0;5;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;50;30;68;100.0;4;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;75;30;68;100.0;4;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;30;68;100.0;4;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;125;30;68;100.0;4;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;150;30;68;100.0;4;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;50;30;68;100.0;3;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;75;30;68;100.0;3;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;30;68;100.0;3;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;125;30;68;100.0;3;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;150;30;68;100.0;3;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;50;30;68;100.0;2;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;75;30;68;100.0;2;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;30;68;100.0;2;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;125;30;68;100.0;2;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;150;30;68;100.0;2;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;50;30;68;100.0;1;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;75;30;68;100.0;1;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;100;30;68;100.0;1;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;125;30;68;100.0;1;108.95
2024-01-02 07:19:32;LTCUSDT;15m;4.0;150;30;68;100.0;1;108.95
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;40;68;100.0;3;108.99
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;46;68;100.0;2;109.04
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;44;68;100.0;2;109.04
2024-01-02 07:19:32;LTCUSDT;15m;1.5;250;42;68;100.0;2;109.04
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;32;68;100.0;1;109.05
2024-01-02 07:19:32;LTCUSDT;15m;1.5;75;38;68;100.0;3;109.06
2024-01-02 07:19:32;LTCUSDT;15m;2.5;200;30;68;100.0;1;109.06
2024-01-02 07:19:32;LTCUSDT;15m;2.5;225;30;68;100.0;1;109.06
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;52;68;100.0;4;109.07
2024-01-02 07:19:32;LTCUSDT;15m;2.5;250;30;68;100.0;7;109.07
2024-01-02 07:19:32;LTCUSDT;15m;2.5;250;30;68;100.0;6;109.07
2024-01-02 07:19:32;LTCUSDT;15m;2.5;250;30;68;100.0;5;109.07
2024-01-02 07:19:32;LTCUSDT;15m;2.5;250;30;68;100.0;4;109.07
2024-01-02 07:19:32;LTCUSDT;15m;2.5;250;30;68;100.0;3;109.07
2024-01-02 07:19:32;LTCUSDT;15m;2.5;250;30;68;100.0;2;109.07
2024-01-02 07:19:32;LTCUSDT;15m;1.0;225;40;68;100.0;1;109.1
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;44;68;100.0;1;109.12
2024-01-02 07:19:32;LTCUSDT;15m;4.5;100;42;68;100.0;1;109.12
2024-01-02 07:19:32;LTCUSDT;15m;2.5;50;42;68;100.0;1;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;30;68;100.0;7;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;30;68;100.0;7;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;30;68;100.0;7;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;30;68;100.0;7;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;30;68;100.0;7;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;30;68;100.0;6;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;30;68;100.0;6;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;30;68;100.0;6;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;30;68;100.0;6;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;30;68;100.0;6;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;30;68;100.0;5;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;30;68;100.0;5;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;30;68;100.0;5;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;30;68;100.0;5;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;30;68;100.0;5;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;30;68;100.0;4;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;30;68;100.0;4;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;30;68;100.0;4;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;30;68;100.0;4;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;30;68;100.0;4;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;30;68;100.0;3;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;30;68;100.0;3;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;30;68;100.0;3;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;30;68;100.0;3;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;30;68;100.0;3;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;30;68;100.0;2;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;30;68;100.0;2;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;30;68;100.0;2;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;30;68;100.0;2;109.13
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;30;68;100.0;2;109.13
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;50;68;100.0;4;109.15
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;30;68;100.0;7;109.16
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;30;68;100.0;6;109.16
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;30;68;100.0;5;109.16
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;30;68;100.0;4;109.16
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;30;68;100.0;3;109.16
2024-01-02 07:19:32;LTCUSDT;15m;1.0;250;30;68;100.0;2;109.16
2024-01-02 07:19:32;LTCUSDT;15m;4.5;75;40;68;100.0;1;109.22
2024-01-02 07:19:32;LTCUSDT;15m;4.5;75;38;68;100.0;1;109.22
2024-01-02 07:19:32;LTCUSDT;15m;2.0;50;30;68;100.0;1;109.22
2024-01-02 07:19:32;LTCUSDT;15m;2.0;75;30;68;100.0;1;109.22
2024-01-02 07:19:32;LTCUSDT;15m;2.0;100;30;68;100.0;1;109.22
2024-01-02 07:19:32;LTCUSDT;15m;2.0;125;30;68;100.0;1;109.22
2024-01-02 07:19:32;LTCUSDT;15m;2.0;150;30;68;100.0;1;109.22
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;30;68;100.0;7;109.24
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;30;68;100.0;6;109.24
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;30;68;100.0;5;109.24
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;30;68;100.0;4;109.24
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;30;68;100.0;3;109.24
2024-01-02 07:19:32;LTCUSDT;15m;2.0;175;30;68;100.0;2;109.24
2024-01-02 07:19:32;LTCUSDT;15m;1.0;50;38;68;100.0;7;109.26
