data;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl;arguments
2023-11-27 17:10:52;MATICUSDT;5m;5.0;75;36;76;100.0;7;104.36;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 15:46:25;MATICUSDT;5m;5.0;50;36;76;100.0;7;104.36;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:15:20;MATICUSDT;5m;5.0;100;36;76;100.0;7;104.36;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 16:23:07;MATICUSDT;5m;2.5;75;30;76;100.0;5;104.37;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 14:58:20;MATICUSDT;5m;2.5;50;30;76;100.0;5;104.37;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:35:29;MATICUSDT;5m;1.5;125;30;72;100.0;6;104.39;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:47:08;MATICUSDT;5m;4.0;150;30;76;100.0;5;104.41;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:25:37;MATICUSDT;5m;1.0;150;34;74;100.0;6;104.41;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 11:15:17;MATICUSDT;5m;4.0;200;30;76;100.0;5;104.41;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 00:47:20;MATICUSDT;5m;4.0;125;30;76;100.0;5;104.41;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:52:56;MATICUSDT;5m;4.0;175;30;76;100.0;5;104.41;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 12:37:58;MATICUSDT;5m;4.0;225;30;76;100.0;5;104.41;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 14:02:02;MATICUSDT;5m;4.0;250;30;76;100.0;5;104.41;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 11:04:08;MATICUSDT;5m;3.5;200;28;74;100.0;6;104.42;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 10:12:30;MATICUSDT;5m;5.0;175;36;76;100.0;7;104.42;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 15:15:04;MATICUSDT;5m;3.5;50;28;74;100.0;6;104.42;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 22:30:51;MATICUSDT;5m;3.5;100;28;74;100.0;6;104.42;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 00:30:54;MATICUSDT;5m;3.5;125;28;74;100.0;6;104.42;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 13:50:29;MATICUSDT;5m;3.5;250;28;74;100.0;6;104.42;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:30:57;MATICUSDT;5m;3.5;150;28;74;100.0;6;104.42;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 12:26:37;MATICUSDT;5m;3.5;225;28;74;100.0;6;104.42;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 16:39:34;MATICUSDT;5m;3.5;75;28;74;100.0;6;104.42;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:26:11;MATICUSDT;5m;1.0;150;36;74;100.0;7;104.42;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:41:35;MATICUSDT;5m;3.5;175;28;74;100.0;6;104.42;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:28:55;MATICUSDT;5m;1.0;150;36;76;100.0;5;104.43;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 10:32:10;MATICUSDT;5m;1.5;200;32;78;100.0;6;104.44;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:29:19;MATICUSDT;5m;3.5;150;32;72;100.0;3;104.44;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:01:55;MATICUSDT;5m;2.5;150;28;72;100.0;7;104.45;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:14:49;MATICUSDT;5m;5.0;100;34;76;100.0;7;104.46;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 03:14:21;MATICUSDT;5m;5.0;150;34;76;100.0;7;104.46;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 17:10:24;MATICUSDT;5m;5.0;75;34;76;100.0;7;104.46;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 15:45:57;MATICUSDT;5m;5.0;50;34;76;100.0;7;104.46;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:14:54;MATICUSDT;5m;5.0;125;34;76;100.0;7;104.46;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:55:13;MATICUSDT;5m;2.0;100;36;76;100.0;2;104.47;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 13:19:36;MATICUSDT;5m;1.5;250;32;80;100.0;4;104.51;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 10:34:01;MATICUSDT;5m;1.5;200;32;80;100.0;2;104.51;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:39:35;MATICUSDT;5m;1.5;100;30;76;100.0;4;104.51;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 08:40:24;MATICUSDT;5m;1.0;175;28;78;100.0;2;104.52;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 12:57:00;MATICUSDT;5m;5.0;225;32;76;100.0;7;104.52;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 11:33:41;MATICUSDT;5m;5.0;200;32;76;100.0;7;104.52;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 14:20:52;MATICUSDT;5m;5.0;250;32;76;100.0;7;104.52;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:39:35;MATICUSDT;5m;1.5;100;30;76;100.0;6;104.52;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 10:11:43;MATICUSDT;5m;5.0;175;32;76;100.0;7;104.52;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:59:44;MATICUSDT;5m;2.0;100;32;80;100.0;2;104.53;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 14:10:49;MATICUSDT;5m;4.5;250;28;76;100.0;2;104.53;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 10:25:58;MATICUSDT;5m;1.5;200;28;72;100.0;6;104.53;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 01:27:18;MATICUSDT;5m;1.0;150;30;76;100.0;6;104.54;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:26:34;MATICUSDT;5m;1.0;100;36;76;100.0;5;104.55;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 12:27:28;MATICUSDT;5m;3.5;225;32;74;100.0;6;104.56;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 11:04:49;MATICUSDT;5m;3.5;200;32;74;100.0;6;104.56;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:42:19;MATICUSDT;5m;3.5;175;32;74;100.0;6;104.56;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 13:51:13;MATICUSDT;5m;3.5;250;32;74;100.0;6;104.56;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 16:40:22;MATICUSDT;5m;3.5;75;32;74;100.0;6;104.56;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 15:15:49;MATICUSDT;5m;3.5;50;32;74;100.0;6;104.56;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 00:32:04;MATICUSDT;5m;3.5;125;32;74;100.0;6;104.56;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 22:31:56;MATICUSDT;5m;3.5;100;32;74;100.0;6;104.56;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:31:58;MATICUSDT;5m;3.5;150;32;74;100.0;6;104.56;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 10:12:02;MATICUSDT;5m;5.0;175;34;76;100.0;7;104.57;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 12:33:59;MATICUSDT;5m;4.0;225;28;72;100.0;6;104.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 16:47:03;MATICUSDT;5m;4.0;75;28;72;100.0;6;104.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 00:41:36;MATICUSDT;5m;4.0;125;28;72;100.0;6;104.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 13:57:55;MATICUSDT;5m;4.0;250;28;72;100.0;6;104.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 22:41:28;MATICUSDT;5m;4.0;100;28;72;100.0;6;104.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 15:22:34;MATICUSDT;5m;4.0;50;28;72;100.0;6;104.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 02:41:23;MATICUSDT;5m;4.0;150;28;72;100.0;6;104.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 11:11:16;MATICUSDT;5m;4.0;200;28;72;100.0;6;104.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 14:43:16;MATICUSDT;5m;1.5;50;30;80;100.0;3;104.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 16:08:15;MATICUSDT;5m;1.5;75;30;80;100.0;3;104.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 09:48:54;MATICUSDT;5m;4.0;175;28;72;100.0;6;104.58;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:26:09;MATICUSDT;5m;1.0;125;36;74;100.0;5;104.6;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 11:59:48;MATICUSDT;5m;2.0;225;32;74;100.0;6;104.61;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 23:25:39;MATICUSDT;5m;1.0;125;34;74;100.0;5;104.62;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 11:42:25;MATICUSDT;5m;1.0;225;30;76;100.0;6;104.62;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-27 08:35:05;MATICUSDT;5m;1.0;175;32;72;100.0;4;104.63;['-batch-training', '-calc-rsi', '-verbose', '-prediction-mode=index', '-interval-list=5m', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
