date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;36;68;100.0;5;133.6
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;42;68;100.0;7;133.65
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;38;68;100.0;2;133.66
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;34;68;100.0;3;133.84
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;38;68;100.0;2;134.02
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;48;68;100.0;4;134.03
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;32;68;100.0;4;134.07
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;32;68;100.0;4;134.07
2023-12-20 23:44:10;UNIUSDT;15m;3.0;250;44;68;100.0;2;134.23
2023-12-20 23:44:10;UNIUSDT;15m;3.0;250;42;68;100.0;2;134.47
2023-12-20 23:44:10;UNIUSDT;15m;2.5;250;34;68;100.0;2;134.55
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;48;68;100.0;6;134.58
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;46;68;100.0;4;134.65
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;34;68;100.0;3;134.65
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;34;68;100.0;2;134.69
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;34;68;100.0;2;134.93
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;46;68;100.0;6;134.99
2023-12-20 23:44:10;UNIUSDT;15m;3.0;250;40;68;100.0;2;135.03
2023-12-20 23:44:10;UNIUSDT;15m;2.5;225;34;68;100.0;2;135.06
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;40;68;100.0;7;135.07
2023-12-20 23:44:10;UNIUSDT;15m;4.5;50;38;68;100.0;2;135.15
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;44;68;100.0;7;135.22
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;40;68;100.0;5;135.27
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;44;68;100.0;6;135.43
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;34;68;100.0;4;135.49
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;46;68;100.0;6;135.6
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;34;68;100.0;2;135.61
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;40;68;100.0;2;135.67
2023-12-20 23:44:10;UNIUSDT;15m;3.0;250;34;68;100.0;2;135.69
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;36;68;100.0;3;135.72
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;28;68;100.0;7;135.86
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;34;68;100.0;3;135.92
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;38;68;100.0;2;136.07
2023-12-20 23:44:10;UNIUSDT;15m;1.5;50;28;68;100.0;6;136.12
2023-12-20 23:44:10;UNIUSDT;15m;1.5;75;28;68;100.0;6;136.12
2023-12-20 23:44:10;UNIUSDT;15m;1.5;100;28;68;100.0;6;136.12
2023-12-20 23:44:10;UNIUSDT;15m;1.5;125;28;68;100.0;6;136.12
2023-12-20 23:44:10;UNIUSDT;15m;1.5;150;28;68;100.0;6;136.12
2023-12-20 23:44:10;UNIUSDT;15m;1.5;175;28;68;100.0;6;136.12
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;28;68;100.0;6;136.12
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;28;68;100.0;6;136.12
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;46;68;100.0;4;136.16
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;36;68;100.0;6;136.21
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;30;68;100.0;4;136.36
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;32;68;100.0;4;136.39
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;32;68;100.0;4;136.39
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;32;68;100.0;4;136.39
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;32;68;100.0;4;136.39
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;34;68;100.0;5;136.42
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;28;68;100.0;7;136.44
2023-12-20 23:44:10;UNIUSDT;15m;2.0;75;28;68;100.0;7;136.44
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;28;68;100.0;7;136.44
2023-12-20 23:44:10;UNIUSDT;15m;2.0;125;28;68;100.0;7;136.44
2023-12-20 23:44:10;UNIUSDT;15m;2.0;150;28;68;100.0;7;136.44
2023-12-20 23:44:10;UNIUSDT;15m;2.0;175;28;68;100.0;7;136.44
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;28;68;100.0;7;136.44
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;28;68;100.0;7;136.44
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;44;68;100.0;5;136.54
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;40;68;100.0;6;136.59
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;28;68;100.0;4;136.59
2023-12-20 23:44:10;UNIUSDT;15m;2.0;75;28;68;100.0;4;136.59
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;28;68;100.0;4;136.59
2023-12-20 23:44:10;UNIUSDT;15m;2.0;125;28;68;100.0;4;136.59
2023-12-20 23:44:10;UNIUSDT;15m;2.0;150;28;68;100.0;4;136.59
2023-12-20 23:44:10;UNIUSDT;15m;2.0;175;28;68;100.0;4;136.59
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;28;68;100.0;4;136.59
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;28;68;100.0;4;136.59
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;34;68;100.0;3;136.6
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;36;68;100.0;4;136.66
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;48;68;100.0;6;136.7
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;40;68;100.0;5;136.71
2023-12-20 23:44:10;UNIUSDT;15m;1.0;50;30;68;100.0;6;136.71
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;30;68;100.0;6;136.71
2023-12-20 23:44:10;UNIUSDT;15m;1.0;100;30;68;100.0;6;136.71
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;30;68;100.0;6;136.71
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;30;68;100.0;6;136.71
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;30;68;100.0;6;136.71
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;30;68;100.0;6;136.71
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;36;68;100.0;2;136.75
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;30;68;100.0;6;136.84
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;34;68;100.0;3;136.86
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;40;68;100.0;5;136.96
2023-12-20 23:44:10;UNIUSDT;15m;2.5;50;28;68;100.0;3;137.05
2023-12-20 23:44:10;UNIUSDT;15m;2.5;75;28;68;100.0;3;137.05
2023-12-20 23:44:10;UNIUSDT;15m;2.5;100;28;68;100.0;3;137.05
2023-12-20 23:44:10;UNIUSDT;15m;2.5;125;28;68;100.0;3;137.05
2023-12-20 23:44:10;UNIUSDT;15m;2.5;150;28;68;100.0;3;137.05
2023-12-20 23:44:10;UNIUSDT;15m;2.5;175;28;68;100.0;3;137.05
2023-12-20 23:44:10;UNIUSDT;15m;2.5;200;28;68;100.0;3;137.05
2023-12-20 23:44:10;UNIUSDT;15m;2.5;225;28;68;100.0;3;137.05
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;46;68;100.0;7;137.06
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;44;68;100.0;4;137.08
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;40;68;100.0;7;137.18
2023-12-20 23:44:10;UNIUSDT;15m;3.0;50;28;68;100.0;5;137.18
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;28;68;100.0;5;137.18
2023-12-20 23:44:10;UNIUSDT;15m;3.0;100;28;68;100.0;5;137.18
2023-12-20 23:44:10;UNIUSDT;15m;3.0;125;28;68;100.0;5;137.18
2023-12-20 23:44:10;UNIUSDT;15m;3.0;150;28;68;100.0;5;137.18
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;28;68;100.0;5;137.18
2023-12-20 23:44:10;UNIUSDT;15m;3.0;200;28;68;100.0;5;137.18
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;28;68;100.0;5;137.18
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;34;68;100.0;5;137.31
2023-12-20 23:44:10;UNIUSDT;15m;2.5;250;28;68;100.0;3;137.35
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;48;68;100.0;4;137.39
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;34;68;100.0;4;137.45
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;48;68;100.0;4;137.55
2023-12-20 23:44:10;UNIUSDT;15m;4.5;75;40;68;100.0;2;137.59
2023-12-20 23:44:10;UNIUSDT;15m;2.5;225;34;68;100.0;3;137.59
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;36;68;100.0;7;137.71
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;36;68;100.0;2;137.73
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;50;68;100.0;4;137.79
2023-12-20 23:44:10;UNIUSDT;15m;3.0;250;34;68;100.0;4;137.79
2023-12-20 23:44:10;UNIUSDT;15m;4.5;250;28;68;100.0;2;137.81
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;40;68;100.0;5;137.84
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;48;68;100.0;3;137.87
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;36;68;100.0;6;137.92
2023-12-20 23:44:10;UNIUSDT;15m;4.5;75;46;68;100.0;2;137.94
2023-12-20 23:44:10;UNIUSDT;15m;4.5;50;28;68;100.0;2;137.95
2023-12-20 23:44:10;UNIUSDT;15m;4.5;75;28;68;100.0;2;137.95
2023-12-20 23:44:10;UNIUSDT;15m;4.5;100;28;68;100.0;2;137.95
2023-12-20 23:44:10;UNIUSDT;15m;4.5;125;28;68;100.0;2;137.95
2023-12-20 23:44:10;UNIUSDT;15m;4.5;150;28;68;100.0;2;137.95
2023-12-20 23:44:10;UNIUSDT;15m;4.5;175;28;68;100.0;2;137.95
2023-12-20 23:44:10;UNIUSDT;15m;4.5;200;28;68;100.0;2;137.95
2023-12-20 23:44:10;UNIUSDT;15m;4.5;225;28;68;100.0;2;137.95
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;36;68;100.0;3;137.99
2023-12-20 23:44:10;UNIUSDT;15m;2.5;200;46;68;100.0;3;138.05
2023-12-20 23:44:10;UNIUSDT;15m;4.5;50;42;68;100.0;2;138.06
2023-12-20 23:44:10;UNIUSDT;15m;3.0;200;44;68;100.0;2;138.08
2023-12-20 23:44:10;UNIUSDT;15m;4.5;75;44;68;100.0;2;138.09
2023-12-20 23:44:10;UNIUSDT;15m;3.0;250;28;68;100.0;3;138.1
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;42;68;100.0;3;138.11
2023-12-20 23:44:10;UNIUSDT;15m;3.0;50;28;68;100.0;3;138.15
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;28;68;100.0;3;138.15
2023-12-20 23:44:10;UNIUSDT;15m;3.0;100;28;68;100.0;3;138.15
2023-12-20 23:44:10;UNIUSDT;15m;3.0;125;28;68;100.0;3;138.15
2023-12-20 23:44:10;UNIUSDT;15m;3.0;150;28;68;100.0;3;138.15
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;28;68;100.0;3;138.15
2023-12-20 23:44:10;UNIUSDT;15m;3.0;200;28;68;100.0;3;138.15
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;28;68;100.0;3;138.15
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;34;68;100.0;5;138.22
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;28;68;100.0;6;138.28
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;44;68;100.0;3;138.29
2023-12-20 23:44:10;UNIUSDT;15m;2.5;200;48;68;100.0;3;138.33
2023-12-20 23:44:10;UNIUSDT;15m;3.0;200;42;68;100.0;2;138.33
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;40;68;100.0;5;138.34
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;46;68;100.0;7;138.38
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;30;68;100.0;2;138.4
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;46;68;100.0;7;138.42
2023-12-20 23:44:10;UNIUSDT;15m;2.5;250;34;68;100.0;3;138.43
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;48;68;100.0;7;138.45
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;48;68;100.0;3;138.55
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;46;68;100.0;3;138.58
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;42;68;100.0;5;138.6
2023-12-20 23:44:10;UNIUSDT;15m;3.0;250;36;68;100.0;2;138.6
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;48;68;100.0;7;138.61
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;54;68;100.0;3;138.64
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;34;68;100.0;2;138.67
2023-12-20 23:44:10;UNIUSDT;15m;4.0;50;60;68;100.0;2;138.79
2023-12-20 23:44:10;UNIUSDT;15m;4.0;50;58;68;100.0;2;138.79
2023-12-20 23:44:10;UNIUSDT;15m;4.0;50;56;68;100.0;2;138.79
2023-12-20 23:44:10;UNIUSDT;15m;4.0;50;54;68;100.0;2;138.79
2023-12-20 23:44:10;UNIUSDT;15m;4.0;50;52;68;100.0;2;138.79
2023-12-20 23:44:10;UNIUSDT;15m;4.0;50;50;68;100.0;2;138.79
2023-12-20 23:44:10;UNIUSDT;15m;4.5;75;56;68;100.0;2;138.81
2023-12-20 23:44:10;UNIUSDT;15m;4.5;75;54;68;100.0;2;138.81
2023-12-20 23:44:10;UNIUSDT;15m;4.5;75;52;68;100.0;2;138.81
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;36;68;100.0;4;138.83
2023-12-20 23:44:10;UNIUSDT;15m;2.5;200;34;68;100.0;2;138.84
2023-12-20 23:44:10;UNIUSDT;15m;3.0;200;40;68;100.0;2;138.91
2023-12-20 23:44:10;UNIUSDT;15m;4.5;75;50;68;100.0;2;138.93
2023-12-20 23:44:10;UNIUSDT;15m;4.5;75;48;68;100.0;2;138.93
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;36;68;100.0;4;138.94
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;28;68;100.0;6;138.97
2023-12-20 23:44:10;UNIUSDT;15m;4.5;75;42;68;100.0;2;138.98
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;28;68;100.0;4;139.06
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;56;68;100.0;3;139.07
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;46;68;100.0;3;139.1
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;40;68;100.0;3;139.13
2023-12-20 23:44:10;UNIUSDT;15m;2.5;225;46;68;100.0;3;139.16
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;48;68;100.0;7;139.2
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;58;68;100.0;3;139.22
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;32;68;100.0;7;139.4
2023-12-20 23:44:10;UNIUSDT;15m;2.5;225;48;68;100.0;3;139.44
2023-12-20 23:44:10;UNIUSDT;15m;4.5;50;46;68;100.0;2;139.45
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;46;68;100.0;3;139.5
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;34;68;100.0;7;139.5
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;40;68;100.0;2;139.54
2023-12-20 23:44:10;UNIUSDT;15m;4.5;50;44;68;100.0;2;139.58
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;36;68;100.0;4;139.6
2023-12-20 23:44:10;UNIUSDT;15m;3.0;200;36;68;100.0;2;139.6
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;42;68;100.0;2;139.63
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;60;68;100.0;3;139.77
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;46;68;100.0;6;139.79
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;38;68;100.0;5;139.79
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;40;68;100.0;7;139.8
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;40;68;100.0;7;139.8
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;28;68;100.0;3;139.8
2023-12-20 23:44:10;UNIUSDT;15m;2.0;75;28;68;100.0;3;139.8
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;28;68;100.0;3;139.8
2023-12-20 23:44:10;UNIUSDT;15m;2.0;125;28;68;100.0;3;139.8
2023-12-20 23:44:10;UNIUSDT;15m;2.0;150;28;68;100.0;3;139.8
2023-12-20 23:44:10;UNIUSDT;15m;2.0;175;28;68;100.0;3;139.8
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;28;68;100.0;3;139.8
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;28;68;100.0;3;139.8
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;40;68;100.0;3;139.88
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;36;68;100.0;2;139.91
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;40;68;100.0;6;139.93
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;36;68;100.0;7;140.01
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;46;68;100.0;3;140.03
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;58;68;100.0;3;140.05
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;46;68;100.0;3;140.05
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;56;68;100.0;4;140.06
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;48;68;100.0;2;140.13
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;32;68;100.0;3;140.13
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;58;68;100.0;4;140.14
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;42;68;100.0;2;140.17
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;30;68;100.0;4;140.2
2023-12-20 23:44:10;UNIUSDT;15m;2.0;75;30;68;100.0;4;140.2
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;30;68;100.0;4;140.2
2023-12-20 23:44:10;UNIUSDT;15m;2.0;125;30;68;100.0;4;140.2
2023-12-20 23:44:10;UNIUSDT;15m;2.0;150;30;68;100.0;4;140.2
2023-12-20 23:44:10;UNIUSDT;15m;2.0;175;30;68;100.0;4;140.2
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;30;68;100.0;4;140.2
2023-12-20 23:44:10;UNIUSDT;15m;2.5;225;44;68;100.0;3;140.23
2023-12-20 23:44:10;UNIUSDT;15m;4.0;75;44;68;100.0;2;140.3
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;30;68;100.0;4;140.3
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;50;68;100.0;7;140.32
2023-12-20 23:44:10;UNIUSDT;15m;4.5;50;60;68;100.0;2;140.33
2023-12-20 23:44:10;UNIUSDT;15m;4.5;50;58;68;100.0;2;140.33
2023-12-20 23:44:10;UNIUSDT;15m;4.5;50;56;68;100.0;2;140.33
2023-12-20 23:44:10;UNIUSDT;15m;4.5;50;54;68;100.0;2;140.33
2023-12-20 23:44:10;UNIUSDT;15m;4.5;50;52;68;100.0;2;140.33
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;34;68;100.0;7;140.42
2023-12-20 23:44:10;UNIUSDT;15m;4.5;50;50;68;100.0;2;140.45
2023-12-20 23:44:10;UNIUSDT;15m;4.5;50;48;68;100.0;2;140.45
2023-12-20 23:44:10;UNIUSDT;15m;4.0;75;42;68;100.0;2;140.45
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;40;68;100.0;6;140.49
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;36;68;100.0;5;140.49
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;40;68;100.0;2;140.53
2023-12-20 23:44:10;UNIUSDT;15m;2.0;250;60;68;100.0;3;140.61
2023-12-20 23:44:10;UNIUSDT;15m;4.0;75;46;68;100.0;2;140.65
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;48;68;100.0;6;140.77
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;32;68;100.0;7;140.78
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;46;68;100.0;2;140.82
2023-12-20 23:44:10;UNIUSDT;15m;1.0;75;42;68;100.0;6;140.84
2023-12-20 23:44:10;UNIUSDT;15m;4.0;75;48;68;100.0;2;140.85
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;34;68;100.0;7;140.88
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;50;68;100.0;4;140.9
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;40;68;100.0;4;140.9
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;32;68;100.0;7;140.9
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;48;68;100.0;3;140.95
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;44;68;100.0;2;141.14
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;42;68;100.0;5;141.23
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;38;68;100.0;2;141.26
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;46;68;100.0;6;141.28
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;40;68;100.0;3;141.3
2023-12-20 23:44:10;UNIUSDT;15m;4.5;75;38;68;100.0;2;141.34
2023-12-20 23:44:10;UNIUSDT;15m;4.5;75;60;68;100.0;2;141.41
2023-12-20 23:44:10;UNIUSDT;15m;4.5;75;58;68;100.0;2;141.41
2023-12-20 23:44:10;UNIUSDT;15m;2.5;200;34;68;100.0;3;141.44
2023-12-20 23:44:10;UNIUSDT;15m;5.0;50;44;68;100.0;2;141.55
2023-12-20 23:44:10;UNIUSDT;15m;2.0;50;28;68;100.0;6;141.77
2023-12-20 23:44:10;UNIUSDT;15m;2.0;75;28;68;100.0;6;141.77
2023-12-20 23:44:10;UNIUSDT;15m;2.0;100;28;68;100.0;6;141.77
2023-12-20 23:44:10;UNIUSDT;15m;2.0;125;28;68;100.0;6;141.77
2023-12-20 23:44:10;UNIUSDT;15m;2.0;150;28;68;100.0;6;141.77
2023-12-20 23:44:10;UNIUSDT;15m;2.0;175;28;68;100.0;6;141.77
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;28;68;100.0;6;141.77
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;28;68;100.0;6;141.77
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;42;68;100.0;7;141.78
2023-12-20 23:44:10;UNIUSDT;15m;3.0;50;28;68;100.0;2;141.79
2023-12-20 23:44:10;UNIUSDT;15m;3.0;75;28;68;100.0;2;141.79
2023-12-20 23:44:10;UNIUSDT;15m;3.0;100;28;68;100.0;2;141.79
2023-12-20 23:44:10;UNIUSDT;15m;3.0;125;28;68;100.0;2;141.79
2023-12-20 23:44:10;UNIUSDT;15m;3.0;150;28;68;100.0;2;141.79
2023-12-20 23:44:10;UNIUSDT;15m;3.0;175;28;68;100.0;2;141.79
2023-12-20 23:44:10;UNIUSDT;15m;3.0;200;28;68;100.0;2;141.79
2023-12-20 23:44:10;UNIUSDT;15m;3.0;225;28;68;100.0;2;141.79
2023-12-20 23:44:10;UNIUSDT;15m;3.5;50;44;68;100.0;2;141.83
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;34;68;100.0;3;141.87
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;36;68;100.0;2;141.9
2023-12-20 23:44:10;UNIUSDT;15m;1.5;200;36;68;100.0;6;141.92
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;46;68;100.0;2;141.93
2023-12-20 23:44:10;UNIUSDT;15m;1.5;175;36;68;100.0;5;141.94
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;48;68;100.0;3;141.99
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;38;68;100.0;4;141.99
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;44;68;100.0;7;142.08
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;50;68;100.0;7;142.17
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;44;68;100.0;7;142.23
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;58;68;100.0;7;142.3
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;56;68;100.0;7;142.3
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;32;68;100.0;3;142.31
2023-12-20 23:44:10;UNIUSDT;15m;2.5;225;42;68;100.0;3;142.44
2023-12-20 23:44:10;UNIUSDT;15m;4.5;50;40;68;100.0;2;142.48
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;32;68;100.0;7;142.51
2023-12-20 23:44:10;UNIUSDT;15m;1.0;175;32;68;100.0;7;142.51
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;56;68;100.0;4;142.54
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;46;68;100.0;3;142.56
2023-12-20 23:44:10;UNIUSDT;15m;2.0;200;58;68;100.0;4;142.62
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;54;68;100.0;7;142.62
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;52;68;100.0;7;142.62
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;38;68;100.0;7;142.62
2023-12-20 23:44:10;UNIUSDT;15m;1.0;225;48;68;100.0;3;142.64
2023-12-20 23:44:10;UNIUSDT;15m;2.0;225;46;68;100.0;7;142.64
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;36;68;100.0;5;142.66
2023-12-20 23:44:10;UNIUSDT;15m;1.0;250;40;68;100.0;2;142.71
2023-12-20 23:44:10;UNIUSDT;15m;1.5;250;52;68;100.0;4;142.72
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;40;68;100.0;2;142.74
2023-12-20 23:44:10;UNIUSDT;15m;1.0;125;34;68;100.0;4;142.76
2023-12-20 23:44:10;UNIUSDT;15m;1.0;200;48;68;100.0;3;142.8
2023-12-20 23:44:10;UNIUSDT;15m;1.5;225;40;68;100.0;7;142.81
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;42;68;100.0;6;142.83
2023-12-20 23:44:10;UNIUSDT;15m;1.0;150;36;68;100.0;5;142.84
2023-12-20 23:44:10;UNIUSDT;15m;3.5;50;28;68;100.0;2;142.87
2023-12-20 23:44:10;UNIUSDT;15m;3.5;75;28;68;100.0;2;142.87
2023-12-20 23:44:10;UNIUSDT;15m;3.5;100;28;68;100.0;2;142.87
