date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:16;LINKUSDT;30m;2.0;50;34;68;100.0;3;100.99
2024-01-13 20:46:16;LINKUSDT;30m;2.0;75;34;68;100.0;3;100.99
2024-01-13 20:46:16;LINKUSDT;30m;2.0;100;34;68;100.0;3;100.99
2024-01-13 20:46:16;LINKUSDT;30m;2.0;125;34;68;100.0;3;100.99
2024-01-13 20:46:16;LINKUSDT;30m;2.0;150;34;68;100.0;3;100.99
2024-01-13 20:46:16;LINKUSDT;30m;2.0;175;34;68;100.0;3;100.99
2024-01-13 20:46:16;LINKUSDT;30m;2.0;200;34;68;100.0;3;100.99
2024-01-13 20:46:16;LINKUSDT;30m;2.0;225;34;68;100.0;3;100.99
2024-01-13 20:46:16;LINKUSDT;30m;2.0;250;34;68;100.0;3;100.99
2024-01-13 20:46:16;LINKUSDT;30m;3.0;125;44;68;100.0;1;101.0
2024-01-13 20:46:16;LINKUSDT;30m;3.0;150;44;68;100.0;1;101.0
2024-01-13 20:46:16;LINKUSDT;30m;3.0;175;44;68;100.0;1;101.0
2024-01-13 20:46:16;LINKUSDT;30m;3.0;200;44;68;100.0;1;101.0
2024-01-13 20:46:16;LINKUSDT;30m;3.5;175;48;68;100.0;2;101.02
2024-01-13 20:46:16;LINKUSDT;30m;3.5;200;48;68;100.0;2;101.02
2024-01-13 20:46:16;LINKUSDT;30m;2.0;75;44;68;100.0;6;101.03
2024-01-13 20:46:16;LINKUSDT;30m;2.5;50;38;68;100.0;4;101.07
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;38;68;100.0;4;101.07
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;38;68;100.0;4;101.07
2024-01-13 20:46:16;LINKUSDT;30m;2.5;125;38;68;100.0;4;101.07
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;38;68;100.0;4;101.07
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;38;68;100.0;4;101.07
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;38;68;100.0;4;101.07
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;38;68;100.0;4;101.07
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;38;68;100.0;4;101.07
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;58;68;100.0;5;101.09
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;58;68;100.0;5;101.09
2024-01-13 20:46:16;LINKUSDT;30m;2.5;125;50;68;100.0;1;101.13
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;50;68;100.0;1;101.13
2024-01-13 20:46:16;LINKUSDT;30m;3.5;50;40;68;100.0;4;101.13
2024-01-13 20:46:16;LINKUSDT;30m;3.5;75;40;68;100.0;4;101.13
2024-01-13 20:46:16;LINKUSDT;30m;3.5;100;40;68;100.0;4;101.13
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;60;68;100.0;5;101.18
2024-01-13 20:46:16;LINKUSDT;30m;3.5;100;46;68;100.0;4;101.2
2024-01-13 20:46:16;LINKUSDT;30m;3.5;100;44;68;100.0;4;101.2
2024-01-13 20:46:16;LINKUSDT;30m;1.5;75;44;68;100.0;2;101.2
2024-01-13 20:46:16;LINKUSDT;30m;3.5;100;48;68;100.0;2;101.21
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;60;68;100.0;5;101.22
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;60;68;100.0;5;101.22
2024-01-13 20:46:16;LINKUSDT;30m;3.5;100;42;68;100.0;4;101.22
2024-01-13 20:46:16;LINKUSDT;30m;4.0;50;30;68;100.0;2;101.22
2024-01-13 20:46:16;LINKUSDT;30m;4.0;75;30;68;100.0;2;101.22
2024-01-13 20:46:16;LINKUSDT;30m;4.0;100;30;68;100.0;2;101.22
2024-01-13 20:46:16;LINKUSDT;30m;4.0;125;30;68;100.0;2;101.22
2024-01-13 20:46:16;LINKUSDT;30m;4.0;150;30;68;100.0;2;101.22
2024-01-13 20:46:16;LINKUSDT;30m;4.0;175;30;68;100.0;2;101.22
2024-01-13 20:46:16;LINKUSDT;30m;4.0;200;30;68;100.0;2;101.22
2024-01-13 20:46:16;LINKUSDT;30m;4.0;225;30;68;100.0;2;101.22
2024-01-13 20:46:16;LINKUSDT;30m;4.0;250;30;68;100.0;2;101.22
2024-01-13 20:46:16;LINKUSDT;30m;2.0;75;60;68;100.0;7;101.23
2024-01-13 20:46:16;LINKUSDT;30m;2.0;75;58;68;100.0;7;101.23
2024-01-13 20:46:16;LINKUSDT;30m;2.0;75;56;68;100.0;7;101.23
2024-01-13 20:46:16;LINKUSDT;30m;2.0;75;54;68;100.0;7;101.23
2024-01-13 20:46:16;LINKUSDT;30m;2.0;75;52;68;100.0;7;101.23
2024-01-13 20:46:16;LINKUSDT;30m;3.5;100;44;68;100.0;2;101.23
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;56;68;100.0;5;101.25
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;56;68;100.0;5;101.25
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;42;68;100.0;1;101.28
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;58;68;100.0;5;101.29
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;58;68;100.0;5;101.34
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;58;68;100.0;5;101.34
2024-01-13 20:46:16;LINKUSDT;30m;3.5;50;46;68;100.0;4;101.35
2024-01-13 20:46:16;LINKUSDT;30m;3.5;50;44;68;100.0;4;101.35
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;52;68;100.0;1;101.37
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;52;68;100.0;1;101.37
2024-01-13 20:46:16;LINKUSDT;30m;2.5;50;42;68;100.0;1;101.38
2024-01-13 20:46:16;LINKUSDT;30m;2.0;75;50;68;100.0;7;101.39
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;50;68;100.0;1;101.39
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;50;68;100.0;1;101.39
2024-01-13 20:46:16;LINKUSDT;30m;3.0;125;42;68;100.0;1;101.39
2024-01-13 20:46:16;LINKUSDT;30m;3.0;150;42;68;100.0;1;101.39
2024-01-13 20:46:16;LINKUSDT;30m;3.0;175;42;68;100.0;1;101.39
2024-01-13 20:46:16;LINKUSDT;30m;3.0;200;42;68;100.0;1;101.39
2024-01-13 20:46:16;LINKUSDT;30m;3.0;225;42;68;100.0;1;101.39
2024-01-13 20:46:16;LINKUSDT;30m;3.0;250;42;68;100.0;1;101.39
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;40;68;100.0;7;101.4
2024-01-13 20:46:16;LINKUSDT;30m;1.5;75;40;68;100.0;7;101.4
2024-01-13 20:46:16;LINKUSDT;30m;1.5;100;40;68;100.0;7;101.4
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;56;68;100.0;5;101.44
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;54;68;100.0;1;101.44
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;54;68;100.0;1;101.44
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;46;68;100.0;5;101.44
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;56;68;100.0;5;101.49
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;56;68;100.0;5;101.49
2024-01-13 20:46:16;LINKUSDT;30m;2.5;50;40;68;100.0;5;101.5
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;40;68;100.0;5;101.5
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;40;68;100.0;5;101.5
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;36;68;100.0;3;101.5
2024-01-13 20:46:16;LINKUSDT;30m;1.5;75;36;68;100.0;3;101.5
2024-01-13 20:46:16;LINKUSDT;30m;1.5;100;36;68;100.0;3;101.5
2024-01-13 20:46:16;LINKUSDT;30m;1.5;125;36;68;100.0;3;101.5
2024-01-13 20:46:16;LINKUSDT;30m;1.5;150;36;68;100.0;3;101.5
2024-01-13 20:46:16;LINKUSDT;30m;1.5;175;36;68;100.0;3;101.5
2024-01-13 20:46:16;LINKUSDT;30m;1.5;200;36;68;100.0;3;101.5
2024-01-13 20:46:16;LINKUSDT;30m;1.5;225;36;68;100.0;3;101.5
2024-01-13 20:46:16;LINKUSDT;30m;1.5;250;36;68;100.0;3;101.5
2024-01-13 20:46:16;LINKUSDT;30m;3.0;225;52;68;100.0;1;101.54
2024-01-13 20:46:16;LINKUSDT;30m;3.0;250;52;68;100.0;1;101.54
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;60;68;100.0;1;101.6
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;58;68;100.0;1;101.6
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;56;68;100.0;1;101.6
2024-01-13 20:46:16;LINKUSDT;30m;3.0;225;54;68;100.0;1;101.6
2024-01-13 20:46:16;LINKUSDT;30m;3.0;250;54;68;100.0;1;101.6
2024-01-13 20:46:16;LINKUSDT;30m;1.0;100;52;68;100.0;3;101.61
2024-01-13 20:46:16;LINKUSDT;30m;3.5;50;36;68;100.0;3;101.63
2024-01-13 20:46:16;LINKUSDT;30m;3.5;75;36;68;100.0;3;101.63
2024-01-13 20:46:16;LINKUSDT;30m;3.5;100;36;68;100.0;3;101.63
2024-01-13 20:46:16;LINKUSDT;30m;3.5;125;36;68;100.0;3;101.63
2024-01-13 20:46:16;LINKUSDT;30m;3.5;150;36;68;100.0;3;101.63
2024-01-13 20:46:16;LINKUSDT;30m;3.5;175;36;68;100.0;3;101.63
2024-01-13 20:46:16;LINKUSDT;30m;3.5;200;36;68;100.0;3;101.63
2024-01-13 20:46:16;LINKUSDT;30m;3.5;225;36;68;100.0;3;101.63
2024-01-13 20:46:16;LINKUSDT;30m;3.5;250;36;68;100.0;3;101.63
2024-01-13 20:46:16;LINKUSDT;30m;4.0;50;28;68;100.0;2;101.63
2024-01-13 20:46:16;LINKUSDT;30m;4.0;75;28;68;100.0;2;101.63
2024-01-13 20:46:16;LINKUSDT;30m;4.0;100;28;68;100.0;2;101.63
2024-01-13 20:46:16;LINKUSDT;30m;4.0;125;28;68;100.0;2;101.63
2024-01-13 20:46:16;LINKUSDT;30m;4.0;150;28;68;100.0;2;101.63
2024-01-13 20:46:16;LINKUSDT;30m;4.0;175;28;68;100.0;2;101.63
2024-01-13 20:46:16;LINKUSDT;30m;4.0;200;28;68;100.0;2;101.63
2024-01-13 20:46:16;LINKUSDT;30m;4.0;225;28;68;100.0;2;101.63
2024-01-13 20:46:16;LINKUSDT;30m;4.0;250;28;68;100.0;2;101.63
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;42;68;100.0;5;101.64
2024-01-13 20:46:16;LINKUSDT;30m;2.5;50;32;68;100.0;5;101.64
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;32;68;100.0;5;101.64
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;32;68;100.0;5;101.64
2024-01-13 20:46:16;LINKUSDT;30m;2.5;125;32;68;100.0;5;101.64
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;32;68;100.0;5;101.64
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;32;68;100.0;5;101.64
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;32;68;100.0;5;101.64
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;32;68;100.0;5;101.64
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;32;68;100.0;5;101.64
2024-01-13 20:46:16;LINKUSDT;30m;1.0;50;40;68;100.0;6;101.68
2024-01-13 20:46:16;LINKUSDT;30m;1.0;75;40;68;100.0;6;101.68
2024-01-13 20:46:16;LINKUSDT;30m;1.0;100;40;68;100.0;6;101.68
2024-01-13 20:46:16;LINKUSDT;30m;2.5;50;34;68;100.0;1;101.68
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;34;68;100.0;1;101.68
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;34;68;100.0;1;101.68
2024-01-13 20:46:16;LINKUSDT;30m;2.5;125;34;68;100.0;1;101.68
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;34;68;100.0;1;101.68
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;34;68;100.0;1;101.68
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;34;68;100.0;1;101.68
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;34;68;100.0;1;101.68
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;34;68;100.0;1;101.68
2024-01-13 20:46:16;LINKUSDT;30m;2.0;75;42;68;100.0;6;101.7
2024-01-13 20:46:16;LINKUSDT;30m;1.0;50;42;68;100.0;5;101.7
2024-01-13 20:46:16;LINKUSDT;30m;1.0;225;52;68;100.0;3;101.71
2024-01-13 20:46:16;LINKUSDT;30m;1.0;250;52;68;100.0;3;101.71
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;44;68;100.0;5;101.72
2024-01-13 20:46:16;LINKUSDT;30m;2.5;50;42;68;100.0;5;101.73
2024-01-13 20:46:16;LINKUSDT;30m;3.5;100;46;68;100.0;3;101.76
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;60;68;100.0;6;101.77
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;60;68;100.0;6;101.77
2024-01-13 20:46:16;LINKUSDT;30m;1.0;175;52;68;100.0;3;101.77
2024-01-13 20:46:16;LINKUSDT;30m;1.0;200;52;68;100.0;3;101.77
2024-01-13 20:46:16;LINKUSDT;30m;2.5;50;46;68;100.0;5;101.79
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;48;68;100.0;1;101.81
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;48;68;100.0;1;101.81
2024-01-13 20:46:16;LINKUSDT;30m;2.0;50;60;68;100.0;7;101.85
2024-01-13 20:46:16;LINKUSDT;30m;2.0;50;58;68;100.0;7;101.85
2024-01-13 20:46:16;LINKUSDT;30m;2.0;50;56;68;100.0;7;101.85
2024-01-13 20:46:16;LINKUSDT;30m;2.0;50;54;68;100.0;7;101.85
2024-01-13 20:46:16;LINKUSDT;30m;2.0;50;52;68;100.0;7;101.85
2024-01-13 20:46:16;LINKUSDT;30m;3.5;125;46;68;100.0;2;101.85
2024-01-13 20:46:16;LINKUSDT;30m;3.5;150;46;68;100.0;2;101.85
2024-01-13 20:46:16;LINKUSDT;30m;3.5;175;46;68;100.0;2;101.85
2024-01-13 20:46:16;LINKUSDT;30m;3.5;200;46;68;100.0;2;101.85
2024-01-13 20:46:16;LINKUSDT;30m;1.5;100;42;68;100.0;7;101.85
2024-01-13 20:46:16;LINKUSDT;30m;2.0;50;32;68;100.0;7;101.87
2024-01-13 20:46:16;LINKUSDT;30m;2.0;75;32;68;100.0;7;101.87
2024-01-13 20:46:16;LINKUSDT;30m;2.0;100;32;68;100.0;7;101.87
2024-01-13 20:46:16;LINKUSDT;30m;2.0;125;32;68;100.0;7;101.87
2024-01-13 20:46:16;LINKUSDT;30m;2.0;150;32;68;100.0;7;101.87
2024-01-13 20:46:16;LINKUSDT;30m;2.0;175;32;68;100.0;7;101.87
2024-01-13 20:46:16;LINKUSDT;30m;2.0;200;32;68;100.0;7;101.87
2024-01-13 20:46:16;LINKUSDT;30m;2.0;225;32;68;100.0;7;101.87
2024-01-13 20:46:16;LINKUSDT;30m;2.0;250;32;68;100.0;7;101.87
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;60;68;100.0;6;101.88
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;58;68;100.0;6;101.88
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;56;68;100.0;6;101.88
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;34;68;100.0;1;101.9
2024-01-13 20:46:16;LINKUSDT;30m;1.5;75;34;68;100.0;1;101.9
2024-01-13 20:46:16;LINKUSDT;30m;1.5;100;34;68;100.0;1;101.9
2024-01-13 20:46:16;LINKUSDT;30m;1.5;125;34;68;100.0;1;101.9
2024-01-13 20:46:16;LINKUSDT;30m;1.5;150;34;68;100.0;1;101.9
2024-01-13 20:46:16;LINKUSDT;30m;1.5;175;34;68;100.0;1;101.9
2024-01-13 20:46:16;LINKUSDT;30m;1.5;200;34;68;100.0;1;101.9
2024-01-13 20:46:16;LINKUSDT;30m;1.5;225;34;68;100.0;1;101.9
2024-01-13 20:46:16;LINKUSDT;30m;1.5;250;34;68;100.0;1;101.9
2024-01-13 20:46:16;LINKUSDT;30m;3.5;50;46;68;100.0;3;101.91
2024-01-13 20:46:16;LINKUSDT;30m;1.0;125;40;68;100.0;5;101.99
2024-01-13 20:46:16;LINKUSDT;30m;1.0;150;40;68;100.0;5;101.99
2024-01-13 20:46:16;LINKUSDT;30m;1.0;175;40;68;100.0;5;101.99
2024-01-13 20:46:16;LINKUSDT;30m;1.0;200;40;68;100.0;5;101.99
2024-01-13 20:46:16;LINKUSDT;30m;1.0;225;40;68;100.0;5;101.99
2024-01-13 20:46:16;LINKUSDT;30m;1.0;250;40;68;100.0;5;101.99
2024-01-13 20:46:16;LINKUSDT;30m;2.0;50;50;68;100.0;7;102.01
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;48;68;100.0;1;102.01
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;60;68;100.0;6;102.02
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;60;68;100.0;6;102.02
2024-01-13 20:46:16;LINKUSDT;30m;1.0;75;42;68;100.0;3;102.02
2024-01-13 20:46:16;LINKUSDT;30m;1.5;50;36;68;100.0;4;102.04
2024-01-13 20:46:16;LINKUSDT;30m;1.5;75;36;68;100.0;4;102.04
2024-01-13 20:46:16;LINKUSDT;30m;1.5;100;36;68;100.0;4;102.04
2024-01-13 20:46:16;LINKUSDT;30m;1.5;125;36;68;100.0;4;102.04
2024-01-13 20:46:16;LINKUSDT;30m;1.5;150;36;68;100.0;4;102.04
2024-01-13 20:46:16;LINKUSDT;30m;1.5;175;36;68;100.0;4;102.04
2024-01-13 20:46:16;LINKUSDT;30m;1.5;200;36;68;100.0;4;102.04
2024-01-13 20:46:16;LINKUSDT;30m;1.5;225;36;68;100.0;4;102.04
2024-01-13 20:46:16;LINKUSDT;30m;1.5;250;36;68;100.0;4;102.04
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;42;68;100.0;1;102.05
2024-01-13 20:46:16;LINKUSDT;30m;2.5;50;44;68;100.0;5;102.06
2024-01-13 20:46:16;LINKUSDT;30m;1.5;125;42;68;100.0;2;102.06
2024-01-13 20:46:16;LINKUSDT;30m;1.5;150;42;68;100.0;2;102.06
2024-01-13 20:46:16;LINKUSDT;30m;1.5;175;42;68;100.0;2;102.06
2024-01-13 20:46:16;LINKUSDT;30m;1.5;200;42;68;100.0;2;102.06
2024-01-13 20:46:16;LINKUSDT;30m;1.5;225;42;68;100.0;2;102.06
2024-01-13 20:46:16;LINKUSDT;30m;1.5;250;42;68;100.0;2;102.06
2024-01-13 20:46:16;LINKUSDT;30m;3.0;75;52;68;100.0;1;102.12
2024-01-13 20:46:16;LINKUSDT;30m;3.0;75;54;68;100.0;1;102.18
2024-01-13 20:46:16;LINKUSDT;30m;3.5;50;34;68;100.0;3;102.18
2024-01-13 20:46:16;LINKUSDT;30m;3.5;75;34;68;100.0;3;102.18
2024-01-13 20:46:16;LINKUSDT;30m;3.5;100;34;68;100.0;3;102.18
2024-01-13 20:46:16;LINKUSDT;30m;3.5;125;34;68;100.0;3;102.18
2024-01-13 20:46:16;LINKUSDT;30m;3.5;150;34;68;100.0;3;102.18
2024-01-13 20:46:16;LINKUSDT;30m;3.5;175;34;68;100.0;3;102.18
2024-01-13 20:46:16;LINKUSDT;30m;3.5;200;34;68;100.0;3;102.18
2024-01-13 20:46:16;LINKUSDT;30m;3.5;225;34;68;100.0;3;102.18
2024-01-13 20:46:16;LINKUSDT;30m;3.5;250;34;68;100.0;3;102.18
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;46;68;100.0;5;102.21
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;54;68;100.0;5;102.22
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;54;68;100.0;5;102.22
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;52;68;100.0;5;102.22
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;52;68;100.0;5;102.22
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;50;68;100.0;5;102.22
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;50;68;100.0;5;102.22
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;48;68;100.0;5;102.22
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;48;68;100.0;5;102.22
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;52;68;100.0;1;102.23
2024-01-13 20:46:16;LINKUSDT;30m;1.5;125;46;68;100.0;2;102.24
2024-01-13 20:46:16;LINKUSDT;30m;1.5;150;46;68;100.0;2;102.24
2024-01-13 20:46:16;LINKUSDT;30m;1.5;175;46;68;100.0;2;102.24
2024-01-13 20:46:16;LINKUSDT;30m;1.5;200;46;68;100.0;2;102.24
2024-01-13 20:46:16;LINKUSDT;30m;3.5;225;46;68;100.0;2;102.26
2024-01-13 20:46:16;LINKUSDT;30m;3.5;250;46;68;100.0;2;102.26
2024-01-13 20:46:16;LINKUSDT;30m;3.5;50;32;68;100.0;4;102.29
2024-01-13 20:46:16;LINKUSDT;30m;3.5;75;32;68;100.0;4;102.29
2024-01-13 20:46:16;LINKUSDT;30m;3.5;100;32;68;100.0;4;102.29
2024-01-13 20:46:16;LINKUSDT;30m;3.5;125;32;68;100.0;4;102.29
2024-01-13 20:46:16;LINKUSDT;30m;3.5;150;32;68;100.0;4;102.29
2024-01-13 20:46:16;LINKUSDT;30m;3.5;175;32;68;100.0;4;102.29
2024-01-13 20:46:16;LINKUSDT;30m;3.5;200;32;68;100.0;4;102.29
2024-01-13 20:46:16;LINKUSDT;30m;3.5;225;32;68;100.0;4;102.29
2024-01-13 20:46:16;LINKUSDT;30m;3.5;250;32;68;100.0;4;102.29
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;54;68;100.0;1;102.3
2024-01-13 20:46:16;LINKUSDT;30m;4.5;50;30;68;100.0;2;102.32
2024-01-13 20:46:16;LINKUSDT;30m;4.5;75;30;68;100.0;2;102.32
2024-01-13 20:46:16;LINKUSDT;30m;4.5;100;30;68;100.0;2;102.32
2024-01-13 20:46:16;LINKUSDT;30m;4.5;125;30;68;100.0;2;102.32
2024-01-13 20:46:16;LINKUSDT;30m;4.5;150;30;68;100.0;2;102.32
2024-01-13 20:46:16;LINKUSDT;30m;4.5;175;30;68;100.0;2;102.32
2024-01-13 20:46:16;LINKUSDT;30m;4.5;200;30;68;100.0;2;102.32
2024-01-13 20:46:16;LINKUSDT;30m;4.5;225;30;68;100.0;2;102.32
2024-01-13 20:46:16;LINKUSDT;30m;4.5;250;30;68;100.0;2;102.32
2024-01-13 20:46:16;LINKUSDT;30m;1.0;225;44;68;100.0;1;102.4
2024-01-13 20:46:16;LINKUSDT;30m;1.0;250;44;68;100.0;1;102.4
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;42;68;100.0;5;102.41
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;54;68;100.0;5;102.42
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;52;68;100.0;5;102.42
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;50;68;100.0;5;102.42
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;48;68;100.0;5;102.42
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;54;68;100.0;5;102.47
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;54;68;100.0;5;102.47
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;52;68;100.0;5;102.47
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;52;68;100.0;5;102.47
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;50;68;100.0;5;102.47
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;50;68;100.0;5;102.47
2024-01-13 20:46:16;LINKUSDT;30m;2.5;225;48;68;100.0;5;102.47
2024-01-13 20:46:16;LINKUSDT;30m;2.5;250;48;68;100.0;5;102.47
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;46;68;100.0;1;102.47
2024-01-13 20:46:16;LINKUSDT;30m;2.5;100;44;68;100.0;5;102.49
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;58;68;100.0;6;102.5
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;58;68;100.0;6;102.5
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;56;68;100.0;6;102.5
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;56;68;100.0;6;102.5
2024-01-13 20:46:16;LINKUSDT;30m;1.0;125;42;68;100.0;1;102.53
2024-01-13 20:46:16;LINKUSDT;30m;1.0;150;42;68;100.0;1;102.53
2024-01-13 20:46:16;LINKUSDT;30m;1.0;175;42;68;100.0;1;102.53
2024-01-13 20:46:16;LINKUSDT;30m;1.0;200;42;68;100.0;1;102.53
2024-01-13 20:46:16;LINKUSDT;30m;1.0;225;42;68;100.0;1;102.53
2024-01-13 20:46:16;LINKUSDT;30m;1.0;250;42;68;100.0;1;102.53
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;48;68;100.0;3;102.56
2024-01-13 20:46:16;LINKUSDT;30m;2.5;175;60;68;100.0;1;102.66
2024-01-13 20:46:16;LINKUSDT;30m;2.5;200;60;68;100.0;1;102.66
2024-01-13 20:46:16;LINKUSDT;30m;2.0;50;44;68;100.0;6;102.69
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;54;68;100.0;6;102.72
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;52;68;100.0;6;102.72
2024-01-13 20:46:16;LINKUSDT;30m;2.5;75;50;68;100.0;6;102.72
2024-01-13 20:46:16;LINKUSDT;30m;3.0;50;60;68;100.0;3;102.73
2024-01-13 20:46:16;LINKUSDT;30m;3.0;50;58;68;100.0;3;102.73
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;58;68;100.0;1;102.73
2024-01-13 20:46:16;LINKUSDT;30m;3.0;50;56;68;100.0;3;102.73
2024-01-13 20:46:16;LINKUSDT;30m;2.5;150;56;68;100.0;1;102.73
2024-01-13 20:46:16;LINKUSDT;30m;3.0;50;54;68;100.0;3;102.73
2024-01-13 20:46:16;LINKUSDT;30m;1.5;125;44;68;100.0;2;102.73
2024-01-13 20:46:16;LINKUSDT;30m;1.5;150;44;68;100.0;2;102.73
2024-01-13 20:46:16;LINKUSDT;30m;1.5;175;44;68;100.0;2;102.73
2024-01-13 20:46:16;LINKUSDT;30m;1.5;200;44;68;100.0;2;102.73
2024-01-13 20:46:16;LINKUSDT;30m;3.0;50;34;68;100.0;4;102.73
2024-01-13 20:46:16;LINKUSDT;30m;3.0;75;34;68;100.0;4;102.73
2024-01-13 20:46:16;LINKUSDT;30m;3.0;100;34;68;100.0;4;102.73
2024-01-13 20:46:16;LINKUSDT;30m;3.0;125;34;68;100.0;4;102.73
2024-01-13 20:46:16;LINKUSDT;30m;3.0;150;34;68;100.0;4;102.73
2024-01-13 20:46:16;LINKUSDT;30m;3.0;175;34;68;100.0;4;102.73
2024-01-13 20:46:16;LINKUSDT;30m;3.0;200;34;68;100.0;4;102.73
2024-01-13 20:46:16;LINKUSDT;30m;3.0;225;34;68;100.0;4;102.73
2024-01-13 20:46:16;LINKUSDT;30m;3.0;250;34;68;100.0;4;102.73
