date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:42:59;SOLUSDT;15m;1.0;175;46;68;100.0;3;149.7
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;38;68;100.0;4;149.72
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;38;68;100.0;2;149.73
2023-12-20 23:42:59;SOLUSDT;15m;1.0;75;50;68;100.0;2;149.74
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;28;68;100.0;7;149.85
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;28;68;100.0;6;149.85
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;34;68;100.0;5;149.98
2023-12-20 23:42:59;SOLUSDT;15m;1.0;50;36;68;100.0;6;150.26
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;38;68;100.0;3;150.27
2023-12-20 23:42:59;SOLUSDT;15m;1.5;50;28;68;100.0;7;150.3
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;28;68;100.0;7;150.3
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;28;68;100.0;7;150.3
2023-12-20 23:42:59;SOLUSDT;15m;1.5;125;28;68;100.0;7;150.3
2023-12-20 23:42:59;SOLUSDT;15m;1.5;150;28;68;100.0;7;150.3
2023-12-20 23:42:59;SOLUSDT;15m;1.5;50;28;68;100.0;6;150.3
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;28;68;100.0;6;150.3
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;28;68;100.0;6;150.3
2023-12-20 23:42:59;SOLUSDT;15m;1.5;125;28;68;100.0;6;150.3
2023-12-20 23:42:59;SOLUSDT;15m;1.5;150;28;68;100.0;6;150.3
2023-12-20 23:42:59;SOLUSDT;15m;1.0;175;40;68;100.0;2;150.39
2023-12-20 23:42:59;SOLUSDT;15m;1.0;75;48;68;100.0;2;150.43
2023-12-20 23:42:59;SOLUSDT;15m;1.5;50;30;68;100.0;2;150.45
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;30;68;100.0;2;150.45
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;30;68;100.0;2;150.45
2023-12-20 23:42:59;SOLUSDT;15m;1.5;125;30;68;100.0;2;150.45
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;40;68;100.0;2;150.46
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;60;68;100.0;2;150.48
2023-12-20 23:42:59;SOLUSDT;15m;1.5;150;58;68;100.0;2;150.56
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;50;68;100.0;4;150.61
2023-12-20 23:42:59;SOLUSDT;15m;1.5;50;38;68;100.0;2;150.63
2023-12-20 23:42:59;SOLUSDT;15m;1.5;150;48;68;100.0;2;150.68
2023-12-20 23:42:59;SOLUSDT;15m;1.0;75;56;68;100.0;2;150.74
2023-12-20 23:42:59;SOLUSDT;15m;1.0;175;50;68;100.0;3;150.75
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;32;68;100.0;2;150.8
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;40;68;100.0;4;150.83
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;60;68;100.0;2;150.85
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;36;68;100.0;3;150.91
2023-12-20 23:42:59;SOLUSDT;15m;1.0;125;60;68;100.0;3;150.95
2023-12-20 23:42:59;SOLUSDT;15m;1.0;200;30;68;100.0;3;151.01
2023-12-20 23:42:59;SOLUSDT;15m;1.0;225;30;68;100.0;3;151.01
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;30;68;100.0;3;151.03
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;30;68;100.0;2;151.04
2023-12-20 23:42:59;SOLUSDT;15m;1.5;150;54;68;100.0;2;151.18
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;36;68;100.0;3;151.22
2023-12-20 23:42:59;SOLUSDT;15m;1.5;50;30;68;100.0;3;151.25
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;30;68;100.0;3;151.25
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;30;68;100.0;3;151.25
2023-12-20 23:42:59;SOLUSDT;15m;1.5;125;30;68;100.0;3;151.25
2023-12-20 23:42:59;SOLUSDT;15m;1.5;150;36;68;100.0;2;151.29
2023-12-20 23:42:59;SOLUSDT;15m;1.0;75;56;68;100.0;4;151.38
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;50;68;100.0;2;151.44
2023-12-20 23:42:59;SOLUSDT;15m;1.0;75;48;68;100.0;4;151.49
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;48;68;100.0;2;151.5
2023-12-20 23:42:59;SOLUSDT;15m;1.0;75;46;68;100.0;7;151.51
2023-12-20 23:42:59;SOLUSDT;15m;1.0;125;60;68;100.0;2;151.57
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;48;68;100.0;4;151.59
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;34;68;100.0;3;151.59
2023-12-20 23:42:59;SOLUSDT;15m;1.5;125;36;68;100.0;2;151.84
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;32;68;100.0;5;151.9
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;38;68;100.0;2;151.96
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;60;68;100.0;3;152.07
2023-12-20 23:42:59;SOLUSDT;15m;1.0;200;30;68;100.0;2;152.35
2023-12-20 23:42:59;SOLUSDT;15m;1.0;225;30;68;100.0;2;152.35
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;50;68;100.0;4;152.38
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;36;68;100.0;7;152.4
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;48;68;100.0;4;152.43
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;58;68;100.0;3;152.47
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;44;68;100.0;5;152.49
2023-12-20 23:42:59;SOLUSDT;15m;1.5;125;42;68;100.0;2;152.5
2023-12-20 23:42:59;SOLUSDT;15m;3.5;125;46;68;100.0;2;152.51
2023-12-20 23:42:59;SOLUSDT;15m;1.0;75;44;68;100.0;5;152.51
2023-12-20 23:42:59;SOLUSDT;15m;1.0;200;30;68;100.0;5;152.54
2023-12-20 23:42:59;SOLUSDT;15m;1.0;225;30;68;100.0;5;152.54
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;28;68;100.0;7;152.58
2023-12-20 23:42:59;SOLUSDT;15m;1.5;200;28;68;100.0;7;152.58
2023-12-20 23:42:59;SOLUSDT;15m;1.5;225;28;68;100.0;7;152.58
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;28;68;100.0;6;152.58
2023-12-20 23:42:59;SOLUSDT;15m;1.5;200;28;68;100.0;6;152.58
2023-12-20 23:42:59;SOLUSDT;15m;1.5;225;28;68;100.0;6;152.58
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;44;68;100.0;2;152.6
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;56;68;100.0;2;152.65
2023-12-20 23:42:59;SOLUSDT;15m;1.0;175;30;68;100.0;3;152.7
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;50;68;100.0;2;152.79
2023-12-20 23:42:59;SOLUSDT;15m;2.0;175;30;68;100.0;4;152.92
2023-12-20 23:42:59;SOLUSDT;15m;1.0;200;40;68;100.0;2;152.95
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;48;68;100.0;3;153.0
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;30;68;100.0;7;153.06
2023-12-20 23:42:59;SOLUSDT;15m;1.0;200;46;68;100.0;3;153.08
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;38;68;100.0;3;153.09
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;54;68;100.0;2;153.1
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;54;68;100.0;2;153.21
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;36;68;100.0;2;153.32
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;50;68;100.0;2;153.33
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;50;68;100.0;2;153.33
2023-12-20 23:42:59;SOLUSDT;15m;2.0;175;30;68;100.0;3;153.52
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;52;68;100.0;2;153.58
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;50;68;100.0;3;153.6
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;40;68;100.0;3;153.67
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;30;68;100.0;6;153.81
2023-12-20 23:42:59;SOLUSDT;15m;1.0;200;50;68;100.0;5;153.82
2023-12-20 23:42:59;SOLUSDT;15m;1.5;100;54;68;100.0;2;153.83
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;48;68;100.0;2;153.85
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;46;68;100.0;4;154.0
2023-12-20 23:42:59;SOLUSDT;15m;1.0;175;30;68;100.0;2;154.05
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;36;68;100.0;3;154.14
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;52;68;100.0;3;154.17
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;46;68;100.0;5;154.18
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;32;68;100.0;2;154.18
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;32;68;100.0;2;154.18
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;32;68;100.0;2;154.18
2023-12-20 23:42:59;SOLUSDT;15m;1.0;175;30;68;100.0;5;154.24
2023-12-20 23:42:59;SOLUSDT;15m;1.0;225;50;68;100.0;3;154.34
2023-12-20 23:42:59;SOLUSDT;15m;1.5;150;56;68;100.0;2;154.35
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;40;68;100.0;5;154.46
2023-12-20 23:42:59;SOLUSDT;15m;1.0;175;44;68;100.0;3;154.56
2023-12-20 23:42:59;SOLUSDT;15m;1.0;75;50;68;100.0;7;154.61
2023-12-20 23:42:59;SOLUSDT;15m;2.0;175;28;68;100.0;7;154.61
2023-12-20 23:42:59;SOLUSDT;15m;2.0;200;28;68;100.0;7;154.61
2023-12-20 23:42:59;SOLUSDT;15m;2.0;225;28;68;100.0;7;154.61
2023-12-20 23:42:59;SOLUSDT;15m;2.0;175;28;68;100.0;6;154.61
2023-12-20 23:42:59;SOLUSDT;15m;2.0;200;28;68;100.0;6;154.61
2023-12-20 23:42:59;SOLUSDT;15m;2.0;225;28;68;100.0;6;154.61
2023-12-20 23:42:59;SOLUSDT;15m;2.0;175;28;68;100.0;5;154.61
2023-12-20 23:42:59;SOLUSDT;15m;2.0;200;28;68;100.0;5;154.61
2023-12-20 23:42:59;SOLUSDT;15m;2.0;225;28;68;100.0;5;154.61
2023-12-20 23:42:59;SOLUSDT;15m;2.0;175;28;68;100.0;4;154.61
2023-12-20 23:42:59;SOLUSDT;15m;2.0;200;28;68;100.0;4;154.61
2023-12-20 23:42:59;SOLUSDT;15m;2.0;225;28;68;100.0;4;154.61
2023-12-20 23:42:59;SOLUSDT;15m;4.0;100;48;68;100.0;2;154.65
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;56;68;100.0;4;154.76
2023-12-20 23:42:59;SOLUSDT;15m;1.0;125;34;68;100.0;5;154.76
2023-12-20 23:42:59;SOLUSDT;15m;1.0;200;50;68;100.0;3;154.81
2023-12-20 23:42:59;SOLUSDT;15m;4.0;100;50;68;100.0;2;154.81
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;52;68;100.0;2;154.85
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;46;68;100.0;3;154.88
2023-12-20 23:42:59;SOLUSDT;15m;1.5;125;38;68;100.0;2;154.95
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;60;68;100.0;4;154.98
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;58;68;100.0;4;155.0
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;54;68;100.0;4;155.02
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;44;68;100.0;4;155.02
2023-12-20 23:42:59;SOLUSDT;15m;3.0;125;42;68;100.0;2;155.04
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;38;68;100.0;3;155.15
2023-12-20 23:42:59;SOLUSDT;15m;1.0;175;50;68;100.0;5;155.16
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;30;68;100.0;4;155.19
2023-12-20 23:42:59;SOLUSDT;15m;3.5;50;28;68;100.0;2;155.24
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;28;68;100.0;2;155.24
2023-12-20 23:42:59;SOLUSDT;15m;3.5;100;28;68;100.0;2;155.24
2023-12-20 23:42:59;SOLUSDT;15m;3.5;125;28;68;100.0;2;155.24
2023-12-20 23:42:59;SOLUSDT;15m;3.5;150;28;68;100.0;2;155.24
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;36;68;100.0;7;155.25
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;30;68;100.0;7;155.28
2023-12-20 23:42:59;SOLUSDT;15m;3.0;125;38;68;100.0;2;155.29
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;42;68;100.0;7;155.31
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;46;68;100.0;2;155.34
2023-12-20 23:42:59;SOLUSDT;15m;1.5;150;60;68;100.0;2;155.45
2023-12-20 23:42:59;SOLUSDT;15m;1.0;75;42;68;100.0;4;155.46
2023-12-20 23:42:59;SOLUSDT;15m;3.5;100;54;68;100.0;2;155.48
2023-12-20 23:42:59;SOLUSDT;15m;3.0;75;40;68;100.0;2;155.5
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;36;68;100.0;2;155.5
2023-12-20 23:42:59;SOLUSDT;15m;1.0;50;30;68;100.0;6;155.59
2023-12-20 23:42:59;SOLUSDT;15m;1.0;75;30;68;100.0;6;155.59
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;30;68;100.0;6;155.59
2023-12-20 23:42:59;SOLUSDT;15m;1.0;125;30;68;100.0;6;155.59
2023-12-20 23:42:59;SOLUSDT;15m;1.5;125;52;68;100.0;2;155.71
2023-12-20 23:42:59;SOLUSDT;15m;1.0;125;40;68;100.0;4;155.74
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;34;68;100.0;2;155.79
2023-12-20 23:42:59;SOLUSDT;15m;2.0;250;28;68;100.0;7;155.86
2023-12-20 23:42:59;SOLUSDT;15m;2.0;250;28;68;100.0;6;155.86
2023-12-20 23:42:59;SOLUSDT;15m;2.0;250;28;68;100.0;5;155.86
2023-12-20 23:42:59;SOLUSDT;15m;2.0;250;28;68;100.0;4;155.86
2023-12-20 23:42:59;SOLUSDT;15m;2.5;250;28;68;100.0;2;155.9
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;34;68;100.0;7;155.91
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;60;68;100.0;5;155.92
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;58;68;100.0;5;155.96
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;28;68;100.0;7;156.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;28;68;100.0;7;156.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;28;68;100.0;7;156.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;28;68;100.0;7;156.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;28;68;100.0;7;156.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;28;68;100.0;6;156.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;28;68;100.0;6;156.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;28;68;100.0;6;156.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;28;68;100.0;6;156.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;28;68;100.0;6;156.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;28;68;100.0;5;156.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;28;68;100.0;5;156.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;28;68;100.0;5;156.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;28;68;100.0;5;156.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;28;68;100.0;5;156.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;28;68;100.0;4;156.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;28;68;100.0;4;156.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;28;68;100.0;4;156.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;28;68;100.0;4;156.06
2023-12-20 23:42:59;SOLUSDT;15m;2.0;150;28;68;100.0;4;156.06
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;56;68;100.0;2;156.15
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;46;68;100.0;4;156.15
2023-12-20 23:42:59;SOLUSDT;15m;2.0;200;32;68;100.0;2;156.2
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;30;68;100.0;5;156.2
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;52;68;100.0;4;156.26
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;50;68;100.0;2;156.28
2023-12-20 23:42:59;SOLUSDT;15m;2.5;100;60;68;100.0;2;156.3
2023-12-20 23:42:59;SOLUSDT;15m;2.5;100;58;68;100.0;2;156.3
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;56;68;100.0;4;156.3
2023-12-20 23:42:59;SOLUSDT;15m;4.0;100;42;68;100.0;2;156.52
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;28;68;100.0;2;156.62
2023-12-20 23:42:59;SOLUSDT;15m;2.5;200;28;68;100.0;2;156.62
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;28;68;100.0;2;156.62
2023-12-20 23:42:59;SOLUSDT;15m;2.5;75;48;68;100.0;3;156.69
2023-12-20 23:42:59;SOLUSDT;15m;3.5;100;52;68;100.0;2;156.73
2023-12-20 23:42:59;SOLUSDT;15m;2.5;100;46;68;100.0;2;156.73
2023-12-20 23:42:59;SOLUSDT;15m;1.5;50;36;68;100.0;4;156.8
2023-12-20 23:42:59;SOLUSDT;15m;1.5;175;36;68;100.0;2;156.85
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;56;68;100.0;2;156.87
2023-12-20 23:42:59;SOLUSDT;15m;1.0;200;38;68;100.0;3;156.88
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;38;68;100.0;2;156.89
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;52;68;100.0;5;156.93
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;36;68;100.0;4;156.94
2023-12-20 23:42:59;SOLUSDT;15m;2.5;75;46;68;100.0;3;157.01
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;30;68;100.0;6;157.06
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;36;68;100.0;6;157.12
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;34;68;100.0;3;157.15
2023-12-20 23:42:59;SOLUSDT;15m;1.0;75;40;68;100.0;4;157.19
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;48;68;100.0;2;157.27
2023-12-20 23:42:59;SOLUSDT;15m;3.0;150;30;68;100.0;2;157.39
2023-12-20 23:42:59;SOLUSDT;15m;1.5;125;58;68;100.0;2;157.41
2023-12-20 23:42:59;SOLUSDT;15m;1.0;75;36;68;100.0;2;157.43
2023-12-20 23:42:59;SOLUSDT;15m;1.0;125;56;68;100.0;3;157.44
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;38;68;100.0;2;157.49
2023-12-20 23:42:59;SOLUSDT;15m;2.5;75;50;68;100.0;3;157.5
2023-12-20 23:42:59;SOLUSDT;15m;4.0;100;46;68;100.0;2;157.53
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;30;68;100.0;3;157.58
2023-12-20 23:42:59;SOLUSDT;15m;3.5;150;30;68;100.0;2;157.59
2023-12-20 23:42:59;SOLUSDT;15m;1.0;75;38;68;100.0;2;157.6
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;50;68;100.0;4;157.72
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;40;68;100.0;2;157.75
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;52;68;100.0;5;157.77
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;44;68;100.0;7;157.78
2023-12-20 23:42:59;SOLUSDT;15m;1.5;225;36;68;100.0;2;157.83
2023-12-20 23:42:59;SOLUSDT;15m;4.0;100;44;68;100.0;2;157.9
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;32;68;100.0;5;157.95
2023-12-20 23:42:59;SOLUSDT;15m;1.5;250;46;68;100.0;2;158.03
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;48;68;100.0;5;158.1
2023-12-20 23:42:59;SOLUSDT;15m;1.0;200;50;68;100.0;4;158.11
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;50;68;100.0;5;158.15
2023-12-20 23:42:59;SOLUSDT;15m;1.5;50;46;68;100.0;2;158.21
2023-12-20 23:42:59;SOLUSDT;15m;3.0;50;28;68;100.0;2;158.32
2023-12-20 23:42:59;SOLUSDT;15m;3.0;75;28;68;100.0;2;158.32
2023-12-20 23:42:59;SOLUSDT;15m;3.0;100;28;68;100.0;2;158.32
2023-12-20 23:42:59;SOLUSDT;15m;3.0;125;28;68;100.0;2;158.32
2023-12-20 23:42:59;SOLUSDT;15m;3.0;150;28;68;100.0;2;158.32
2023-12-20 23:42:59;SOLUSDT;15m;3.0;150;30;68;100.0;3;158.35
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;56;68;100.0;4;158.36
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;44;68;100.0;5;158.36
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;42;68;100.0;7;158.37
2023-12-20 23:42:59;SOLUSDT;15m;1.0;175;38;68;100.0;3;158.4
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;48;68;100.0;2;158.41
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;42;68;100.0;2;158.41
2023-12-20 23:42:59;SOLUSDT;15m;1.0;125;34;68;100.0;6;158.41
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;52;68;100.0;5;158.43
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;46;68;100.0;3;158.47
2023-12-20 23:42:59;SOLUSDT;15m;3.0;150;38;68;100.0;2;158.51
2023-12-20 23:42:59;SOLUSDT;15m;2.5;250;28;68;100.0;3;158.51
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;34;68;100.0;5;158.53
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;52;68;100.0;2;158.58
2023-12-20 23:42:59;SOLUSDT;15m;2.0;175;32;68;100.0;2;158.62
2023-12-20 23:42:59;SOLUSDT;15m;2.5;50;28;68;100.0;3;158.72
2023-12-20 23:42:59;SOLUSDT;15m;2.5;75;28;68;100.0;3;158.72
2023-12-20 23:42:59;SOLUSDT;15m;2.5;100;28;68;100.0;3;158.72
2023-12-20 23:42:59;SOLUSDT;15m;2.5;125;28;68;100.0;3;158.72
2023-12-20 23:42:59;SOLUSDT;15m;2.5;150;28;68;100.0;3;158.72
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;60;68;100.0;2;158.73
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;58;68;100.0;2;158.73
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;44;68;100.0;2;158.87
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;46;68;100.0;2;158.9
2023-12-20 23:42:59;SOLUSDT;15m;1.0;200;46;68;100.0;4;158.91
2023-12-20 23:42:59;SOLUSDT;15m;2.0;50;30;68;100.0;7;158.93
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;30;68;100.0;7;158.93
2023-12-20 23:42:59;SOLUSDT;15m;2.0;100;30;68;100.0;7;158.93
2023-12-20 23:42:59;SOLUSDT;15m;2.0;125;30;68;100.0;7;158.93
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;48;68;100.0;2;158.96
2023-12-20 23:42:59;SOLUSDT;15m;1.0;125;34;68;100.0;7;158.96
2023-12-20 23:42:59;SOLUSDT;15m;1.5;200;30;68;100.0;2;158.98
2023-12-20 23:42:59;SOLUSDT;15m;1.5;225;30;68;100.0;2;158.98
2023-12-20 23:42:59;SOLUSDT;15m;3.5;150;30;68;100.0;3;159.06
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;54;68;100.0;3;159.07
2023-12-20 23:42:59;SOLUSDT;15m;1.0;50;36;68;100.0;2;159.09
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;50;68;100.0;4;159.12
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;50;68;100.0;2;159.12
2023-12-20 23:42:59;SOLUSDT;15m;3.5;100;38;68;100.0;2;159.12
2023-12-20 23:42:59;SOLUSDT;15m;1.0;125;54;68;100.0;2;159.25
2023-12-20 23:42:59;SOLUSDT;15m;2.5;175;28;68;100.0;3;159.25
2023-12-20 23:42:59;SOLUSDT;15m;2.5;200;28;68;100.0;3;159.25
2023-12-20 23:42:59;SOLUSDT;15m;2.5;225;28;68;100.0;3;159.25
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;50;68;100.0;2;159.42
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;48;68;100.0;2;159.45
2023-12-20 23:42:59;SOLUSDT;15m;3.5;75;46;68;100.0;2;159.49
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;54;68;100.0;5;159.5
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;56;68;100.0;2;159.51
2023-12-20 23:42:59;SOLUSDT;15m;4.0;75;54;68;100.0;2;159.51
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;60;68;100.0;4;159.52
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;58;68;100.0;4;159.52
2023-12-20 23:42:59;SOLUSDT;15m;1.5;125;32;68;100.0;2;159.52
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;50;68;100.0;4;159.53
2023-12-20 23:42:59;SOLUSDT;15m;1.0;225;40;68;100.0;3;159.53
2023-12-20 23:42:59;SOLUSDT;15m;1.0;250;32;68;100.0;2;159.56
2023-12-20 23:42:59;SOLUSDT;15m;1.0;125;34;68;100.0;3;159.58
2023-12-20 23:42:59;SOLUSDT;15m;1.0;150;34;68;100.0;6;159.65
2023-12-20 23:42:59;SOLUSDT;15m;2.0;75;40;68;100.0;3;159.72
2023-12-20 23:42:59;SOLUSDT;15m;1.0;200;42;68;100.0;3;159.74
2023-12-20 23:42:59;SOLUSDT;15m;1.5;75;44;68;100.0;5;159.78
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;36;68;100.0;2;159.78
2023-12-20 23:42:59;SOLUSDT;15m;1.0;100;42;68;100.0;4;159.82
2023-12-20 23:42:59;SOLUSDT;15m;1.0;225;36;68;100.0;2;159.82
2023-12-20 23:42:59;SOLUSDT;15m;1.0;175;42;68;100.0;3;159.86
2023-12-20 23:42:59;SOLUSDT;15m;1.0;125;44;68;100.0;2;159.89
2023-12-20 23:42:59;SOLUSDT;15m;3.5;125;48;68;100.0;2;159.9
2023-12-20 23:42:59;SOLUSDT;15m;1.0;200;50;68;100.0;2;159.92
