date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;28;68;100.0;7;119.96
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;28;68;100.0;6;119.96
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;28;68;100.0;6;119.96
2024-01-04 20:02:38;DOTUSDT;5m;4.5;100;28;68;100.0;6;119.96
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;28;68;100.0;6;119.96
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;28;68;100.0;6;119.96
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;44;68;100.0;2;120.06
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;42;68;100.0;2;120.06
2024-01-04 20:02:38;DOTUSDT;5m;2.5;250;38;68;100.0;2;120.06
2024-01-04 20:02:38;DOTUSDT;5m;3.5;200;40;68;100.0;4;120.08
2024-01-04 20:02:38;DOTUSDT;5m;2.5;100;40;68;100.0;3;120.12
2024-01-04 20:02:38;DOTUSDT;5m;4.0;100;38;68;100.0;2;120.21
2024-01-04 20:02:38;DOTUSDT;5m;2.5;175;38;68;100.0;3;120.23
2024-01-04 20:02:38;DOTUSDT;5m;3.5;175;44;68;100.0;2;120.3
2024-01-04 20:02:38;DOTUSDT;5m;3.5;175;42;68;100.0;2;120.31
2024-01-04 20:02:38;DOTUSDT;5m;5.0;50;42;68;100.0;3;120.33
2024-01-04 20:02:38;DOTUSDT;5m;4.0;150;40;68;100.0;2;120.38
2024-01-04 20:02:38;DOTUSDT;5m;3.5;225;60;68;100.0;2;120.41
2024-01-04 20:02:38;DOTUSDT;5m;3.5;225;58;68;100.0;2;120.41
2024-01-04 20:02:38;DOTUSDT;5m;3.5;225;56;68;100.0;2;120.41
2024-01-04 20:02:38;DOTUSDT;5m;3.5;225;54;68;100.0;2;120.41
2024-01-04 20:02:38;DOTUSDT;5m;3.5;225;52;68;100.0;2;120.41
2024-01-04 20:02:38;DOTUSDT;5m;3.5;225;50;68;100.0;2;120.41
2024-01-04 20:02:38;DOTUSDT;5m;4.0;175;46;68;100.0;1;120.42
2024-01-04 20:02:38;DOTUSDT;5m;2.5;125;38;68;100.0;3;120.42
2024-01-04 20:02:38;DOTUSDT;5m;4.0;125;44;68;100.0;7;120.44
2024-01-04 20:02:38;DOTUSDT;5m;4.0;175;60;68;100.0;1;120.46
2024-01-04 20:02:38;DOTUSDT;5m;4.0;175;58;68;100.0;1;120.46
2024-01-04 20:02:38;DOTUSDT;5m;4.0;175;56;68;100.0;1;120.46
2024-01-04 20:02:38;DOTUSDT;5m;4.0;175;54;68;100.0;1;120.46
2024-01-04 20:02:38;DOTUSDT;5m;4.0;175;52;68;100.0;1;120.46
2024-01-04 20:02:38;DOTUSDT;5m;4.0;175;50;68;100.0;1;120.46
2024-01-04 20:02:38;DOTUSDT;5m;4.0;175;42;68;100.0;1;120.51
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;36;68;100.0;7;120.53
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;36;68;100.0;6;120.53
2024-01-04 20:02:38;DOTUSDT;5m;3.5;225;48;68;100.0;2;120.54
2024-01-04 20:02:38;DOTUSDT;5m;3.0;250;36;68;100.0;2;120.56
2024-01-04 20:02:38;DOTUSDT;5m;4.5;175;32;68;100.0;7;120.57
2024-01-04 20:02:38;DOTUSDT;5m;4.5;175;32;68;100.0;6;120.57
2024-01-04 20:02:38;DOTUSDT;5m;4.0;175;48;68;100.0;1;120.58
2024-01-04 20:02:38;DOTUSDT;5m;4.0;50;44;68;100.0;4;120.59
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;32;68;100.0;7;120.59
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;32;68;100.0;6;120.59
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;44;68;100.0;7;120.6
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;44;68;100.0;6;120.6
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;42;68;100.0;7;120.6
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;42;68;100.0;6;120.6
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;40;68;100.0;7;120.6
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;40;68;100.0;6;120.6
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;38;68;100.0;7;120.6
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;38;68;100.0;6;120.6
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;36;68;100.0;7;120.6
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;36;68;100.0;6;120.6
2024-01-04 20:02:38;DOTUSDT;5m;3.5;225;46;68;100.0;2;120.62
2024-01-04 20:02:38;DOTUSDT;5m;3.5;200;44;68;100.0;2;120.66
2024-01-04 20:02:38;DOTUSDT;5m;4.5;225;60;68;100.0;7;120.67
2024-01-04 20:02:38;DOTUSDT;5m;4.5;225;60;68;100.0;6;120.67
2024-01-04 20:02:38;DOTUSDT;5m;4.5;225;58;68;100.0;7;120.67
2024-01-04 20:02:38;DOTUSDT;5m;4.5;225;58;68;100.0;6;120.67
2024-01-04 20:02:38;DOTUSDT;5m;4.5;225;56;68;100.0;7;120.67
2024-01-04 20:02:38;DOTUSDT;5m;4.5;225;56;68;100.0;6;120.67
2024-01-04 20:02:38;DOTUSDT;5m;4.5;225;54;68;100.0;7;120.67
2024-01-04 20:02:38;DOTUSDT;5m;4.5;225;54;68;100.0;6;120.67
2024-01-04 20:02:38;DOTUSDT;5m;4.5;225;52;68;100.0;7;120.67
2024-01-04 20:02:38;DOTUSDT;5m;4.5;225;52;68;100.0;6;120.67
2024-01-04 20:02:38;DOTUSDT;5m;4.5;225;50;68;100.0;7;120.67
2024-01-04 20:02:38;DOTUSDT;5m;4.5;225;50;68;100.0;6;120.67
2024-01-04 20:02:38;DOTUSDT;5m;3.0;250;40;68;100.0;2;120.68
2024-01-04 20:02:38;DOTUSDT;5m;3.0;75;40;68;100.0;3;120.71
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;30;68;100.0;7;120.71
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;30;68;100.0;6;120.71
2024-01-04 20:02:38;DOTUSDT;5m;3.5;200;42;68;100.0;2;120.72
2024-01-04 20:02:38;DOTUSDT;5m;2.5;125;40;68;100.0;3;120.72
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;50;68;100.0;5;120.73
2024-01-04 20:02:38;DOTUSDT;5m;4.5;250;60;68;100.0;7;120.75
2024-01-04 20:02:38;DOTUSDT;5m;4.5;250;60;68;100.0;6;120.75
2024-01-04 20:02:38;DOTUSDT;5m;4.5;250;58;68;100.0;7;120.75
2024-01-04 20:02:38;DOTUSDT;5m;4.5;250;58;68;100.0;6;120.75
2024-01-04 20:02:38;DOTUSDT;5m;4.5;250;56;68;100.0;7;120.75
2024-01-04 20:02:38;DOTUSDT;5m;4.5;250;56;68;100.0;6;120.75
2024-01-04 20:02:38;DOTUSDT;5m;4.5;250;54;68;100.0;7;120.75
2024-01-04 20:02:38;DOTUSDT;5m;4.5;250;54;68;100.0;6;120.75
2024-01-04 20:02:38;DOTUSDT;5m;4.5;250;52;68;100.0;7;120.75
2024-01-04 20:02:38;DOTUSDT;5m;4.5;250;52;68;100.0;6;120.75
2024-01-04 20:02:38;DOTUSDT;5m;4.5;250;50;68;100.0;7;120.75
2024-01-04 20:02:38;DOTUSDT;5m;4.5;250;50;68;100.0;6;120.75
2024-01-04 20:02:38;DOTUSDT;5m;3.0;150;44;68;100.0;2;120.78
2024-01-04 20:02:38;DOTUSDT;5m;5.0;50;40;68;100.0;3;120.78
2024-01-04 20:02:38;DOTUSDT;5m;2.5;175;40;68;100.0;3;120.79
2024-01-04 20:02:38;DOTUSDT;5m;4.5;225;48;68;100.0;7;120.8
2024-01-04 20:02:38;DOTUSDT;5m;4.5;225;48;68;100.0;6;120.8
2024-01-04 20:02:38;DOTUSDT;5m;2.5;100;40;68;100.0;6;120.83
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;34;68;100.0;7;120.83
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;34;68;100.0;6;120.83
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;48;68;100.0;5;120.86
2024-01-04 20:02:38;DOTUSDT;5m;4.0;150;36;68;100.0;2;120.86
2024-01-04 20:02:38;DOTUSDT;5m;4.5;250;48;68;100.0;7;120.87
2024-01-04 20:02:38;DOTUSDT;5m;4.5;250;48;68;100.0;6;120.87
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;46;68;100.0;1;120.87
2024-01-04 20:02:38;DOTUSDT;5m;3.0;250;38;68;100.0;2;120.87
2024-01-04 20:02:38;DOTUSDT;5m;4.5;225;46;68;100.0;7;120.88
2024-01-04 20:02:38;DOTUSDT;5m;4.5;225;46;68;100.0;6;120.88
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;36;68;100.0;7;120.88
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;36;68;100.0;6;120.88
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;32;68;100.0;7;120.9
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;32;68;100.0;6;120.9
2024-01-04 20:02:38;DOTUSDT;5m;2.0;75;46;68;100.0;5;120.91
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;36;68;100.0;7;120.91
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;36;68;100.0;6;120.91
2024-01-04 20:02:38;DOTUSDT;5m;4.5;175;34;68;100.0;7;120.91
2024-01-04 20:02:38;DOTUSDT;5m;4.5;175;34;68;100.0;6;120.91
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;60;68;100.0;1;120.92
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;58;68;100.0;1;120.92
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;56;68;100.0;1;120.92
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;54;68;100.0;1;120.92
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;52;68;100.0;1;120.92
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;50;68;100.0;1;120.92
2024-01-04 20:02:38;DOTUSDT;5m;2.5;150;38;68;100.0;3;120.93
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;46;68;100.0;2;120.95
2024-01-04 20:02:38;DOTUSDT;5m;3.0;150;42;68;100.0;2;120.95
2024-01-04 20:02:38;DOTUSDT;5m;4.5;250;46;68;100.0;7;120.96
2024-01-04 20:02:38;DOTUSDT;5m;4.5;250;46;68;100.0;6;120.96
2024-01-04 20:02:38;DOTUSDT;5m;4.0;125;40;68;100.0;2;120.96
2024-01-04 20:02:38;DOTUSDT;5m;4.5;175;30;68;100.0;7;120.96
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;30;68;100.0;7;120.96
2024-01-04 20:02:38;DOTUSDT;5m;4.5;175;30;68;100.0;6;120.96
2024-01-04 20:02:38;DOTUSDT;5m;4.5;200;30;68;100.0;6;120.96
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;60;68;100.0;2;120.99
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;58;68;100.0;2;120.99
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;56;68;100.0;2;120.99
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;54;68;100.0;2;120.99
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;52;68;100.0;2;120.99
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;50;68;100.0;2;120.99
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;48;68;100.0;1;121.04
2024-01-04 20:02:38;DOTUSDT;5m;4.0;250;46;68;100.0;2;121.04
2024-01-04 20:02:38;DOTUSDT;5m;5.0;75;44;68;100.0;3;121.04
2024-01-04 20:02:38;DOTUSDT;5m;3.5;225;40;68;100.0;2;121.04
2024-01-04 20:02:38;DOTUSDT;5m;3.5;225;36;68;100.0;2;121.06
2024-01-04 20:02:38;DOTUSDT;5m;4.0;250;60;68;100.0;2;121.08
2024-01-04 20:02:38;DOTUSDT;5m;4.0;250;58;68;100.0;2;121.08
2024-01-04 20:02:38;DOTUSDT;5m;4.0;250;56;68;100.0;2;121.08
2024-01-04 20:02:38;DOTUSDT;5m;4.0;250;54;68;100.0;2;121.08
2024-01-04 20:02:38;DOTUSDT;5m;4.0;250;52;68;100.0;2;121.08
2024-01-04 20:02:38;DOTUSDT;5m;4.0;250;50;68;100.0;2;121.08
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;42;68;100.0;1;121.08
2024-01-04 20:02:38;DOTUSDT;5m;4.0;75;42;68;100.0;4;121.09
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;30;68;100.0;7;121.1
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;30;68;100.0;7;121.1
2024-01-04 20:02:38;DOTUSDT;5m;4.5;100;30;68;100.0;7;121.1
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;30;68;100.0;7;121.1
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;30;68;100.0;6;121.1
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;30;68;100.0;6;121.1
2024-01-04 20:02:38;DOTUSDT;5m;4.5;100;30;68;100.0;6;121.1
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;30;68;100.0;6;121.1
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;48;68;100.0;2;121.11
2024-01-04 20:02:38;DOTUSDT;5m;2.5;200;38;68;100.0;3;121.13
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;34;68;100.0;7;121.14
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;34;68;100.0;6;121.14
2024-01-04 20:02:38;DOTUSDT;5m;3.5;250;60;68;100.0;2;121.16
2024-01-04 20:02:38;DOTUSDT;5m;3.5;250;58;68;100.0;2;121.16
2024-01-04 20:02:38;DOTUSDT;5m;3.5;250;56;68;100.0;2;121.16
2024-01-04 20:02:38;DOTUSDT;5m;3.5;250;54;68;100.0;2;121.16
2024-01-04 20:02:38;DOTUSDT;5m;3.5;250;52;68;100.0;2;121.16
2024-01-04 20:02:38;DOTUSDT;5m;3.5;250;50;68;100.0;2;121.16
2024-01-04 20:02:38;DOTUSDT;5m;4.0;250;48;68;100.0;2;121.2
2024-01-04 20:02:38;DOTUSDT;5m;3.0;100;40;68;100.0;3;121.21
2024-01-04 20:02:38;DOTUSDT;5m;3.0;150;48;68;100.0;2;121.22
2024-01-04 20:02:38;DOTUSDT;5m;4.0;125;38;68;100.0;2;121.23
2024-01-04 20:02:38;DOTUSDT;5m;3.5;250;48;68;100.0;2;121.29
2024-01-04 20:02:38;DOTUSDT;5m;3.0;150;46;68;100.0;2;121.31
2024-01-04 20:02:38;DOTUSDT;5m;3.5;225;38;68;100.0;2;121.31
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;32;68;100.0;7;121.31
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;32;68;100.0;7;121.31
2024-01-04 20:02:38;DOTUSDT;5m;4.5;100;32;68;100.0;7;121.31
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;32;68;100.0;7;121.31
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;32;68;100.0;6;121.31
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;32;68;100.0;6;121.31
2024-01-04 20:02:38;DOTUSDT;5m;4.5;100;32;68;100.0;6;121.31
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;32;68;100.0;6;121.31
2024-01-04 20:02:38;DOTUSDT;5m;3.5;250;46;68;100.0;2;121.37
2024-01-04 20:02:38;DOTUSDT;5m;4.5;175;44;68;100.0;7;121.39
2024-01-04 20:02:38;DOTUSDT;5m;4.5;175;44;68;100.0;6;121.39
2024-01-04 20:02:38;DOTUSDT;5m;4.5;175;42;68;100.0;7;121.39
2024-01-04 20:02:38;DOTUSDT;5m;4.5;175;42;68;100.0;6;121.39
2024-01-04 20:02:38;DOTUSDT;5m;4.5;175;40;68;100.0;7;121.39
2024-01-04 20:02:38;DOTUSDT;5m;4.5;175;40;68;100.0;6;121.39
2024-01-04 20:02:38;DOTUSDT;5m;4.5;175;38;68;100.0;7;121.39
2024-01-04 20:02:38;DOTUSDT;5m;4.5;175;38;68;100.0;6;121.39
2024-01-04 20:02:38;DOTUSDT;5m;4.5;175;36;68;100.0;7;121.39
2024-01-04 20:02:38;DOTUSDT;5m;4.5;175;36;68;100.0;6;121.39
2024-01-04 20:02:38;DOTUSDT;5m;4.0;175;36;68;100.0;2;121.41
2024-01-04 20:02:38;DOTUSDT;5m;2.5;200;40;68;100.0;3;121.43
2024-01-04 20:02:38;DOTUSDT;5m;2.5;150;40;68;100.0;3;121.45
2024-01-04 20:02:38;DOTUSDT;5m;4.0;125;46;68;100.0;2;121.49
2024-01-04 20:02:38;DOTUSDT;5m;4.0;150;40;68;100.0;1;121.52
2024-01-04 20:02:38;DOTUSDT;5m;4.0;125;60;68;100.0;2;121.53
2024-01-04 20:02:38;DOTUSDT;5m;4.0;125;58;68;100.0;2;121.53
2024-01-04 20:02:38;DOTUSDT;5m;4.0;125;56;68;100.0;2;121.53
2024-01-04 20:02:38;DOTUSDT;5m;4.0;125;54;68;100.0;2;121.53
2024-01-04 20:02:38;DOTUSDT;5m;4.0;125;52;68;100.0;2;121.53
2024-01-04 20:02:38;DOTUSDT;5m;4.0;125;50;68;100.0;2;121.53
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;34;68;100.0;7;121.55
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;34;68;100.0;6;121.55
2024-01-04 20:02:38;DOTUSDT;5m;3.0;200;42;68;100.0;2;121.6
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;44;68;100.0;7;121.62
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;44;68;100.0;6;121.62
2024-01-04 20:02:38;DOTUSDT;5m;5.0;75;42;68;100.0;3;121.64
2024-01-04 20:02:38;DOTUSDT;5m;4.0;125;48;68;100.0;2;121.66
2024-01-04 20:02:38;DOTUSDT;5m;5.0;150;60;68;100.0;3;121.67
2024-01-04 20:02:38;DOTUSDT;5m;5.0;150;58;68;100.0;3;121.67
2024-01-04 20:02:38;DOTUSDT;5m;5.0;150;56;68;100.0;3;121.67
2024-01-04 20:02:38;DOTUSDT;5m;5.0;150;54;68;100.0;3;121.67
2024-01-04 20:02:38;DOTUSDT;5m;5.0;150;52;68;100.0;3;121.67
2024-01-04 20:02:38;DOTUSDT;5m;5.0;150;50;68;100.0;3;121.67
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;40;68;100.0;1;121.73
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;60;68;100.0;1;121.74
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;58;68;100.0;1;121.74
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;56;68;100.0;1;121.74
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;54;68;100.0;1;121.74
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;52;68;100.0;1;121.74
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;50;68;100.0;1;121.74
2024-01-04 20:02:38;DOTUSDT;5m;5.0;150;48;68;100.0;3;121.79
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;40;68;100.0;2;121.8
2024-01-04 20:02:38;DOTUSDT;5m;3.5;250;40;68;100.0;2;121.8
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;38;68;100.0;1;121.8
2024-01-04 20:02:38;DOTUSDT;5m;5.0;225;60;68;100.0;7;121.81
2024-01-04 20:02:38;DOTUSDT;5m;5.0;225;60;68;100.0;6;121.81
2024-01-04 20:02:38;DOTUSDT;5m;5.0;225;58;68;100.0;7;121.81
2024-01-04 20:02:38;DOTUSDT;5m;5.0;225;58;68;100.0;6;121.81
2024-01-04 20:02:38;DOTUSDT;5m;5.0;225;56;68;100.0;7;121.81
2024-01-04 20:02:38;DOTUSDT;5m;5.0;225;56;68;100.0;6;121.81
2024-01-04 20:02:38;DOTUSDT;5m;5.0;225;54;68;100.0;7;121.81
2024-01-04 20:02:38;DOTUSDT;5m;5.0;225;54;68;100.0;6;121.81
2024-01-04 20:02:38;DOTUSDT;5m;5.0;225;52;68;100.0;7;121.81
2024-01-04 20:02:38;DOTUSDT;5m;5.0;225;52;68;100.0;6;121.81
2024-01-04 20:02:38;DOTUSDT;5m;5.0;225;50;68;100.0;7;121.81
2024-01-04 20:02:38;DOTUSDT;5m;5.0;225;50;68;100.0;6;121.81
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;36;68;100.0;7;121.81
2024-01-04 20:02:38;DOTUSDT;5m;4.5;100;36;68;100.0;7;121.81
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;36;68;100.0;6;121.81
2024-01-04 20:02:38;DOTUSDT;5m;4.5;100;36;68;100.0;6;121.81
2024-01-04 20:02:38;DOTUSDT;5m;3.5;250;36;68;100.0;2;121.81
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;44;68;100.0;1;121.82
2024-01-04 20:02:38;DOTUSDT;5m;5.0;125;60;68;100.0;3;121.83
2024-01-04 20:02:38;DOTUSDT;5m;5.0;125;58;68;100.0;3;121.83
2024-01-04 20:02:38;DOTUSDT;5m;5.0;125;56;68;100.0;3;121.83
2024-01-04 20:02:38;DOTUSDT;5m;5.0;125;54;68;100.0;3;121.83
2024-01-04 20:02:38;DOTUSDT;5m;5.0;125;52;68;100.0;3;121.83
2024-01-04 20:02:38;DOTUSDT;5m;5.0;125;50;68;100.0;3;121.83
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;48;68;100.0;1;121.86
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;60;68;100.0;2;121.87
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;58;68;100.0;2;121.87
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;56;68;100.0;2;121.87
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;54;68;100.0;2;121.87
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;52;68;100.0;2;121.87
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;50;68;100.0;2;121.87
2024-01-04 20:02:38;DOTUSDT;5m;5.0;150;46;68;100.0;3;121.88
2024-01-04 20:02:38;DOTUSDT;5m;4.0;250;40;68;100.0;2;121.89
2024-01-04 20:02:38;DOTUSDT;5m;5.0;225;48;68;100.0;7;121.93
2024-01-04 20:02:38;DOTUSDT;5m;5.0;225;48;68;100.0;6;121.93
2024-01-04 20:02:38;DOTUSDT;5m;5.0;125;48;68;100.0;3;121.95
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;46;68;100.0;1;121.95
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;44;68;100.0;7;121.95
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;44;68;100.0;6;121.95
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;42;68;100.0;7;121.95
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;42;68;100.0;6;121.95
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;40;68;100.0;7;121.95
2024-01-04 20:02:38;DOTUSDT;5m;4.5;150;40;68;100.0;6;121.95
2024-01-04 20:02:38;DOTUSDT;5m;5.0;75;40;68;100.0;3;121.95
2024-01-04 20:02:38;DOTUSDT;5m;4.0;200;36;68;100.0;2;121.95
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;48;68;100.0;2;122.0
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;60;68;100.0;4;122.01
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;58;68;100.0;4;122.01
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;56;68;100.0;4;122.01
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;54;68;100.0;4;122.01
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;52;68;100.0;4;122.01
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;50;68;100.0;4;122.01
2024-01-04 20:02:38;DOTUSDT;5m;5.0;200;32;68;100.0;7;122.01
2024-01-04 20:02:38;DOTUSDT;5m;5.0;200;32;68;100.0;6;122.01
2024-01-04 20:02:38;DOTUSDT;5m;5.0;225;46;68;100.0;7;122.02
2024-01-04 20:02:38;DOTUSDT;5m;5.0;225;46;68;100.0;6;122.02
2024-01-04 20:02:38;DOTUSDT;5m;5.0;125;46;68;100.0;3;122.04
2024-01-04 20:02:38;DOTUSDT;5m;4.0;100;44;68;100.0;2;122.06
2024-01-04 20:02:38;DOTUSDT;5m;4.0;100;42;68;100.0;2;122.06
2024-01-04 20:02:38;DOTUSDT;5m;4.0;225;38;68;100.0;2;122.06
2024-01-04 20:02:38;DOTUSDT;5m;3.5;250;38;68;100.0;2;122.06
2024-01-04 20:02:38;DOTUSDT;5m;5.0;200;60;68;100.0;3;122.07
2024-01-04 20:02:38;DOTUSDT;5m;5.0;200;58;68;100.0;3;122.07
2024-01-04 20:02:38;DOTUSDT;5m;5.0;200;56;68;100.0;3;122.07
2024-01-04 20:02:38;DOTUSDT;5m;5.0;200;54;68;100.0;3;122.07
2024-01-04 20:02:38;DOTUSDT;5m;5.0;200;52;68;100.0;3;122.07
2024-01-04 20:02:38;DOTUSDT;5m;5.0;200;50;68;100.0;3;122.07
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;42;68;100.0;7;122.07
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;42;68;100.0;6;122.07
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;40;68;100.0;7;122.07
2024-01-04 20:02:38;DOTUSDT;5m;4.5;125;40;68;100.0;6;122.07
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;46;68;100.0;2;122.08
2024-01-04 20:02:38;DOTUSDT;5m;4.0;50;42;68;100.0;4;122.08
2024-01-04 20:02:38;DOTUSDT;5m;3.5;100;48;68;100.0;4;122.13
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;34;68;100.0;7;122.13
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;34;68;100.0;7;122.13
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;34;68;100.0;6;122.13
2024-01-04 20:02:38;DOTUSDT;5m;4.5;75;34;68;100.0;6;122.13
2024-01-04 20:02:38;DOTUSDT;5m;4.0;250;38;68;100.0;2;122.16
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;60;68;100.0;2;122.17
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;58;68;100.0;2;122.17
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;56;68;100.0;2;122.17
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;54;68;100.0;2;122.17
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;52;68;100.0;2;122.17
2024-01-04 20:02:38;DOTUSDT;5m;4.5;50;50;68;100.0;2;122.17
2024-01-04 20:02:38;DOTUSDT;5m;5.0;200;48;68;100.0;3;122.19
2024-01-04 20:02:38;DOTUSDT;5m;3.0;150;60;68;100.0;2;122.21
2024-01-04 20:02:38;DOTUSDT;5m;3.0;150;58;68;100.0;2;122.21
2024-01-04 20:02:38;DOTUSDT;5m;3.0;150;56;68;100.0;2;122.21
2024-01-04 20:02:38;DOTUSDT;5m;3.0;150;54;68;100.0;2;122.21
2024-01-04 20:02:38;DOTUSDT;5m;5.0;100;44;68;100.0;3;122.21
2024-01-04 20:02:38;DOTUSDT;5m;5.0;100;42;68;100.0;3;122.21
