date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:00:27;DOTUSDT;30m;2.0;150;34;68;100.0;5;107.14
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;34;68;100.0;5;107.14
2024-01-04 20:00:27;DOTUSDT;30m;2.0;150;34;68;100.0;4;107.14
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;34;68;100.0;4;107.14
2024-01-04 20:00:27;DOTUSDT;30m;2.0;150;34;68;100.0;3;107.14
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;34;68;100.0;3;107.14
2024-01-04 20:00:27;DOTUSDT;30m;2.0;150;34;68;100.0;2;107.14
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;34;68;100.0;2;107.14
2024-01-04 20:00:27;DOTUSDT;30m;1.0;75;40;68;100.0;2;107.19
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;36;68;100.0;5;107.2
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;36;68;100.0;4;107.2
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;36;68;100.0;3;107.2
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;36;68;100.0;2;107.2
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;32;68;100.0;4;107.2
2024-01-04 20:00:27;DOTUSDT;30m;2.5;175;32;68;100.0;4;107.2
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;32;68;100.0;3;107.2
2024-01-04 20:00:27;DOTUSDT;30m;2.5;175;32;68;100.0;3;107.2
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;32;68;100.0;2;107.2
2024-01-04 20:00:27;DOTUSDT;30m;2.5;175;32;68;100.0;2;107.2
2024-01-04 20:00:27;DOTUSDT;30m;2.0;125;36;68;100.0;6;107.21
2024-01-04 20:00:27;DOTUSDT;30m;2.0;125;36;68;100.0;5;107.21
2024-01-04 20:00:27;DOTUSDT;30m;2.0;125;36;68;100.0;4;107.21
2024-01-04 20:00:27;DOTUSDT;30m;2.0;125;36;68;100.0;3;107.21
2024-01-04 20:00:27;DOTUSDT;30m;2.0;125;36;68;100.0;2;107.21
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;34;68;100.0;5;107.22
2024-01-04 20:00:27;DOTUSDT;30m;2.5;175;34;68;100.0;5;107.22
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;34;68;100.0;4;107.22
2024-01-04 20:00:27;DOTUSDT;30m;2.5;175;34;68;100.0;4;107.22
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;34;68;100.0;3;107.22
2024-01-04 20:00:27;DOTUSDT;30m;2.5;175;34;68;100.0;3;107.22
2024-01-04 20:00:27;DOTUSDT;30m;2.5;150;34;68;100.0;2;107.22
2024-01-04 20:00:27;DOTUSDT;30m;2.5;175;34;68;100.0;2;107.22
2024-01-04 20:00:27;DOTUSDT;30m;1.5;250;38;68;100.0;7;107.24
2024-01-04 20:00:27;DOTUSDT;30m;1.5;250;38;68;100.0;6;107.24
2024-01-04 20:00:27;DOTUSDT;30m;1.5;250;38;68;100.0;5;107.24
2024-01-04 20:00:27;DOTUSDT;30m;1.5;250;38;68;100.0;4;107.24
2024-01-04 20:00:27;DOTUSDT;30m;1.5;250;38;68;100.0;3;107.24
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;60;68;100.0;7;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;60;68;100.0;6;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;58;68;100.0;7;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;58;68;100.0;6;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;56;68;100.0;7;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;56;68;100.0;6;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;54;68;100.0;7;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;54;68;100.0;6;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;52;68;100.0;7;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;52;68;100.0;6;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;50;68;100.0;7;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;50;68;100.0;6;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;48;68;100.0;7;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;48;68;100.0;6;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;46;68;100.0;7;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;46;68;100.0;6;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;44;68;100.0;7;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;44;68;100.0;6;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;42;68;100.0;7;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;42;68;100.0;6;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;40;68;100.0;7;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;40;68;100.0;6;107.26
2024-01-04 20:00:27;DOTUSDT;30m;3.5;75;42;68;100.0;1;107.31
2024-01-04 20:00:27;DOTUSDT;30m;3.0;50;32;68;100.0;1;107.31
2024-01-04 20:00:27;DOTUSDT;30m;3.0;75;32;68;100.0;1;107.31
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;32;68;100.0;1;107.31
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;32;68;100.0;1;107.31
2024-01-04 20:00:27;DOTUSDT;30m;1.5;75;52;68;100.0;2;107.32
2024-01-04 20:00:27;DOTUSDT;30m;1.0;200;44;68;100.0;1;107.32
2024-01-04 20:00:27;DOTUSDT;30m;3.0;200;38;68;100.0;7;107.32
2024-01-04 20:00:27;DOTUSDT;30m;3.0;200;38;68;100.0;6;107.32
2024-01-04 20:00:27;DOTUSDT;30m;3.0;200;38;68;100.0;5;107.32
2024-01-04 20:00:27;DOTUSDT;30m;3.5;225;36;68;100.0;3;107.32
2024-01-04 20:00:27;DOTUSDT;30m;3.5;225;36;68;100.0;2;107.32
2024-01-04 20:00:27;DOTUSDT;30m;1.0;100;54;68;100.0;4;107.34
2024-01-04 20:00:27;DOTUSDT;30m;2.0;225;38;68;100.0;1;107.35
2024-01-04 20:00:27;DOTUSDT;30m;1.5;150;30;68;100.0;7;107.35
2024-01-04 20:00:27;DOTUSDT;30m;1.5;175;30;68;100.0;7;107.35
2024-01-04 20:00:27;DOTUSDT;30m;2.0;200;38;68;100.0;1;107.36
2024-01-04 20:00:27;DOTUSDT;30m;3.0;200;36;68;100.0;4;107.37
2024-01-04 20:00:27;DOTUSDT;30m;3.0;200;36;68;100.0;3;107.37
2024-01-04 20:00:27;DOTUSDT;30m;3.0;200;36;68;100.0;2;107.37
2024-01-04 20:00:27;DOTUSDT;30m;3.0;200;32;68;100.0;3;107.37
2024-01-04 20:00:27;DOTUSDT;30m;3.0;200;32;68;100.0;2;107.37
2024-01-04 20:00:27;DOTUSDT;30m;3.0;150;32;68;100.0;1;107.37
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;32;68;100.0;1;107.37
2024-01-04 20:00:27;DOTUSDT;30m;1.0;125;38;68;100.0;2;107.4
2024-01-04 20:00:27;DOTUSDT;30m;3.5;200;30;68;100.0;2;107.41
2024-01-04 20:00:27;DOTUSDT;30m;3.5;200;30;68;100.0;1;107.41
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;34;68;100.0;6;107.45
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;34;68;100.0;6;107.45
2024-01-04 20:00:27;DOTUSDT;30m;2.0;100;34;68;100.0;6;107.45
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;34;68;100.0;5;107.45
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;34;68;100.0;5;107.45
2024-01-04 20:00:27;DOTUSDT;30m;2.0;100;34;68;100.0;5;107.45
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;34;68;100.0;4;107.45
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;34;68;100.0;4;107.45
2024-01-04 20:00:27;DOTUSDT;30m;2.0;100;34;68;100.0;4;107.45
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;34;68;100.0;3;107.45
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;34;68;100.0;3;107.45
2024-01-04 20:00:27;DOTUSDT;30m;2.0;100;34;68;100.0;3;107.45
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;34;68;100.0;2;107.45
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;34;68;100.0;2;107.45
2024-01-04 20:00:27;DOTUSDT;30m;2.0;100;34;68;100.0;2;107.45
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;60;68;100.0;1;107.5
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;58;68;100.0;1;107.5
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;56;68;100.0;1;107.5
2024-01-04 20:00:27;DOTUSDT;30m;3.5;75;44;68;100.0;1;107.6
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;40;68;100.0;1;107.61
2024-01-04 20:00:27;DOTUSDT;30m;1.0;250;40;68;100.0;3;107.63
2024-01-04 20:00:27;DOTUSDT;30m;1.0;225;38;68;100.0;3;107.65
2024-01-04 20:00:27;DOTUSDT;30m;1.5;175;38;68;100.0;2;107.65
2024-01-04 20:00:27;DOTUSDT;30m;1.0;225;38;68;100.0;2;107.65
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;54;68;100.0;1;107.66
2024-01-04 20:00:27;DOTUSDT;30m;2.5;100;38;68;100.0;1;107.66
2024-01-04 20:00:27;DOTUSDT;30m;1.0;150;56;68;100.0;3;107.67
2024-01-04 20:00:27;DOTUSDT;30m;2.0;125;34;68;100.0;6;107.68
2024-01-04 20:00:27;DOTUSDT;30m;2.0;125;34;68;100.0;5;107.68
2024-01-04 20:00:27;DOTUSDT;30m;2.0;125;34;68;100.0;4;107.68
2024-01-04 20:00:27;DOTUSDT;30m;2.0;125;34;68;100.0;3;107.68
2024-01-04 20:00:27;DOTUSDT;30m;3.5;225;34;68;100.0;3;107.68
2024-01-04 20:00:27;DOTUSDT;30m;2.0;125;34;68;100.0;2;107.68
2024-01-04 20:00:27;DOTUSDT;30m;3.5;225;34;68;100.0;2;107.68
2024-01-04 20:00:27;DOTUSDT;30m;3.5;225;34;68;100.0;1;107.68
2024-01-04 20:00:27;DOTUSDT;30m;3.5;75;46;68;100.0;1;107.75
2024-01-04 20:00:27;DOTUSDT;30m;1.0;125;52;68;100.0;3;107.85
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;36;68;100.0;6;107.86
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;36;68;100.0;6;107.86
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;36;68;100.0;5;107.86
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;36;68;100.0;5;107.86
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;36;68;100.0;4;107.86
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;36;68;100.0;4;107.86
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;36;68;100.0;3;107.86
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;36;68;100.0;3;107.86
2024-01-04 20:00:27;DOTUSDT;30m;2.0;50;36;68;100.0;2;107.86
2024-01-04 20:00:27;DOTUSDT;30m;2.0;75;36;68;100.0;2;107.86
2024-01-04 20:00:27;DOTUSDT;30m;1.5;175;36;68;100.0;2;107.87
2024-01-04 20:00:27;DOTUSDT;30m;3.0;150;60;68;100.0;1;107.91
2024-01-04 20:00:27;DOTUSDT;30m;4.0;50;34;68;100.0;3;107.91
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;34;68;100.0;3;107.91
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;34;68;100.0;3;107.91
2024-01-04 20:00:27;DOTUSDT;30m;4.0;50;34;68;100.0;2;107.91
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;34;68;100.0;2;107.91
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;34;68;100.0;2;107.91
2024-01-04 20:00:27;DOTUSDT;30m;4.0;50;34;68;100.0;1;107.91
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;34;68;100.0;1;107.91
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;34;68;100.0;1;107.91
2024-01-04 20:00:27;DOTUSDT;30m;3.5;250;36;68;100.0;3;107.92
2024-01-04 20:00:27;DOTUSDT;30m;3.5;250;36;68;100.0;2;107.92
2024-01-04 20:00:27;DOTUSDT;30m;1.0;75;44;68;100.0;3;107.96
2024-01-04 20:00:27;DOTUSDT;30m;1.0;125;40;68;100.0;2;107.96
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;50;68;100.0;2;107.98
2024-01-04 20:00:27;DOTUSDT;30m;1.0;150;42;68;100.0;1;107.98
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;52;68;100.0;1;107.99
2024-01-04 20:00:27;DOTUSDT;30m;4.0;150;30;68;100.0;2;108.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;175;30;68;100.0;2;108.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;150;30;68;100.0;1;108.02
2024-01-04 20:00:27;DOTUSDT;30m;4.0;175;30;68;100.0;1;108.02
2024-01-04 20:00:27;DOTUSDT;30m;3.0;75;50;68;100.0;1;108.05
2024-01-04 20:00:27;DOTUSDT;30m;2.5;200;42;68;100.0;7;108.06
2024-01-04 20:00:27;DOTUSDT;30m;1.0;125;44;68;100.0;1;108.07
2024-01-04 20:00:27;DOTUSDT;30m;1.0;225;40;68;100.0;2;108.09
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;44;68;100.0;1;108.11
2024-01-04 20:00:27;DOTUSDT;30m;1.0;75;60;68;100.0;4;108.13
2024-01-04 20:00:27;DOTUSDT;30m;1.0;75;58;68;100.0;4;108.13
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;60;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;60;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;60;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;60;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;60;68;100.0;5;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;58;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;58;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;58;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;58;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;58;68;100.0;5;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;56;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;56;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;56;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;56;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;56;68;100.0;5;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;54;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;54;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;54;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;54;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;54;68;100.0;5;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;52;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;52;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;52;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;52;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;52;68;100.0;5;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;50;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;50;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;50;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;50;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;50;68;100.0;5;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;48;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;48;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;48;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;48;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;48;68;100.0;5;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;46;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;46;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;46;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;46;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;46;68;100.0;5;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;44;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;44;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;44;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;44;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;44;68;100.0;5;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;42;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;42;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;42;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;42;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;42;68;100.0;5;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;40;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;40;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;40;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;40;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;40;68;100.0;5;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;38;68;100.0;7;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;38;68;100.0;6;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;175;38;68;100.0;5;108.14
2024-01-04 20:00:27;DOTUSDT;30m;3.5;225;30;68;100.0;2;108.17
2024-01-04 20:00:27;DOTUSDT;30m;3.5;225;30;68;100.0;1;108.17
2024-01-04 20:00:27;DOTUSDT;30m;3.5;50;40;68;100.0;7;108.18
2024-01-04 20:00:27;DOTUSDT;30m;3.5;50;40;68;100.0;6;108.18
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;34;68;100.0;4;108.19
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;34;68;100.0;3;108.19
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;34;68;100.0;2;108.19
2024-01-04 20:00:27;DOTUSDT;30m;1.0;100;42;68;100.0;1;108.22
2024-01-04 20:00:27;DOTUSDT;30m;1.0;150;40;68;100.0;3;108.22
2024-01-04 20:00:27;DOTUSDT;30m;2.5;200;38;68;100.0;7;108.23
2024-01-04 20:00:27;DOTUSDT;30m;2.5;200;38;68;100.0;6;108.23
2024-01-04 20:00:27;DOTUSDT;30m;3.0;150;34;68;100.0;4;108.24
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;34;68;100.0;4;108.24
2024-01-04 20:00:27;DOTUSDT;30m;3.0;150;34;68;100.0;3;108.24
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;34;68;100.0;3;108.24
2024-01-04 20:00:27;DOTUSDT;30m;3.0;150;34;68;100.0;2;108.24
2024-01-04 20:00:27;DOTUSDT;30m;3.0;175;34;68;100.0;2;108.24
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;50;68;100.0;1;108.26
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;48;68;100.0;1;108.26
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;46;68;100.0;1;108.26
2024-01-04 20:00:27;DOTUSDT;30m;4.0;150;34;68;100.0;3;108.28
2024-01-04 20:00:27;DOTUSDT;30m;4.0;175;34;68;100.0;3;108.28
2024-01-04 20:00:27;DOTUSDT;30m;4.0;150;34;68;100.0;2;108.28
2024-01-04 20:00:27;DOTUSDT;30m;4.0;175;34;68;100.0;2;108.28
2024-01-04 20:00:27;DOTUSDT;30m;4.0;150;34;68;100.0;1;108.28
2024-01-04 20:00:27;DOTUSDT;30m;4.0;175;34;68;100.0;1;108.28
2024-01-04 20:00:27;DOTUSDT;30m;1.0;125;40;68;100.0;3;108.29
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;38;68;100.0;6;108.29
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;38;68;100.0;5;108.29
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;38;68;100.0;4;108.29
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;38;68;100.0;3;108.29
2024-01-04 20:00:27;DOTUSDT;30m;2.0;175;38;68;100.0;2;108.29
2024-01-04 20:00:27;DOTUSDT;30m;1.5;125;36;68;100.0;7;108.29
2024-01-04 20:00:27;DOTUSDT;30m;1.5;125;36;68;100.0;6;108.29
2024-01-04 20:00:27;DOTUSDT;30m;1.5;125;36;68;100.0;5;108.29
2024-01-04 20:00:27;DOTUSDT;30m;1.5;125;36;68;100.0;4;108.29
2024-01-04 20:00:27;DOTUSDT;30m;1.5;125;36;68;100.0;3;108.29
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;34;68;100.0;4;108.29
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;34;68;100.0;3;108.29
2024-01-04 20:00:27;DOTUSDT;30m;3.0;225;34;68;100.0;2;108.29
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;60;68;100.0;7;108.35
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;58;68;100.0;7;108.35
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;56;68;100.0;7;108.35
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;54;68;100.0;7;108.35
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;52;68;100.0;7;108.35
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;50;68;100.0;7;108.35
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;48;68;100.0;7;108.35
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;46;68;100.0;7;108.35
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;44;68;100.0;7;108.35
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;42;68;100.0;7;108.35
2024-01-04 20:00:27;DOTUSDT;30m;2.0;100;38;68;100.0;1;108.37
2024-01-04 20:00:27;DOTUSDT;30m;4.0;50;30;68;100.0;2;108.38
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;30;68;100.0;2;108.38
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;30;68;100.0;2;108.38
2024-01-04 20:00:27;DOTUSDT;30m;4.0;125;30;68;100.0;2;108.38
2024-01-04 20:00:27;DOTUSDT;30m;4.0;50;30;68;100.0;1;108.38
2024-01-04 20:00:27;DOTUSDT;30m;4.0;75;30;68;100.0;1;108.38
2024-01-04 20:00:27;DOTUSDT;30m;4.0;100;30;68;100.0;1;108.38
2024-01-04 20:00:27;DOTUSDT;30m;4.0;125;30;68;100.0;1;108.38
2024-01-04 20:00:27;DOTUSDT;30m;3.0;125;50;68;100.0;1;108.39
2024-01-04 20:00:27;DOTUSDT;30m;4.0;200;36;68;100.0;7;108.39
2024-01-04 20:00:27;DOTUSDT;30m;4.0;200;36;68;100.0;6;108.39
2024-01-04 20:00:27;DOTUSDT;30m;4.0;200;36;68;100.0;5;108.39
2024-01-04 20:00:27;DOTUSDT;30m;4.0;200;36;68;100.0;4;108.39
2024-01-04 20:00:27;DOTUSDT;30m;3.0;100;50;68;100.0;1;108.48
2024-01-04 20:00:27;DOTUSDT;30m;1.0;250;32;68;100.0;1;108.48
2024-01-04 20:00:27;DOTUSDT;30m;1.0;200;38;68;100.0;3;108.51
2024-01-04 20:00:27;DOTUSDT;30m;1.0;200;38;68;100.0;2;108.51
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;38;68;100.0;7;108.52
2024-01-04 20:00:27;DOTUSDT;30m;2.5;225;38;68;100.0;6;108.52
2024-01-04 20:00:27;DOTUSDT;30m;1.5;150;36;68;100.0;7;108.56
2024-01-04 20:00:27;DOTUSDT;30m;1.5;150;36;68;100.0;6;108.56
2024-01-04 20:00:27;DOTUSDT;30m;1.5;150;36;68;100.0;5;108.56
2024-01-04 20:00:27;DOTUSDT;30m;1.5;150;36;68;100.0;4;108.56
2024-01-04 20:00:27;DOTUSDT;30m;1.5;150;36;68;100.0;3;108.56
2024-01-04 20:00:27;DOTUSDT;30m;1.0;225;42;68;100.0;1;108.57
2024-01-04 20:00:27;DOTUSDT;30m;1.5;50;36;68;100.0;7;108.6
2024-01-04 20:00:27;DOTUSDT;30m;1.5;75;36;68;100.0;7;108.6
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;36;68;100.0;7;108.6
2024-01-04 20:00:27;DOTUSDT;30m;1.5;50;36;68;100.0;6;108.6
2024-01-04 20:00:27;DOTUSDT;30m;1.5;75;36;68;100.0;6;108.6
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;36;68;100.0;6;108.6
2024-01-04 20:00:27;DOTUSDT;30m;1.5;50;36;68;100.0;5;108.6
2024-01-04 20:00:27;DOTUSDT;30m;1.5;75;36;68;100.0;5;108.6
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;36;68;100.0;5;108.6
2024-01-04 20:00:27;DOTUSDT;30m;1.5;50;36;68;100.0;4;108.6
2024-01-04 20:00:27;DOTUSDT;30m;1.5;75;36;68;100.0;4;108.6
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;36;68;100.0;4;108.6
2024-01-04 20:00:27;DOTUSDT;30m;1.5;50;36;68;100.0;3;108.6
2024-01-04 20:00:27;DOTUSDT;30m;1.5;75;36;68;100.0;3;108.6
2024-01-04 20:00:27;DOTUSDT;30m;1.5;225;36;68;100.0;3;108.6
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;36;68;100.0;7;108.62
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;36;68;100.0;6;108.62
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;36;68;100.0;5;108.62
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;36;68;100.0;4;108.62
2024-01-04 20:00:27;DOTUSDT;30m;1.5;100;36;68;100.0;3;108.62
2024-01-04 20:00:27;DOTUSDT;30m;4.0;175;60;68;100.0;7;108.64
