date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;60;68;100.0;5;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;60;68;100.0;4;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;60;68;100.0;3;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;60;68;100.0;2;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;58;68;100.0;7;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;58;68;100.0;6;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;58;68;100.0;5;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;58;68;100.0;4;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;58;68;100.0;3;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;58;68;100.0;2;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;56;68;100.0;7;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;56;68;100.0;6;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;56;68;100.0;5;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;56;68;100.0;4;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;56;68;100.0;3;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;56;68;100.0;2;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;54;68;100.0;7;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;54;68;100.0;6;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;54;68;100.0;5;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;54;68;100.0;4;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;54;68;100.0;3;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;54;68;100.0;2;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;52;68;100.0;7;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;52;68;100.0;6;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;52;68;100.0;5;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;52;68;100.0;4;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;52;68;100.0;3;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;52;68;100.0;2;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;50;68;100.0;7;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;50;68;100.0;6;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;50;68;100.0;5;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;50;68;100.0;4;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;50;68;100.0;3;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;50;68;100.0;2;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;48;68;100.0;7;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;48;68;100.0;6;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;48;68;100.0;5;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;48;68;100.0;4;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;48;68;100.0;3;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;48;68;100.0;2;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;46;68;100.0;7;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;46;68;100.0;6;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;46;68;100.0;5;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;46;68;100.0;4;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;46;68;100.0;3;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;46;68;100.0;2;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;44;68;100.0;7;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;44;68;100.0;6;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;44;68;100.0;5;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;44;68;100.0;4;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;44;68;100.0;3;115.73
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;44;68;100.0;2;115.73
2023-12-18 20:44:57;XMRUSDT;1h;1.5;150;36;68;100.0;2;115.79
2023-12-18 20:44:57;XMRUSDT;1h;1.5;50;32;68;100.0;2;115.82
2023-12-18 20:44:57;XMRUSDT;1h;1.5;75;32;68;100.0;2;115.82
2023-12-18 20:44:57;XMRUSDT;1h;1.5;100;32;68;100.0;2;115.82
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;42;68;100.0;7;115.97
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;42;68;100.0;6;115.97
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;42;68;100.0;5;115.97
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;42;68;100.0;4;115.97
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;42;68;100.0;3;115.97
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;42;68;100.0;2;115.97
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;40;68;100.0;7;115.98
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;40;68;100.0;6;115.98
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;40;68;100.0;5;115.98
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;40;68;100.0;4;115.98
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;40;68;100.0;3;115.98
2023-12-18 20:44:57;XMRUSDT;1h;3.5;75;40;68;100.0;2;115.98
2023-12-18 20:44:57;XMRUSDT;1h;1.5;150;32;68;100.0;2;116.05
2023-12-18 20:44:57;XMRUSDT;1h;1.5;175;32;68;100.0;2;116.05
2023-12-18 20:44:57;XMRUSDT;1h;1.5;200;32;68;100.0;2;116.05
2023-12-18 20:44:57;XMRUSDT;1h;1.5;225;32;68;100.0;2;116.05
2023-12-18 20:44:57;XMRUSDT;1h;1.5;250;32;68;100.0;2;116.05
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;44;68;100.0;7;116.06
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;44;68;100.0;6;116.06
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;44;68;100.0;5;116.06
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;44;68;100.0;4;116.06
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;44;68;100.0;3;116.06
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;44;68;100.0;2;116.06
2023-12-18 20:44:57;XMRUSDT;1h;2.0;50;30;68;100.0;7;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;75;30;68;100.0;7;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;100;30;68;100.0;7;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;125;30;68;100.0;7;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;150;30;68;100.0;7;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;175;30;68;100.0;7;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;30;68;100.0;7;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;30;68;100.0;7;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;250;30;68;100.0;7;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;50;30;68;100.0;6;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;75;30;68;100.0;6;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;100;30;68;100.0;6;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;125;30;68;100.0;6;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;150;30;68;100.0;6;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;175;30;68;100.0;6;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;30;68;100.0;6;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;30;68;100.0;6;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;250;30;68;100.0;6;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;50;30;68;100.0;5;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;75;30;68;100.0;5;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;100;30;68;100.0;5;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;125;30;68;100.0;5;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;150;30;68;100.0;5;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;175;30;68;100.0;5;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;30;68;100.0;5;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;30;68;100.0;5;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;250;30;68;100.0;5;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;50;30;68;100.0;4;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;75;30;68;100.0;4;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;100;30;68;100.0;4;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;125;30;68;100.0;4;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;150;30;68;100.0;4;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;175;30;68;100.0;4;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;30;68;100.0;4;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;30;68;100.0;4;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;250;30;68;100.0;4;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;50;30;68;100.0;3;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;75;30;68;100.0;3;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;100;30;68;100.0;3;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;125;30;68;100.0;3;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;150;30;68;100.0;3;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;175;30;68;100.0;3;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;30;68;100.0;3;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;30;68;100.0;3;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;250;30;68;100.0;3;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;50;30;68;100.0;2;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;75;30;68;100.0;2;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;100;30;68;100.0;2;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;125;30;68;100.0;2;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;150;30;68;100.0;2;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;175;30;68;100.0;2;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;200;30;68;100.0;2;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;225;30;68;100.0;2;116.18
2023-12-18 20:44:57;XMRUSDT;1h;2.0;250;30;68;100.0;2;116.18
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;42;68;100.0;7;116.23
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;42;68;100.0;6;116.23
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;42;68;100.0;5;116.23
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;42;68;100.0;4;116.23
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;42;68;100.0;3;116.23
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;42;68;100.0;2;116.23
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;40;68;100.0;7;116.25
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;40;68;100.0;6;116.25
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;40;68;100.0;5;116.25
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;40;68;100.0;4;116.25
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;40;68;100.0;3;116.25
2023-12-18 20:44:57;XMRUSDT;1h;3.5;50;40;68;100.0;2;116.25
2023-12-18 20:44:57;XMRUSDT;1h;1.0;50;40;68;100.0;3;116.59
2023-12-18 20:44:57;XMRUSDT;1h;2.5;50;28;68;100.0;7;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;75;28;68;100.0;7;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;100;28;68;100.0;7;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;28;68;100.0;7;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;28;68;100.0;7;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;28;68;100.0;7;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;200;28;68;100.0;7;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;225;28;68;100.0;7;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;250;28;68;100.0;7;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;50;28;68;100.0;6;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;75;28;68;100.0;6;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;100;28;68;100.0;6;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;28;68;100.0;6;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;28;68;100.0;6;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;28;68;100.0;6;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;200;28;68;100.0;6;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;225;28;68;100.0;6;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;250;28;68;100.0;6;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;50;28;68;100.0;5;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;75;28;68;100.0;5;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;100;28;68;100.0;5;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;28;68;100.0;5;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;28;68;100.0;5;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;28;68;100.0;5;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;200;28;68;100.0;5;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;225;28;68;100.0;5;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;250;28;68;100.0;5;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;50;28;68;100.0;4;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;75;28;68;100.0;4;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;100;28;68;100.0;4;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;28;68;100.0;4;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;28;68;100.0;4;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;28;68;100.0;4;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;200;28;68;100.0;4;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;225;28;68;100.0;4;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;250;28;68;100.0;4;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;50;28;68;100.0;3;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;75;28;68;100.0;3;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;100;28;68;100.0;3;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;28;68;100.0;3;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;28;68;100.0;3;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;28;68;100.0;3;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;200;28;68;100.0;3;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;225;28;68;100.0;3;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;250;28;68;100.0;3;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;50;28;68;100.0;2;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;75;28;68;100.0;2;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;100;28;68;100.0;2;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;125;28;68;100.0;2;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;150;28;68;100.0;2;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;175;28;68;100.0;2;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;200;28;68;100.0;2;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;225;28;68;100.0;2;116.78
2023-12-18 20:44:57;XMRUSDT;1h;2.5;250;28;68;100.0;2;116.78
2023-12-18 20:44:57;XMRUSDT;1h;1.0;125;32;68;100.0;7;116.82
2023-12-18 20:44:57;XMRUSDT;1h;1.0;125;32;68;100.0;6;116.82
2023-12-18 20:44:57;XMRUSDT;1h;1.0;125;32;68;100.0;5;116.82
2023-12-18 20:44:57;XMRUSDT;1h;1.0;125;32;68;100.0;4;116.82
2023-12-18 20:44:57;XMRUSDT;1h;1.0;125;32;68;100.0;3;116.82
2023-12-18 20:44:57;XMRUSDT;1h;1.0;125;32;68;100.0;2;116.82
2023-12-18 20:44:57;XMRUSDT;1h;5.0;50;30;68;100.0;7;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;75;30;68;100.0;7;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;100;30;68;100.0;7;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;125;30;68;100.0;7;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;150;30;68;100.0;7;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;175;30;68;100.0;7;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;200;30;68;100.0;7;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;225;30;68;100.0;7;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;250;30;68;100.0;7;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;50;30;68;100.0;6;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;75;30;68;100.0;6;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;100;30;68;100.0;6;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;125;30;68;100.0;6;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;150;30;68;100.0;6;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;175;30;68;100.0;6;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;200;30;68;100.0;6;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;225;30;68;100.0;6;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;250;30;68;100.0;6;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;50;30;68;100.0;5;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;75;30;68;100.0;5;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;100;30;68;100.0;5;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;125;30;68;100.0;5;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;150;30;68;100.0;5;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;175;30;68;100.0;5;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;200;30;68;100.0;5;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;225;30;68;100.0;5;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;250;30;68;100.0;5;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;50;30;68;100.0;4;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;75;30;68;100.0;4;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;100;30;68;100.0;4;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;125;30;68;100.0;4;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;150;30;68;100.0;4;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;175;30;68;100.0;4;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;200;30;68;100.0;4;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;225;30;68;100.0;4;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;250;30;68;100.0;4;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;50;30;68;100.0;3;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;75;30;68;100.0;3;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;100;30;68;100.0;3;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;125;30;68;100.0;3;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;150;30;68;100.0;3;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;175;30;68;100.0;3;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;200;30;68;100.0;3;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;225;30;68;100.0;3;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;250;30;68;100.0;3;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;50;30;68;100.0;2;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;75;30;68;100.0;2;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;100;30;68;100.0;2;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;125;30;68;100.0;2;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;150;30;68;100.0;2;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;175;30;68;100.0;2;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;200;30;68;100.0;2;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;225;30;68;100.0;2;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;250;30;68;100.0;2;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;50;28;68;100.0;7;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;75;28;68;100.0;7;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;100;28;68;100.0;7;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;125;28;68;100.0;7;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;150;28;68;100.0;7;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;175;28;68;100.0;7;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;200;28;68;100.0;7;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;225;28;68;100.0;7;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;250;28;68;100.0;7;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;50;28;68;100.0;6;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;75;28;68;100.0;6;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;100;28;68;100.0;6;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;125;28;68;100.0;6;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;150;28;68;100.0;6;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;175;28;68;100.0;6;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;200;28;68;100.0;6;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;225;28;68;100.0;6;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;250;28;68;100.0;6;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;50;28;68;100.0;5;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;75;28;68;100.0;5;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;100;28;68;100.0;5;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;125;28;68;100.0;5;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;150;28;68;100.0;5;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;175;28;68;100.0;5;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;200;28;68;100.0;5;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;225;28;68;100.0;5;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;250;28;68;100.0;5;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;50;28;68;100.0;4;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;75;28;68;100.0;4;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;100;28;68;100.0;4;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;125;28;68;100.0;4;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;150;28;68;100.0;4;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;175;28;68;100.0;4;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;200;28;68;100.0;4;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;225;28;68;100.0;4;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;250;28;68;100.0;4;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;50;28;68;100.0;3;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;75;28;68;100.0;3;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;100;28;68;100.0;3;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;125;28;68;100.0;3;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;150;28;68;100.0;3;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;175;28;68;100.0;3;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;200;28;68;100.0;3;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;225;28;68;100.0;3;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;250;28;68;100.0;3;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;50;28;68;100.0;2;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;75;28;68;100.0;2;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;100;28;68;100.0;2;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;125;28;68;100.0;2;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;150;28;68;100.0;2;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;175;28;68;100.0;2;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;200;28;68;100.0;2;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;225;28;68;100.0;2;117.16
2023-12-18 20:44:57;XMRUSDT;1h;5.0;250;28;68;100.0;2;117.16
2023-12-18 20:44:57;XMRUSDT;1h;4.0;75;60;68;100.0;7;117.38
2023-12-18 20:44:57;XMRUSDT;1h;4.0;75;60;68;100.0;6;117.38
2023-12-18 20:44:57;XMRUSDT;1h;4.0;75;60;68;100.0;5;117.38
