date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;58;68;100.0;4;104.63
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;56;68;100.0;4;104.63
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;54;68;100.0;4;104.63
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;54;68;100.0;1;104.63
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;52;68;100.0;4;104.63
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;52;68;100.0;1;104.63
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;50;68;100.0;4;104.63
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;48;68;100.0;4;104.63
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;46;68;100.0;4;104.63
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;44;68;100.0;4;104.63
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;48;68;100.0;1;104.64
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;48;68;100.0;1;104.66
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;200;34;68;100.0;1;104.66
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;225;38;68;100.0;3;104.67
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;250;38;68;100.0;3;104.67
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;44;68;100.0;1;104.68
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;38;68;100.0;6;104.69
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;38;68;100.0;6;104.69
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;175;54;68;100.0;1;104.72
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;54;68;100.0;1;104.72
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;175;52;68;100.0;1;104.72
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;250;52;68;100.0;1;104.72
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;50;34;68;100.0;1;104.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;75;34;68;100.0;1;104.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;34;68;100.0;1;104.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;34;68;100.0;1;104.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;34;68;100.0;1;104.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;34;68;100.0;1;104.74
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;38;68;100.0;2;104.76
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;38;68;100.0;2;104.76
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;200;54;68;100.0;1;104.77
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;200;52;68;100.0;1;104.77
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;38;68;100.0;2;104.78
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;125;38;68;100.0;2;104.78
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;38;68;100.0;1;104.8
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;38;68;100.0;1;104.8
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;36;68;100.0;3;104.8
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;150;38;68;100.0;7;104.83
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;175;38;68;100.0;7;104.83
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;225;40;68;100.0;4;104.86
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;250;40;68;100.0;4;104.86
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;100;38;68;100.0;1;104.87
2024-01-03 07:15:41;ATOMUSDT;30m;5.0;125;38;68;100.0;1;104.87
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;200;44;68;100.0;1;104.88
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;50;36;68;100.0;1;104.89
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;36;68;100.0;1;104.89
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;36;68;100.0;1;104.89
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;36;68;100.0;1;104.89
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;36;68;100.0;1;104.89
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;36;68;100.0;1;104.89
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;52;68;100.0;2;104.9
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;50;40;68;100.0;1;104.91
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;58;68;100.0;1;104.92
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;56;68;100.0;1;104.92
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;56;68;100.0;1;104.93
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;200;38;68;100.0;7;104.93
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;75;42;68;100.0;1;104.94
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;46;68;100.0;6;104.95
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;44;68;100.0;6;104.95
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;50;40;68;100.0;1;104.96
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;38;68;100.0;2;104.96
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;125;38;68;100.0;2;104.96
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;100;38;68;100.0;1;105.01
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;125;38;68;100.0;1;105.01
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;200;34;68;100.0;2;105.01
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;40;68;100.0;2;105.02
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;50;42;68;100.0;4;105.03
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;60;68;100.0;2;105.04
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;58;68;100.0;2;105.04
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;56;68;100.0;2;105.04
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;54;68;100.0;2;105.04
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;52;68;100.0;2;105.04
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;50;68;100.0;2;105.04
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;48;68;100.0;2;105.04
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;46;68;100.0;3;105.04
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;46;68;100.0;2;105.04
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;44;68;100.0;3;105.04
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;44;68;100.0;2;105.04
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;100;38;68;100.0;2;105.04
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;125;38;68;100.0;2;105.04
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;150;40;68;100.0;3;105.08
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;48;68;100.0;2;105.11
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;40;68;100.0;3;105.11
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;48;68;100.0;1;105.15
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;46;68;100.0;2;105.15
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;42;68;100.0;4;105.15
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;42;68;100.0;6;105.16
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;60;68;100.0;1;105.18
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;58;68;100.0;1;105.18
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;50;68;100.0;1;105.18
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;46;68;100.0;1;105.2
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;42;68;100.0;1;105.2
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;50;28;68;100.0;1;105.2
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;75;28;68;100.0;1;105.2
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;100;28;68;100.0;1;105.2
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;28;68;100.0;1;105.2
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;150;28;68;100.0;1;105.2
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;175;28;68;100.0;1;105.2
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;200;28;68;100.0;1;105.2
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;225;28;68;100.0;1;105.2
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;250;28;68;100.0;1;105.2
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;40;68;100.0;1;105.23
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;225;34;68;100.0;2;105.24
2024-01-03 07:15:41;ATOMUSDT;30m;4.5;250;34;68;100.0;2;105.24
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;54;68;100.0;2;105.28
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;52;68;100.0;2;105.28
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;200;42;68;100.0;2;105.28
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;54;68;100.0;2;105.29
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;50;36;68;100.0;3;105.29
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;36;68;100.0;3;105.29
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;36;68;100.0;3;105.29
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;36;68;100.0;3;105.29
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;36;68;100.0;3;105.29
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;36;68;100.0;3;105.29
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;50;34;68;100.0;5;105.3
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;34;68;100.0;5;105.3
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;34;68;100.0;5;105.3
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;34;68;100.0;5;105.3
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;150;34;68;100.0;5;105.3
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;175;34;68;100.0;5;105.3
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;46;68;100.0;6;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;44;68;100.0;6;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;50;32;68;100.0;2;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;32;68;100.0;2;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;32;68;100.0;2;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;32;68;100.0;2;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;32;68;100.0;2;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;32;68;100.0;2;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;32;68;100.0;2;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;225;32;68;100.0;2;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;250;32;68;100.0;2;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;50;28;68;100.0;7;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;28;68;100.0;7;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;28;68;100.0;7;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;28;68;100.0;7;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;28;68;100.0;7;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;28;68;100.0;7;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;28;68;100.0;7;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;225;28;68;100.0;7;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;250;28;68;100.0;7;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;50;28;68;100.0;6;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;28;68;100.0;6;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;28;68;100.0;6;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;28;68;100.0;6;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;28;68;100.0;6;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;28;68;100.0;6;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;28;68;100.0;6;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;225;28;68;100.0;6;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;250;28;68;100.0;6;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;50;28;68;100.0;5;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;28;68;100.0;5;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;28;68;100.0;5;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;28;68;100.0;5;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;28;68;100.0;5;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;28;68;100.0;5;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;28;68;100.0;5;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;225;28;68;100.0;5;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;250;28;68;100.0;5;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;50;28;68;100.0;4;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;28;68;100.0;4;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;28;68;100.0;4;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;28;68;100.0;4;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;28;68;100.0;4;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;28;68;100.0;4;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;28;68;100.0;4;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;225;28;68;100.0;4;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;250;28;68;100.0;4;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;50;28;68;100.0;3;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;28;68;100.0;3;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;28;68;100.0;3;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;28;68;100.0;3;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;28;68;100.0;3;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;28;68;100.0;3;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;28;68;100.0;3;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;225;28;68;100.0;3;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;250;28;68;100.0;3;105.32
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;50;34;68;100.0;1;105.33
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;75;34;68;100.0;1;105.33
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;34;68;100.0;1;105.33
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;34;68;100.0;1;105.33
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;34;68;100.0;1;105.33
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;34;68;100.0;1;105.33
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;56;68;100.0;1;105.35
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;42;68;100.0;4;105.35
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;175;54;68;100.0;1;105.36
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;175;52;68;100.0;1;105.36
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;175;44;68;100.0;1;105.36
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;38;68;100.0;5;105.36
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;52;68;100.0;3;105.38
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;200;50;68;100.0;1;105.38
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;58;68;100.0;6;105.39
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;56;68;100.0;6;105.39
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;54;68;100.0;6;105.39
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;52;68;100.0;6;105.39
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;50;68;100.0;6;105.39
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;48;68;100.0;6;105.39
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;200;34;68;100.0;5;105.4
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;225;54;68;100.0;1;105.41
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;250;54;68;100.0;1;105.41
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;225;52;68;100.0;1;105.41
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;250;52;68;100.0;1;105.41
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;60;68;100.0;5;105.42
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;60;68;100.0;4;105.42
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;58;68;100.0;4;105.42
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;56;68;100.0;4;105.42
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;54;68;100.0;4;105.42
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;200;54;68;100.0;1;105.42
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;52;68;100.0;4;105.42
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;200;52;68;100.0;1;105.42
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;50;68;100.0;4;105.42
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;48;68;100.0;4;105.42
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;46;68;100.0;4;105.42
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;46;68;100.0;3;105.42
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;44;68;100.0;4;105.42
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;44;68;100.0;3;105.42
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;200;44;68;100.0;1;105.42
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;225;44;68;100.0;1;105.42
2024-01-03 07:15:41;ATOMUSDT;30m;3.5;250;44;68;100.0;1;105.42
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;40;68;100.0;1;105.42
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;50;60;68;100.0;2;105.43
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;50;58;68;100.0;2;105.43
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;50;56;68;100.0;2;105.43
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;50;54;68;100.0;2;105.43
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;50;52;68;100.0;2;105.43
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;50;50;68;100.0;2;105.43
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;50;48;68;100.0;2;105.43
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;50;44;68;100.0;1;105.45
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;60;68;100.0;3;105.46
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;58;68;100.0;3;105.46
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;56;68;100.0;3;105.46
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;54;68;100.0;3;105.46
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;54;68;100.0;1;105.46
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;52;68;100.0;3;105.46
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;52;68;100.0;1;105.46
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;50;68;100.0;3;105.46
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;48;68;100.0;3;105.46
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;46;68;100.0;3;105.46
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;44;68;100.0;3;105.46
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;100;42;68;100.0;2;105.46
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;225;36;68;100.0;3;105.46
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;250;36;68;100.0;3;105.46
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;50;42;68;100.0;1;105.48
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;58;68;100.0;3;105.49
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;56;68;100.0;3;105.49
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;54;68;100.0;3;105.49
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;52;68;100.0;3;105.49
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;50;68;100.0;3;105.49
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;48;68;100.0;3;105.49
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;200;42;68;100.0;4;105.49
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;200;42;68;100.0;1;105.49
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;50;68;100.0;5;105.5
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;48;68;100.0;5;105.5
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;40;68;100.0;1;105.5
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;42;68;100.0;2;105.51
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;50;68;100.0;2;105.53
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;48;68;100.0;2;105.53
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;100;40;68;100.0;2;105.53
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;225;34;68;100.0;5;105.53
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;250;34;68;100.0;5;105.53
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;54;68;100.0;3;105.54
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;42;68;100.0;3;105.55
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;50;38;68;100.0;5;105.55
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;38;68;100.0;5;105.55
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;75;42;68;100.0;5;105.56
2024-01-03 07:15:41;ATOMUSDT;30m;3.0;50;42;68;100.0;1;105.57
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;52;68;100.0;2;105.58
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;50;68;100.0;2;105.58
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;48;68;100.0;2;105.58
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;125;40;68;100.0;2;105.58
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;200;40;68;100.0;1;105.58
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;100;50;68;100.0;1;105.59
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;100;48;68;100.0;1;105.59
2024-01-03 07:15:41;ATOMUSDT;30m;2.5;100;46;68;100.0;1;105.59
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;150;42;68;100.0;1;105.59
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;200;38;68;100.0;4;105.59
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;200;36;68;100.0;4;105.59
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;48;68;100.0;4;105.6
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;42;68;100.0;6;105.6
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;40;68;100.0;3;105.6
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;40;68;100.0;2;105.6
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;100;38;68;100.0;1;105.61
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;100;38;68;100.0;1;105.61
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;125;38;68;100.0;1;105.61
2024-01-03 07:15:41;ATOMUSDT;30m;4.0;125;38;68;100.0;1;105.61
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;60;68;100.0;6;105.62
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;50;40;68;100.0;2;105.62
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;50;36;68;100.0;7;105.63
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;75;36;68;100.0;7;105.63
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;36;68;100.0;7;105.63
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;36;68;100.0;7;105.63
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;150;36;68;100.0;7;105.63
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;175;36;68;100.0;7;105.63
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;50;68;100.0;4;105.64
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;48;68;100.0;1;105.64
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;200;52;68;100.0;1;105.65
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;48;68;100.0;1;105.65
2024-01-03 07:15:41;ATOMUSDT;30m;1.5;175;46;68;100.0;1;105.65
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;100;38;68;100.0;5;105.65
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;38;68;100.0;5;105.65
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;200;54;68;100.0;1;105.66
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;50;68;100.0;4;105.66
2024-01-03 07:15:41;ATOMUSDT;30m;1.0;125;48;68;100.0;4;105.66
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;40;68;100.0;1;105.66
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;150;38;68;100.0;4;105.66
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;175;38;68;100.0;4;105.66
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;50;36;68;100.0;4;105.66
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;75;36;68;100.0;4;105.66
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;100;36;68;100.0;4;105.66
2024-01-03 07:15:41;ATOMUSDT;30m;2.0;125;36;68;100.0;4;105.66
