date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-03 07:15:36;TRXUSDT;30m;4.5;100;30;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;100;30;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;125;30;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;125;30;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;150;30;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;150;30;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;175;30;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;200;30;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;225;30;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;250;30;68;100.0;3;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;50;30;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;50;30;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;75;30;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;75;30;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;100;30;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;100;30;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;125;30;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;125;30;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;150;30;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;150;30;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;175;30;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;200;30;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;225;30;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;250;30;68;100.0;2;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;50;30;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;50;30;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;75;30;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;75;30;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;100;30;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;100;30;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;125;30;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;125;30;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;4.5;150;30;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;150;30;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;175;30;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;200;30;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;225;30;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;5.0;250;30;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;28;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;28;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;28;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;28;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;28;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;28;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;28;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;28;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;28;68;100.0;1;100.0
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;36;68;100.0;4;100.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;36;68;100.0;4;100.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;36;68;100.0;4;100.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;36;68;100.0;3;100.09
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;32;68;100.0;1;100.09
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;32;68;100.0;1;100.09
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;36;68;100.0;1;100.1
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;36;68;100.0;1;100.1
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;36;68;100.0;1;100.1
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;36;68;100.0;1;100.14
2024-01-03 07:15:36;TRXUSDT;30m;1.5;175;32;68;100.0;2;100.15
2024-01-03 07:15:36;TRXUSDT;30m;1.5;200;32;68;100.0;2;100.15
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;34;68;100.0;3;100.21
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;34;68;100.0;2;100.24
2024-01-03 07:15:36;TRXUSDT;30m;1.5;225;34;68;100.0;2;100.28
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;36;68;100.0;2;100.45
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;36;68;100.0;3;100.77
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;36;68;100.0;3;100.8
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;34;68;100.0;2;100.85
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;34;68;100.0;2;100.85
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;34;68;100.0;2;100.85
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;34;68;100.0;2;100.85
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;34;68;100.0;2;100.88
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;36;68;100.0;3;100.89
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;34;68;100.0;1;100.9
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;34;68;100.0;1;100.9
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;34;68;100.0;1;100.9
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;34;68;100.0;1;100.9
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;34;68;100.0;1;100.93
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;34;68;100.0;2;100.97
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;32;68;100.0;7;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;32;68;100.0;7;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;32;68;100.0;6;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;32;68;100.0;6;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;32;68;100.0;5;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;32;68;100.0;5;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;32;68;100.0;4;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;32;68;100.0;4;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;32;68;100.0;3;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;32;68;100.0;3;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;30;68;100.0;7;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;30;68;100.0;7;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;30;68;100.0;7;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;30;68;100.0;7;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;30;68;100.0;6;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;30;68;100.0;6;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;30;68;100.0;6;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;30;68;100.0;6;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;30;68;100.0;5;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;30;68;100.0;5;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;30;68;100.0;5;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;30;68;100.0;5;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;30;68;100.0;4;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;30;68;100.0;4;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;30;68;100.0;4;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;30;68;100.0;4;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;30;68;100.0;3;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;30;68;100.0;3;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;30;68;100.0;3;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;30;68;100.0;3;101.01
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;34;68;100.0;1;101.02
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;28;68;100.0;7;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;28;68;100.0;7;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;28;68;100.0;7;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;28;68;100.0;7;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;28;68;100.0;7;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;28;68;100.0;7;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;28;68;100.0;7;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;28;68;100.0;7;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;28;68;100.0;7;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;28;68;100.0;6;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;28;68;100.0;6;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;28;68;100.0;6;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;28;68;100.0;6;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;28;68;100.0;6;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;28;68;100.0;6;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;28;68;100.0;6;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;28;68;100.0;6;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;28;68;100.0;6;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;28;68;100.0;5;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;28;68;100.0;5;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;28;68;100.0;5;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;28;68;100.0;5;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;28;68;100.0;5;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;28;68;100.0;5;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;28;68;100.0;5;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;28;68;100.0;5;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;28;68;100.0;5;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;28;68;100.0;4;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;28;68;100.0;4;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;28;68;100.0;4;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;28;68;100.0;4;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;28;68;100.0;4;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;28;68;100.0;4;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;28;68;100.0;4;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;28;68;100.0;4;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;28;68;100.0;4;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;28;68;100.0;3;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;28;68;100.0;3;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;28;68;100.0;3;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;28;68;100.0;3;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;28;68;100.0;3;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;28;68;100.0;3;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;28;68;100.0;3;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;28;68;100.0;3;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;250;28;68;100.0;3;101.05
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;30;68;100.0;7;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;30;68;100.0;7;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;30;68;100.0;7;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;30;68;100.0;7;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;30;68;100.0;7;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;30;68;100.0;6;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;30;68;100.0;6;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;30;68;100.0;6;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;30;68;100.0;6;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;30;68;100.0;6;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;30;68;100.0;5;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;30;68;100.0;5;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;30;68;100.0;5;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;30;68;100.0;5;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;30;68;100.0;5;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;30;68;100.0;4;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;30;68;100.0;4;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;30;68;100.0;4;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;30;68;100.0;4;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;30;68;100.0;4;101.11
2024-01-03 07:15:36;TRXUSDT;30m;1.0;50;36;68;100.0;3;101.12
2024-01-03 07:15:36;TRXUSDT;30m;1.0;75;36;68;100.0;3;101.12
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;36;68;100.0;3;101.12
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;36;68;100.0;3;101.12
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;36;68;100.0;2;101.16
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;34;68;100.0;2;101.21
2024-01-03 07:15:36;TRXUSDT;30m;1.5;175;32;68;100.0;1;101.21
2024-01-03 07:15:36;TRXUSDT;30m;1.5;200;32;68;100.0;1;101.21
2024-01-03 07:15:36;TRXUSDT;30m;1.0;200;34;68;100.0;1;101.26
2024-01-03 07:15:36;TRXUSDT;30m;1.5;50;34;68;100.0;1;101.37
2024-01-03 07:15:36;TRXUSDT;30m;1.5;75;34;68;100.0;1;101.37
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;34;68;100.0;1;101.37
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;34;68;100.0;1;101.37
2024-01-03 07:15:36;TRXUSDT;30m;1.5;225;34;68;100.0;1;101.39
2024-01-03 07:15:36;TRXUSDT;30m;2.0;250;34;68;100.0;1;101.39
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;34;68;100.0;1;101.4
2024-01-03 07:15:36;TRXUSDT;30m;1.5;50;34;68;100.0;2;101.44
2024-01-03 07:15:36;TRXUSDT;30m;1.5;75;34;68;100.0;2;101.44
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;34;68;100.0;2;101.44
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;34;68;100.0;2;101.44
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;34;68;100.0;2;101.47
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;52;68;100.0;1;101.5
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;50;68;100.0;1;101.5
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;48;68;100.0;1;101.5
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;46;68;100.0;1;101.5
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;44;68;100.0;1;101.5
2024-01-03 07:15:36;TRXUSDT;30m;1.5;50;30;68;100.0;7;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;75;30;68;100.0;7;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;30;68;100.0;7;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;30;68;100.0;7;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;30;68;100.0;7;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;50;30;68;100.0;6;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;75;30;68;100.0;6;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;30;68;100.0;6;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;30;68;100.0;6;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;30;68;100.0;6;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;50;30;68;100.0;5;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;75;30;68;100.0;5;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;30;68;100.0;5;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;30;68;100.0;5;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;30;68;100.0;5;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;50;30;68;100.0;4;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;75;30;68;100.0;4;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;30;68;100.0;4;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;30;68;100.0;4;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;30;68;100.0;4;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;50;30;68;100.0;3;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;75;30;68;100.0;3;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;30;68;100.0;3;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;30;68;100.0;3;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;30;68;100.0;3;101.53
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;40;68;100.0;1;101.57
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;38;68;100.0;1;101.57
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;42;68;100.0;1;101.59
2024-01-03 07:15:36;TRXUSDT;30m;1.5;250;34;68;100.0;1;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;50;28;68;100.0;7;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;75;28;68;100.0;7;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;28;68;100.0;7;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;28;68;100.0;7;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;28;68;100.0;7;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;175;28;68;100.0;7;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;200;28;68;100.0;7;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;225;28;68;100.0;7;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;250;28;68;100.0;7;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;50;28;68;100.0;6;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;75;28;68;100.0;6;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;28;68;100.0;6;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;28;68;100.0;6;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;28;68;100.0;6;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;175;28;68;100.0;6;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;200;28;68;100.0;6;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;225;28;68;100.0;6;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;250;28;68;100.0;6;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;50;28;68;100.0;5;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;75;28;68;100.0;5;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;28;68;100.0;5;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;28;68;100.0;5;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;28;68;100.0;5;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;175;28;68;100.0;5;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;200;28;68;100.0;5;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;225;28;68;100.0;5;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;250;28;68;100.0;5;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;50;28;68;100.0;4;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;75;28;68;100.0;4;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;28;68;100.0;4;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;28;68;100.0;4;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;28;68;100.0;4;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;175;28;68;100.0;4;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;200;28;68;100.0;4;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;225;28;68;100.0;4;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;250;28;68;100.0;4;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;50;28;68;100.0;3;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;75;28;68;100.0;3;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;28;68;100.0;3;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;28;68;100.0;3;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;28;68;100.0;3;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;175;28;68;100.0;3;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;200;28;68;100.0;3;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;225;28;68;100.0;3;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;250;28;68;100.0;3;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;50;28;68;100.0;2;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;75;28;68;100.0;2;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;100;28;68;100.0;2;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;125;28;68;100.0;2;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;150;28;68;100.0;2;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;175;28;68;100.0;2;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;200;28;68;100.0;2;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;225;28;68;100.0;2;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.5;250;28;68;100.0;2;101.6
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;56;68;100.0;1;101.62
2024-01-03 07:15:36;TRXUSDT;30m;1.0;225;54;68;100.0;1;101.62
2024-01-03 07:15:36;TRXUSDT;30m;1.5;175;34;68;100.0;1;101.62
2024-01-03 07:15:36;TRXUSDT;30m;1.5;175;34;68;100.0;2;101.69
2024-01-03 07:15:36;TRXUSDT;30m;2.0;50;32;68;100.0;1;101.7
2024-01-03 07:15:36;TRXUSDT;30m;2.0;75;32;68;100.0;1;101.7
2024-01-03 07:15:36;TRXUSDT;30m;2.0;100;32;68;100.0;1;101.7
2024-01-03 07:15:36;TRXUSDT;30m;2.0;125;32;68;100.0;1;101.7
2024-01-03 07:15:36;TRXUSDT;30m;2.0;150;32;68;100.0;1;101.7
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;36;68;100.0;2;101.71
2024-01-03 07:15:36;TRXUSDT;30m;1.0;150;36;68;100.0;2;101.74
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;52;68;100.0;2;101.78
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;50;68;100.0;2;101.78
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;48;68;100.0;2;101.78
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;46;68;100.0;2;101.78
2024-01-03 07:15:36;TRXUSDT;30m;1.0;100;44;68;100.0;2;101.78
2024-01-03 07:15:36;TRXUSDT;30m;1.0;175;36;68;100.0;2;101.82
2024-01-03 07:15:36;TRXUSDT;30m;1.0;125;36;68;100.0;1;101.83
2024-01-03 07:15:36;TRXUSDT;30m;1.5;225;32;68;100.0;7;101.83
2024-01-03 07:15:36;TRXUSDT;30m;1.5;250;32;68;100.0;7;101.83
2024-01-03 07:15:36;TRXUSDT;30m;1.5;225;32;68;100.0;6;101.83
2024-01-03 07:15:36;TRXUSDT;30m;1.5;250;32;68;100.0;6;101.83
2024-01-03 07:15:36;TRXUSDT;30m;1.5;225;32;68;100.0;5;101.83
2024-01-03 07:15:36;TRXUSDT;30m;1.5;250;32;68;100.0;5;101.83
2024-01-03 07:15:36;TRXUSDT;30m;1.5;225;32;68;100.0;4;101.83
2024-01-03 07:15:36;TRXUSDT;30m;1.5;250;32;68;100.0;4;101.83
2024-01-03 07:15:36;TRXUSDT;30m;1.5;225;32;68;100.0;3;101.83
2024-01-03 07:15:36;TRXUSDT;30m;1.5;250;32;68;100.0;3;101.83
2024-01-03 07:15:36;TRXUSDT;30m;1.5;225;32;68;100.0;2;101.83
2024-01-03 07:15:36;TRXUSDT;30m;1.5;250;32;68;100.0;2;101.83
2024-01-03 07:15:36;TRXUSDT;30m;1.5;175;30;68;100.0;7;101.83
2024-01-03 07:15:36;TRXUSDT;30m;1.5;200;30;68;100.0;7;101.83
2024-01-03 07:15:36;TRXUSDT;30m;1.5;225;30;68;100.0;7;101.83
2024-01-03 07:15:36;TRXUSDT;30m;1.5;250;30;68;100.0;7;101.83
2024-01-03 07:15:36;TRXUSDT;30m;1.5;175;30;68;100.0;6;101.83
