date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;44;68;100.0;3;100.37
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;54;68;100.0;6;100.38
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;46;68;100.0;4;100.42
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;30;68;100.0;4;100.43
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;30;68;100.0;4;100.43
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;30;68;100.0;4;100.43
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;44;68;100.0;5;100.46
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;48;68;100.0;3;100.48
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;42;68;100.0;3;100.48
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;46;68;100.0;3;100.49
2023-12-27 18:09:53;DOTUSDT;1h;2.5;200;34;68;100.0;2;100.5
2023-12-27 18:09:53;DOTUSDT;1h;2.5;225;34;68;100.0;2;100.5
2023-12-27 18:09:53;DOTUSDT;1h;2.5;250;34;68;100.0;2;100.5
2023-12-27 18:09:53;DOTUSDT;1h;1.5;175;40;68;100.0;2;100.51
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;32;68;100.0;7;100.53
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;32;68;100.0;7;100.53
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;32;68;100.0;7;100.53
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;58;68;100.0;2;100.57
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;28;68;100.0;3;100.6
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;28;68;100.0;3;100.6
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;28;68;100.0;3;100.6
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;48;68;100.0;3;100.61
2023-12-27 18:09:53;DOTUSDT;1h;1.5;150;34;68;100.0;4;100.61
2023-12-27 18:09:53;DOTUSDT;1h;1.5;175;34;68;100.0;4;100.61
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;50;68;100.0;2;100.68
2023-12-27 18:09:53;DOTUSDT;1h;3.0;200;36;68;100.0;2;100.69
2023-12-27 18:09:53;DOTUSDT;1h;3.0;225;36;68;100.0;2;100.69
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;40;68;100.0;7;100.72
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;44;68;100.0;2;100.74
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;46;68;100.0;2;100.81
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;34;68;100.0;4;100.81
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;34;68;100.0;7;100.83
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;34;68;100.0;7;100.83
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;34;68;100.0;7;100.83
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;42;68;100.0;2;100.84
2023-12-27 18:09:53;DOTUSDT;1h;3.0;200;40;68;100.0;2;100.93
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;52;68;100.0;6;100.95
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;42;68;100.0;4;100.97
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;34;68;100.0;5;101.0
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;46;68;100.0;4;101.03
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;30;68;100.0;5;101.06
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;30;68;100.0;5;101.06
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;30;68;100.0;5;101.06
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;30;68;100.0;5;101.06
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;30;68;100.0;5;101.06
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;30;68;100.0;5;101.06
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;40;68;100.0;5;101.07
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;44;68;100.0;2;101.1
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;36;68;100.0;5;101.1
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;46;68;100.0;4;101.16
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;38;68;100.0;2;101.18
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;44;68;100.0;3;101.21
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;36;68;100.0;3;101.23
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;40;68;100.0;2;101.24
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;54;68;100.0;2;101.25
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;28;68;100.0;4;101.25
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;28;68;100.0;4;101.25
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;28;68;100.0;4;101.25
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;28;68;100.0;4;101.25
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;28;68;100.0;4;101.25
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;28;68;100.0;4;101.25
2023-12-27 18:09:53;DOTUSDT;1h;1.5;150;40;68;100.0;4;101.27
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;46;68;100.0;3;101.31
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;44;68;100.0;4;101.33
2023-12-27 18:09:53;DOTUSDT;1h;3.5;200;40;68;100.0;2;101.34
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;28;68;100.0;2;101.36
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;28;68;100.0;2;101.36
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;28;68;100.0;2;101.36
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;44;68;100.0;2;101.42
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;42;68;100.0;4;101.45
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;32;68;100.0;2;101.45
2023-12-27 18:09:53;DOTUSDT;1h;2.0;175;32;68;100.0;2;101.45
2023-12-27 18:09:53;DOTUSDT;1h;2.0;125;32;68;100.0;2;101.55
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;32;68;100.0;3;101.56
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;32;68;100.0;3;101.56
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;32;68;100.0;3;101.56
2023-12-27 18:09:53;DOTUSDT;1h;2.0;200;30;68;100.0;5;101.56
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;30;68;100.0;5;101.56
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;30;68;100.0;5;101.56
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;34;68;100.0;2;101.57
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;56;68;100.0;6;101.6
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;42;68;100.0;7;101.62
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;32;68;100.0;6;101.63
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;32;68;100.0;6;101.63
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;32;68;100.0;6;101.63
2023-12-27 18:09:53;DOTUSDT;1h;2.5;50;34;68;100.0;2;101.65
2023-12-27 18:09:53;DOTUSDT;1h;2.5;75;34;68;100.0;2;101.65
2023-12-27 18:09:53;DOTUSDT;1h;1.5;175;38;68;100.0;3;101.69
2023-12-27 18:09:53;DOTUSDT;1h;3.0;200;32;68;100.0;2;101.72
2023-12-27 18:09:53;DOTUSDT;1h;3.0;225;32;68;100.0;2;101.72
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;32;68;100.0;2;101.72
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;30;68;100.0;4;101.75
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;30;68;100.0;4;101.75
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;30;68;100.0;4;101.75
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;30;68;100.0;4;101.75
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;30;68;100.0;4;101.75
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;30;68;100.0;4;101.75
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;28;68;100.0;6;101.79
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;28;68;100.0;6;101.79
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;28;68;100.0;6;101.79
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;36;68;100.0;2;101.84
2023-12-27 18:09:53;DOTUSDT;1h;2.0;200;40;68;100.0;3;101.86
2023-12-27 18:09:53;DOTUSDT;1h;1.5;50;34;68;100.0;3;101.86
2023-12-27 18:09:53;DOTUSDT;1h;1.5;75;34;68;100.0;3;101.86
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;44;68;100.0;6;101.87
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;44;68;100.0;2;101.88
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;28;68;100.0;3;101.92
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;28;68;100.0;3;101.92
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;28;68;100.0;3;101.92
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;28;68;100.0;3;101.92
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;28;68;100.0;3;101.92
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;28;68;100.0;3;101.92
2023-12-27 18:09:53;DOTUSDT;1h;3.0;225;40;68;100.0;2;101.96
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;54;68;100.0;6;102.0
2023-12-27 18:09:53;DOTUSDT;1h;2.5;225;46;68;100.0;2;102.04
2023-12-27 18:09:53;DOTUSDT;1h;2.0;200;28;68;100.0;5;102.06
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;28;68;100.0;5;102.06
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;28;68;100.0;5;102.06
2023-12-27 18:09:53;DOTUSDT;1h;2.5;250;40;68;100.0;2;102.08
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;40;68;100.0;7;102.11
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;40;68;100.0;3;102.12
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;36;68;100.0;2;102.12
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;54;68;100.0;2;102.17
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;54;68;100.0;2;102.18
2023-12-27 18:09:53;DOTUSDT;1h;1.5;100;34;68;100.0;2;102.18
2023-12-27 18:09:53;DOTUSDT;1h;2.5;225;44;68;100.0;2;102.19
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;46;68;100.0;4;102.21
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;40;68;100.0;6;102.22
2023-12-27 18:09:53;DOTUSDT;1h;1.5;150;36;68;100.0;4;102.24
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;30;68;100.0;3;102.25
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;30;68;100.0;3;102.25
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;30;68;100.0;3;102.25
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;32;68;100.0;3;102.28
2023-12-27 18:09:53;DOTUSDT;1h;2.0;175;32;68;100.0;3;102.28
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;56;68;100.0;4;102.31
2023-12-27 18:09:53;DOTUSDT;1h;2.5;225;42;68;100.0;2;102.32
2023-12-27 18:09:53;DOTUSDT;1h;1.5;175;38;68;100.0;4;102.32
2023-12-27 18:09:53;DOTUSDT;1h;1.5;50;30;68;100.0;2;102.36
2023-12-27 18:09:53;DOTUSDT;1h;1.5;75;30;68;100.0;2;102.36
2023-12-27 18:09:53;DOTUSDT;1h;1.5;100;30;68;100.0;2;102.36
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;30;68;100.0;2;102.36
2023-12-27 18:09:53;DOTUSDT;1h;1.5;150;30;68;100.0;2;102.36
2023-12-27 18:09:53;DOTUSDT;1h;1.5;175;30;68;100.0;2;102.36
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;48;68;100.0;3;102.37
2023-12-27 18:09:53;DOTUSDT;1h;2.0;125;32;68;100.0;3;102.38
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;42;68;100.0;7;102.55
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;46;68;100.0;3;102.56
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;38;68;100.0;6;102.56
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;32;68;100.0;6;102.59
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;32;68;100.0;6;102.59
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;28;68;100.0;2;102.6
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;28;68;100.0;2;102.6
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;28;68;100.0;2;102.6
2023-12-27 18:09:53;DOTUSDT;1h;2.5;200;36;68;100.0;2;102.63
2023-12-27 18:09:53;DOTUSDT;1h;2.5;225;36;68;100.0;2;102.63
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;42;68;100.0;3;102.65
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;40;68;100.0;5;102.69
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;28;68;100.0;2;102.69
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;28;68;100.0;2;102.69
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;28;68;100.0;2;102.69
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;28;68;100.0;2;102.69
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;28;68;100.0;2;102.69
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;28;68;100.0;2;102.69
2023-12-27 18:09:53;DOTUSDT;1h;1.5;100;34;68;100.0;4;102.7
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;54;68;100.0;4;102.71
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;40;68;100.0;5;102.71
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;48;68;100.0;2;102.84
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;36;68;100.0;3;102.84
2023-12-27 18:09:53;DOTUSDT;1h;2.5;250;38;68;100.0;2;102.85
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;34;68;100.0;5;102.9
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;36;68;100.0;2;102.92
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;34;68;100.0;2;102.94
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;34;68;100.0;2;102.94
2023-12-27 18:09:53;DOTUSDT;1h;1.5;150;36;68;100.0;2;103.04
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;44;68;100.0;7;103.06
2023-12-27 18:09:53;DOTUSDT;1h;1.5;175;36;68;100.0;4;103.09
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;40;68;100.0;3;103.14
2023-12-27 18:09:53;DOTUSDT;1h;1.5;150;38;68;100.0;3;103.14
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;56;68;100.0;4;103.16
2023-12-27 18:09:53;DOTUSDT;1h;2.5;200;46;68;100.0;2;103.2
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;46;68;100.0;6;103.22
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;30;68;100.0;6;103.22
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;30;68;100.0;6;103.22
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;30;68;100.0;6;103.22
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;36;68;100.0;4;103.27
2023-12-27 18:09:53;DOTUSDT;1h;2.5;250;36;68;100.0;2;103.3
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;28;68;100.0;7;103.3
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;28;68;100.0;7;103.3
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;28;68;100.0;7;103.3
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;44;68;100.0;5;103.32
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;56;68;100.0;2;103.35
2023-12-27 18:09:53;DOTUSDT;1h;2.5;200;44;68;100.0;2;103.35
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;34;68;100.0;6;103.35
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;34;68;100.0;6;103.35
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;34;68;100.0;6;103.35
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;54;68;100.0;4;103.4
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;34;68;100.0;6;103.44
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;34;68;100.0;6;103.44
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;34;68;100.0;6;103.44
2023-12-27 18:09:53;DOTUSDT;1h;2.0;200;46;68;100.0;2;103.46
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;32;68;100.0;6;103.46
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;52;68;100.0;4;103.47
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;50;68;100.0;4;103.47
2023-12-27 18:09:53;DOTUSDT;1h;2.5;200;42;68;100.0;2;103.49
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;56;68;100.0;2;103.52
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;48;68;100.0;2;103.53
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;48;68;100.0;4;103.6
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;52;68;100.0;4;103.61
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;50;68;100.0;4;103.61
2023-12-27 18:09:53;DOTUSDT;1h;2.0;200;44;68;100.0;2;103.61
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;36;68;100.0;2;103.64
2023-12-27 18:09:53;DOTUSDT;1h;1.5;250;42;68;100.0;4;103.66
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;30;68;100.0;5;103.67
2023-12-27 18:09:53;DOTUSDT;1h;2.0;75;30;68;100.0;5;103.67
2023-12-27 18:09:53;DOTUSDT;1h;2.0;100;30;68;100.0;5;103.67
2023-12-27 18:09:53;DOTUSDT;1h;2.0;125;30;68;100.0;5;103.67
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;30;68;100.0;5;103.67
2023-12-27 18:09:53;DOTUSDT;1h;2.0;175;30;68;100.0;5;103.67
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;50;68;100.0;3;103.69
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;46;68;100.0;6;103.7
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;44;68;100.0;6;103.7
2023-12-27 18:09:53;DOTUSDT;1h;3.0;200;44;68;100.0;2;103.7
2023-12-27 18:09:53;DOTUSDT;1h;3.0;200;42;68;100.0;2;103.7
2023-12-27 18:09:53;DOTUSDT;1h;1.5;150;40;68;100.0;2;103.7
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;42;68;100.0;3;103.72
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;60;68;100.0;2;103.73
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;30;68;100.0;7;103.73
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;30;68;100.0;7;103.73
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;30;68;100.0;7;103.73
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;48;68;100.0;4;103.74
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;38;68;100.0;2;103.77
2023-12-27 18:09:53;DOTUSDT;1h;1.5;150;38;68;100.0;4;103.78
2023-12-27 18:09:53;DOTUSDT;1h;2.0;200;48;68;100.0;3;103.79
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;46;68;100.0;3;103.81
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;42;68;100.0;6;103.84
2023-12-27 18:09:53;DOTUSDT;1h;1.5;225;44;68;100.0;3;103.87
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;56;68;100.0;2;103.88
2023-12-27 18:09:53;DOTUSDT;1h;1.5;175;36;68;100.0;2;103.89
2023-12-27 18:09:53;DOTUSDT;1h;1.5;50;28;68;100.0;6;103.9
2023-12-27 18:09:53;DOTUSDT;1h;1.5;75;28;68;100.0;6;103.9
2023-12-27 18:09:53;DOTUSDT;1h;1.5;100;28;68;100.0;6;103.9
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;28;68;100.0;6;103.9
2023-12-27 18:09:53;DOTUSDT;1h;1.5;150;28;68;100.0;6;103.9
2023-12-27 18:09:53;DOTUSDT;1h;1.5;175;28;68;100.0;6;103.9
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;46;68;100.0;6;103.91
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;60;68;100.0;6;103.96
2023-12-27 18:09:53;DOTUSDT;1h;2.5;125;32;68;100.0;2;103.96
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;38;68;100.0;5;103.99
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;44;68;100.0;7;104.0
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;58;68;100.0;6;104.05
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;36;68;100.0;6;104.06
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;40;68;100.0;2;104.07
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;38;68;100.0;2;104.07
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;42;68;100.0;7;104.08
2023-12-27 18:09:53;DOTUSDT;1h;1.0;225;48;68;100.0;5;104.09
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;38;68;100.0;6;104.09
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;44;68;100.0;3;104.11
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;32;68;100.0;2;104.12
2023-12-27 18:09:53;DOTUSDT;1h;2.0;75;32;68;100.0;2;104.12
2023-12-27 18:09:53;DOTUSDT;1h;2.0;100;32;68;100.0;2;104.12
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;38;68;100.0;3;104.13
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;44;68;100.0;2;104.15
2023-12-27 18:09:53;DOTUSDT;1h;2.0;50;28;68;100.0;5;104.17
2023-12-27 18:09:53;DOTUSDT;1h;2.0;75;28;68;100.0;5;104.17
2023-12-27 18:09:53;DOTUSDT;1h;2.0;100;28;68;100.0;5;104.17
2023-12-27 18:09:53;DOTUSDT;1h;2.0;125;28;68;100.0;5;104.17
2023-12-27 18:09:53;DOTUSDT;1h;2.0;150;28;68;100.0;5;104.17
2023-12-27 18:09:53;DOTUSDT;1h;2.0;175;28;68;100.0;5;104.17
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;42;68;100.0;3;104.18
2023-12-27 18:09:53;DOTUSDT;1h;1.5;150;32;68;100.0;7;104.19
2023-12-27 18:09:53;DOTUSDT;1h;1.5;175;32;68;100.0;7;104.19
2023-12-27 18:09:53;DOTUSDT;1h;2.0;200;36;68;100.0;2;104.2
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;36;68;100.0;2;104.2
2023-12-27 18:09:53;DOTUSDT;1h;3.0;200;46;68;100.0;2;104.22
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;58;68;100.0;2;104.23
2023-12-27 18:09:53;DOTUSDT;1h;1.5;50;34;68;100.0;2;104.24
2023-12-27 18:09:53;DOTUSDT;1h;1.5;75;34;68;100.0;2;104.24
2023-12-27 18:09:53;DOTUSDT;1h;3.0;200;28;68;100.0;3;104.26
2023-12-27 18:09:53;DOTUSDT;1h;3.0;225;28;68;100.0;3;104.26
2023-12-27 18:09:53;DOTUSDT;1h;3.0;250;28;68;100.0;3;104.26
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;32;68;100.0;7;104.29
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;34;68;100.0;5;104.3
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;34;68;100.0;5;104.3
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;34;68;100.0;3;104.31
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;34;68;100.0;3;104.31
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;46;68;100.0;7;104.35
2023-12-27 18:09:53;DOTUSDT;1h;1.5;200;44;68;100.0;7;104.35
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;40;68;100.0;3;104.35
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;34;68;100.0;4;104.35
2023-12-27 18:09:53;DOTUSDT;1h;1.5;50;30;68;100.0;3;104.37
2023-12-27 18:09:53;DOTUSDT;1h;1.5;75;30;68;100.0;3;104.37
2023-12-27 18:09:53;DOTUSDT;1h;1.5;100;30;68;100.0;3;104.37
2023-12-27 18:09:53;DOTUSDT;1h;1.5;125;30;68;100.0;3;104.37
2023-12-27 18:09:53;DOTUSDT;1h;1.5;150;30;68;100.0;3;104.37
2023-12-27 18:09:53;DOTUSDT;1h;1.5;175;30;68;100.0;3;104.37
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;42;68;100.0;2;104.39
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;36;68;100.0;2;104.45
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;36;68;100.0;2;104.45
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;36;68;100.0;4;104.48
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;40;68;100.0;5;104.51
2023-12-27 18:09:53;DOTUSDT;1h;2.0;200;30;68;100.0;2;104.56
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;30;68;100.0;2;104.56
2023-12-27 18:09:53;DOTUSDT;1h;2.0;250;30;68;100.0;2;104.56
2023-12-27 18:09:53;DOTUSDT;1h;1.5;175;42;68;100.0;2;104.6
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;52;68;100.0;3;104.63
2023-12-27 18:09:53;DOTUSDT;1h;1.0;200;50;68;100.0;3;104.63
2023-12-27 18:09:53;DOTUSDT;1h;2.0;225;50;68;100.0;3;104.63
2023-12-27 18:09:53;DOTUSDT;1h;1.0;50;28;68;100.0;7;104.66
2023-12-27 18:09:53;DOTUSDT;1h;1.0;75;28;68;100.0;7;104.66
2023-12-27 18:09:53;DOTUSDT;1h;1.0;100;28;68;100.0;7;104.66
2023-12-27 18:09:53;DOTUSDT;1h;1.0;125;28;68;100.0;7;104.66
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;28;68;100.0;7;104.66
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;28;68;100.0;7;104.66
2023-12-27 18:09:53;DOTUSDT;1h;1.0;150;40;68;100.0;2;104.68
2023-12-27 18:09:53;DOTUSDT;1h;1.0;175;36;68;100.0;3;104.68
2023-12-27 18:09:53;DOTUSDT;1h;1.0;250;46;68;100.0;5;104.69
2023-12-27 18:09:53;DOTUSDT;1h;1.5;50;28;68;100.0;2;104.72
