date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;50;34;68;100.0;3;110.96
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;75;34;68;100.0;3;110.96
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;100;34;68;100.0;3;110.96
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;125;34;68;100.0;3;110.96
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;150;34;68;100.0;5;110.97
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;175;34;68;100.0;5;110.97
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;150;56;68;100.0;2;110.98
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;150;54;68;100.0;2;110.98
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;150;52;68;100.0;2;110.98
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;200;46;68;100.0;3;110.98
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;250;38;68;100.0;6;110.98
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;175;60;68;100.0;7;110.99
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;175;58;68;100.0;7;110.99
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;150;46;68;100.0;2;110.99
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;150;60;68;100.0;2;111.0
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;150;58;68;100.0;2;111.0
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;175;46;68;100.0;5;111.0
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;125;46;68;100.0;2;111.0
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;50;54;68;100.0;5;111.01
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;200;34;68;100.0;2;111.02
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;200;60;68;100.0;5;111.04
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;200;58;68;100.0;5;111.04
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;175;52;68;100.0;7;111.04
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;150;50;68;100.0;3;111.04
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;250;34;68;100.0;5;111.04
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;60;68;100.0;7;111.05
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;58;68;100.0;7;111.05
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;50;58;68;100.0;5;111.05
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;56;68;100.0;7;111.05
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;75;56;68;100.0;6;111.05
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;50;56;68;100.0;5;111.05
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;54;68;100.0;7;111.05
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;75;54;68;100.0;6;111.05
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;52;68;100.0;7;111.05
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;75;52;68;100.0;6;111.05
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;175;34;68;100.0;4;111.05
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;50;50;68;100.0;5;111.06
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;34;68;100.0;3;111.06
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;34;68;100.0;2;111.06
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;75;50;68;100.0;3;111.08
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;125;44;68;100.0;4;111.08
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;75;40;68;100.0;5;111.08
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;150;56;68;100.0;3;111.1
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;200;40;68;100.0;2;111.1
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;125;38;68;100.0;7;111.1
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;75;60;68;100.0;6;111.11
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;75;60;68;100.0;4;111.11
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;75;58;68;100.0;6;111.11
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;75;58;68;100.0;4;111.11
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;125;46;68;100.0;7;111.11
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;75;44;68;100.0;7;111.12
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;56;68;100.0;3;111.13
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;54;68;100.0;3;111.13
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;52;68;100.0;3;111.13
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;50;50;68;100.0;6;111.13
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;200;46;68;100.0;2;111.13
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;150;40;68;100.0;2;111.13
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;225;38;68;100.0;5;111.13
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;100;50;68;100.0;4;111.14
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;250;38;68;100.0;1;111.14
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;50;36;68;100.0;2;111.14
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;75;36;68;100.0;2;111.14
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;60;68;100.0;3;111.15
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;58;68;100.0;3;111.15
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;250;50;68;100.0;5;111.15
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;150;48;68;100.0;2;111.15
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;100;36;68;100.0;5;111.15
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;125;36;68;100.0;5;111.15
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;200;34;68;100.0;6;111.15
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;50;50;68;100.0;4;111.16
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;225;34;68;100.0;5;111.16
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;150;54;68;100.0;3;111.17
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;125;52;68;100.0;1;111.17
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;75;50;68;100.0;6;111.17
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;48;68;100.0;3;111.17
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;125;46;68;100.0;1;111.17
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;125;38;68;100.0;5;111.17
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;150;34;68;100.0;3;111.17
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;150;34;68;100.0;2;111.17
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;250;50;68;100.0;5;111.18
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;125;40;68;100.0;4;111.18
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;100;40;68;100.0;2;111.18
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;175;44;68;100.0;7;111.19
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;125;36;68;100.0;3;111.19
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;40;68;100.0;2;111.2
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;225;36;68;100.0;3;111.2
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;175;32;68;100.0;5;111.2
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;175;60;68;100.0;5;111.21
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;175;58;68;100.0;5;111.21
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;225;48;68;100.0;7;111.21
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;225;42;68;100.0;2;111.21
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;50;40;68;100.0;7;111.21
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;225;38;68;100.0;3;111.21
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;200;60;68;100.0;4;111.23
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;200;58;68;100.0;4;111.23
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;46;68;100.0;2;111.23
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;225;42;68;100.0;5;111.23
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;250;28;68;100.0;3;111.23
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;225;60;68;100.0;4;111.24
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;225;58;68;100.0;4;111.24
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;225;48;68;100.0;5;111.24
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;150;46;68;100.0;2;111.24
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;75;42;68;100.0;1;111.24
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;100;34;68;100.0;2;111.25
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;75;56;68;100.0;3;111.26
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;75;54;68;100.0;3;111.26
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;75;52;68;100.0;3;111.26
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;50;68;100.0;7;111.26
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;175;50;68;100.0;7;111.26
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;125;50;68;100.0;2;111.26
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;50;46;68;100.0;4;111.26
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;46;68;100.0;3;111.26
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;42;68;100.0;4;111.26
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;42;68;100.0;2;111.26
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;36;68;100.0;3;111.26
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;75;50;68;100.0;2;111.27
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;50;42;68;100.0;6;111.27
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;100;38;68;100.0;1;111.28
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;150;36;68;100.0;5;111.28
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;32;68;100.0;5;111.28
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;50;28;68;100.0;2;111.28
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;75;28;68;100.0;2;111.28
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;100;28;68;100.0;2;111.28
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;125;28;68;100.0;2;111.28
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;150;28;68;100.0;2;111.28
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;175;28;68;100.0;2;111.28
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;225;50;68;100.0;7;111.29
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;150;38;68;100.0;2;111.29
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;60;68;100.0;4;111.3
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;58;68;100.0;4;111.3
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;56;68;100.0;4;111.3
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;54;68;100.0;4;111.3
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;52;68;100.0;4;111.3
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;48;68;100.0;3;111.3
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;100;34;68;100.0;1;111.3
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;225;32;68;100.0;4;111.31
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;56;68;100.0;2;111.32
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;54;68;100.0;2;111.32
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;52;68;100.0;2;111.32
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;125;34;68;100.0;1;111.32
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;225;58;68;100.0;7;111.33
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;150;56;68;100.0;7;111.33
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;75;48;68;100.0;2;111.33
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;250;44;68;100.0;4;111.33
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;125;34;68;100.0;5;111.33
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;32;68;100.0;5;111.34
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;75;56;68;100.0;2;111.35
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;75;54;68;100.0;2;111.35
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;75;52;68;100.0;2;111.35
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;175;48;68;100.0;5;111.35
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;100;44;68;100.0;7;111.35
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;75;42;68;100.0;4;111.35
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;250;42;68;100.0;4;111.35
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;250;40;68;100.0;4;111.35
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;150;38;68;100.0;7;111.35
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;225;40;68;100.0;3;111.36
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;250;38;68;100.0;7;111.36
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;50;36;68;100.0;7;111.36
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;75;36;68;100.0;7;111.36
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;250;56;68;100.0;4;111.37
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;100;56;68;100.0;1;111.37
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;250;54;68;100.0;4;111.37
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;250;52;68;100.0;4;111.37
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;125;42;68;100.0;4;111.37
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;50;40;68;100.0;4;111.37
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;150;34;68;100.0;3;111.37
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;125;34;68;100.0;2;111.37
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;225;32;68;100.0;5;111.37
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;32;68;100.0;3;111.37
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;175;56;68;100.0;7;111.39
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;175;54;68;100.0;7;111.39
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;75;46;68;100.0;6;111.39
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;250;46;68;100.0;4;111.39
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;46;68;100.0;3;111.39
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;250;40;68;100.0;7;111.39
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;40;68;100.0;4;111.39
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;175;48;68;100.0;5;111.4
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;250;40;68;100.0;3;111.4
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;100;34;68;100.0;4;111.4
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;50;68;100.0;2;111.41
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;250;56;68;100.0;3;111.42
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;250;54;68;100.0;3;111.42
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;75;48;68;100.0;6;111.42
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;125;48;68;100.0;3;111.42
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;44;68;100.0;4;111.42
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;250;38;68;100.0;3;111.42
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;250;48;68;100.0;4;111.43
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;50;40;68;100.0;1;111.43
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;150;36;68;100.0;5;111.43
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;200;32;68;100.0;4;111.43
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;32;68;100.0;3;111.43
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;125;46;68;100.0;7;111.44
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;200;40;68;100.0;7;111.44
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;100;38;68;100.0;5;111.44
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;250;32;68;100.0;5;111.44
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;250;56;68;100.0;7;111.45
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;250;54;68;100.0;7;111.45
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;150;32;68;100.0;5;111.46
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;48;68;100.0;4;111.47
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;200;44;68;100.0;7;111.48
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;50;42;68;100.0;6;111.48
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;250;38;68;100.0;4;111.48
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;125;34;68;100.0;4;111.48
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;125;52;68;100.0;1;111.49
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;225;42;68;100.0;7;111.49
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;32;68;100.0;5;111.5
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;50;68;100.0;4;111.51
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;50;38;68;100.0;6;111.51
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;30;68;100.0;5;111.51
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;30;68;100.0;5;111.51
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;250;30;68;100.0;5;111.51
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;75;40;68;100.0;6;111.52
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;75;38;68;100.0;5;111.52
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;50;34;68;100.0;2;111.52
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;75;34;68;100.0;2;111.52
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;100;52;68;100.0;1;111.53
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;50;34;68;100.0;4;111.53
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;75;34;68;100.0;4;111.53
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;250;32;68;100.0;3;111.53
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;150;54;68;100.0;4;111.54
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;100;54;68;100.0;1;111.54
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;38;68;100.0;5;111.54
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;150;56;68;100.0;2;111.55
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;75;42;68;100.0;4;111.55
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;50;36;68;100.0;5;111.55
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;75;36;68;100.0;5;111.55
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;46;68;100.0;4;111.56
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;50;34;68;100.0;1;111.56
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;75;34;68;100.0;1;111.56
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;200;32;68;100.0;5;111.56
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;200;60;68;100.0;7;111.57
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;100;60;68;100.0;1;111.57
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;200;58;68;100.0;7;111.57
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;250;50;68;100.0;4;111.58
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;125;34;68;100.0;5;111.58
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;75;46;68;100.0;2;111.59
2024-01-04 20:13:44;DYDXUSDT;1m;4.5;150;36;68;100.0;2;111.59
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;175;48;68;100.0;2;111.6
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;250;38;68;100.0;2;111.6
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;36;68;100.0;4;111.6
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;125;46;68;100.0;1;111.61
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;100;58;68;100.0;1;111.62
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;56;68;100.0;4;111.62
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;54;68;100.0;4;111.62
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;52;68;100.0;4;111.62
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;60;68;100.0;4;111.63
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;58;68;100.0;4;111.63
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;150;56;68;100.0;4;111.63
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;150;54;68;100.0;4;111.63
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;75;38;68;100.0;3;111.63
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;46;68;100.0;2;111.65
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;30;68;100.0;3;111.65
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;30;68;100.0;3;111.65
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;250;30;68;100.0;3;111.65
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;36;68;100.0;2;111.66
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;100;52;68;100.0;1;111.67
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;50;48;68;100.0;4;111.67
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;100;38;68;100.0;3;111.67
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;36;68;100.0;2;111.67
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;200;56;68;100.0;3;111.68
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;200;54;68;100.0;3;111.68
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;200;52;68;100.0;3;111.68
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;225;36;68;100.0;4;111.68
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;42;68;100.0;2;111.69
2024-01-04 20:13:44;DYDXUSDT;1m;1.5;175;36;68;100.0;4;111.69
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;100;36;68;100.0;2;111.69
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;200;28;68;100.0;5;111.69
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;225;28;68;100.0;5;111.69
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;200;60;68;100.0;3;111.7
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;200;58;68;100.0;3;111.7
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;225;44;68;100.0;7;111.7
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;225;34;68;100.0;3;111.7
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;40;68;100.0;2;111.71
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;200;38;68;100.0;2;111.71
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;200;36;68;100.0;3;111.71
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;225;34;68;100.0;3;111.71
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;225;56;68;100.0;2;111.72
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;250;30;68;100.0;2;111.72
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;225;56;68;100.0;3;111.73
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;225;54;68;100.0;3;111.73
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;225;52;68;100.0;3;111.73
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;200;34;68;100.0;3;111.73
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;225;60;68;100.0;3;111.75
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;225;58;68;100.0;3;111.75
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;56;68;100.0;2;111.75
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;54;68;100.0;2;111.75
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;52;68;100.0;2;111.75
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;250;36;68;100.0;1;111.76
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;150;50;68;100.0;7;111.77
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;75;38;68;100.0;5;111.77
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;225;60;68;100.0;7;111.78
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;40;68;100.0;7;111.78
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;200;44;68;100.0;7;111.79
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;225;32;68;100.0;3;111.8
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;44;68;100.0;7;111.81
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;175;36;68;100.0;7;111.82
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;200;34;68;100.0;3;111.83
2024-01-04 20:13:44;DYDXUSDT;1m;4.0;225;50;68;100.0;2;111.84
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;200;48;68;100.0;7;111.85
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;200;48;68;100.0;3;111.85
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;50;42;68;100.0;5;111.85
2024-01-04 20:13:44;DYDXUSDT;1m;3.5;250;36;68;100.0;4;111.85
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;225;58;68;100.0;7;111.86
2024-01-04 20:13:44;DYDXUSDT;1m;3.0;175;48;68;100.0;7;111.87
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;125;48;68;100.0;1;111.87
2024-01-04 20:13:44;DYDXUSDT;1m;2.5;75;44;68;100.0;5;111.87
2024-01-04 20:13:44;DYDXUSDT;1m;5.0;150;36;68;100.0;5;111.87
2024-01-04 20:13:44;DYDXUSDT;1m;2.0;75;52;68;100.0;1;111.89
2024-01-04 20:13:44;DYDXUSDT;1m;1.0;250;32;68;100.0;2;111.89
