date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;32;68;100.0;1;89.64
2024-01-13 20:46:15;BCHUSDT;30m;1.0;175;48;68;100.0;2;89.65
2024-01-13 20:46:15;BCHUSDT;30m;3.0;100;38;68;100.0;1;89.66
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;36;68;100.0;3;89.66
2024-01-13 20:46:15;BCHUSDT;30m;4.5;200;36;68;100.0;3;89.66
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;34;68;100.0;3;89.66
2024-01-13 20:46:15;BCHUSDT;30m;4.5;200;34;68;100.0;3;89.66
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;46;68;100.0;5;89.67
2024-01-13 20:46:15;BCHUSDT;30m;2.5;100;38;68;100.0;1;89.67
2024-01-13 20:46:15;BCHUSDT;30m;1.0;100;48;68;100.0;2;89.68
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;60;68;100.0;5;89.73
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;58;68;100.0;5;89.73
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;56;68;100.0;5;89.73
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;54;68;100.0;5;89.73
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;52;68;100.0;5;89.73
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;50;68;100.0;5;89.73
2024-01-13 20:46:15;BCHUSDT;30m;2.0;75;40;68;100.0;1;89.82
2024-01-13 20:46:15;BCHUSDT;30m;3.5;125;40;68;100.0;1;89.82
2024-01-13 20:46:15;BCHUSDT;30m;1.0;175;50;68;100.0;2;89.83
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;42;68;100.0;6;89.9
2024-01-13 20:46:15;BCHUSDT;30m;3.0;125;42;68;100.0;5;89.9
2024-01-13 20:46:15;BCHUSDT;30m;1.0;175;60;68;100.0;1;89.92
2024-01-13 20:46:15;BCHUSDT;30m;1.0;175;58;68;100.0;1;89.92
2024-01-13 20:46:15;BCHUSDT;30m;1.0;175;54;68;100.0;2;89.94
2024-01-13 20:46:15;BCHUSDT;30m;2.0;200;50;68;100.0;1;89.95
2024-01-13 20:46:15;BCHUSDT;30m;2.0;200;48;68;100.0;1;89.95
2024-01-13 20:46:15;BCHUSDT;30m;2.5;50;34;68;100.0;6;89.97
2024-01-13 20:46:15;BCHUSDT;30m;2.5;75;34;68;100.0;6;89.97
2024-01-13 20:46:15;BCHUSDT;30m;2.5;100;34;68;100.0;6;89.97
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;34;68;100.0;6;89.97
2024-01-13 20:46:15;BCHUSDT;30m;3.0;50;42;68;100.0;5;89.98
2024-01-13 20:46:15;BCHUSDT;30m;3.0;50;40;68;100.0;5;89.98
2024-01-13 20:46:15;BCHUSDT;30m;2.5;100;38;68;100.0;6;89.98
2024-01-13 20:46:15;BCHUSDT;30m;2.5;50;38;68;100.0;2;89.98
2024-01-13 20:46:15;BCHUSDT;30m;2.5;75;38;68;100.0;2;89.98
2024-01-13 20:46:15;BCHUSDT;30m;2.5;50;36;68;100.0;6;89.98
2024-01-13 20:46:15;BCHUSDT;30m;2.5;75;36;68;100.0;6;89.98
2024-01-13 20:46:15;BCHUSDT;30m;2.5;100;36;68;100.0;6;89.98
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;34;68;100.0;1;89.98
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;40;68;100.0;2;89.99
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;44;68;100.0;2;90.04
2024-01-13 20:46:15;BCHUSDT;30m;1.0;175;60;68;100.0;2;90.11
2024-01-13 20:46:15;BCHUSDT;30m;1.0;175;58;68;100.0;2;90.11
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;52;68;100.0;3;90.12
2024-01-13 20:46:15;BCHUSDT;30m;1.0;100;40;68;100.0;3;90.12
2024-01-13 20:46:15;BCHUSDT;30m;3.0;75;46;68;100.0;1;90.14
2024-01-13 20:46:15;BCHUSDT;30m;3.0;50;38;68;100.0;5;90.15
2024-01-13 20:46:15;BCHUSDT;30m;3.0;75;38;68;100.0;5;90.15
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;42;68;100.0;1;90.16
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;40;68;100.0;5;90.17
2024-01-13 20:46:15;BCHUSDT;30m;3.5;125;38;68;100.0;1;90.17
2024-01-13 20:46:15;BCHUSDT;30m;1.5;50;46;68;100.0;6;90.26
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;60;68;100.0;1;90.28
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;58;68;100.0;1;90.28
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;56;68;100.0;1;90.28
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;54;68;100.0;1;90.28
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;52;68;100.0;1;90.28
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;50;68;100.0;1;90.28
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;48;68;100.0;1;90.28
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;46;68;100.0;1;90.28
2024-01-13 20:46:15;BCHUSDT;30m;4.5;75;44;68;100.0;1;90.28
2024-01-13 20:46:15;BCHUSDT;30m;3.0;75;42;68;100.0;5;90.28
2024-01-13 20:46:15;BCHUSDT;30m;3.0;75;40;68;100.0;5;90.28
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;44;68;100.0;4;90.3
2024-01-13 20:46:15;BCHUSDT;30m;4.0;50;42;68;100.0;4;90.36
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;38;68;100.0;2;90.39
2024-01-13 20:46:15;BCHUSDT;30m;3.0;75;44;68;100.0;1;90.4
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;42;68;100.0;1;90.42
2024-01-13 20:46:15;BCHUSDT;30m;1.0;175;54;68;100.0;1;90.49
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;48;68;100.0;1;90.49
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;40;68;100.0;1;90.49
2024-01-13 20:46:15;BCHUSDT;30m;2.0;175;52;68;100.0;1;90.52
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;42;68;100.0;4;90.53
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;48;68;100.0;5;90.55
2024-01-13 20:46:15;BCHUSDT;30m;1.0;125;46;68;100.0;3;90.55
2024-01-13 20:46:15;BCHUSDT;30m;5.0;50;38;68;100.0;1;90.65
2024-01-13 20:46:15;BCHUSDT;30m;5.0;75;38;68;100.0;1;90.65
2024-01-13 20:46:15;BCHUSDT;30m;4.0;75;42;68;100.0;4;90.66
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;40;68;100.0;1;90.66
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;42;68;100.0;2;90.68
2024-01-13 20:46:15;BCHUSDT;30m;3.0;100;38;68;100.0;5;90.69
2024-01-13 20:46:15;BCHUSDT;30m;3.0;50;36;68;100.0;5;90.69
2024-01-13 20:46:15;BCHUSDT;30m;3.0;75;36;68;100.0;5;90.69
2024-01-13 20:46:15;BCHUSDT;30m;3.0;100;36;68;100.0;5;90.69
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;60;68;100.0;1;90.74
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;58;68;100.0;1;90.74
2024-01-13 20:46:15;BCHUSDT;30m;1.5;50;42;68;100.0;5;90.76
2024-01-13 20:46:15;BCHUSDT;30m;1.5;200;32;68;100.0;1;90.77
2024-01-13 20:46:15;BCHUSDT;30m;2.0;200;46;68;100.0;1;90.78
2024-01-13 20:46:15;BCHUSDT;30m;3.0;100;42;68;100.0;5;90.82
2024-01-13 20:46:15;BCHUSDT;30m;3.0;100;40;68;100.0;5;90.82
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;36;68;100.0;1;90.83
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;36;68;100.0;1;90.83
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;42;68;100.0;2;90.85
2024-01-13 20:46:15;BCHUSDT;30m;2.0;50;40;68;100.0;2;90.86
2024-01-13 20:46:15;BCHUSDT;30m;1.5;50;36;68;100.0;1;90.87
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;36;68;100.0;1;90.87
2024-01-13 20:46:15;BCHUSDT;30m;1.5;100;36;68;100.0;1;90.87
2024-01-13 20:46:15;BCHUSDT;30m;2.0;50;32;68;100.0;7;90.93
2024-01-13 20:46:15;BCHUSDT;30m;2.0;75;32;68;100.0;7;90.93
2024-01-13 20:46:15;BCHUSDT;30m;2.0;100;32;68;100.0;7;90.93
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;32;68;100.0;7;90.93
2024-01-13 20:46:15;BCHUSDT;30m;3.0;200;40;68;100.0;5;90.94
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;38;68;100.0;5;90.94
2024-01-13 20:46:15;BCHUSDT;30m;3.0;200;38;68;100.0;5;90.94
2024-01-13 20:46:15;BCHUSDT;30m;2.0;200;40;68;100.0;7;90.96
2024-01-13 20:46:15;BCHUSDT;30m;2.0;200;38;68;100.0;7;90.97
2024-01-13 20:46:15;BCHUSDT;30m;1.0;100;52;68;100.0;2;90.98
2024-01-13 20:46:15;BCHUSDT;30m;2.0;100;38;68;100.0;2;90.99
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;60;68;100.0;2;91.0
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;58;68;100.0;2;91.0
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;42;68;100.0;7;91.1
2024-01-13 20:46:15;BCHUSDT;30m;3.0;50;46;68;100.0;1;91.13
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;40;68;100.0;2;91.13
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;48;68;100.0;4;91.18
2024-01-13 20:46:15;BCHUSDT;30m;2.0;50;42;68;100.0;1;91.18
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;50;68;100.0;3;91.2
2024-01-13 20:46:15;BCHUSDT;30m;4.0;100;42;68;100.0;4;91.2
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;54;68;100.0;3;91.21
2024-01-13 20:46:15;BCHUSDT;30m;2.0;175;50;68;100.0;1;91.21
2024-01-13 20:46:15;BCHUSDT;30m;2.0;175;48;68;100.0;1;91.21
2024-01-13 20:46:15;BCHUSDT;30m;3.0;150;34;68;100.0;1;91.22
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;32;68;100.0;2;91.26
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;36;68;100.0;5;91.29
2024-01-13 20:46:15;BCHUSDT;30m;3.0;200;36;68;100.0;5;91.29
2024-01-13 20:46:15;BCHUSDT;30m;2.0;200;54;68;100.0;1;91.32
2024-01-13 20:46:15;BCHUSDT;30m;2.0;200;36;68;100.0;7;91.32
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;46;68;100.0;4;91.34
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;44;68;100.0;4;91.36
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;36;68;100.0;4;91.36
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;36;68;100.0;4;91.36
2024-01-13 20:46:15;BCHUSDT;30m;3.0;50;44;68;100.0;1;91.41
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;60;68;100.0;3;91.42
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;58;68;100.0;3;91.42
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;56;68;100.0;3;91.42
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;54;68;100.0;3;91.42
2024-01-13 20:46:15;BCHUSDT;30m;1.5;50;46;68;100.0;4;91.42
2024-01-13 20:46:15;BCHUSDT;30m;3.0;150;42;68;100.0;1;91.47
2024-01-13 20:46:15;BCHUSDT;30m;3.0;150;40;68;100.0;1;91.47
2024-01-13 20:46:15;BCHUSDT;30m;3.0;150;38;68;100.0;1;91.47
2024-01-13 20:46:15;BCHUSDT;30m;3.0;150;36;68;100.0;1;91.47
2024-01-13 20:46:15;BCHUSDT;30m;2.0;50;34;68;100.0;7;91.47
2024-01-13 20:46:15;BCHUSDT;30m;2.0;75;34;68;100.0;7;91.47
2024-01-13 20:46:15;BCHUSDT;30m;2.0;100;34;68;100.0;7;91.47
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;52;68;100.0;3;91.49
2024-01-13 20:46:15;BCHUSDT;30m;3.0;200;52;68;100.0;1;91.5
2024-01-13 20:46:15;BCHUSDT;30m;3.0;200;50;68;100.0;1;91.5
2024-01-13 20:46:15;BCHUSDT;30m;3.0;200;48;68;100.0;1;91.5
2024-01-13 20:46:15;BCHUSDT;30m;3.0;200;46;68;100.0;1;91.5
2024-01-13 20:46:15;BCHUSDT;30m;2.0;75;42;68;100.0;2;91.51
2024-01-13 20:46:15;BCHUSDT;30m;2.0;50;36;68;100.0;1;91.53
2024-01-13 20:46:15;BCHUSDT;30m;2.0;75;36;68;100.0;1;91.53
2024-01-13 20:46:15;BCHUSDT;30m;2.0;100;36;68;100.0;1;91.53
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;32;68;100.0;1;91.53
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;54;68;100.0;7;91.55
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;52;68;100.0;7;91.55
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;50;68;100.0;7;91.55
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;32;68;100.0;1;91.56
2024-01-13 20:46:15;BCHUSDT;30m;4.0;200;32;68;100.0;1;91.56
2024-01-13 20:46:15;BCHUSDT;30m;4.0;225;32;68;100.0;1;91.56
2024-01-13 20:46:15;BCHUSDT;30m;4.0;250;32;68;100.0;1;91.56
2024-01-13 20:46:15;BCHUSDT;30m;1.5;50;44;68;100.0;3;91.57
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;60;68;100.0;6;91.62
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;58;68;100.0;6;91.62
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;56;68;100.0;6;91.62
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;54;68;100.0;6;91.62
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;52;68;100.0;6;91.62
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;50;68;100.0;6;91.62
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;56;68;100.0;1;91.63
2024-01-13 20:46:15;BCHUSDT;30m;1.0;100;44;68;100.0;3;91.63
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;48;68;100.0;2;91.64
2024-01-13 20:46:15;BCHUSDT;30m;1.5;200;52;68;100.0;1;91.65
2024-01-13 20:46:15;BCHUSDT;30m;2.5;50;32;68;100.0;1;91.65
2024-01-13 20:46:15;BCHUSDT;30m;2.5;75;32;68;100.0;1;91.65
2024-01-13 20:46:15;BCHUSDT;30m;2.5;100;32;68;100.0;1;91.65
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;32;68;100.0;1;91.65
2024-01-13 20:46:15;BCHUSDT;30m;3.5;75;60;68;100.0;1;91.67
2024-01-13 20:46:15;BCHUSDT;30m;3.5;75;58;68;100.0;1;91.67
2024-01-13 20:46:15;BCHUSDT;30m;3.5;75;56;68;100.0;1;91.67
2024-01-13 20:46:15;BCHUSDT;30m;3.5;75;54;68;100.0;1;91.67
2024-01-13 20:46:15;BCHUSDT;30m;3.5;75;52;68;100.0;1;91.67
2024-01-13 20:46:15;BCHUSDT;30m;3.5;75;50;68;100.0;1;91.67
2024-01-13 20:46:15;BCHUSDT;30m;3.5;75;48;68;100.0;1;91.67
2024-01-13 20:46:15;BCHUSDT;30m;3.5;75;46;68;100.0;1;91.67
2024-01-13 20:46:15;BCHUSDT;30m;3.5;75;44;68;100.0;1;91.67
2024-01-13 20:46:15;BCHUSDT;30m;4.0;125;42;68;100.0;1;91.68
2024-01-13 20:46:15;BCHUSDT;30m;2.5;150;40;68;100.0;6;91.73
2024-01-13 20:46:15;BCHUSDT;30m;3.0;200;44;68;100.0;1;91.77
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;60;68;100.0;7;91.81
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;58;68;100.0;7;91.81
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;56;68;100.0;7;91.81
2024-01-13 20:46:15;BCHUSDT;30m;2.5;175;36;68;100.0;6;91.84
2024-01-13 20:46:15;BCHUSDT;30m;2.5;200;36;68;100.0;6;91.84
2024-01-13 20:46:15;BCHUSDT;30m;1.0;150;48;68;100.0;2;91.85
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;42;68;100.0;1;91.89
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;60;68;100.0;3;91.91
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;58;68;100.0;3;91.91
2024-01-13 20:46:15;BCHUSDT;30m;2.0;100;42;68;100.0;2;91.91
2024-01-13 20:46:15;BCHUSDT;30m;1.0;175;34;68;100.0;1;91.91
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;50;68;100.0;4;91.92
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;48;68;100.0;3;91.93
2024-01-13 20:46:15;BCHUSDT;30m;2.0;50;40;68;100.0;1;91.95
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;54;68;100.0;1;91.97
2024-01-13 20:46:15;BCHUSDT;30m;1.0;125;40;68;100.0;3;92.0
2024-01-13 20:46:15;BCHUSDT;30m;2.5;50;44;68;100.0;1;92.02
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;30;68;100.0;1;92.02
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;28;68;100.0;1;92.02
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;52;68;100.0;4;92.03
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;50;68;100.0;4;92.03
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;48;68;100.0;4;92.03
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;46;68;100.0;4;92.03
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;44;68;100.0;4;92.03
2024-01-13 20:46:15;BCHUSDT;30m;2.0;200;44;68;100.0;1;92.03
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;42;68;100.0;4;92.03
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;38;68;100.0;2;92.03
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;38;68;100.0;2;92.03
2024-01-13 20:46:15;BCHUSDT;30m;3.5;150;42;68;100.0;4;92.04
2024-01-13 20:46:15;BCHUSDT;30m;2.5;175;40;68;100.0;6;92.04
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;54;68;100.0;3;92.05
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;52;68;100.0;3;92.05
2024-01-13 20:46:15;BCHUSDT;30m;2.0;175;46;68;100.0;1;92.05
2024-01-13 20:46:15;BCHUSDT;30m;1.0;100;50;68;100.0;2;92.07
2024-01-13 20:46:15;BCHUSDT;30m;2.5;150;36;68;100.0;6;92.1
2024-01-13 20:46:15;BCHUSDT;30m;4.0;250;40;68;100.0;1;92.11
2024-01-13 20:46:15;BCHUSDT;30m;4.0;250;38;68;100.0;1;92.11
2024-01-13 20:46:15;BCHUSDT;30m;4.0;250;36;68;100.0;1;92.11
2024-01-13 20:46:15;BCHUSDT;30m;4.0;225;34;68;100.0;1;92.11
2024-01-13 20:46:15;BCHUSDT;30m;4.0;250;34;68;100.0;1;92.11
2024-01-13 20:46:15;BCHUSDT;30m;1.5;125;44;68;100.0;2;92.12
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;42;68;100.0;1;92.12
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;40;68;100.0;1;92.12
2024-01-13 20:46:15;BCHUSDT;30m;2.5;150;38;68;100.0;6;92.12
2024-01-13 20:46:15;BCHUSDT;30m;1.5;50;38;68;100.0;2;92.12
2024-01-13 20:46:15;BCHUSDT;30m;1.5;75;38;68;100.0;2;92.12
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;30;68;100.0;1;92.13
2024-01-13 20:46:15;BCHUSDT;30m;4.0;200;30;68;100.0;1;92.13
2024-01-13 20:46:15;BCHUSDT;30m;4.0;225;30;68;100.0;1;92.13
2024-01-13 20:46:15;BCHUSDT;30m;4.0;250;30;68;100.0;1;92.13
2024-01-13 20:46:15;BCHUSDT;30m;4.0;175;28;68;100.0;1;92.13
2024-01-13 20:46:15;BCHUSDT;30m;4.0;200;28;68;100.0;1;92.13
2024-01-13 20:46:15;BCHUSDT;30m;4.0;225;28;68;100.0;1;92.13
2024-01-13 20:46:15;BCHUSDT;30m;4.0;250;28;68;100.0;1;92.13
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;42;68;100.0;7;92.15
2024-01-13 20:46:15;BCHUSDT;30m;3.0;125;38;68;100.0;1;92.16
2024-01-13 20:46:15;BCHUSDT;30m;2.5;125;38;68;100.0;1;92.18
2024-01-13 20:46:15;BCHUSDT;30m;2.0;125;36;68;100.0;1;92.18
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;38;68;100.0;5;92.2
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;38;68;100.0;5;92.2
2024-01-13 20:46:15;BCHUSDT;30m;3.5;50;34;68;100.0;4;92.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;75;34;68;100.0;4;92.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;100;34;68;100.0;4;92.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;125;34;68;100.0;4;92.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;50;32;68;100.0;4;92.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;75;32;68;100.0;4;92.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;100;32;68;100.0;4;92.21
2024-01-13 20:46:15;BCHUSDT;30m;3.5;125;32;68;100.0;4;92.21
2024-01-13 20:46:15;BCHUSDT;30m;2.5;75;44;68;100.0;1;92.22
2024-01-13 20:46:15;BCHUSDT;30m;3.5;125;42;68;100.0;4;92.23
2024-01-13 20:46:15;BCHUSDT;30m;3.5;125;40;68;100.0;4;92.23
2024-01-13 20:46:15;BCHUSDT;30m;3.5;125;38;68;100.0;4;92.23
2024-01-13 20:46:15;BCHUSDT;30m;3.5;125;36;68;100.0;4;92.23
2024-01-13 20:46:15;BCHUSDT;30m;1.0;100;54;68;100.0;2;92.24
2024-01-13 20:46:15;BCHUSDT;30m;4.5;175;32;68;100.0;1;92.25
2024-01-13 20:46:15;BCHUSDT;30m;4.5;200;32;68;100.0;1;92.25
2024-01-13 20:46:15;BCHUSDT;30m;4.5;225;32;68;100.0;1;92.25
2024-01-13 20:46:15;BCHUSDT;30m;4.5;250;32;68;100.0;1;92.25
2024-01-13 20:46:15;BCHUSDT;30m;1.0;75;42;68;100.0;5;92.27
2024-01-13 20:46:15;BCHUSDT;30m;2.5;150;36;68;100.0;1;92.27
2024-01-13 20:46:15;BCHUSDT;30m;1.0;175;46;68;100.0;2;92.29
2024-01-13 20:46:15;BCHUSDT;30m;2.5;175;38;68;100.0;6;92.31
2024-01-13 20:46:15;BCHUSDT;30m;2.5;200;38;68;100.0;6;92.31
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;52;68;100.0;4;92.34
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;50;68;100.0;4;92.34
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;48;68;100.0;4;92.34
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;46;68;100.0;4;92.34
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;44;68;100.0;4;92.34
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;42;68;100.0;4;92.34
2024-01-13 20:46:15;BCHUSDT;30m;2.0;200;42;68;100.0;1;92.35
2024-01-13 20:46:15;BCHUSDT;30m;1.5;200;50;68;100.0;1;92.36
2024-01-13 20:46:15;BCHUSDT;30m;1.0;200;48;68;100.0;1;92.39
2024-01-13 20:46:15;BCHUSDT;30m;4.5;250;40;68;100.0;1;92.39
2024-01-13 20:46:15;BCHUSDT;30m;4.5;250;38;68;100.0;1;92.39
2024-01-13 20:46:15;BCHUSDT;30m;4.5;250;36;68;100.0;1;92.39
2024-01-13 20:46:15;BCHUSDT;30m;4.5;225;34;68;100.0;1;92.39
2024-01-13 20:46:15;BCHUSDT;30m;4.5;250;34;68;100.0;1;92.39
2024-01-13 20:46:15;BCHUSDT;30m;5.0;50;60;68;100.0;1;92.42
2024-01-13 20:46:15;BCHUSDT;30m;5.0;50;58;68;100.0;1;92.42
2024-01-13 20:46:15;BCHUSDT;30m;5.0;50;56;68;100.0;1;92.42
2024-01-13 20:46:15;BCHUSDT;30m;5.0;50;54;68;100.0;1;92.42
2024-01-13 20:46:15;BCHUSDT;30m;5.0;50;52;68;100.0;1;92.42
2024-01-13 20:46:15;BCHUSDT;30m;5.0;50;50;68;100.0;1;92.42
2024-01-13 20:46:15;BCHUSDT;30m;5.0;50;48;68;100.0;1;92.42
2024-01-13 20:46:15;BCHUSDT;30m;5.0;50;46;68;100.0;1;92.42
2024-01-13 20:46:15;BCHUSDT;30m;5.0;50;44;68;100.0;1;92.42
2024-01-13 20:46:15;BCHUSDT;30m;3.5;175;34;68;100.0;4;92.48
2024-01-13 20:46:15;BCHUSDT;30m;3.5;200;34;68;100.0;4;92.48
2024-01-13 20:46:15;BCHUSDT;30m;4.5;200;54;68;100.0;1;92.49
2024-01-13 20:46:15;BCHUSDT;30m;4.5;200;52;68;100.0;1;92.49
2024-01-13 20:46:15;BCHUSDT;30m;4.5;200;50;68;100.0;1;92.49
2024-01-13 20:46:15;BCHUSDT;30m;4.5;200;48;68;100.0;1;92.49
2024-01-13 20:46:15;BCHUSDT;30m;4.5;200;46;68;100.0;1;92.49
2024-01-13 20:46:15;BCHUSDT;30m;4.5;200;44;68;100.0;1;92.49
2024-01-13 20:46:15;BCHUSDT;30m;4.5;200;42;68;100.0;1;92.49
2024-01-13 20:46:15;BCHUSDT;30m;1.0;125;50;68;100.0;1;92.53
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;60;68;100.0;2;92.54
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;58;68;100.0;2;92.54
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;56;68;100.0;2;92.54
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;54;68;100.0;2;92.54
2024-01-13 20:46:15;BCHUSDT;30m;1.0;50;52;68;100.0;2;92.54
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;60;68;100.0;1;92.55
2024-01-13 20:46:15;BCHUSDT;30m;3.0;175;58;68;100.0;1;92.55
2024-01-13 20:46:15;BCHUSDT;30m;2.0;200;32;68;100.0;1;92.59
2024-01-13 20:46:15;BCHUSDT;30m;2.0;175;54;68;100.0;1;92.6
2024-01-13 20:46:15;BCHUSDT;30m;2.0;200;40;68;100.0;1;92.6
2024-01-13 20:46:15;BCHUSDT;30m;1.5;200;40;68;100.0;1;92.61
2024-01-13 20:46:15;BCHUSDT;30m;1.5;50;40;68;100.0;1;92.63
2024-01-13 20:46:15;BCHUSDT;30m;1.0;125;52;68;100.0;1;92.65
