date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-10 00:27:18;BTCUSDT;30m;2.5;75;56;68;100.0;1;101.54
2024-01-10 00:27:18;BTCUSDT;30m;2.5;75;54;68;100.0;1;101.54
2024-01-10 00:27:18;BTCUSDT;30m;2.5;75;52;68;100.0;1;101.54
2024-01-10 00:27:18;BTCUSDT;30m;2.5;75;50;68;100.0;1;101.54
2024-01-10 00:27:18;BTCUSDT;30m;2.5;75;48;68;100.0;1;101.54
2024-01-10 00:27:18;BTCUSDT;30m;2.5;100;46;68;100.0;1;101.68
2024-01-10 00:27:18;BTCUSDT;30m;2.5;125;46;68;100.0;1;101.68
2024-01-10 00:27:18;BTCUSDT;30m;2.5;100;44;68;100.0;1;101.68
2024-01-10 00:27:18;BTCUSDT;30m;2.5;125;44;68;100.0;1;101.68
2024-01-10 00:27:18;BTCUSDT;30m;2.5;75;42;68;100.0;1;101.68
2024-01-10 00:27:18;BTCUSDT;30m;2.5;100;42;68;100.0;1;101.68
2024-01-10 00:27:18;BTCUSDT;30m;2.5;125;42;68;100.0;1;101.68
2024-01-10 00:27:18;BTCUSDT;30m;2.5;50;34;68;100.0;1;101.68
2024-01-10 00:27:18;BTCUSDT;30m;2.5;75;34;68;100.0;1;101.68
2024-01-10 00:27:18;BTCUSDT;30m;2.5;100;34;68;100.0;1;101.68
2024-01-10 00:27:18;BTCUSDT;30m;2.5;125;34;68;100.0;1;101.68
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;34;68;100.0;5;101.78
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;34;68;100.0;5;101.78
2024-01-10 00:27:18;BTCUSDT;30m;2.5;75;46;68;100.0;1;101.83
2024-01-10 00:27:18;BTCUSDT;30m;2.5;75;44;68;100.0;1;101.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;60;68;100.0;1;101.84
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;58;68;100.0;1;101.84
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;56;68;100.0;1;101.84
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;54;68;100.0;1;101.84
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;52;68;100.0;1;101.84
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;50;68;100.0;1;101.84
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;48;68;100.0;1;101.84
2024-01-10 00:27:18;BTCUSDT;30m;2.5;50;40;68;100.0;1;101.86
2024-01-10 00:27:18;BTCUSDT;30m;2.5;75;40;68;100.0;1;101.86
2024-01-10 00:27:18;BTCUSDT;30m;2.5;100;40;68;100.0;1;101.86
2024-01-10 00:27:18;BTCUSDT;30m;2.5;125;40;68;100.0;1;101.86
2024-01-10 00:27:18;BTCUSDT;30m;2.5;50;38;68;100.0;1;101.86
2024-01-10 00:27:18;BTCUSDT;30m;2.5;75;38;68;100.0;1;101.86
2024-01-10 00:27:18;BTCUSDT;30m;2.5;100;38;68;100.0;1;101.86
2024-01-10 00:27:18;BTCUSDT;30m;2.5;125;38;68;100.0;1;101.86
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;34;68;100.0;4;101.86
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;34;68;100.0;4;101.86
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;34;68;100.0;3;101.86
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;34;68;100.0;3;101.86
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;46;68;100.0;1;101.87
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;44;68;100.0;1;101.87
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;42;68;100.0;1;101.87
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;60;68;100.0;2;101.91
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;58;68;100.0;2;101.91
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;56;68;100.0;2;101.91
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;54;68;100.0;2;101.91
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;52;68;100.0;2;101.91
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;50;68;100.0;2;101.91
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;48;68;100.0;2;101.91
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;60;68;100.0;2;101.92
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;60;68;100.0;2;101.92
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;60;68;100.0;2;101.92
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;60;68;100.0;2;101.96
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;58;68;100.0;2;102.01
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;58;68;100.0;2;102.01
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;58;68;100.0;2;102.01
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;58;68;100.0;2;102.05
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;34;68;100.0;1;102.06
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;34;68;100.0;1;102.06
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;50;68;100.0;2;102.09
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;50;68;100.0;2;102.09
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;50;68;100.0;2;102.09
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;48;68;100.0;2;102.09
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;48;68;100.0;2;102.09
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;48;68;100.0;2;102.09
2024-01-10 00:27:18;BTCUSDT;30m;3.0;75;60;68;100.0;1;102.12
2024-01-10 00:27:18;BTCUSDT;30m;3.0;75;58;68;100.0;1;102.12
2024-01-10 00:27:18;BTCUSDT;30m;3.0;75;56;68;100.0;1;102.12
2024-01-10 00:27:18;BTCUSDT;30m;3.0;75;54;68;100.0;1;102.12
2024-01-10 00:27:18;BTCUSDT;30m;3.0;75;52;68;100.0;1;102.12
2024-01-10 00:27:18;BTCUSDT;30m;3.0;75;50;68;100.0;1;102.12
2024-01-10 00:27:18;BTCUSDT;30m;3.0;75;48;68;100.0;1;102.12
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;50;68;100.0;2;102.14
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;48;68;100.0;2;102.14
2024-01-10 00:27:18;BTCUSDT;30m;3.0;100;60;68;100.0;1;102.16
2024-01-10 00:27:18;BTCUSDT;30m;3.0;125;60;68;100.0;1;102.16
2024-01-10 00:27:18;BTCUSDT;30m;3.0;100;58;68;100.0;1;102.16
2024-01-10 00:27:18;BTCUSDT;30m;3.0;125;58;68;100.0;1;102.16
2024-01-10 00:27:18;BTCUSDT;30m;3.0;100;56;68;100.0;1;102.16
2024-01-10 00:27:18;BTCUSDT;30m;3.0;125;56;68;100.0;1;102.16
2024-01-10 00:27:18;BTCUSDT;30m;3.0;100;54;68;100.0;1;102.16
2024-01-10 00:27:18;BTCUSDT;30m;3.0;125;54;68;100.0;1;102.16
2024-01-10 00:27:18;BTCUSDT;30m;3.0;100;52;68;100.0;1;102.16
2024-01-10 00:27:18;BTCUSDT;30m;3.0;125;52;68;100.0;1;102.16
2024-01-10 00:27:18;BTCUSDT;30m;3.0;100;50;68;100.0;1;102.16
2024-01-10 00:27:18;BTCUSDT;30m;3.0;125;50;68;100.0;1;102.16
2024-01-10 00:27:18;BTCUSDT;30m;3.0;100;48;68;100.0;1;102.16
2024-01-10 00:27:18;BTCUSDT;30m;3.0;125;48;68;100.0;1;102.16
2024-01-10 00:27:18;BTCUSDT;30m;3.0;50;36;68;100.0;1;102.18
2024-01-10 00:27:18;BTCUSDT;30m;3.0;75;36;68;100.0;1;102.18
2024-01-10 00:27:18;BTCUSDT;30m;3.0;100;36;68;100.0;1;102.18
2024-01-10 00:27:18;BTCUSDT;30m;3.0;125;36;68;100.0;1;102.18
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;56;68;100.0;2;102.2
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;56;68;100.0;2;102.2
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;56;68;100.0;2;102.2
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;54;68;100.0;2;102.2
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;54;68;100.0;2;102.2
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;54;68;100.0;2;102.2
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;34;68;100.0;3;102.2
2024-01-10 00:27:18;BTCUSDT;30m;1.5;75;34;68;100.0;3;102.2
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;56;68;100.0;2;102.24
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;54;68;100.0;2;102.24
2024-01-10 00:27:18;BTCUSDT;30m;2.0;150;52;68;100.0;2;102.24
2024-01-10 00:27:18;BTCUSDT;30m;2.0;175;52;68;100.0;2;102.24
2024-01-10 00:27:18;BTCUSDT;30m;2.0;200;52;68;100.0;2;102.24
2024-01-10 00:27:18;BTCUSDT;30m;1.5;150;50;68;100.0;1;102.24
2024-01-10 00:27:18;BTCUSDT;30m;1.5;175;50;68;100.0;1;102.24
2024-01-10 00:27:18;BTCUSDT;30m;1.5;150;48;68;100.0;1;102.24
2024-01-10 00:27:18;BTCUSDT;30m;1.5;175;48;68;100.0;1;102.24
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;40;68;100.0;2;102.26
2024-01-10 00:27:18;BTCUSDT;30m;2.0;225;52;68;100.0;2;102.28
2024-01-10 00:27:18;BTCUSDT;30m;2.0;75;60;68;100.0;2;102.3
2024-01-10 00:27:18;BTCUSDT;30m;2.0;75;58;68;100.0;2;102.3
2024-01-10 00:27:18;BTCUSDT;30m;2.0;75;56;68;100.0;2;102.3
2024-01-10 00:27:18;BTCUSDT;30m;2.0;75;54;68;100.0;2;102.3
2024-01-10 00:27:18;BTCUSDT;30m;2.0;75;52;68;100.0;2;102.3
2024-01-10 00:27:18;BTCUSDT;30m;2.0;75;50;68;100.0;2;102.3
2024-01-10 00:27:18;BTCUSDT;30m;2.0;100;50;68;100.0;2;102.3
2024-01-10 00:27:18;BTCUSDT;30m;2.0;75;48;68;100.0;2;102.3
2024-01-10 00:27:18;BTCUSDT;30m;2.0;100;48;68;100.0;2;102.3
2024-01-10 00:27:18;BTCUSDT;30m;2.0;50;34;68;100.0;2;102.31
2024-01-10 00:27:18;BTCUSDT;30m;2.0;75;34;68;100.0;2;102.31
2024-01-10 00:27:18;BTCUSDT;30m;2.0;100;34;68;100.0;2;102.31
2024-01-10 00:27:18;BTCUSDT;30m;2.0;125;34;68;100.0;2;102.31
2024-01-10 00:27:18;BTCUSDT;30m;2.0;50;32;68;100.0;2;102.31
2024-01-10 00:27:18;BTCUSDT;30m;2.0;75;32;68;100.0;2;102.31
2024-01-10 00:27:18;BTCUSDT;30m;2.0;100;32;68;100.0;2;102.31
2024-01-10 00:27:18;BTCUSDT;30m;2.0;125;32;68;100.0;2;102.31
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;36;68;100.0;5;102.35
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;36;68;100.0;5;102.35
2024-01-10 00:27:18;BTCUSDT;30m;2.0;125;60;68;100.0;2;102.36
2024-01-10 00:27:18;BTCUSDT;30m;2.0;125;58;68;100.0;2;102.36
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;48;68;100.0;4;102.36
2024-01-10 00:27:18;BTCUSDT;30m;3.0;75;46;68;100.0;1;102.36
2024-01-10 00:27:18;BTCUSDT;30m;3.0;100;46;68;100.0;1;102.36
2024-01-10 00:27:18;BTCUSDT;30m;3.0;125;46;68;100.0;1;102.36
2024-01-10 00:27:18;BTCUSDT;30m;3.0;75;44;68;100.0;1;102.36
2024-01-10 00:27:18;BTCUSDT;30m;3.0;100;44;68;100.0;1;102.36
2024-01-10 00:27:18;BTCUSDT;30m;3.0;125;44;68;100.0;1;102.36
2024-01-10 00:27:18;BTCUSDT;30m;3.0;75;42;68;100.0;1;102.36
2024-01-10 00:27:18;BTCUSDT;30m;3.0;100;42;68;100.0;1;102.36
2024-01-10 00:27:18;BTCUSDT;30m;3.0;125;42;68;100.0;1;102.36
2024-01-10 00:27:18;BTCUSDT;30m;3.0;50;40;68;100.0;1;102.36
2024-01-10 00:27:18;BTCUSDT;30m;3.0;75;40;68;100.0;1;102.36
2024-01-10 00:27:18;BTCUSDT;30m;3.0;100;40;68;100.0;1;102.36
2024-01-10 00:27:18;BTCUSDT;30m;3.0;125;40;68;100.0;1;102.36
2024-01-10 00:27:18;BTCUSDT;30m;3.0;50;38;68;100.0;1;102.36
2024-01-10 00:27:18;BTCUSDT;30m;3.0;75;38;68;100.0;1;102.36
2024-01-10 00:27:18;BTCUSDT;30m;3.0;100;38;68;100.0;1;102.36
2024-01-10 00:27:18;BTCUSDT;30m;3.0;125;38;68;100.0;1;102.36
2024-01-10 00:27:18;BTCUSDT;30m;3.0;50;34;68;100.0;1;102.38
2024-01-10 00:27:18;BTCUSDT;30m;3.0;75;34;68;100.0;1;102.38
2024-01-10 00:27:18;BTCUSDT;30m;3.0;100;34;68;100.0;1;102.38
2024-01-10 00:27:18;BTCUSDT;30m;3.0;125;34;68;100.0;1;102.38
2024-01-10 00:27:18;BTCUSDT;30m;3.0;50;32;68;100.0;1;102.38
2024-01-10 00:27:18;BTCUSDT;30m;3.0;75;32;68;100.0;1;102.38
2024-01-10 00:27:18;BTCUSDT;30m;3.0;100;32;68;100.0;1;102.38
2024-01-10 00:27:18;BTCUSDT;30m;3.0;125;32;68;100.0;1;102.38
2024-01-10 00:27:18;BTCUSDT;30m;2.0;100;60;68;100.0;2;102.4
2024-01-10 00:27:18;BTCUSDT;30m;2.0;100;58;68;100.0;2;102.4
2024-01-10 00:27:18;BTCUSDT;30m;2.0;100;56;68;100.0;2;102.4
2024-01-10 00:27:18;BTCUSDT;30m;2.0;100;54;68;100.0;2;102.4
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;50;68;100.0;1;102.43
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;48;68;100.0;1;102.43
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;36;68;100.0;4;102.43
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;36;68;100.0;4;102.43
2024-01-10 00:27:18;BTCUSDT;30m;1.0;50;36;68;100.0;3;102.43
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;36;68;100.0;3;102.43
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;32;68;100.0;3;102.43
2024-01-10 00:27:18;BTCUSDT;30m;1.5;75;32;68;100.0;3;102.43
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;32;68;100.0;3;102.43
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;32;68;100.0;3;102.43
2024-01-10 00:27:18;BTCUSDT;30m;2.0;125;50;68;100.0;2;102.44
2024-01-10 00:27:18;BTCUSDT;30m;2.0;125;48;68;100.0;2;102.44
2024-01-10 00:27:18;BTCUSDT;30m;2.0;100;52;68;100.0;2;102.45
2024-01-10 00:27:18;BTCUSDT;30m;1.5;200;50;68;100.0;1;102.48
2024-01-10 00:27:18;BTCUSDT;30m;1.5;200;48;68;100.0;1;102.48
2024-01-10 00:27:18;BTCUSDT;30m;2.0;125;56;68;100.0;2;102.54
2024-01-10 00:27:18;BTCUSDT;30m;2.0;125;54;68;100.0;2;102.54
2024-01-10 00:27:18;BTCUSDT;30m;1.5;150;54;68;100.0;1;102.54
2024-01-10 00:27:18;BTCUSDT;30m;1.5;175;54;68;100.0;1;102.54
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;50;68;100.0;1;102.57
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;48;68;100.0;1;102.57
2024-01-10 00:27:18;BTCUSDT;30m;1.5;150;52;68;100.0;1;102.58
2024-01-10 00:27:18;BTCUSDT;30m;1.5;175;52;68;100.0;1;102.58
2024-01-10 00:27:18;BTCUSDT;30m;2.0;125;52;68;100.0;2;102.59
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;48;68;100.0;3;102.64
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;36;68;100.0;1;102.67
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;36;68;100.0;1;102.67
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;36;68;100.0;1;102.67
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;36;68;100.0;1;102.67
2024-01-10 00:27:18;BTCUSDT;30m;1.5;150;46;68;100.0;1;102.71
2024-01-10 00:27:18;BTCUSDT;30m;1.5;175;46;68;100.0;1;102.71
2024-01-10 00:27:18;BTCUSDT;30m;1.5;75;44;68;100.0;1;102.71
2024-01-10 00:27:18;BTCUSDT;30m;1.5;75;60;68;100.0;1;102.72
2024-01-10 00:27:18;BTCUSDT;30m;1.5;75;58;68;100.0;1;102.72
2024-01-10 00:27:18;BTCUSDT;30m;1.5;75;56;68;100.0;1;102.72
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;54;68;100.0;1;102.74
2024-01-10 00:27:18;BTCUSDT;30m;1.0;150;38;68;100.0;2;102.76
2024-01-10 00:27:18;BTCUSDT;30m;1.0;175;38;68;100.0;2;102.76
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;38;68;100.0;2;102.76
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;38;68;100.0;2;102.76
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;38;68;100.0;2;102.76
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;52;68;100.0;1;102.78
2024-01-10 00:27:18;BTCUSDT;30m;1.5;200;54;68;100.0;1;102.79
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;44;68;100.0;1;102.81
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;60;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;60;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;60;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;58;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;58;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;58;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;56;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;56;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;56;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;54;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;54;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;54;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;52;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;52;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;52;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;1.5;200;52;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;50;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;50;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;50;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;48;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;48;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;48;68;100.0;1;102.83
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;46;68;100.0;1;102.85
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;46;68;100.0;1;102.85
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;46;68;100.0;1;102.85
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;44;68;100.0;1;102.85
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;44;68;100.0;1;102.85
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;44;68;100.0;1;102.85
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;42;68;100.0;1;102.85
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;42;68;100.0;1;102.85
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;42;68;100.0;1;102.85
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;40;68;100.0;1;102.85
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;40;68;100.0;1;102.85
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;40;68;100.0;1;102.85
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;40;68;100.0;1;102.85
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;38;68;100.0;1;102.85
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;38;68;100.0;1;102.85
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;38;68;100.0;1;102.85
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;38;68;100.0;1;102.85
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;54;68;100.0;1;102.87
2024-01-10 00:27:18;BTCUSDT;30m;2.5;50;46;68;100.0;2;102.87
2024-01-10 00:27:18;BTCUSDT;30m;2.5;50;44;68;100.0;2;102.87
2024-01-10 00:27:18;BTCUSDT;30m;2.5;50;42;68;100.0;2;102.87
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;34;68;100.0;1;102.87
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;34;68;100.0;1;102.87
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;34;68;100.0;1;102.87
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;34;68;100.0;1;102.87
2024-01-10 00:27:18;BTCUSDT;30m;3.5;50;32;68;100.0;1;102.87
2024-01-10 00:27:18;BTCUSDT;30m;3.5;75;32;68;100.0;1;102.87
2024-01-10 00:27:18;BTCUSDT;30m;3.5;100;32;68;100.0;1;102.87
2024-01-10 00:27:18;BTCUSDT;30m;3.5;125;32;68;100.0;1;102.87
2024-01-10 00:27:18;BTCUSDT;30m;1.5;50;36;68;100.0;2;102.89
2024-01-10 00:27:18;BTCUSDT;30m;1.5;75;36;68;100.0;2;102.89
2024-01-10 00:27:18;BTCUSDT;30m;1.5;100;46;68;100.0;1;102.91
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;52;68;100.0;1;102.92
2024-01-10 00:27:18;BTCUSDT;30m;1.5;75;40;68;100.0;1;102.95
2024-01-10 00:27:18;BTCUSDT;30m;1.5;200;46;68;100.0;1;102.96
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;60;68;100.0;7;102.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;60;68;100.0;6;102.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;58;68;100.0;7;102.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;58;68;100.0;6;102.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;56;68;100.0;7;102.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;56;68;100.0;6;102.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;54;68;100.0;7;102.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;54;68;100.0;6;102.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;52;68;100.0;7;102.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;52;68;100.0;6;102.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;50;68;100.0;7;102.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;50;68;100.0;6;102.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;48;68;100.0;7;102.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;48;68;100.0;6;102.97
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;60;68;100.0;2;103.0
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;58;68;100.0;2;103.0
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;56;68;100.0;2;103.0
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;54;68;100.0;2;103.0
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;52;68;100.0;2;103.0
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;50;68;100.0;2;103.0
2024-01-10 00:27:18;BTCUSDT;30m;1.0;75;48;68;100.0;2;103.0
2024-01-10 00:27:18;BTCUSDT;30m;2.5;50;60;68;100.0;2;103.01
2024-01-10 00:27:18;BTCUSDT;30m;2.5;50;58;68;100.0;2;103.01
2024-01-10 00:27:18;BTCUSDT;30m;2.5;50;56;68;100.0;2;103.01
2024-01-10 00:27:18;BTCUSDT;30m;2.5;50;54;68;100.0;2;103.01
2024-01-10 00:27:18;BTCUSDT;30m;2.5;50;52;68;100.0;2;103.01
2024-01-10 00:27:18;BTCUSDT;30m;2.5;50;50;68;100.0;2;103.01
2024-01-10 00:27:18;BTCUSDT;30m;1.5;150;50;68;100.0;2;103.01
2024-01-10 00:27:18;BTCUSDT;30m;1.5;175;50;68;100.0;2;103.01
2024-01-10 00:27:18;BTCUSDT;30m;2.5;50;48;68;100.0;2;103.01
2024-01-10 00:27:18;BTCUSDT;30m;1.5;150;48;68;100.0;2;103.01
2024-01-10 00:27:18;BTCUSDT;30m;1.5;175;48;68;100.0;2;103.01
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;44;68;100.0;1;103.02
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;44;68;100.0;1;103.02
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;40;68;100.0;2;103.02
2024-01-10 00:27:18;BTCUSDT;30m;1.0;225;40;68;100.0;2;103.02
2024-01-10 00:27:18;BTCUSDT;30m;1.0;250;40;68;100.0;2;103.02
2024-01-10 00:27:18;BTCUSDT;30m;1.5;125;46;68;100.0;1;103.05
2024-01-10 00:27:18;BTCUSDT;30m;1.0;125;38;68;100.0;2;103.05
2024-01-10 00:27:18;BTCUSDT;30m;2.5;150;60;68;100.0;1;103.06
2024-01-10 00:27:18;BTCUSDT;30m;2.5;175;60;68;100.0;1;103.06
2024-01-10 00:27:18;BTCUSDT;30m;2.5;200;60;68;100.0;1;103.06
2024-01-10 00:27:18;BTCUSDT;30m;2.5;150;58;68;100.0;1;103.06
2024-01-10 00:27:18;BTCUSDT;30m;2.5;175;58;68;100.0;1;103.06
2024-01-10 00:27:18;BTCUSDT;30m;1.0;200;58;68;100.0;1;103.06
2024-01-10 00:27:18;BTCUSDT;30m;2.5;200;58;68;100.0;1;103.06
2024-01-10 00:27:18;BTCUSDT;30m;2.5;150;56;68;100.0;1;103.06
2024-01-10 00:27:18;BTCUSDT;30m;2.5;175;56;68;100.0;1;103.06
2024-01-10 00:27:18;BTCUSDT;30m;2.5;200;56;68;100.0;1;103.06
2024-01-10 00:27:18;BTCUSDT;30m;2.5;150;54;68;100.0;1;103.06
2024-01-10 00:27:18;BTCUSDT;30m;2.5;175;54;68;100.0;1;103.06
2024-01-10 00:27:18;BTCUSDT;30m;2.5;200;54;68;100.0;1;103.06
2024-01-10 00:27:18;BTCUSDT;30m;2.5;150;52;68;100.0;1;103.06
2024-01-10 00:27:18;BTCUSDT;30m;2.5;175;52;68;100.0;1;103.06
