date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:59;LINKUSDT;5m;1.5;100;60;68;100.0;5;104.0
2024-01-13 20:47:59;LINKUSDT;5m;1.5;175;42;68;100.0;4;104.0
2024-01-13 20:47:59;LINKUSDT;5m;1.5;175;44;68;100.0;4;104.01
2024-01-13 20:47:59;LINKUSDT;5m;1.0;50;40;68;100.0;2;104.01
2024-01-13 20:47:59;LINKUSDT;5m;2.5;50;40;68;100.0;1;104.02
2024-01-13 20:47:59;LINKUSDT;5m;1.0;200;42;68;100.0;3;104.03
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;34;68;100.0;7;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;34;68;100.0;7;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;34;68;100.0;7;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;34;68;100.0;7;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;34;68;100.0;7;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;34;68;100.0;7;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;34;68;100.0;7;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;34;68;100.0;7;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;34;68;100.0;7;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;34;68;100.0;6;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;34;68;100.0;6;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;34;68;100.0;6;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;34;68;100.0;6;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;34;68;100.0;6;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;34;68;100.0;6;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;34;68;100.0;6;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;34;68;100.0;6;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;34;68;100.0;6;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;34;68;100.0;5;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;34;68;100.0;5;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;34;68;100.0;5;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;34;68;100.0;5;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;34;68;100.0;5;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;30;68;100.0;7;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;30;68;100.0;7;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;30;68;100.0;7;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;30;68;100.0;7;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;30;68;100.0;7;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;30;68;100.0;7;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;30;68;100.0;7;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;30;68;100.0;7;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;30;68;100.0;7;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;30;68;100.0;6;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;30;68;100.0;6;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;30;68;100.0;6;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;30;68;100.0;6;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;30;68;100.0;6;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;30;68;100.0;6;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;30;68;100.0;6;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;30;68;100.0;6;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;30;68;100.0;6;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;30;68;100.0;5;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;30;68;100.0;5;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;30;68;100.0;5;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;30;68;100.0;5;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;30;68;100.0;5;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;30;68;100.0;5;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;30;68;100.0;5;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;30;68;100.0;5;104.04
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;30;68;100.0;5;104.04
2024-01-13 20:47:59;LINKUSDT;5m;1.0;150;50;68;100.0;6;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;28;68;100.0;7;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;28;68;100.0;7;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;28;68;100.0;7;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;28;68;100.0;7;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;28;68;100.0;7;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;28;68;100.0;7;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;28;68;100.0;7;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;28;68;100.0;7;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;28;68;100.0;7;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;28;68;100.0;6;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;28;68;100.0;6;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;28;68;100.0;6;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;28;68;100.0;6;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;28;68;100.0;6;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;28;68;100.0;6;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;28;68;100.0;6;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;28;68;100.0;6;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;28;68;100.0;6;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;28;68;100.0;5;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;28;68;100.0;5;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;28;68;100.0;5;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;28;68;100.0;5;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;28;68;100.0;5;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;28;68;100.0;5;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;28;68;100.0;5;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;28;68;100.0;5;104.05
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;28;68;100.0;5;104.05
2024-01-13 20:47:59;LINKUSDT;5m;1.5;175;56;68;100.0;4;104.06
2024-01-13 20:47:59;LINKUSDT;5m;1.5;125;56;68;100.0;3;104.06
2024-01-13 20:47:59;LINKUSDT;5m;2.0;125;46;68;100.0;1;104.06
2024-01-13 20:47:59;LINKUSDT;5m;2.0;100;38;68;100.0;2;104.07
2024-01-13 20:47:59;LINKUSDT;5m;1.5;250;54;68;100.0;2;104.08
2024-01-13 20:47:59;LINKUSDT;5m;1.0;125;54;68;100.0;2;104.1
2024-01-13 20:47:59;LINKUSDT;5m;1.0;250;42;68;100.0;6;104.11
2024-01-13 20:47:59;LINKUSDT;5m;1.0;175;42;68;100.0;1;104.11
2024-01-13 20:47:59;LINKUSDT;5m;2.0;100;54;68;100.0;2;104.12
2024-01-13 20:47:59;LINKUSDT;5m;1.5;175;52;68;100.0;4;104.12
2024-01-13 20:47:59;LINKUSDT;5m;2.5;200;58;68;100.0;3;104.13
2024-01-13 20:47:59;LINKUSDT;5m;2.0;100;56;68;100.0;2;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;32;68;100.0;7;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;32;68;100.0;7;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;32;68;100.0;7;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;32;68;100.0;7;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;32;68;100.0;7;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;32;68;100.0;7;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;32;68;100.0;7;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;32;68;100.0;7;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;32;68;100.0;7;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;32;68;100.0;6;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;32;68;100.0;6;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;32;68;100.0;6;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;32;68;100.0;6;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;32;68;100.0;6;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;32;68;100.0;6;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;32;68;100.0;6;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;32;68;100.0;6;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;32;68;100.0;6;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;32;68;100.0;5;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;32;68;100.0;5;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;32;68;100.0;5;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;32;68;100.0;5;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;32;68;100.0;5;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;32;68;100.0;5;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;32;68;100.0;5;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;32;68;100.0;5;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;32;68;100.0;5;104.14
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;36;68;100.0;2;104.15
2024-01-13 20:47:59;LINKUSDT;5m;2.5;200;56;68;100.0;3;104.17
2024-01-13 20:47:59;LINKUSDT;5m;1.5;250;56;68;100.0;2;104.17
2024-01-13 20:47:59;LINKUSDT;5m;1.5;75;46;68;100.0;3;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;40;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;40;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;40;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;40;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;40;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;40;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;40;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;40;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;40;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;40;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;40;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;40;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;40;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;40;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;40;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;40;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;40;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;40;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;40;68;100.0;5;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;40;68;100.0;5;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;40;68;100.0;5;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;40;68;100.0;5;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;40;68;100.0;5;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;38;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;38;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;38;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;38;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;38;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;38;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;38;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;38;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;38;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;38;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;38;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;38;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;38;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;38;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;38;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;38;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;38;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;38;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;38;68;100.0;5;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;38;68;100.0;5;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;38;68;100.0;5;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;38;68;100.0;5;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;38;68;100.0;5;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;36;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;36;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;36;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;36;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;36;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;36;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;36;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;36;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;36;68;100.0;7;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;50;36;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;75;36;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;100;36;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;36;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;36;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;36;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;36;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;36;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;36;68;100.0;6;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;150;36;68;100.0;5;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;175;36;68;100.0;5;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;200;36;68;100.0;5;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;225;36;68;100.0;5;104.17
2024-01-13 20:47:59;LINKUSDT;5m;4.0;250;36;68;100.0;5;104.17
2024-01-13 20:47:59;LINKUSDT;5m;1.5;175;50;68;100.0;4;104.18
2024-01-13 20:47:59;LINKUSDT;5m;1.0;150;42;68;100.0;2;104.18
2024-01-13 20:47:59;LINKUSDT;5m;1.5;250;34;68;100.0;2;104.18
2024-01-13 20:47:59;LINKUSDT;5m;1.0;50;50;68;100.0;2;104.19
2024-01-13 20:47:59;LINKUSDT;5m;2.0;150;36;68;100.0;4;104.19
2024-01-13 20:47:59;LINKUSDT;5m;2.5;200;60;68;100.0;3;104.2
2024-01-13 20:47:59;LINKUSDT;5m;1.5;100;42;68;100.0;5;104.2
2024-01-13 20:47:59;LINKUSDT;5m;1.0;175;42;68;100.0;3;104.2
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;54;68;100.0;5;104.21
2024-01-13 20:47:59;LINKUSDT;5m;1.5;125;54;68;100.0;3;104.22
2024-01-13 20:47:59;LINKUSDT;5m;1.5;175;48;68;100.0;4;104.22
2024-01-13 20:47:59;LINKUSDT;5m;1.5;250;58;68;100.0;2;104.23
2024-01-13 20:47:59;LINKUSDT;5m;1.5;100;54;68;100.0;5;104.23
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;32;68;100.0;5;104.23
2024-01-13 20:47:59;LINKUSDT;5m;1.5;225;32;68;100.0;5;104.23
2024-01-13 20:47:59;LINKUSDT;5m;1.5;75;60;68;100.0;3;104.24
2024-01-13 20:47:59;LINKUSDT;5m;2.0;125;48;68;100.0;1;104.24
2024-01-13 20:47:59;LINKUSDT;5m;1.5;100;56;68;100.0;5;104.26
2024-01-13 20:47:59;LINKUSDT;5m;2.0;125;56;68;100.0;4;104.26
2024-01-13 20:47:59;LINKUSDT;5m;1.5;225;54;68;100.0;5;104.26
2024-01-13 20:47:59;LINKUSDT;5m;2.0;50;44;68;100.0;1;104.26
2024-01-13 20:47:59;LINKUSDT;5m;2.0;200;40;68;100.0;2;104.26
2024-01-13 20:47:59;LINKUSDT;5m;1.0;200;54;68;100.0;4;104.27
2024-01-13 20:47:59;LINKUSDT;5m;3.0;225;38;68;100.0;2;104.27
2024-01-13 20:47:59;LINKUSDT;5m;1.5;250;38;68;100.0;4;104.28
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;52;68;100.0;5;104.29
2024-01-13 20:47:59;LINKUSDT;5m;1.5;100;46;68;100.0;3;104.29
2024-01-13 20:47:59;LINKUSDT;5m;1.0;50;38;68;100.0;4;104.29
2024-01-13 20:47:59;LINKUSDT;5m;1.5;100;60;68;100.0;3;104.3
2024-01-13 20:47:59;LINKUSDT;5m;4.5;125;36;68;100.0;3;104.31
2024-01-13 20:47:59;LINKUSDT;5m;1.5;150;54;68;100.0;5;104.33
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;56;68;100.0;5;104.34
2024-01-13 20:47:59;LINKUSDT;5m;1.5;225;52;68;100.0;5;104.34
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;50;68;100.0;5;104.34
2024-01-13 20:47:59;LINKUSDT;5m;1.5;125;46;68;100.0;3;104.34
2024-01-13 20:47:59;LINKUSDT;5m;1.0;150;40;68;100.0;3;104.34
2024-01-13 20:47:59;LINKUSDT;5m;2.0;75;56;68;100.0;4;104.35
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;48;68;100.0;5;104.35
2024-01-13 20:47:59;LINKUSDT;5m;1.5;150;56;68;100.0;5;104.36
2024-01-13 20:47:59;LINKUSDT;5m;2.0;125;54;68;100.0;4;104.36
2024-01-13 20:47:59;LINKUSDT;5m;2.0;75;46;68;100.0;1;104.36
2024-01-13 20:47:59;LINKUSDT;5m;2.5;125;30;68;100.0;1;104.36
2024-01-13 20:47:59;LINKUSDT;5m;2.5;150;30;68;100.0;1;104.36
2024-01-13 20:47:59;LINKUSDT;5m;2.0;100;58;68;100.0;2;104.37
2024-01-13 20:47:59;LINKUSDT;5m;2.5;200;54;68;100.0;3;104.38
2024-01-13 20:47:59;LINKUSDT;5m;1.5;225;56;68;100.0;5;104.39
2024-01-13 20:47:59;LINKUSDT;5m;1.5;225;50;68;100.0;5;104.39
2024-01-13 20:47:59;LINKUSDT;5m;3.0;250;60;68;100.0;1;104.4
2024-01-13 20:47:59;LINKUSDT;5m;1.5;225;48;68;100.0;5;104.4
2024-01-13 20:47:59;LINKUSDT;5m;3.5;75;46;68;100.0;1;104.4
2024-01-13 20:47:59;LINKUSDT;5m;3.5;75;44;68;100.0;1;104.4
2024-01-13 20:47:59;LINKUSDT;5m;2.0;100;52;68;100.0;2;104.41
2024-01-13 20:47:59;LINKUSDT;5m;2.0;100;50;68;100.0;2;104.41
2024-01-13 20:47:59;LINKUSDT;5m;1.0;150;40;68;100.0;6;104.41
2024-01-13 20:47:59;LINKUSDT;5m;1.5;175;38;68;100.0;4;104.41
2024-01-13 20:47:59;LINKUSDT;5m;1.0;250;54;68;100.0;5;104.42
2024-01-13 20:47:59;LINKUSDT;5m;2.0;100;60;68;100.0;2;104.43
2024-01-13 20:47:59;LINKUSDT;5m;2.0;175;48;68;100.0;2;104.44
2024-01-13 20:47:59;LINKUSDT;5m;2.0;75;44;68;100.0;1;104.44
2024-01-13 20:47:59;LINKUSDT;5m;4.0;125;42;68;100.0;1;104.44
2024-01-13 20:47:59;LINKUSDT;5m;4.5;50;36;68;100.0;3;104.44
2024-01-13 20:47:59;LINKUSDT;5m;4.5;75;36;68;100.0;3;104.44
2024-01-13 20:47:59;LINKUSDT;5m;4.5;100;36;68;100.0;3;104.44
2024-01-13 20:47:59;LINKUSDT;5m;3.5;50;34;68;100.0;1;104.44
2024-01-13 20:47:59;LINKUSDT;5m;3.5;75;34;68;100.0;1;104.44
2024-01-13 20:47:59;LINKUSDT;5m;2.5;50;30;68;100.0;1;104.44
2024-01-13 20:47:59;LINKUSDT;5m;2.5;75;30;68;100.0;1;104.44
2024-01-13 20:47:59;LINKUSDT;5m;2.5;100;30;68;100.0;1;104.44
2024-01-13 20:47:59;LINKUSDT;5m;2.0;75;54;68;100.0;4;104.45
2024-01-13 20:47:59;LINKUSDT;5m;2.0;75;48;68;100.0;1;104.45
2024-01-13 20:47:59;LINKUSDT;5m;2.0;125;42;68;100.0;1;104.45
2024-01-13 20:47:59;LINKUSDT;5m;1.0;250;38;68;100.0;2;104.45
2024-01-13 20:47:59;LINKUSDT;5m;1.0;225;36;68;100.0;7;104.45
2024-01-13 20:47:59;LINKUSDT;5m;2.5;100;58;68;100.0;3;104.46
2024-01-13 20:47:59;LINKUSDT;5m;1.0;125;58;68;100.0;2;104.46
2024-01-13 20:47:59;LINKUSDT;5m;1.5;200;28;68;100.0;2;104.46
2024-01-13 20:47:59;LINKUSDT;5m;1.5;225;28;68;100.0;2;104.46
2024-01-13 20:47:59;LINKUSDT;5m;1.5;250;28;68;100.0;2;104.46
2024-01-13 20:47:59;LINKUSDT;5m;4.5;50;60;68;100.0;1;104.47
2024-01-13 20:47:59;LINKUSDT;5m;4.5;50;58;68;100.0;1;104.47
2024-01-13 20:47:59;LINKUSDT;5m;4.5;50;56;68;100.0;1;104.47
2024-01-13 20:47:59;LINKUSDT;5m;4.5;50;54;68;100.0;1;104.47
2024-01-13 20:47:59;LINKUSDT;5m;2.5;75;40;68;100.0;1;104.47
2024-01-13 20:47:59;LINKUSDT;5m;4.5;150;36;68;100.0;3;104.47
2024-01-13 20:47:59;LINKUSDT;5m;2.0;200;36;68;100.0;3;104.47
2024-01-13 20:47:59;LINKUSDT;5m;2.0;225;36;68;100.0;3;104.47
2024-01-13 20:47:59;LINKUSDT;5m;1.0;100;58;68;100.0;4;104.48
2024-01-13 20:47:59;LINKUSDT;5m;2.0;125;58;68;100.0;4;104.48
2024-01-13 20:47:59;LINKUSDT;5m;2.0;125;52;68;100.0;4;104.48
2024-01-13 20:47:59;LINKUSDT;5m;1.0;125;42;68;100.0;2;104.48
2024-01-13 20:47:59;LINKUSDT;5m;1.0;200;38;68;100.0;1;104.48
2024-01-13 20:47:59;LINKUSDT;5m;1.0;100;56;68;100.0;4;104.49
2024-01-13 20:47:59;LINKUSDT;5m;2.5;100;56;68;100.0;3;104.5
2024-01-13 20:47:59;LINKUSDT;5m;1.0;75;46;68;100.0;4;104.5
2024-01-13 20:47:59;LINKUSDT;5m;1.0;50;44;68;100.0;2;104.5
2024-01-13 20:47:59;LINKUSDT;5m;2.0;150;44;68;100.0;2;104.5
2024-01-13 20:47:59;LINKUSDT;5m;4.5;175;36;68;100.0;3;104.5
2024-01-13 20:47:59;LINKUSDT;5m;2.0;175;60;68;100.0;2;104.51
2024-01-13 20:47:59;LINKUSDT;5m;2.5;100;60;68;100.0;1;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;50;34;68;100.0;7;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;75;34;68;100.0;7;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;100;34;68;100.0;7;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;125;34;68;100.0;7;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;150;34;68;100.0;7;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;175;34;68;100.0;7;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;200;34;68;100.0;7;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;225;34;68;100.0;7;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;250;34;68;100.0;7;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;50;34;68;100.0;6;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;75;34;68;100.0;6;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;100;34;68;100.0;6;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;125;34;68;100.0;6;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;150;34;68;100.0;6;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;175;34;68;100.0;6;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;200;34;68;100.0;6;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;225;34;68;100.0;6;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;250;34;68;100.0;6;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;50;34;68;100.0;5;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;75;34;68;100.0;5;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;100;34;68;100.0;5;104.51
2024-01-13 20:47:59;LINKUSDT;5m;4.5;125;34;68;100.0;5;104.51
