date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;42;68;100.0;1;78.12
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;30;68;100.0;4;78.12
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;54;68;100.0;1;78.17
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;36;68;100.0;3;78.18
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;38;68;100.0;5;78.2
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;40;68;100.0;2;78.21
2024-01-10 00:33:35;LINKUSDT;1m;3.5;250;30;68;100.0;2;78.21
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;42;68;100.0;7;78.22
2024-01-10 00:33:35;LINKUSDT;1m;2.0;200;32;68;100.0;1;78.22
2024-01-10 00:33:35;LINKUSDT;1m;1.5;75;38;68;100.0;5;78.23
2024-01-10 00:33:35;LINKUSDT;1m;2.0;225;30;68;100.0;2;78.23
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;54;68;100.0;7;78.24
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;36;68;100.0;6;78.25
2024-01-10 00:33:35;LINKUSDT;1m;2.0;50;34;68;100.0;3;78.25
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;38;68;100.0;1;78.27
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;44;68;100.0;2;78.28
2024-01-10 00:33:35;LINKUSDT;1m;2.0;225;32;68;100.0;1;78.28
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;30;68;100.0;6;78.28
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;30;68;100.0;6;78.28
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;28;68;100.0;3;78.28
2024-01-10 00:33:35;LINKUSDT;1m;1.5;75;28;68;100.0;3;78.28
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;28;68;100.0;3;78.28
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;38;68;100.0;1;78.29
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;34;68;100.0;3;78.29
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;30;68;100.0;5;78.29
2024-01-10 00:33:35;LINKUSDT;1m;3.0;175;28;68;100.0;1;78.3
2024-01-10 00:33:35;LINKUSDT;1m;3.0;100;36;68;100.0;1;78.31
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;36;68;100.0;2;78.32
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;28;68;100.0;6;78.33
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;28;68;100.0;4;78.33
2024-01-10 00:33:35;LINKUSDT;1m;1.5;75;40;68;100.0;5;78.34
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;34;68;100.0;3;78.34
2024-01-10 00:33:35;LINKUSDT;1m;2.0;50;32;68;100.0;1;78.34
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;32;68;100.0;1;78.34
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;34;68;100.0;1;78.36
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;28;68;100.0;6;78.36
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;28;68;100.0;6;78.36
2024-01-10 00:33:35;LINKUSDT;1m;2.5;125;52;68;100.0;1;78.37
2024-01-10 00:33:35;LINKUSDT;1m;2.5;125;50;68;100.0;1;78.37
2024-01-10 00:33:35;LINKUSDT;1m;2.5;125;48;68;100.0;1;78.37
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;30;68;100.0;6;78.37
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;36;68;100.0;5;78.38
2024-01-10 00:33:35;LINKUSDT;1m;2.0;250;36;68;100.0;1;78.38
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;44;68;100.0;7;78.39
2024-01-10 00:33:35;LINKUSDT;1m;2.5;125;56;68;100.0;1;78.4
2024-01-10 00:33:35;LINKUSDT;1m;2.5;75;36;68;100.0;2;78.4
2024-01-10 00:33:35;LINKUSDT;1m;2.5;125;58;68;100.0;1;78.41
2024-01-10 00:33:35;LINKUSDT;1m;2.5;100;36;68;100.0;2;78.41
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;28;68;100.0;6;78.41
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;54;68;100.0;1;78.42
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;46;68;100.0;1;78.42
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;34;68;100.0;6;78.42
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;34;68;100.0;4;78.42
2024-01-10 00:33:35;LINKUSDT;1m;2.5;125;42;68;100.0;1;78.43
2024-01-10 00:33:35;LINKUSDT;1m;1.5;75;34;68;100.0;2;78.43
2024-01-10 00:33:35;LINKUSDT;1m;4.0;200;28;68;100.0;1;78.44
2024-01-10 00:33:35;LINKUSDT;1m;4.0;225;28;68;100.0;1;78.44
2024-01-10 00:33:35;LINKUSDT;1m;4.0;250;28;68;100.0;1;78.44
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;56;68;100.0;2;78.45
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;40;68;100.0;7;78.45
2024-01-10 00:33:35;LINKUSDT;1m;2.5;125;46;68;100.0;1;78.46
2024-01-10 00:33:35;LINKUSDT;1m;2.5;125;44;68;100.0;1;78.46
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;38;68;100.0;3;78.46
2024-01-10 00:33:35;LINKUSDT;1m;2.5;125;60;68;100.0;1;78.47
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;58;68;100.0;1;78.47
2024-01-10 00:33:35;LINKUSDT;1m;2.5;125;54;68;100.0;1;78.47
2024-01-10 00:33:35;LINKUSDT;1m;1.5;200;28;68;100.0;3;78.47
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;46;68;100.0;7;78.48
2024-01-10 00:33:35;LINKUSDT;1m;1.5;150;38;68;100.0;5;78.48
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;32;68;100.0;3;78.48
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;36;68;100.0;3;78.49
2024-01-10 00:33:35;LINKUSDT;1m;3.5;125;36;68;100.0;1;78.49
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;56;68;100.0;1;78.5
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;30;68;100.0;6;78.5
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;34;68;100.0;6;78.51
2024-01-10 00:33:35;LINKUSDT;1m;2.0;125;54;68;100.0;1;78.52
2024-01-10 00:33:35;LINKUSDT;1m;2.0;175;36;68;100.0;1;78.54
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;34;68;100.0;5;78.54
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;30;68;100.0;5;78.54
2024-01-10 00:33:35;LINKUSDT;1m;3.5;125;34;68;100.0;1;78.56
2024-01-10 00:33:35;LINKUSDT;1m;1.5;125;40;68;100.0;1;78.58
2024-01-10 00:33:35;LINKUSDT;1m;2.5;250;38;68;100.0;1;78.59
2024-01-10 00:33:35;LINKUSDT;1m;2.5;250;30;68;100.0;1;78.59
2024-01-10 00:33:35;LINKUSDT;1m;1.5;200;32;68;100.0;2;78.63
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;54;68;100.0;7;78.65
2024-01-10 00:33:35;LINKUSDT;1m;1.5;125;28;68;100.0;3;78.66
2024-01-10 00:33:35;LINKUSDT;1m;1.5;150;28;68;100.0;3;78.66
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;42;68;100.0;7;78.67
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;36;68;100.0;2;78.67
2024-01-10 00:33:35;LINKUSDT;1m;2.0;175;28;68;100.0;2;78.67
2024-01-10 00:33:35;LINKUSDT;1m;2.0;250;32;68;100.0;1;78.68
2024-01-10 00:33:35;LINKUSDT;1m;1.5;225;28;68;100.0;3;78.68
2024-01-10 00:33:35;LINKUSDT;1m;1.5;200;30;68;100.0;5;78.69
2024-01-10 00:33:35;LINKUSDT;1m;1.0;50;28;68;100.0;4;78.69
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;28;68;100.0;4;78.69
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;28;68;100.0;4;78.69
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;36;68;100.0;2;78.7
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;34;68;100.0;3;78.7
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;34;68;100.0;2;78.71
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;60;68;100.0;1;78.74
2024-01-10 00:33:35;LINKUSDT;1m;2.5;50;36;68;100.0;1;78.74
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;34;68;100.0;5;78.74
2024-01-10 00:33:35;LINKUSDT;1m;1.5;225;30;68;100.0;5;78.74
2024-01-10 00:33:35;LINKUSDT;1m;2.0;125;50;68;100.0;1;78.77
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;48;68;100.0;2;78.78
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;60;68;100.0;1;78.79
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;48;68;100.0;7;78.8
2024-01-10 00:33:35;LINKUSDT;1m;2.0;250;34;68;100.0;1;78.8
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;30;68;100.0;4;78.8
2024-01-10 00:33:35;LINKUSDT;1m;2.0;125;52;68;100.0;1;78.81
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;46;68;100.0;1;78.81
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;30;68;100.0;4;78.81
2024-01-10 00:33:35;LINKUSDT;1m;1.5;75;30;68;100.0;4;78.81
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;48;68;100.0;1;78.84
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;44;68;100.0;7;78.84
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;30;68;100.0;5;78.84
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;48;68;100.0;1;78.85
2024-01-10 00:33:35;LINKUSDT;1m;2.0;125;48;68;100.0;1;78.86
2024-01-10 00:33:35;LINKUSDT;1m;3.5;150;46;68;100.0;1;78.86
2024-01-10 00:33:35;LINKUSDT;1m;3.5;150;44;68;100.0;1;78.86
2024-01-10 00:33:35;LINKUSDT;1m;2.5;250;52;68;100.0;1;78.87
2024-01-10 00:33:35;LINKUSDT;1m;2.5;250;50;68;100.0;1;78.87
2024-01-10 00:33:35;LINKUSDT;1m;2.5;250;48;68;100.0;1;78.87
2024-01-10 00:33:35;LINKUSDT;1m;1.5;225;32;68;100.0;2;78.87
2024-01-10 00:33:35;LINKUSDT;1m;4.5;250;30;68;100.0;1;78.87
2024-01-10 00:33:35;LINKUSDT;1m;3.5;150;60;68;100.0;1;78.88
2024-01-10 00:33:35;LINKUSDT;1m;3.5;150;58;68;100.0;1;78.88
2024-01-10 00:33:35;LINKUSDT;1m;3.5;150;56;68;100.0;1;78.88
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;52;68;100.0;7;78.88
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;46;68;100.0;7;78.88
2024-01-10 00:33:35;LINKUSDT;1m;2.0;125;32;68;100.0;1;78.88
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;54;68;100.0;1;78.89
2024-01-10 00:33:35;LINKUSDT;1m;3.5;150;36;68;100.0;1;78.89
2024-01-10 00:33:35;LINKUSDT;1m;2.5;250;56;68;100.0;1;78.9
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;44;68;100.0;7;78.9
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;30;68;100.0;4;78.9
2024-01-10 00:33:35;LINKUSDT;1m;2.5;250;58;68;100.0;1;78.91
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;46;68;100.0;2;78.91
2024-01-10 00:33:35;LINKUSDT;1m;2.5;100;38;68;100.0;1;78.91
2024-01-10 00:33:35;LINKUSDT;1m;2.5;250;42;68;100.0;1;78.93
2024-01-10 00:33:35;LINKUSDT;1m;2.5;250;40;68;100.0;1;78.93
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;60;68;100.0;7;78.94
2024-01-10 00:33:35;LINKUSDT;1m;3.5;150;52;68;100.0;1;78.94
2024-01-10 00:33:35;LINKUSDT;1m;3.5;150;50;68;100.0;1;78.94
2024-01-10 00:33:35;LINKUSDT;1m;3.5;150;48;68;100.0;1;78.94
2024-01-10 00:33:35;LINKUSDT;1m;3.5;150;54;68;100.0;1;78.95
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;46;68;100.0;7;78.95
2024-01-10 00:33:35;LINKUSDT;1m;3.5;175;46;68;100.0;1;78.95
2024-01-10 00:33:35;LINKUSDT;1m;3.5;175;44;68;100.0;1;78.95
2024-01-10 00:33:35;LINKUSDT;1m;2.5;250;46;68;100.0;1;78.96
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;44;68;100.0;1;78.96
2024-01-10 00:33:35;LINKUSDT;1m;2.5;250;44;68;100.0;1;78.96
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;32;68;100.0;2;78.96
2024-01-10 00:33:35;LINKUSDT;1m;3.5;175;60;68;100.0;1;78.97
2024-01-10 00:33:35;LINKUSDT;1m;2.5;250;60;68;100.0;1;78.97
2024-01-10 00:33:35;LINKUSDT;1m;3.5;175;58;68;100.0;1;78.97
2024-01-10 00:33:35;LINKUSDT;1m;3.5;175;56;68;100.0;1;78.97
2024-01-10 00:33:35;LINKUSDT;1m;2.5;250;54;68;100.0;1;78.97
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;38;68;100.0;5;78.98
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;30;68;100.0;4;78.98
2024-01-10 00:33:35;LINKUSDT;1m;1.5;125;38;68;100.0;1;78.99
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;30;68;100.0;5;78.99
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;60;68;100.0;7;79.0
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;58;68;100.0;7;79.0
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;48;68;100.0;2;79.0
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;46;68;100.0;5;79.0
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;44;68;100.0;5;79.01
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;36;68;100.0;3;79.01
2024-01-10 00:33:35;LINKUSDT;1m;3.5;50;36;68;100.0;1;79.01
2024-01-10 00:33:35;LINKUSDT;1m;1.5;225;36;68;100.0;2;79.02
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;58;68;100.0;7;79.03
2024-01-10 00:33:35;LINKUSDT;1m;3.5;175;52;68;100.0;1;79.03
2024-01-10 00:33:35;LINKUSDT;1m;3.5;175;50;68;100.0;1;79.03
2024-01-10 00:33:35;LINKUSDT;1m;3.5;175;48;68;100.0;1;79.03
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;46;68;100.0;2;79.03
2024-01-10 00:33:35;LINKUSDT;1m;3.5;175;54;68;100.0;1;79.04
2024-01-10 00:33:35;LINKUSDT;1m;3.5;175;36;68;100.0;1;79.04
2024-01-10 00:33:35;LINKUSDT;1m;2.5;150;34;68;100.0;2;79.05
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;42;68;100.0;1;79.06
2024-01-10 00:33:35;LINKUSDT;1m;2.0;225;34;68;100.0;1;79.06
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;56;68;100.0;2;79.07
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;48;68;100.0;5;79.07
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;56;68;100.0;7;79.08
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;46;68;100.0;5;79.08
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;32;68;100.0;2;79.08
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;28;68;100.0;4;79.08
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;28;68;100.0;4;79.08
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;44;68;100.0;5;79.09
2024-01-10 00:33:35;LINKUSDT;1m;1.5;225;38;68;100.0;5;79.09
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;38;68;100.0;1;79.09
2024-01-10 00:33:35;LINKUSDT;1m;2.0;150;56;68;100.0;1;79.1
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;40;68;100.0;5;79.1
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;36;68;100.0;3;79.1
2024-01-10 00:33:35;LINKUSDT;1m;3.0;75;34;68;100.0;1;79.11
2024-01-10 00:33:35;LINKUSDT;1m;3.5;175;34;68;100.0;1;79.11
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;44;68;100.0;7;79.12
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;34;68;100.0;5;79.13
2024-01-10 00:33:35;LINKUSDT;1m;3.0;200;30;68;100.0;2;79.13
2024-01-10 00:33:35;LINKUSDT;1m;3.0;225;30;68;100.0;2;79.13
2024-01-10 00:33:35;LINKUSDT;1m;3.5;200;60;68;100.0;1;79.14
2024-01-10 00:33:35;LINKUSDT;1m;3.5;200;58;68;100.0;1;79.14
2024-01-10 00:33:35;LINKUSDT;1m;3.5;200;56;68;100.0;1;79.14
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;42;68;100.0;7;79.14
2024-01-10 00:33:35;LINKUSDT;1m;2.0;200;28;68;100.0;2;79.14
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;48;68;100.0;5;79.15
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;40;68;100.0;2;79.15
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;30;68;100.0;5;79.15
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;28;68;100.0;6;79.15
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;28;68;100.0;6;79.15
2024-01-10 00:33:35;LINKUSDT;1m;3.5;125;32;68;100.0;1;79.16
2024-01-10 00:33:35;LINKUSDT;1m;2.0;150;54;68;100.0;1;79.17
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;50;68;100.0;1;79.17
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;46;68;100.0;7;79.17
2024-01-10 00:33:35;LINKUSDT;1m;3.0;75;36;68;100.0;2;79.17
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;36;68;100.0;2;79.17
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;44;68;100.0;7;79.19
2024-01-10 00:33:35;LINKUSDT;1m;1.5;75;40;68;100.0;2;79.19
2024-01-10 00:33:35;LINKUSDT;1m;3.5;200;46;68;100.0;1;79.2
2024-01-10 00:33:35;LINKUSDT;1m;3.5;200;44;68;100.0;1;79.2
2024-01-10 00:33:35;LINKUSDT;1m;3.5;200;54;68;100.0;1;79.21
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;44;68;100.0;1;79.21
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;42;68;100.0;7;79.21
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;34;68;100.0;6;79.21
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;42;68;100.0;1;79.22
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;46;68;100.0;7;79.23
2024-01-10 00:33:35;LINKUSDT;1m;3.5;150;34;68;100.0;1;79.23
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;32;68;100.0;6;79.23
2024-01-10 00:33:35;LINKUSDT;1m;2.0;50;30;68;100.0;1;79.24
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;30;68;100.0;1;79.24
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;54;68;100.0;2;79.25
2024-01-10 00:33:35;LINKUSDT;1m;1.5;125;40;68;100.0;5;79.25
2024-01-10 00:33:35;LINKUSDT;1m;1.5;150;36;68;100.0;1;79.25
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;60;68;100.0;1;79.26
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;48;68;100.0;7;79.26
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;42;68;100.0;1;79.26
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;34;68;100.0;5;79.26
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;60;68;100.0;7;79.27
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;56;68;100.0;7;79.27
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;36;68;100.0;4;79.27
2024-01-10 00:33:35;LINKUSDT;1m;3.5;200;52;68;100.0;1;79.28
2024-01-10 00:33:35;LINKUSDT;1m;3.5;200;50;68;100.0;1;79.28
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;48;68;100.0;1;79.28
2024-01-10 00:33:35;LINKUSDT;1m;3.5;200;48;68;100.0;1;79.28
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;38;68;100.0;2;79.28
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;56;68;100.0;2;79.29
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;36;68;100.0;3;79.29
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;34;68;100.0;5;79.3
2024-01-10 00:33:35;LINKUSDT;1m;4.0;175;48;68;100.0;1;79.32
2024-01-10 00:33:35;LINKUSDT;1m;2.0;175;30;68;100.0;2;79.32
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;58;68;100.0;7;79.33
2024-01-10 00:33:35;LINKUSDT;1m;2.0;150;46;68;100.0;1;79.33
2024-01-10 00:33:35;LINKUSDT;1m;1.0;100;32;68;100.0;6;79.33
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;30;68;100.0;1;79.33
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;52;68;100.0;7;79.34
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;32;68;100.0;3;79.34
2024-01-10 00:33:35;LINKUSDT;1m;3.0;50;32;68;100.0;1;79.34
2024-01-10 00:33:35;LINKUSDT;1m;3.0;75;32;68;100.0;1;79.34
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;54;68;100.0;7;79.35
2024-01-10 00:33:35;LINKUSDT;1m;2.0;225;28;68;100.0;2;79.35
2024-01-10 00:33:35;LINKUSDT;1m;2.0;250;28;68;100.0;2;79.35
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;56;68;100.0;5;79.36
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;46;68;100.0;1;79.36
2024-01-10 00:33:35;LINKUSDT;1m;2.0;150;48;68;100.0;1;79.37
2024-01-10 00:33:35;LINKUSDT;1m;1.5;100;40;68;100.0;1;79.37
2024-01-10 00:33:35;LINKUSDT;1m;4.0;100;36;68;100.0;1;79.37
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;36;68;100.0;2;79.38
2024-01-10 00:33:35;LINKUSDT;1m;3.0;175;30;68;100.0;2;79.38
2024-01-10 00:33:35;LINKUSDT;1m;4.0;175;60;68;100.0;1;79.4
2024-01-10 00:33:35;LINKUSDT;1m;4.0;175;58;68;100.0;1;79.4
2024-01-10 00:33:35;LINKUSDT;1m;4.0;175;56;68;100.0;1;79.4
2024-01-10 00:33:35;LINKUSDT;1m;4.0;175;54;68;100.0;1;79.4
2024-01-10 00:33:35;LINKUSDT;1m;4.0;175;52;68;100.0;1;79.4
2024-01-10 00:33:35;LINKUSDT;1m;4.0;175;46;68;100.0;1;79.4
2024-01-10 00:33:35;LINKUSDT;1m;3.0;50;34;68;100.0;1;79.4
2024-01-10 00:33:35;LINKUSDT;1m;2.0;125;30;68;100.0;1;79.4
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;56;68;100.0;7;79.41
2024-01-10 00:33:35;LINKUSDT;1m;4.0;175;50;68;100.0;1;79.41
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;30;68;100.0;4;79.41
2024-01-10 00:33:35;LINKUSDT;1m;2.0;150;50;68;100.0;1;79.42
2024-01-10 00:33:35;LINKUSDT;1m;2.0;50;28;68;100.0;3;79.42
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;28;68;100.0;3;79.42
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;28;68;100.0;3;79.42
2024-01-10 00:33:35;LINKUSDT;1m;1.0;125;42;68;100.0;7;79.43
2024-01-10 00:33:35;LINKUSDT;1m;4.0;175;44;68;100.0;1;79.44
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;42;68;100.0;5;79.44
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;40;68;100.0;5;79.44
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;40;68;100.0;5;79.44
2024-01-10 00:33:35;LINKUSDT;1m;1.0;75;38;68;100.0;5;79.44
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;30;68;100.0;4;79.44
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;56;68;100.0;5;79.45
2024-01-10 00:33:35;LINKUSDT;1m;1.0;200;28;68;100.0;4;79.45
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;60;68;100.0;7;79.46
2024-01-10 00:33:35;LINKUSDT;1m;2.0;150;52;68;100.0;1;79.46
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;36;68;100.0;4;79.46
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;54;68;100.0;2;79.47
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;42;68;100.0;5;79.47
2024-01-10 00:33:35;LINKUSDT;1m;2.0;150;44;68;100.0;1;79.48
2024-01-10 00:33:35;LINKUSDT;1m;2.5;50;36;68;100.0;2;79.48
2024-01-10 00:33:35;LINKUSDT;1m;3.5;150;32;68;100.0;1;79.48
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;58;68;100.0;7;79.49
2024-01-10 00:33:35;LINKUSDT;1m;1.0;175;42;68;100.0;7;79.49
2024-01-10 00:33:35;LINKUSDT;1m;1.0;150;40;68;100.0;2;79.49
2024-01-10 00:33:35;LINKUSDT;1m;1.5;250;54;68;100.0;5;79.5
2024-01-10 00:33:35;LINKUSDT;1m;2.0;75;34;68;100.0;2;79.5
2024-01-10 00:33:35;LINKUSDT;1m;3.0;125;36;68;100.0;2;79.52
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;32;68;100.0;5;79.52
2024-01-10 00:33:35;LINKUSDT;1m;1.0;225;44;68;100.0;1;79.53
2024-01-10 00:33:35;LINKUSDT;1m;1.5;50;38;68;100.0;5;79.54
2024-01-10 00:33:35;LINKUSDT;1m;4.0;75;36;68;100.0;1;79.54
2024-01-10 00:33:35;LINKUSDT;1m;1.5;75;36;68;100.0;1;79.56
2024-01-10 00:33:35;LINKUSDT;1m;3.0;200;28;68;100.0;1;79.57
2024-01-10 00:33:35;LINKUSDT;1m;3.0;225;28;68;100.0;1;79.57
2024-01-10 00:33:35;LINKUSDT;1m;3.0;250;28;68;100.0;1;79.57
2024-01-10 00:33:35;LINKUSDT;1m;1.5;75;42;68;100.0;5;79.58
2024-01-10 00:33:35;LINKUSDT;1m;1.0;250;32;68;100.0;3;79.58
2024-01-10 00:33:35;LINKUSDT;1m;1.5;175;54;68;100.0;5;79.59
2024-01-10 00:33:35;LINKUSDT;1m;2.0;100;32;68;100.0;1;79.59
