date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;50;68;100.0;5;104.38
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;48;68;100.0;5;104.39
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;38;68;100.0;5;104.39
2023-12-18 20:44:57;TRXUSDT;1h;1.0;100;30;68;100.0;3;104.39
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;34;68;100.0;5;104.4
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;34;68;100.0;2;104.42
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;36;68;100.0;2;104.43
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;50;68;100.0;3;104.44
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;48;68;100.0;3;104.44
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;46;68;100.0;3;104.44
2023-12-18 20:44:57;TRXUSDT;1h;1.0;175;52;68;100.0;3;104.51
2023-12-18 20:44:57;TRXUSDT;1h;1.5;250;52;68;100.0;2;104.51
2023-12-18 20:44:57;TRXUSDT;1h;1.5;200;46;68;100.0;2;104.51
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;34;68;100.0;4;104.54
2023-12-18 20:44:57;TRXUSDT;1h;1.5;175;30;68;100.0;5;104.59
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;32;68;100.0;4;104.61
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;56;68;100.0;2;104.63
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;58;68;100.0;2;104.64
2023-12-18 20:44:57;TRXUSDT;1h;2.0;200;44;68;100.0;3;104.65
2023-12-18 20:44:57;TRXUSDT;1h;1.5;200;42;68;100.0;4;104.65
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;46;68;100.0;2;104.66
2023-12-18 20:44:57;TRXUSDT;1h;1.0;100;30;68;100.0;4;104.7
2023-12-18 20:44:57;TRXUSDT;1h;1.0;50;38;68;100.0;3;104.71
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;60;68;100.0;4;104.73
2023-12-18 20:44:57;TRXUSDT;1h;1.5;175;32;68;100.0;5;104.75
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;52;68;100.0;2;104.76
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;44;68;100.0;3;104.77
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;52;68;100.0;4;104.78
2023-12-18 20:44:57;TRXUSDT;1h;3.0;175;28;68;100.0;2;104.8
2023-12-18 20:44:57;TRXUSDT;1h;3.0;200;28;68;100.0;2;104.8
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;56;68;100.0;3;104.81
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;34;68;100.0;5;104.83
2023-12-18 20:44:57;TRXUSDT;1h;1.5;50;28;68;100.0;6;104.84
2023-12-18 20:44:57;TRXUSDT;1h;1.5;75;28;68;100.0;6;104.84
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;28;68;100.0;6;104.84
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;50;68;100.0;6;104.86
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;48;68;100.0;6;104.86
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;46;68;100.0;6;104.86
2023-12-18 20:44:57;TRXUSDT;1h;2.5;175;36;68;100.0;3;104.91
2023-12-18 20:44:57;TRXUSDT;1h;3.0;250;32;68;100.0;2;104.91
2023-12-18 20:44:57;TRXUSDT;1h;3.0;250;30;68;100.0;2;104.91
2023-12-18 20:44:57;TRXUSDT;1h;3.0;250;28;68;100.0;2;104.91
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;34;68;100.0;3;104.92
2023-12-18 20:44:57;TRXUSDT;1h;2.5;175;34;68;100.0;3;104.93
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;32;68;100.0;5;104.93
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;46;68;100.0;3;104.94
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;60;68;100.0;2;104.97
2023-12-18 20:44:57;TRXUSDT;1h;3.0;225;28;68;100.0;2;104.97
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;58;68;100.0;3;104.98
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;54;68;100.0;2;105.01
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;34;68;100.0;5;105.01
2023-12-18 20:44:57;TRXUSDT;1h;1.0;50;46;68;100.0;2;105.02
2023-12-18 20:44:57;TRXUSDT;1h;2.0;50;36;68;100.0;3;105.03
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;38;68;100.0;2;105.04
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;28;68;100.0;4;105.04
2023-12-18 20:44:57;TRXUSDT;1h;1.0;50;60;68;100.0;3;105.05
2023-12-18 20:44:57;TRXUSDT;1h;1.0;50;58;68;100.0;3;105.05
2023-12-18 20:44:57;TRXUSDT;1h;1.0;50;56;68;100.0;3;105.05
2023-12-18 20:44:57;TRXUSDT;1h;1.0;50;54;68;100.0;3;105.05
2023-12-18 20:44:57;TRXUSDT;1h;1.5;175;36;68;100.0;5;105.06
2023-12-18 20:44:57;TRXUSDT;1h;1.5;125;28;68;100.0;3;105.08
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;34;68;100.0;3;105.09
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;32;68;100.0;5;105.1
2023-12-18 20:44:57;TRXUSDT;1h;1.5;250;58;68;100.0;4;105.11
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;46;68;100.0;2;105.13
2023-12-18 20:44:57;TRXUSDT;1h;4.5;50;28;68;100.0;2;105.13
2023-12-18 20:44:57;TRXUSDT;1h;4.5;75;28;68;100.0;2;105.13
2023-12-18 20:44:57;TRXUSDT;1h;4.5;100;28;68;100.0;2;105.13
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;50;68;100.0;5;105.14
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;48;68;100.0;5;105.14
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;46;68;100.0;5;105.14
2023-12-18 20:44:57;TRXUSDT;1h;1.5;225;60;68;100.0;2;105.15
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;44;68;100.0;3;105.19
2023-12-18 20:44:57;TRXUSDT;1h;1.5;125;28;68;100.0;2;105.19
2023-12-18 20:44:57;TRXUSDT;1h;5.0;50;32;68;100.0;2;105.2
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;32;68;100.0;2;105.2
2023-12-18 20:44:57;TRXUSDT;1h;1.0;175;44;68;100.0;3;105.21
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;38;68;100.0;2;105.23
2023-12-18 20:44:57;TRXUSDT;1h;1.5;250;56;68;100.0;4;105.26
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;44;68;100.0;2;105.26
2023-12-18 20:44:57;TRXUSDT;1h;1.5;250;38;68;100.0;4;105.27
2023-12-18 20:44:57;TRXUSDT;1h;1.0;50;28;68;100.0;5;105.27
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;28;68;100.0;5;105.27
2023-12-18 20:44:57;TRXUSDT;1h;1.0;100;28;68;100.0;5;105.27
2023-12-18 20:44:57;TRXUSDT;1h;1.5;225;60;68;100.0;4;105.28
2023-12-18 20:44:57;TRXUSDT;1h;2.0;50;28;68;100.0;2;105.28
2023-12-18 20:44:57;TRXUSDT;1h;2.0;75;28;68;100.0;2;105.28
2023-12-18 20:44:57;TRXUSDT;1h;2.0;100;28;68;100.0;2;105.28
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;52;68;100.0;3;105.3
2023-12-18 20:44:57;TRXUSDT;1h;1.5;225;50;68;100.0;2;105.31
2023-12-18 20:44:57;TRXUSDT;1h;1.5;225;48;68;100.0;2;105.31
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;36;68;100.0;5;105.31
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;42;68;100.0;3;105.32
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;46;68;100.0;6;105.34
2023-12-18 20:44:57;TRXUSDT;1h;1.5;250;50;68;100.0;3;105.35
2023-12-18 20:44:57;TRXUSDT;1h;1.5;250;48;68;100.0;3;105.35
2023-12-18 20:44:57;TRXUSDT;1h;1.5;250;46;68;100.0;3;105.35
2023-12-18 20:44:57;TRXUSDT;1h;1.5;250;44;68;100.0;3;105.35
2023-12-18 20:44:57;TRXUSDT;1h;1.5;250;42;68;100.0;3;105.35
2023-12-18 20:44:57;TRXUSDT;1h;1.5;250;40;68;100.0;3;105.35
2023-12-18 20:44:57;TRXUSDT;1h;1.0;50;38;68;100.0;5;105.35
2023-12-18 20:44:57;TRXUSDT;1h;1.5;250;54;68;100.0;4;105.37
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;50;68;100.0;6;105.4
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;48;68;100.0;6;105.4
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;46;68;100.0;6;105.4
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;38;68;100.0;2;105.4
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;42;68;100.0;6;105.42
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;40;68;100.0;2;105.42
2023-12-18 20:44:57;TRXUSDT;1h;1.5;250;30;68;100.0;3;105.42
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;40;68;100.0;6;105.44
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;36;68;100.0;5;105.48
2023-12-18 20:44:57;TRXUSDT;1h;1.5;225;46;68;100.0;2;105.49
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;52;68;100.0;6;105.5
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;50;68;100.0;6;105.5
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;48;68;100.0;6;105.5
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;56;68;100.0;3;105.53
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;52;68;100.0;5;105.53
2023-12-18 20:44:57;TRXUSDT;1h;1.5;225;52;68;100.0;4;105.53
2023-12-18 20:44:57;TRXUSDT;1h;2.0;200;42;68;100.0;3;105.53
2023-12-18 20:44:57;TRXUSDT;1h;2.0;200;40;68;100.0;3;105.53
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;38;68;100.0;4;105.53
2023-12-18 20:44:57;TRXUSDT;1h;1.5;200;50;68;100.0;4;105.56
2023-12-18 20:44:57;TRXUSDT;1h;1.5;200;48;68;100.0;4;105.56
2023-12-18 20:44:57;TRXUSDT;1h;1.5;200;46;68;100.0;4;105.56
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;34;68;100.0;5;105.56
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;58;68;100.0;2;105.57
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;56;68;100.0;2;105.57
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;54;68;100.0;2;105.57
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;36;68;100.0;3;105.57
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;50;68;100.0;3;105.62
2023-12-18 20:44:57;TRXUSDT;1h;1.5;175;34;68;100.0;3;105.62
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;42;68;100.0;2;105.63
2023-12-18 20:44:57;TRXUSDT;1h;1.5;175;38;68;100.0;2;105.63
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;58;68;100.0;3;105.65
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;42;68;100.0;3;105.65
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;40;68;100.0;3;105.65
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;34;68;100.0;4;105.65
2023-12-18 20:44:57;TRXUSDT;1h;1.5;200;60;68;100.0;2;105.69
2023-12-18 20:44:57;TRXUSDT;1h;1.0;50;34;68;100.0;2;105.69
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;34;68;100.0;2;105.69
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;32;68;100.0;2;105.69
2023-12-18 20:44:57;TRXUSDT;1h;1.0;175;54;68;100.0;3;105.7
2023-12-18 20:44:57;TRXUSDT;1h;5.0;50;30;68;100.0;2;105.7
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;30;68;100.0;2;105.7
2023-12-18 20:44:57;TRXUSDT;1h;1.5;250;58;68;100.0;2;105.71
2023-12-18 20:44:57;TRXUSDT;1h;2.0;200;32;68;100.0;3;105.71
2023-12-18 20:44:57;TRXUSDT;1h;2.0;200;30;68;100.0;3;105.71
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;60;68;100.0;2;105.72
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;44;68;100.0;4;105.72
2023-12-18 20:44:57;TRXUSDT;1h;1.5;200;40;68;100.0;2;105.73
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;32;68;100.0;5;105.73
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;36;68;100.0;3;105.74
2023-12-18 20:44:57;TRXUSDT;1h;1.5;75;48;68;100.0;2;105.76
2023-12-18 20:44:57;TRXUSDT;1h;1.5;200;44;68;100.0;4;105.76
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;32;68;100.0;3;105.78
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;30;68;100.0;3;105.78
2023-12-18 20:44:57;TRXUSDT;1h;1.0;175;60;68;100.0;3;105.79
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;30;68;100.0;3;105.79
2023-12-18 20:44:57;TRXUSDT;1h;5.0;50;28;68;100.0;7;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;28;68;100.0;7;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;100;28;68;100.0;7;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;28;68;100.0;7;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;50;28;68;100.0;6;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;28;68;100.0;6;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;100;28;68;100.0;6;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;28;68;100.0;6;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;50;28;68;100.0;5;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;28;68;100.0;5;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;100;28;68;100.0;5;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;28;68;100.0;5;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;50;28;68;100.0;4;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;28;68;100.0;4;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;100;28;68;100.0;4;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;28;68;100.0;4;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;50;28;68;100.0;3;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;28;68;100.0;3;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;100;28;68;100.0;3;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;28;68;100.0;3;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;50;28;68;100.0;2;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;75;28;68;100.0;2;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;100;28;68;100.0;2;105.8
2023-12-18 20:44:57;TRXUSDT;1h;5.0;125;28;68;100.0;2;105.8
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;48;68;100.0;3;105.82
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;56;68;100.0;4;105.85
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;58;68;100.0;4;105.86
2023-12-18 20:44:57;TRXUSDT;1h;1.5;250;56;68;100.0;2;105.86
2023-12-18 20:44:57;TRXUSDT;1h;1.0;100;50;68;100.0;3;105.88
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;28;68;100.0;2;105.88
2023-12-18 20:44:57;TRXUSDT;1h;1.0;50;30;68;100.0;4;105.89
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;30;68;100.0;4;105.89
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;28;68;100.0;2;105.89
2023-12-18 20:44:57;TRXUSDT;1h;2.0;200;28;68;100.0;2;105.89
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;34;68;100.0;3;105.92
2023-12-18 20:44:57;TRXUSDT;1h;1.5;175;30;68;100.0;3;105.92
2023-12-18 20:44:57;TRXUSDT;1h;1.0;50;50;68;100.0;5;105.93
2023-12-18 20:44:57;TRXUSDT;1h;1.0;50;48;68;100.0;5;105.93
2023-12-18 20:44:57;TRXUSDT;1h;1.5;225;44;68;100.0;2;105.93
2023-12-18 20:44:57;TRXUSDT;1h;2.5;100;32;68;100.0;2;105.93
2023-12-18 20:44:57;TRXUSDT;1h;2.5;50;30;68;100.0;4;105.93
2023-12-18 20:44:57;TRXUSDT;1h;2.5;75;30;68;100.0;4;105.93
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;54;68;100.0;4;105.96
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;38;68;100.0;3;105.96
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;28;68;100.0;2;105.96
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;30;68;100.0;2;105.97
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;60;68;100.0;6;105.98
2023-12-18 20:44:57;TRXUSDT;1h;1.5;250;54;68;100.0;2;105.98
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;40;68;100.0;2;105.98
2023-12-18 20:44:57;TRXUSDT;1h;1.0;175;32;68;100.0;2;105.99
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;60;68;100.0;3;106.0
2023-12-18 20:44:57;TRXUSDT;1h;2.0;200;32;68;100.0;2;106.0
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;52;68;100.0;6;106.03
2023-12-18 20:44:57;TRXUSDT;1h;2.0;200;34;68;100.0;3;106.03
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;34;68;100.0;2;106.03
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;30;68;100.0;5;106.03
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;52;68;100.0;3;106.05
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;52;68;100.0;2;106.05
2023-12-18 20:44:57;TRXUSDT;1h;1.5;225;42;68;100.0;2;106.05
2023-12-18 20:44:57;TRXUSDT;1h;2.0;125;32;68;100.0;2;106.05
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;30;68;100.0;2;106.05
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;28;68;100.0;2;106.05
2023-12-18 20:44:57;TRXUSDT;1h;1.5;125;48;68;100.0;2;106.06
2023-12-18 20:44:57;TRXUSDT;1h;1.0;100;46;68;100.0;3;106.06
2023-12-18 20:44:57;TRXUSDT;1h;1.0;175;44;68;100.0;6;106.06
2023-12-18 20:44:57;TRXUSDT;1h;1.0;100;48;68;100.0;3;106.07
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;32;68;100.0;2;106.07
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;30;68;100.0;7;106.07
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;34;68;100.0;7;106.08
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;34;68;100.0;4;106.08
2023-12-18 20:44:57;TRXUSDT;1h;2.5;100;30;68;100.0;2;106.08
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;34;68;100.0;3;106.09
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;34;68;100.0;3;106.1
2023-12-18 20:44:57;TRXUSDT;1h;1.0;175;40;68;100.0;3;106.11
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;38;68;100.0;5;106.12
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;60;68;100.0;2;106.14
2023-12-18 20:44:57;TRXUSDT;1h;1.0;50;28;68;100.0;4;106.15
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;28;68;100.0;4;106.15
2023-12-18 20:44:57;TRXUSDT;1h;1.0;100;28;68;100.0;4;106.15
2023-12-18 20:44:57;TRXUSDT;1h;1.5;150;28;68;100.0;3;106.15
2023-12-18 20:44:57;TRXUSDT;1h;1.0;175;52;68;100.0;2;106.16
2023-12-18 20:44:57;TRXUSDT;1h;1.5;50;28;68;100.0;2;106.16
2023-12-18 20:44:57;TRXUSDT;1h;1.5;75;28;68;100.0;2;106.16
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;28;68;100.0;2;106.16
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;42;68;100.0;4;106.17
2023-12-18 20:44:57;TRXUSDT;1h;1.0;100;34;68;100.0;4;106.17
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;32;68;100.0;4;106.18
2023-12-18 20:44:57;TRXUSDT;1h;1.5;200;52;68;100.0;2;106.2
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;30;68;100.0;2;106.2
2023-12-18 20:44:57;TRXUSDT;1h;1.5;175;50;68;100.0;2;106.21
2023-12-18 20:44:57;TRXUSDT;1h;1.5;175;48;68;100.0;2;106.21
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;56;68;100.0;2;106.22
2023-12-18 20:44:57;TRXUSDT;1h;1.5;200;44;68;100.0;3;106.24
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;36;68;100.0;2;106.24
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;56;68;100.0;2;106.25
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;34;68;100.0;4;106.25
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;58;68;100.0;2;106.26
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;40;68;100.0;2;106.26
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;32;68;100.0;7;106.26
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;60;68;100.0;5;106.27
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;60;68;100.0;2;106.27
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;34;68;100.0;4;106.27
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;52;68;100.0;2;106.28
2023-12-18 20:44:57;TRXUSDT;1h;1.0;125;50;68;100.0;2;106.29
2023-12-18 20:44:57;TRXUSDT;1h;2.5;50;36;68;100.0;2;106.3
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;54;68;100.0;2;106.31
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;34;68;100.0;5;106.31
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;52;68;100.0;5;106.32
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;44;68;100.0;6;106.32
2023-12-18 20:44:57;TRXUSDT;1h;1.5;200;38;68;100.0;2;106.32
2023-12-18 20:44:57;TRXUSDT;1h;2.0;200;34;68;100.0;2;106.32
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;40;68;100.0;3;106.33
2023-12-18 20:44:57;TRXUSDT;1h;2.0;125;36;68;100.0;2;106.33
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;32;68;100.0;4;106.35
2023-12-18 20:44:57;TRXUSDT;1h;1.5;225;40;68;100.0;2;106.36
2023-12-18 20:44:57;TRXUSDT;1h;2.0;175;36;68;100.0;4;106.36
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;58;68;100.0;2;106.38
2023-12-18 20:44:57;TRXUSDT;1h;1.0;175;60;68;100.0;2;106.39
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;34;68;100.0;2;106.39
2023-12-18 20:44:57;TRXUSDT;1h;2.0;250;34;68;100.0;2;106.4
2023-12-18 20:44:57;TRXUSDT;1h;2.0;200;58;68;100.0;3;106.41
2023-12-18 20:44:57;TRXUSDT;1h;2.0;200;56;68;100.0;3;106.41
2023-12-18 20:44:57;TRXUSDT;1h;2.0;200;54;68;100.0;3;106.41
2023-12-18 20:44:57;TRXUSDT;1h;1.5;50;36;68;100.0;7;106.42
2023-12-18 20:44:57;TRXUSDT;1h;1.0;175;54;68;100.0;2;106.43
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;42;68;100.0;2;106.44
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;32;68;100.0;4;106.45
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;50;68;100.0;6;106.46
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;48;68;100.0;6;106.46
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;46;68;100.0;6;106.46
2023-12-18 20:44:57;TRXUSDT;1h;1.5;175;42;68;100.0;4;106.46
2023-12-18 20:44:57;TRXUSDT;1h;1.5;175;40;68;100.0;4;106.46
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;36;68;100.0;4;106.46
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;30;68;100.0;2;106.46
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;32;68;100.0;5;106.48
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;54;68;100.0;3;106.49
2023-12-18 20:44:57;TRXUSDT;1h;1.5;225;38;68;100.0;2;106.49
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;30;68;100.0;7;106.51
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;46;68;100.0;5;106.52
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;34;68;100.0;7;106.52
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;34;68;100.0;2;106.52
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;60;68;100.0;6;106.53
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;60;68;100.0;3;106.53
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;58;68;100.0;3;106.53
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;56;68;100.0;3;106.53
2023-12-18 20:44:57;TRXUSDT;1h;2.0;225;54;68;100.0;3;106.53
2023-12-18 20:44:57;TRXUSDT;1h;1.5;200;40;68;100.0;3;106.53
2023-12-18 20:44:57;TRXUSDT;1h;1.5;250;36;68;100.0;2;106.54
2023-12-18 20:44:57;TRXUSDT;1h;2.0;200;60;68;100.0;3;106.56
2023-12-18 20:44:57;TRXUSDT;1h;1.0;250;52;68;100.0;6;106.58
2023-12-18 20:44:57;TRXUSDT;1h;1.5;175;46;68;100.0;2;106.59
2023-12-18 20:44:57;TRXUSDT;1h;1.5;100;32;68;100.0;3;106.61
2023-12-18 20:44:57;TRXUSDT;1h;1.0;200;40;68;100.0;3;106.62
2023-12-18 20:44:57;TRXUSDT;1h;1.0;75;60;68;100.0;6;106.63
2023-12-18 20:44:57;TRXUSDT;1h;1.5;200;50;68;100.0;3;106.63
2023-12-18 20:44:57;TRXUSDT;1h;1.0;150;50;68;100.0;2;106.63
2023-12-18 20:44:57;TRXUSDT;1h;1.5;200;48;68;100.0;3;106.63
2023-12-18 20:44:57;TRXUSDT;1h;1.5;200;46;68;100.0;3;106.63
2023-12-18 20:44:57;TRXUSDT;1h;1.0;225;36;68;100.0;4;106.63
