date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;40;68;100.0;3;113.24
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;32;68;100.0;2;113.25
2023-12-20 23:40:21;ADAUSDT;30m;1.5;50;36;68;100.0;2;113.27
2023-12-20 23:40:21;ADAUSDT;30m;1.5;75;36;68;100.0;2;113.27
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;30;68;100.0;2;113.31
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;30;68;100.0;2;113.31
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;54;68;100.0;3;113.32
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;52;68;100.0;5;113.36
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;30;68;100.0;3;113.37
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;30;68;100.0;3;113.37
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;30;68;100.0;3;113.37
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;30;68;100.0;3;113.37
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;42;68;100.0;7;113.38
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;44;68;100.0;4;113.43
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;36;68;100.0;3;113.47
2023-12-20 23:40:21;ADAUSDT;30m;2.0;225;44;68;100.0;2;113.54
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;46;68;100.0;2;113.55
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;48;68;100.0;3;113.58
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;52;68;100.0;2;113.67
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;42;68;100.0;3;113.71
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;36;68;100.0;5;113.72
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;42;68;100.0;2;113.73
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;54;68;100.0;4;113.76
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;32;68;100.0;4;113.78
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;34;68;100.0;4;113.89
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;32;68;100.0;3;113.92
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;30;68;100.0;4;113.92
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;50;68;100.0;5;113.93
2023-12-20 23:40:21;ADAUSDT;30m;2.0;225;42;68;100.0;2;113.95
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;44;68;100.0;3;113.98
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;28;68;100.0;2;114.01
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;28;68;100.0;2;114.01
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;28;68;100.0;2;114.01
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;54;68;100.0;2;114.04
2023-12-20 23:40:21;ADAUSDT;30m;1.5;175;46;68;100.0;3;114.09
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;50;68;100.0;5;114.12
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;36;68;100.0;3;114.17
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;34;68;100.0;3;114.17
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;36;68;100.0;6;114.19
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;50;68;100.0;2;114.24
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;28;68;100.0;5;114.24
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;28;68;100.0;5;114.24
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;28;68;100.0;5;114.24
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;28;68;100.0;5;114.24
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;28;68;100.0;5;114.24
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;28;68;100.0;5;114.24
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;36;68;100.0;2;114.26
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;30;68;100.0;5;114.29
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;52;68;100.0;4;114.32
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;42;68;100.0;3;114.38
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;38;68;100.0;2;114.38
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;48;68;100.0;5;114.4
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;30;68;100.0;7;114.41
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;30;68;100.0;2;114.41
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;50;68;100.0;2;114.43
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;44;68;100.0;7;114.44
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;46;68;100.0;5;114.45
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;34;68;100.0;4;114.45
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;40;68;100.0;2;114.51
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;34;68;100.0;2;114.51
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;34;68;100.0;2;114.51
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;34;68;100.0;2;114.51
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;28;68;100.0;4;114.53
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;28;68;100.0;4;114.53
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;28;68;100.0;4;114.53
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;52;68;100.0;4;114.55
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;48;68;100.0;5;114.55
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;34;68;100.0;4;114.59
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;36;68;100.0;3;114.71
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;36;68;100.0;3;114.71
2023-12-20 23:40:21;ADAUSDT;30m;1.5;175;42;68;100.0;3;114.73
2023-12-20 23:40:21;ADAUSDT;30m;2.0;250;42;68;100.0;2;114.73
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;32;68;100.0;3;114.73
2023-12-20 23:40:21;ADAUSDT;30m;2.5;175;30;68;100.0;2;114.73
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;60;68;100.0;2;114.75
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;30;68;100.0;3;114.77
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;44;68;100.0;5;114.79
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;46;68;100.0;2;114.88
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;48;68;100.0;3;114.89
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;42;68;100.0;4;114.9
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;52;68;100.0;2;114.94
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;52;68;100.0;5;114.95
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;54;68;100.0;2;114.97
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;36;68;100.0;5;114.99
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;48;68;100.0;2;115.02
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;36;68;100.0;2;115.03
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;28;68;100.0;3;115.03
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;28;68;100.0;3;115.03
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;28;68;100.0;3;115.03
2023-12-20 23:40:21;ADAUSDT;30m;1.5;50;28;68;100.0;4;115.04
2023-12-20 23:40:21;ADAUSDT;30m;1.5;75;28;68;100.0;4;115.04
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;28;68;100.0;4;115.04
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;28;68;100.0;4;115.04
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;28;68;100.0;4;115.04
2023-12-20 23:40:21;ADAUSDT;30m;1.5;175;28;68;100.0;4;115.04
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;52;68;100.0;4;115.05
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;30;68;100.0;5;115.1
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;56;68;100.0;3;115.12
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;46;68;100.0;4;115.19
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;54;68;100.0;5;115.25
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;46;68;100.0;2;115.26
2023-12-20 23:40:21;ADAUSDT;30m;1.5;175;40;68;100.0;5;115.31
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;32;68;100.0;4;115.32
2023-12-20 23:40:21;ADAUSDT;30m;2.0;150;34;68;100.0;2;115.34
2023-12-20 23:40:21;ADAUSDT;30m;2.0;225;50;68;100.0;2;115.35
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;40;68;100.0;2;115.35
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;32;68;100.0;4;115.37
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;32;68;100.0;4;115.39
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;50;68;100.0;2;115.4
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;50;68;100.0;2;115.41
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;34;68;100.0;2;115.41
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;34;68;100.0;2;115.42
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;56;68;100.0;3;115.45
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;36;68;100.0;4;115.45
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;44;68;100.0;2;115.47
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;36;68;100.0;6;115.47
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;46;68;100.0;2;115.48
2023-12-20 23:40:21;ADAUSDT;30m;2.0;125;34;68;100.0;2;115.49
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;52;68;100.0;5;115.5
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;36;68;100.0;2;115.5
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;32;68;100.0;4;115.5
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;30;68;100.0;4;115.51
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;30;68;100.0;4;115.51
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;60;68;100.0;2;115.57
2023-12-20 23:40:21;ADAUSDT;30m;2.0;250;46;68;100.0;2;115.57
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;42;68;100.0;7;115.58
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;30;68;100.0;3;115.58
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;36;68;100.0;2;115.6
2023-12-20 23:40:21;ADAUSDT;30m;2.5;250;30;68;100.0;2;115.64
2023-12-20 23:40:21;ADAUSDT;30m;1.5;175;38;68;100.0;5;115.66
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;58;68;100.0;2;115.69
2023-12-20 23:40:21;ADAUSDT;30m;2.0;225;52;68;100.0;2;115.76
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;52;68;100.0;2;115.77
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;40;68;100.0;3;115.83
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;50;68;100.0;4;115.9
2023-12-20 23:40:21;ADAUSDT;30m;1.5;175;48;68;100.0;3;115.93
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;48;68;100.0;4;115.94
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;46;68;100.0;3;115.99
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;30;68;100.0;7;116.0
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;30;68;100.0;7;116.0
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;28;68;100.0;3;116.02
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;28;68;100.0;3;116.02
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;28;68;100.0;3;116.02
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;54;68;100.0;3;116.03
2023-12-20 23:40:21;ADAUSDT;30m;1.5;50;34;68;100.0;5;116.04
2023-12-20 23:40:21;ADAUSDT;30m;1.5;75;34;68;100.0;5;116.04
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;34;68;100.0;5;116.04
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;40;68;100.0;2;116.11
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;40;68;100.0;2;116.15
2023-12-20 23:40:21;ADAUSDT;30m;1.5;50;28;68;100.0;2;116.2
2023-12-20 23:40:21;ADAUSDT;30m;1.5;75;28;68;100.0;2;116.2
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;28;68;100.0;2;116.2
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;28;68;100.0;2;116.2
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;28;68;100.0;2;116.2
2023-12-20 23:40:21;ADAUSDT;30m;1.5;175;28;68;100.0;2;116.2
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;30;68;100.0;6;116.22
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;56;68;100.0;2;116.27
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;50;68;100.0;4;116.27
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;34;68;100.0;2;116.28
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;44;68;100.0;2;116.29
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;46;68;100.0;4;116.33
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;48;68;100.0;5;116.35
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;48;68;100.0;3;116.41
2023-12-20 23:40:21;ADAUSDT;30m;2.5;200;30;68;100.0;2;116.41
2023-12-20 23:40:21;ADAUSDT;30m;2.5;225;30;68;100.0;2;116.41
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;30;68;100.0;3;116.43
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;56;68;100.0;5;116.48
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;50;68;100.0;5;116.51
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;46;68;100.0;5;116.53
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;40;68;100.0;3;116.54
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;32;68;100.0;2;116.54
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;36;68;100.0;4;116.56
2023-12-20 23:40:21;ADAUSDT;30m;2.0;225;48;68;100.0;2;116.58
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;52;68;100.0;2;116.6
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;54;68;100.0;2;116.61
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;34;68;100.0;2;116.62
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;32;68;100.0;4;116.63
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;40;68;100.0;3;116.66
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;38;68;100.0;5;116.69
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;50;68;100.0;2;116.73
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;28;68;100.0;4;116.73
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;28;68;100.0;4;116.73
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;28;68;100.0;4;116.73
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;28;68;100.0;4;116.73
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;28;68;100.0;4;116.73
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;28;68;100.0;4;116.73
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;40;68;100.0;2;116.74
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;36;68;100.0;4;116.74
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;44;68;100.0;5;116.75
2023-12-20 23:40:21;ADAUSDT;30m;1.5;50;32;68;100.0;4;116.77
2023-12-20 23:40:21;ADAUSDT;30m;1.5;75;32;68;100.0;4;116.77
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;32;68;100.0;4;116.77
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;32;68;100.0;4;116.77
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;48;68;100.0;2;116.79
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;32;68;100.0;3;116.82
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;30;68;100.0;2;116.87
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;32;68;100.0;3;116.89
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;36;68;100.0;2;116.92
2023-12-20 23:40:21;ADAUSDT;30m;2.0;250;44;68;100.0;2;116.97
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;44;68;100.0;5;116.98
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;34;68;100.0;3;116.99
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;42;68;100.0;4;117.02
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;54;68;100.0;3;117.08
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;32;68;100.0;5;117.15
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;30;68;100.0;2;117.15
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;30;68;100.0;2;117.15
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;54;68;100.0;7;117.18
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;52;68;100.0;2;117.21
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;54;68;100.0;7;117.23
2023-12-20 23:40:21;ADAUSDT;30m;1.5;50;28;68;100.0;3;117.24
2023-12-20 23:40:21;ADAUSDT;30m;1.5;75;28;68;100.0;3;117.24
2023-12-20 23:40:21;ADAUSDT;30m;1.5;100;28;68;100.0;3;117.24
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;28;68;100.0;3;117.24
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;28;68;100.0;3;117.24
2023-12-20 23:40:21;ADAUSDT;30m;1.5;175;28;68;100.0;3;117.24
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;44;68;100.0;4;117.26
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;40;68;100.0;2;117.27
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;44;68;100.0;5;117.28
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;50;68;100.0;3;117.31
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;34;68;100.0;2;117.34
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;50;68;100.0;6;117.36
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;46;68;100.0;7;117.36
2023-12-20 23:40:21;ADAUSDT;30m;2.5;200;40;68;100.0;3;117.39
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;52;68;100.0;6;117.44
2023-12-20 23:40:21;ADAUSDT;30m;2.0;225;40;68;100.0;2;117.5
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;38;68;100.0;2;117.51
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;58;68;100.0;3;117.55
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;48;68;100.0;4;117.55
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;36;68;100.0;2;117.55
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;34;68;100.0;5;117.56
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;38;68;100.0;4;117.65
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;54;68;100.0;2;117.68
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;50;68;100.0;4;117.68
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;30;68;100.0;4;117.68
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;30;68;100.0;4;117.68
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;30;68;100.0;4;117.68
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;30;68;100.0;4;117.68
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;30;68;100.0;2;117.69
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;34;68;100.0;5;117.7
2023-12-20 23:40:21;ADAUSDT;30m;2.5;200;42;68;100.0;3;117.71
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;48;68;100.0;4;117.72
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;34;68;100.0;3;117.74
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;38;68;100.0;5;117.76
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;54;68;100.0;3;117.78
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;30;68;100.0;6;117.84
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;30;68;100.0;6;117.84
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;44;68;100.0;3;117.85
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;46;68;100.0;3;117.94
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;44;68;100.0;2;117.94
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;38;68;100.0;3;117.94
2023-12-20 23:40:21;ADAUSDT;30m;1.5;175;36;68;100.0;2;117.94
2023-12-20 23:40:21;ADAUSDT;30m;2.0;200;48;68;100.0;2;117.97
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;46;68;100.0;6;117.97
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;50;68;100.0;5;117.98
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;34;68;100.0;3;118.02
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;36;68;100.0;5;118.05
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;36;68;100.0;5;118.05
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;42;68;100.0;4;118.08
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;36;68;100.0;2;118.09
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;36;68;100.0;2;118.09
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;32;68;100.0;4;118.09
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;60;68;100.0;5;118.14
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;58;68;100.0;5;118.14
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;34;68;100.0;3;118.15
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;34;68;100.0;5;118.18
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;30;68;100.0;7;118.18
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;30;68;100.0;7;118.18
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;30;68;100.0;7;118.18
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;30;68;100.0;7;118.18
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;52;68;100.0;2;118.19
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;34;68;100.0;5;118.21
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;34;68;100.0;5;118.21
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;34;68;100.0;5;118.21
2023-12-20 23:40:21;ADAUSDT;30m;1.5;125;46;68;100.0;2;118.25
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;28;68;100.0;3;118.25
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;28;68;100.0;3;118.25
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;28;68;100.0;3;118.25
2023-12-20 23:40:21;ADAUSDT;30m;1.0;125;28;68;100.0;3;118.25
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;28;68;100.0;3;118.25
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;28;68;100.0;3;118.25
2023-12-20 23:40:21;ADAUSDT;30m;1.5;225;54;68;100.0;5;118.33
2023-12-20 23:40:21;ADAUSDT;30m;1.5;200;52;68;100.0;5;118.33
2023-12-20 23:40:21;ADAUSDT;30m;1.5;250;36;68;100.0;2;118.35
2023-12-20 23:40:21;ADAUSDT;30m;1.5;175;38;68;100.0;3;118.37
2023-12-20 23:40:21;ADAUSDT;30m;1.5;150;44;68;100.0;3;118.38
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;34;68;100.0;4;118.39
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;42;68;100.0;5;118.41
2023-12-20 23:40:21;ADAUSDT;30m;2.5;50;34;68;100.0;2;118.42
2023-12-20 23:40:21;ADAUSDT;30m;2.5;75;34;68;100.0;2;118.42
2023-12-20 23:40:21;ADAUSDT;30m;2.5;100;34;68;100.0;2;118.42
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;50;68;100.0;7;118.44
2023-12-20 23:40:21;ADAUSDT;30m;1.5;175;40;68;100.0;4;118.44
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;44;68;100.0;4;118.47
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;56;68;100.0;4;118.51
2023-12-20 23:40:21;ADAUSDT;30m;2.0;175;42;68;100.0;4;118.53
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;36;68;100.0;6;118.54
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;36;68;100.0;6;118.54
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;36;68;100.0;3;118.57
2023-12-20 23:40:21;ADAUSDT;30m;1.0;150;36;68;100.0;2;118.57
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;48;68;100.0;5;118.58
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;50;68;100.0;7;118.6
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;38;68;100.0;3;118.6
2023-12-20 23:40:21;ADAUSDT;30m;1.0;200;28;68;100.0;7;118.63
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;28;68;100.0;7;118.63
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;28;68;100.0;7;118.63
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;48;68;100.0;7;118.64
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;34;68;100.0;2;118.66
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;34;68;100.0;2;118.69
2023-12-20 23:40:21;ADAUSDT;30m;1.0;225;32;68;100.0;5;118.79
2023-12-20 23:40:21;ADAUSDT;30m;1.0;250;46;68;100.0;6;118.8
2023-12-20 23:40:21;ADAUSDT;30m;2.0;50;34;68;100.0;4;118.81
2023-12-20 23:40:21;ADAUSDT;30m;2.0;75;34;68;100.0;4;118.81
2023-12-20 23:40:21;ADAUSDT;30m;2.0;100;34;68;100.0;4;118.81
2023-12-20 23:40:21;ADAUSDT;30m;1.0;175;56;68;100.0;5;118.85
2023-12-20 23:40:21;ADAUSDT;30m;1.0;50;32;68;100.0;4;118.86
2023-12-20 23:40:21;ADAUSDT;30m;1.0;75;32;68;100.0;4;118.86
2023-12-20 23:40:21;ADAUSDT;30m;1.0;100;32;68;100.0;4;118.86
