data;symbol;interval;estimator;imbalance_method;stop_loss;regression_times;times_regression_profit_and_loss;CAI;ESTAVEL;SOBE;max_score;numeric_features;regression_features;train_size;use-all-data-to-train;start_train_date;start_test_date;fold;no-tune;model_name;arguments
2023-10-27 18:41:14;TRXUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.0915;0.7744;0.1359;0.1359;volume,quote_asset_volume,ema_48p;;0.7;False;2020-10-01;2023-07-28 21:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-23 15:48:53;TRXUSDT;30m;knn;repeatededitednearestneighbours;1.0;0;48;0.133;0.7622;0.1364;0.1364;volume,number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2020-10-01;2023-07-25 18:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-27 18:52:07;TRXUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.017;0.8462;0.1371;0.1371;volume,rsi,ema_200p;;0.7;False;2020-10-01;2023-07-28 21:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 12:10:52;TRXUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.0373;0.8336;0.1373;0.1373;close,volume,rsi;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 12:21:22;TRXUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.1382;0.7958;0.0927;0.1382;close,volume,quote_asset_volume,number_of_trades,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 12:09:30;TRXUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.1382;0.7469;0.1256;0.1382;close,volume,quote_asset_volume;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-23 15:23:37;TRXUSDT;30m;knn;repeatededitednearestneighbours;1.0;0;48;0.1383;0.7768;0.1379;0.1383;volume,taker_buy_quote_asset_volume;;0.7;False;2020-10-01;2023-07-25 18:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-27 18:47:12;TRXUSDT;30m;knn;allknn;1.5;0;48;0.1124;0.7155;0.1383;0.1383;volume,taker_buy_base_asset_volume,rsi;;0.7;False;2020-10-01;2023-07-28 21:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-23 16:43:15;TRXUSDT;30m;knn;repeatededitednearestneighbours;1.0;0;48;0.1383;0.801;0.1327;0.1383;volume,number_of_trades,taker_buy_base_asset_volume,rsi;;0.7;False;2020-10-01;2023-07-25 18:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-27 18:21:04;TRXUSDT;30m;knn;allknn;1.5;0;48;0.1203;0.717;0.1383;0.1383;volume,taker_buy_base_asset_volume;;0.7;False;2020-10-01;2023-07-28 21:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-27 19:48:21;TRXUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.1059;0.7939;0.1383;0.1383;quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume,rsi;;0.7;False;2020-10-01;2023-07-28 21:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-27 19:33:21;TRXUSDT;30m;knn;allknn;1.5;0;48;0.1386;0.7045;0.1287;0.1386;volume,number_of_trades,taker_buy_quote_asset_volume,rsi;;0.7;False;2020-10-01;2023-07-28 21:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-27 18:29:03;TRXUSDT;30m;knn;allknn;1.5;0;48;0.1386;0.6599;0.1347;0.1386;number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2020-10-01;2023-07-28 21:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-23 15:27:30;TRXUSDT;30m;knn;repeatededitednearestneighbours;1.0;0;48;0.1215;0.8408;0.1394;0.1394;quote_asset_volume,taker_buy_base_asset_volume;;0.7;False;2020-10-01;2023-07-25 18:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-27 19:37:41;TRXUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.085;0.8197;0.1395;0.1395;volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2020-10-01;2023-07-28 21:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-27 18:44:04;TRXUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.1059;0.7339;0.1395;0.1395;volume,number_of_trades,rsi;;0.7;False;2020-10-01;2023-07-28 21:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-27 18:54:23;TRXUSDT;30m;knn;allknn;1.5;0;48;0.1399;0.6636;0.1287;0.1399;quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2020-10-01;2023-07-28 21:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-27 18:31:31;TRXUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.1399;0.7085;0.1299;0.1399;taker_buy_base_asset_volume,taker_buy_quote_asset_volume;;0.7;False;2020-10-01;2023-07-28 21:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-23 17:39:17;TRXUSDT;30m;knn;repeatededitednearestneighbours;1.0;0;48;0.1401;0.8327;0.1012;0.1401;volume,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2020-10-01;2023-07-25 18:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-23 17:48:33;TRXUSDT;30m;knn;allknn;1.0;0;48;0.1339;0.8015;0.1402;0.1402;volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,rsi;;0.7;False;2020-10-01;2023-07-25 18:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-27 18:24:51;TRXUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.1412;0.7383;0.1287;0.1412;quote_asset_volume,taker_buy_base_asset_volume;;0.7;False;2020-10-01;2023-07-28 21:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-27 18:54:10;TRXUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.0876;0.7928;0.1418;0.1418;quote_asset_volume,number_of_trades,taker_buy_quote_asset_volume;;0.7;False;2020-10-01;2023-07-28 21:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-27 19:02:55;TRXUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.0562;0.837;0.1418;0.1418;quote_asset_volume,rsi,ema_200p;;0.7;False;2020-10-01;2023-07-28 21:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-29 12:25:45;TRXUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.1227;0.8205;0.142;0.142;close,volume,number_of_trades,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-31 12:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=close,volume,quote_asset_volume,number_of_trades', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-27 20:31:57;TRXUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.0523;0.8752;0.143;0.143;volume,number_of_trades,taker_buy_base_asset_volume,ema_48p,ema_200p;;0.7;False;2020-10-01;2023-07-28 21:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-27 18:57:48;TRXUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.1007;0.7674;0.143;0.143;quote_asset_volume,taker_buy_base_asset_volume,rsi;;0.7;False;2020-10-01;2023-07-28 21:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-27 19:27:07;TRXUSDT;30m;knn;repeatededitednearestneighbours;1.5;0;48;0.085;0.7987;0.143;0.143;volume,quote_asset_volume,taker_buy_quote_asset_volume,ema_200p;;0.7;False;2020-10-01;2023-07-28 21:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-23 16:00:26;TRXUSDT;30m;knn;repeatededitednearestneighbours;1.0;0;48;0.1259;0.8424;0.1432;0.1432;quote_asset_volume,number_of_trades,taker_buy_base_asset_volume;;0.7;False;2020-10-01;2023-07-25 18:00:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-verbose', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.0', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
2023-10-27 18:21:32;TRXUSDT;30m;knn;instancehardnessthreshold;1.5;0;48;0.1438;0.7567;0.1311;0.1438;volume,taker_buy_quote_asset_volume;;0.7;False;2020-10-01;2023-07-28 21:30:00;3;True;<< NOT SAVED >>;['-batch-training', '-calc-rsi', '-normalize', '-no-tune', '-n-jobs=20', '-symbol-list=BTCUSDT,ETHUSDT,BNBUSDT,XRPUSDT,ADAUSDT,DOGEUSDT,SOLUSDT,TRXUSDT,DOTUSDT,MATICUSDT,LTCUSDT,BCHUSDT,AVAXUSDT,XLMUSDT,LINKUSDT,XMRUSDT,UNIUSDT,ATOMUSDT', '-interval-list=30m', '-estimator-list=knn', '-stop-loss-list=1.5', '-numeric-features=volume,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume', '-regression-PnL-list=48', '-regression-times-list=0', '-start-train-date=2020-10-01', '-start-test-date=2023-07-01']
