date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;60;68;100.0;5;123.68
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;58;68;100.0;5;123.7
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;50;68;100.0;5;123.71
2024-01-04 20:13:38;UNIUSDT;1m;4.5;200;40;68;100.0;4;123.71
2024-01-04 20:13:38;UNIUSDT;1m;4.0;150;40;68;100.0;4;123.75
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;54;68;100.0;5;123.76
2024-01-04 20:13:38;UNIUSDT;1m;3.5;200;34;68;100.0;1;123.8
2024-01-04 20:13:38;UNIUSDT;1m;3.5;200;40;68;100.0;1;123.81
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;28;68;100.0;5;123.82
2024-01-04 20:13:38;UNIUSDT;1m;3.5;225;36;68;100.0;2;123.83
2024-01-04 20:13:38;UNIUSDT;1m;3.5;225;36;68;100.0;5;123.84
2024-01-04 20:13:38;UNIUSDT;1m;2.5;200;50;68;100.0;1;123.91
2024-01-04 20:13:38;UNIUSDT;1m;2.5;200;48;68;100.0;1;123.91
2024-01-04 20:13:38;UNIUSDT;1m;3.5;225;30;68;100.0;6;123.91
2024-01-04 20:13:38;UNIUSDT;1m;4.0;200;40;68;100.0;4;123.94
2024-01-04 20:13:38;UNIUSDT;1m;3.5;225;34;68;100.0;5;123.94
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;56;68;100.0;5;123.95
2024-01-04 20:13:38;UNIUSDT;1m;4.5;225;40;68;100.0;4;123.97
2024-01-04 20:13:38;UNIUSDT;1m;1.5;200;56;68;100.0;3;123.98
2024-01-04 20:13:38;UNIUSDT;1m;3.5;225;32;68;100.0;5;123.98
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;46;68;100.0;5;124.0
2024-01-04 20:13:38;UNIUSDT;1m;1.5;175;50;68;100.0;3;124.01
2024-01-04 20:13:38;UNIUSDT;1m;3.5;150;40;68;100.0;5;124.03
2024-01-04 20:13:38;UNIUSDT;1m;1.0;225;48;68;100.0;5;124.04
2024-01-04 20:13:38;UNIUSDT;1m;1.5;200;60;68;100.0;3;124.07
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;42;68;100.0;5;124.1
2024-01-04 20:13:38;UNIUSDT;1m;1.5;200;58;68;100.0;3;124.14
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;28;68;100.0;1;124.14
2024-01-04 20:13:38;UNIUSDT;1m;3.5;200;40;68;100.0;5;124.15
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;50;68;100.0;5;124.16
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;36;68;100.0;1;124.18
2024-01-04 20:13:38;UNIUSDT;1m;1.5;225;50;68;100.0;5;124.2
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;46;68;100.0;7;124.21
2024-01-04 20:13:38;UNIUSDT;1m;4.0;225;60;68;100.0;4;124.25
2024-01-04 20:13:38;UNIUSDT;1m;4.0;225;58;68;100.0;4;124.25
2024-01-04 20:13:38;UNIUSDT;1m;4.0;225;56;68;100.0;4;124.25
2024-01-04 20:13:38;UNIUSDT;1m;4.0;225;54;68;100.0;4;124.25
2024-01-04 20:13:38;UNIUSDT;1m;4.0;225;52;68;100.0;4;124.25
2024-01-04 20:13:38;UNIUSDT;1m;4.0;225;50;68;100.0;4;124.25
2024-01-04 20:13:38;UNIUSDT;1m;4.0;225;48;68;100.0;4;124.25
2024-01-04 20:13:38;UNIUSDT;1m;4.0;225;46;68;100.0;4;124.25
2024-01-04 20:13:38;UNIUSDT;1m;4.0;225;44;68;100.0;4;124.25
2024-01-04 20:13:38;UNIUSDT;1m;4.0;225;42;68;100.0;4;124.25
2024-01-04 20:13:38;UNIUSDT;1m;1.5;225;60;68;100.0;5;124.26
2024-01-04 20:13:38;UNIUSDT;1m;1.5;225;58;68;100.0;5;124.26
2024-01-04 20:13:38;UNIUSDT;1m;1.5;225;56;68;100.0;5;124.26
2024-01-04 20:13:38;UNIUSDT;1m;1.5;225;54;68;100.0;5;124.26
2024-01-04 20:13:38;UNIUSDT;1m;3.5;225;34;68;100.0;2;124.38
2024-01-04 20:13:38;UNIUSDT;1m;3.0;225;28;68;100.0;2;124.4
2024-01-04 20:13:38;UNIUSDT;1m;3.5;200;36;68;100.0;1;124.43
2024-01-04 20:13:38;UNIUSDT;1m;3.5;200;30;68;100.0;2;124.52
2024-01-04 20:13:38;UNIUSDT;1m;3.5;225;28;68;100.0;3;124.55
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;46;68;100.0;4;124.58
2024-01-04 20:13:38;UNIUSDT;1m;4.0;225;40;68;100.0;4;124.59
2024-01-04 20:13:38;UNIUSDT;1m;3.5;225;32;68;100.0;2;124.6
2024-01-04 20:13:38;UNIUSDT;1m;3.5;250;28;68;100.0;2;124.6
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;42;68;100.0;4;124.63
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;42;68;100.0;5;124.65
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;54;68;100.0;5;124.67
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;58;68;100.0;5;124.68
2024-01-04 20:13:38;UNIUSDT;1m;1.0;175;48;68;100.0;4;124.82
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;56;68;100.0;5;124.93
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;44;68;100.0;5;124.99
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;40;68;100.0;7;125.02
2024-01-04 20:13:38;UNIUSDT;1m;4.5;75;40;68;100.0;6;125.02
2024-01-04 20:13:38;UNIUSDT;1m;1.5;225;56;68;100.0;3;125.03
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;50;68;100.0;4;125.03
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;46;68;100.0;5;125.11
2024-01-04 20:13:38;UNIUSDT;1m;1.0;125;42;68;100.0;5;125.18
2024-01-04 20:13:38;UNIUSDT;1m;2.5;150;56;68;100.0;2;125.21
2024-01-04 20:13:38;UNIUSDT;1m;2.5;150;60;68;100.0;2;125.28
2024-01-04 20:13:38;UNIUSDT;1m;2.5;150;58;68;100.0;2;125.28
2024-01-04 20:13:38;UNIUSDT;1m;3.0;225;28;68;100.0;6;125.41
2024-01-04 20:13:38;UNIUSDT;1m;3.0;225;28;68;100.0;5;125.41
2024-01-04 20:13:38;UNIUSDT;1m;2.5;150;54;68;100.0;2;125.44
2024-01-04 20:13:38;UNIUSDT;1m;2.5;175;56;68;100.0;2;125.51
2024-01-04 20:13:38;UNIUSDT;1m;2.5;175;60;68;100.0;2;125.59
2024-01-04 20:13:38;UNIUSDT;1m;2.5;175;58;68;100.0;2;125.59
2024-01-04 20:13:38;UNIUSDT;1m;2.5;175;54;68;100.0;2;125.75
2024-01-04 20:13:38;UNIUSDT;1m;2.5;150;52;68;100.0;2;125.78
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;50;68;100.0;5;125.86
2024-01-04 20:13:38;UNIUSDT;1m;2.5;125;60;68;100.0;2;126.05
2024-01-04 20:13:38;UNIUSDT;1m;2.5;125;58;68;100.0;2;126.05
2024-01-04 20:13:38;UNIUSDT;1m;2.5;125;56;68;100.0;2;126.05
2024-01-04 20:13:38;UNIUSDT;1m;2.5;175;52;68;100.0;2;126.09
2024-01-04 20:13:38;UNIUSDT;1m;3.5;225;40;68;100.0;3;126.09
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;46;68;100.0;5;126.11
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;46;68;100.0;5;126.11
2024-01-04 20:13:38;UNIUSDT;1m;1.0;250;48;68;100.0;5;126.19
2024-01-04 20:13:38;UNIUSDT;1m;2.5;125;54;68;100.0;2;126.28
2024-01-04 20:13:38;UNIUSDT;1m;2.0;250;28;68;100.0;3;126.49
2024-01-04 20:13:38;UNIUSDT;1m;3.5;225;32;68;100.0;1;126.6
2024-01-04 20:13:38;UNIUSDT;1m;2.5;125;52;68;100.0;2;126.63
2024-01-04 20:13:38;UNIUSDT;1m;4.0;50;36;68;100.0;7;126.69
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;48;68;100.0;5;126.75
2024-01-04 20:13:38;UNIUSDT;1m;2.0;225;28;68;100.0;3;126.82
2024-01-04 20:13:38;UNIUSDT;1m;3.5;225;30;68;100.0;3;126.87
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;50;68;100.0;7;126.93
2024-01-04 20:13:38;UNIUSDT;1m;4.0;75;36;68;100.0;7;127.0
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;60;68;100.0;7;127.21
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;58;68;100.0;7;127.21
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;56;68;100.0;7;127.21
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;54;68;100.0;7;127.21
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;52;68;100.0;7;127.21
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;50;68;100.0;7;127.21
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;48;68;100.0;7;127.21
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;46;68;100.0;7;127.21
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;44;68;100.0;7;127.21
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;42;68;100.0;7;127.21
2024-01-04 20:13:38;UNIUSDT;1m;3.5;200;30;68;100.0;1;127.28
2024-01-04 20:13:38;UNIUSDT;1m;1.0;50;48;68;100.0;7;127.33
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;40;68;100.0;7;127.34
2024-01-04 20:13:38;UNIUSDT;1m;4.0;125;38;68;100.0;7;127.34
2024-01-04 20:13:38;UNIUSDT;1m;4.0;75;40;68;100.0;7;127.39
2024-01-04 20:13:38;UNIUSDT;1m;4.0;50;40;68;100.0;7;127.41
2024-01-04 20:13:38;UNIUSDT;1m;4.0;100;36;68;100.0;7;127.52
2024-01-04 20:13:38;UNIUSDT;1m;4.0;75;38;68;100.0;7;127.69
2024-01-04 20:13:38;UNIUSDT;1m;4.0;50;38;68;100.0;7;127.8
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;36;68;100.0;7;127.9
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;36;68;100.0;6;127.9
2024-01-04 20:13:38;UNIUSDT;1m;3.5;225;28;68;100.0;5;127.93
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;44;68;100.0;5;127.97
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;32;68;100.0;7;127.97
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;32;68;100.0;6;127.97
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;32;68;100.0;5;127.97
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;34;68;100.0;7;127.98
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;34;68;100.0;7;127.98
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;34;68;100.0;6;127.98
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;34;68;100.0;6;127.98
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;30;68;100.0;7;127.99
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;30;68;100.0;7;127.99
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;30;68;100.0;7;127.99
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;30;68;100.0;7;127.99
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;30;68;100.0;6;127.99
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;30;68;100.0;6;127.99
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;30;68;100.0;6;127.99
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;30;68;100.0;6;127.99
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;30;68;100.0;5;127.99
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;30;68;100.0;5;127.99
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;30;68;100.0;5;127.99
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;30;68;100.0;5;127.99
2024-01-04 20:13:38;UNIUSDT;1m;1.0;150;50;68;100.0;5;128.0
2024-01-04 20:13:38;UNIUSDT;1m;4.0;100;40;68;100.0;7;128.0
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;40;68;100.0;7;128.02
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;40;68;100.0;6;128.02
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;40;68;100.0;5;128.02
2024-01-04 20:13:38;UNIUSDT;1m;3.5;225;40;68;100.0;2;128.03
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;32;68;100.0;7;128.04
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;32;68;100.0;7;128.04
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;32;68;100.0;6;128.04
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;32;68;100.0;6;128.04
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;32;68;100.0;5;128.04
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;32;68;100.0;5;128.04
2024-01-04 20:13:38;UNIUSDT;1m;3.5;225;40;68;100.0;5;128.05
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;36;68;100.0;7;128.05
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;36;68;100.0;6;128.05
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;36;68;100.0;5;128.05
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;34;68;100.0;7;128.05
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;34;68;100.0;6;128.05
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;34;68;100.0;5;128.05
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;40;68;100.0;7;128.09
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;40;68;100.0;6;128.09
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;40;68;100.0;5;128.09
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;38;68;100.0;7;128.09
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;38;68;100.0;6;128.09
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;38;68;100.0;5;128.09
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;60;68;100.0;7;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;60;68;100.0;6;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;58;68;100.0;7;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;58;68;100.0;6;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;56;68;100.0;7;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;56;68;100.0;6;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;54;68;100.0;7;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;54;68;100.0;6;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;52;68;100.0;7;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;52;68;100.0;6;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;50;68;100.0;7;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;50;68;100.0;6;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;48;68;100.0;7;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;48;68;100.0;6;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;46;68;100.0;7;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;46;68;100.0;6;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;44;68;100.0;7;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;44;68;100.0;6;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;42;68;100.0;7;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;42;68;100.0;6;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;42;68;100.0;5;128.1
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;32;68;100.0;7;128.12
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;32;68;100.0;6;128.12
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;32;68;100.0;5;128.12
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;36;68;100.0;7;128.14
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;36;68;100.0;7;128.14
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;36;68;100.0;6;128.14
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;36;68;100.0;6;128.14
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;34;68;100.0;7;128.14
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;34;68;100.0;6;128.14
2024-01-04 20:13:38;UNIUSDT;1m;4.0;100;38;68;100.0;7;128.15
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;34;68;100.0;7;128.16
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;34;68;100.0;6;128.16
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;38;68;100.0;7;128.18
2024-01-04 20:13:38;UNIUSDT;1m;5.0;50;38;68;100.0;6;128.18
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;32;68;100.0;7;128.18
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;32;68;100.0;6;128.18
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;32;68;100.0;5;128.18
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;36;68;100.0;7;128.19
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;36;68;100.0;6;128.19
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;30;68;100.0;7;128.2
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;30;68;100.0;6;128.2
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;30;68;100.0;5;128.2
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;40;68;100.0;7;128.22
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;40;68;100.0;6;128.22
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;60;68;100.0;7;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;60;68;100.0;6;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;60;68;100.0;5;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;58;68;100.0;7;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;58;68;100.0;6;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;58;68;100.0;5;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;56;68;100.0;7;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;56;68;100.0;6;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;56;68;100.0;5;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;54;68;100.0;7;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;54;68;100.0;6;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;54;68;100.0;5;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;52;68;100.0;7;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;52;68;100.0;6;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;52;68;100.0;5;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;50;68;100.0;7;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;50;68;100.0;6;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;50;68;100.0;5;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;48;68;100.0;7;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;48;68;100.0;6;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;48;68;100.0;5;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;46;68;100.0;7;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;46;68;100.0;6;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;46;68;100.0;5;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;44;68;100.0;7;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;44;68;100.0;6;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;44;68;100.0;5;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;42;68;100.0;7;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;42;68;100.0;6;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;150;42;68;100.0;5;128.23
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;60;68;100.0;7;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;60;68;100.0;6;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;58;68;100.0;7;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;58;68;100.0;6;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;56;68;100.0;7;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;56;68;100.0;6;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;54;68;100.0;7;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;54;68;100.0;6;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;52;68;100.0;7;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;52;68;100.0;6;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;50;68;100.0;7;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;50;68;100.0;6;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;48;68;100.0;7;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;48;68;100.0;6;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;46;68;100.0;7;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;46;68;100.0;6;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;44;68;100.0;7;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;44;68;100.0;6;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;42;68;100.0;7;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;42;68;100.0;6;128.35
2024-01-04 20:13:38;UNIUSDT;1m;3.5;225;30;68;100.0;5;128.35
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;38;68;100.0;7;128.37
2024-01-04 20:13:38;UNIUSDT;1m;5.0;100;38;68;100.0;6;128.37
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;38;68;100.0;7;128.42
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;38;68;100.0;6;128.42
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;40;68;100.0;7;128.57
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;40;68;100.0;6;128.57
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;38;68;100.0;7;128.57
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;38;68;100.0;6;128.57
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;40;68;100.0;7;128.58
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;40;68;100.0;6;128.58
2024-01-04 20:13:38;UNIUSDT;1m;1.0;75;42;68;100.0;5;128.61
2024-01-04 20:13:38;UNIUSDT;1m;3.5;225;28;68;100.0;1;128.63
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;60;68;100.0;7;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;60;68;100.0;6;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;58;68;100.0;7;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;58;68;100.0;6;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;56;68;100.0;7;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;56;68;100.0;6;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;54;68;100.0;7;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;54;68;100.0;6;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;52;68;100.0;7;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;52;68;100.0;6;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;50;68;100.0;7;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;50;68;100.0;6;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;48;68;100.0;7;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;48;68;100.0;6;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;46;68;100.0;7;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;46;68;100.0;6;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;44;68;100.0;7;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;44;68;100.0;6;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;42;68;100.0;7;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;125;42;68;100.0;6;128.71
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;60;68;100.0;7;128.72
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;60;68;100.0;6;128.72
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;58;68;100.0;7;128.72
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;58;68;100.0;6;128.72
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;56;68;100.0;7;128.72
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;56;68;100.0;6;128.72
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;54;68;100.0;7;128.72
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;54;68;100.0;6;128.72
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;52;68;100.0;7;128.72
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;52;68;100.0;6;128.72
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;50;68;100.0;7;128.72
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;50;68;100.0;6;128.72
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;48;68;100.0;7;128.72
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;48;68;100.0;6;128.72
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;46;68;100.0;7;128.72
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;46;68;100.0;6;128.72
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;44;68;100.0;7;128.72
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;44;68;100.0;6;128.72
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;42;68;100.0;7;128.72
2024-01-04 20:13:38;UNIUSDT;1m;5.0;75;42;68;100.0;6;128.72
2024-01-04 20:13:38;UNIUSDT;1m;3.5;225;28;68;100.0;2;128.74
2024-01-04 20:13:38;UNIUSDT;1m;3.5;225;34;68;100.0;1;129.01
2024-01-04 20:13:38;UNIUSDT;1m;2.0;200;28;68;100.0;3;129.13
