date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:56;LTCUSDT;5m;3.0;50;40;68;100.0;4;108.78
2024-01-13 20:47:56;LTCUSDT;5m;3.0;50;40;68;100.0;3;108.78
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;36;68;100.0;2;108.78
2024-01-13 20:47:56;LTCUSDT;5m;4.5;100;38;68;100.0;1;108.79
2024-01-13 20:47:56;LTCUSDT;5m;1.5;100;32;68;100.0;7;108.79
2024-01-13 20:47:56;LTCUSDT;5m;1.5;100;32;68;100.0;6;108.79
2024-01-13 20:47:56;LTCUSDT;5m;1.5;100;32;68;100.0;5;108.79
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;40;68;100.0;4;108.81
2024-01-13 20:47:56;LTCUSDT;5m;1.5;50;30;68;100.0;7;108.82
2024-01-13 20:47:56;LTCUSDT;5m;1.5;75;30;68;100.0;7;108.82
2024-01-13 20:47:56;LTCUSDT;5m;1.5;50;30;68;100.0;6;108.82
2024-01-13 20:47:56;LTCUSDT;5m;1.5;75;30;68;100.0;6;108.82
2024-01-13 20:47:56;LTCUSDT;5m;1.5;50;30;68;100.0;5;108.82
2024-01-13 20:47:56;LTCUSDT;5m;1.5;75;30;68;100.0;5;108.82
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;36;68;100.0;1;108.83
2024-01-13 20:47:56;LTCUSDT;5m;3.0;100;34;68;100.0;2;108.84
2024-01-13 20:47:56;LTCUSDT;5m;1.5;50;48;68;100.0;2;108.85
2024-01-13 20:47:56;LTCUSDT;5m;4.5;125;38;68;100.0;1;108.85
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;36;68;100.0;2;108.85
2024-01-13 20:47:56;LTCUSDT;5m;1.0;150;32;68;100.0;5;108.86
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;32;68;100.0;5;108.86
2024-01-13 20:47:56;LTCUSDT;5m;1.5;50;28;68;100.0;1;108.86
2024-01-13 20:47:56;LTCUSDT;5m;1.5;75;28;68;100.0;1;108.86
2024-01-13 20:47:56;LTCUSDT;5m;1.5;100;28;68;100.0;1;108.86
2024-01-13 20:47:56;LTCUSDT;5m;2.5;75;46;68;100.0;1;108.87
2024-01-13 20:47:56;LTCUSDT;5m;1.0;150;42;68;100.0;4;108.87
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;60;68;100.0;7;108.88
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;48;68;100.0;7;108.88
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;44;68;100.0;1;108.88
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;42;68;100.0;1;108.88
2024-01-13 20:47:56;LTCUSDT;5m;3.5;150;36;68;100.0;1;108.89
2024-01-13 20:47:56;LTCUSDT;5m;1.5;50;34;68;100.0;1;108.89
2024-01-13 20:47:56;LTCUSDT;5m;1.5;75;34;68;100.0;1;108.89
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;58;68;100.0;7;108.9
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;56;68;100.0;7;108.9
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;54;68;100.0;7;108.9
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;52;68;100.0;7;108.9
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;50;68;100.0;7;108.9
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;46;68;100.0;7;108.9
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;44;68;100.0;7;108.9
2024-01-13 20:47:56;LTCUSDT;5m;3.5;100;38;68;100.0;1;108.9
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;38;68;100.0;4;108.94
2024-01-13 20:47:56;LTCUSDT;5m;4.5;125;28;68;100.0;2;108.95
2024-01-13 20:47:56;LTCUSDT;5m;3.5;175;36;68;100.0;1;108.96
2024-01-13 20:47:56;LTCUSDT;5m;3.5;200;36;68;100.0;1;108.96
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;60;68;100.0;5;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;60;68;100.0;4;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;60;68;100.0;3;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;58;68;100.0;5;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;58;68;100.0;4;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;58;68;100.0;3;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;56;68;100.0;5;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;56;68;100.0;4;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;56;68;100.0;3;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;54;68;100.0;5;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;54;68;100.0;4;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;54;68;100.0;3;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;52;68;100.0;5;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;52;68;100.0;4;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;52;68;100.0;3;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;50;68;100.0;5;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;50;68;100.0;4;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;50;68;100.0;3;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;48;68;100.0;5;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;48;68;100.0;4;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;48;68;100.0;3;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;46;68;100.0;5;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;46;68;100.0;4;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;46;68;100.0;3;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;44;68;100.0;5;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;44;68;100.0;4;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;44;68;100.0;3;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;42;68;100.0;5;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;42;68;100.0;4;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;42;68;100.0;3;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;175;34;68;100.0;1;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;200;34;68;100.0;1;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;225;34;68;100.0;1;108.97
2024-01-13 20:47:56;LTCUSDT;5m;1.5;100;30;68;100.0;7;108.97
2024-01-13 20:47:56;LTCUSDT;5m;1.5;100;30;68;100.0;6;108.97
2024-01-13 20:47:56;LTCUSDT;5m;1.5;100;30;68;100.0;5;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.0;125;28;68;100.0;1;108.97
2024-01-13 20:47:56;LTCUSDT;5m;3.5;75;36;68;100.0;4;108.98
2024-01-13 20:47:56;LTCUSDT;5m;3.5;75;36;68;100.0;3;108.98
2024-01-13 20:47:56;LTCUSDT;5m;3.0;150;34;68;100.0;1;108.98
2024-01-13 20:47:56;LTCUSDT;5m;1.0;100;38;68;100.0;6;108.99
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;34;68;100.0;5;108.99
2024-01-13 20:47:56;LTCUSDT;5m;1.0;125;40;68;100.0;4;109.0
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;38;68;100.0;1;109.01
2024-01-13 20:47:56;LTCUSDT;5m;4.5;125;30;68;100.0;2;109.01
2024-01-13 20:47:56;LTCUSDT;5m;1.5;100;38;68;100.0;4;109.02
2024-01-13 20:47:56;LTCUSDT;5m;2.5;150;30;68;100.0;1;109.02
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;30;68;100.0;1;109.02
2024-01-13 20:47:56;LTCUSDT;5m;2.5;200;30;68;100.0;1;109.02
2024-01-13 20:47:56;LTCUSDT;5m;2.5;225;30;68;100.0;1;109.02
2024-01-13 20:47:56;LTCUSDT;5m;2.5;250;30;68;100.0;1;109.02
2024-01-13 20:47:56;LTCUSDT;5m;2.5;125;50;68;100.0;2;109.03
2024-01-13 20:47:56;LTCUSDT;5m;2.5;125;48;68;100.0;2;109.03
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;42;68;100.0;7;109.03
2024-01-13 20:47:56;LTCUSDT;5m;5.0;50;60;68;100.0;1;109.04
2024-01-13 20:47:56;LTCUSDT;5m;5.0;50;58;68;100.0;1;109.04
2024-01-13 20:47:56;LTCUSDT;5m;5.0;50;56;68;100.0;1;109.04
2024-01-13 20:47:56;LTCUSDT;5m;5.0;50;54;68;100.0;1;109.04
2024-01-13 20:47:56;LTCUSDT;5m;5.0;50;52;68;100.0;1;109.04
2024-01-13 20:47:56;LTCUSDT;5m;4.5;100;44;68;100.0;1;109.04
2024-01-13 20:47:56;LTCUSDT;5m;1.0;100;42;68;100.0;5;109.04
2024-01-13 20:47:56;LTCUSDT;5m;4.5;100;42;68;100.0;1;109.04
2024-01-13 20:47:56;LTCUSDT;5m;3.5;50;36;68;100.0;1;109.04
2024-01-13 20:47:56;LTCUSDT;5m;2.0;125;30;68;100.0;1;109.04
2024-01-13 20:47:56;LTCUSDT;5m;1.5;125;28;68;100.0;3;109.04
2024-01-13 20:47:56;LTCUSDT;5m;3.0;50;36;68;100.0;5;109.05
2024-01-13 20:47:56;LTCUSDT;5m;3.0;50;36;68;100.0;4;109.05
2024-01-13 20:47:56;LTCUSDT;5m;3.0;50;36;68;100.0;3;109.05
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;36;68;100.0;4;109.07
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;34;68;100.0;3;109.07
2024-01-13 20:47:56;LTCUSDT;5m;4.5;125;44;68;100.0;1;109.1
2024-01-13 20:47:56;LTCUSDT;5m;4.5;125;42;68;100.0;1;109.1
2024-01-13 20:47:56;LTCUSDT;5m;3.5;225;36;68;100.0;1;109.1
2024-01-13 20:47:56;LTCUSDT;5m;1.5;75;38;68;100.0;4;109.11
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;40;68;100.0;5;109.12
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;40;68;100.0;4;109.12
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;40;68;100.0;3;109.12
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;38;68;100.0;6;109.12
2024-01-13 20:47:56;LTCUSDT;5m;1.0;100;36;68;100.0;3;109.12
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;60;68;100.0;3;109.14
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;58;68;100.0;3;109.14
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;56;68;100.0;3;109.14
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;54;68;100.0;3;109.14
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;52;68;100.0;3;109.14
2024-01-13 20:47:56;LTCUSDT;5m;3.5;100;36;68;100.0;4;109.14
2024-01-13 20:47:56;LTCUSDT;5m;3.5;100;36;68;100.0;3;109.14
2024-01-13 20:47:56;LTCUSDT;5m;4.5;150;30;68;100.0;1;109.17
2024-01-13 20:47:56;LTCUSDT;5m;4.5;175;30;68;100.0;1;109.17
2024-01-13 20:47:56;LTCUSDT;5m;4.5;200;30;68;100.0;1;109.17
2024-01-13 20:47:56;LTCUSDT;5m;4.5;225;30;68;100.0;1;109.17
2024-01-13 20:47:56;LTCUSDT;5m;4.5;250;30;68;100.0;1;109.17
2024-01-13 20:47:56;LTCUSDT;5m;1.0;100;36;68;100.0;5;109.19
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;34;68;100.0;5;109.19
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;34;68;100.0;5;109.19
2024-01-13 20:47:56;LTCUSDT;5m;3.5;250;36;68;100.0;1;109.23
2024-01-13 20:47:56;LTCUSDT;5m;3.0;50;38;68;100.0;5;109.24
2024-01-13 20:47:56;LTCUSDT;5m;3.0;50;38;68;100.0;4;109.24
2024-01-13 20:47:56;LTCUSDT;5m;3.0;50;38;68;100.0;3;109.24
2024-01-13 20:47:56;LTCUSDT;5m;1.0;150;32;68;100.0;3;109.24
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;32;68;100.0;3;109.24
2024-01-13 20:47:56;LTCUSDT;5m;2.5;75;44;68;100.0;1;109.26
2024-01-13 20:47:56;LTCUSDT;5m;1.5;150;36;68;100.0;1;109.27
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;34;68;100.0;3;109.27
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;34;68;100.0;3;109.27
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;50;68;100.0;3;109.28
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;48;68;100.0;3;109.28
2024-01-13 20:47:56;LTCUSDT;5m;1.0;150;40;68;100.0;4;109.3
2024-01-13 20:47:56;LTCUSDT;5m;3.5;50;36;68;100.0;4;109.33
2024-01-13 20:47:56;LTCUSDT;5m;3.5;50;36;68;100.0;3;109.33
2024-01-13 20:47:56;LTCUSDT;5m;3.0;50;34;68;100.0;5;109.33
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;34;68;100.0;5;109.33
2024-01-13 20:47:56;LTCUSDT;5m;3.0;50;34;68;100.0;4;109.33
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;34;68;100.0;4;109.33
2024-01-13 20:47:56;LTCUSDT;5m;3.0;50;34;68;100.0;3;109.33
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;34;68;100.0;3;109.33
2024-01-13 20:47:56;LTCUSDT;5m;1.5;50;44;68;100.0;4;109.35
2024-01-13 20:47:56;LTCUSDT;5m;1.0;100;38;68;100.0;4;109.35
2024-01-13 20:47:56;LTCUSDT;5m;5.0;50;50;68;100.0;1;109.37
2024-01-13 20:47:56;LTCUSDT;5m;5.0;50;48;68;100.0;1;109.37
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;38;68;100.0;5;109.37
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;38;68;100.0;4;109.37
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;38;68;100.0;3;109.37
2024-01-13 20:47:56;LTCUSDT;5m;1.5;175;36;68;100.0;2;109.37
2024-01-13 20:47:56;LTCUSDT;5m;3.5;150;32;68;100.0;1;109.38
2024-01-13 20:47:56;LTCUSDT;5m;3.5;175;32;68;100.0;1;109.38
2024-01-13 20:47:56;LTCUSDT;5m;3.5;200;32;68;100.0;1;109.38
2024-01-13 20:47:56;LTCUSDT;5m;3.5;225;32;68;100.0;1;109.38
2024-01-13 20:47:56;LTCUSDT;5m;1.0;100;40;68;100.0;5;109.4
2024-01-13 20:47:56;LTCUSDT;5m;1.5;175;36;68;100.0;3;109.4
2024-01-13 20:47:56;LTCUSDT;5m;3.0;50;32;68;100.0;5;109.41
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;32;68;100.0;5;109.41
2024-01-13 20:47:56;LTCUSDT;5m;3.0;50;32;68;100.0;4;109.41
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;32;68;100.0;4;109.41
2024-01-13 20:47:56;LTCUSDT;5m;3.0;50;32;68;100.0;3;109.41
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;32;68;100.0;3;109.41
2024-01-13 20:47:56;LTCUSDT;5m;2.5;175;46;68;100.0;3;109.42
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;36;68;100.0;5;109.43
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;36;68;100.0;4;109.43
2024-01-13 20:47:56;LTCUSDT;5m;3.0;75;36;68;100.0;3;109.43
2024-01-13 20:47:56;LTCUSDT;5m;1.5;50;60;68;100.0;4;109.44
2024-01-13 20:47:56;LTCUSDT;5m;1.5;50;58;68;100.0;4;109.44
2024-01-13 20:47:56;LTCUSDT;5m;1.5;50;56;68;100.0;4;109.44
2024-01-13 20:47:56;LTCUSDT;5m;1.5;50;54;68;100.0;4;109.44
2024-01-13 20:47:56;LTCUSDT;5m;1.5;50;52;68;100.0;4;109.44
2024-01-13 20:47:56;LTCUSDT;5m;1.5;50;50;68;100.0;4;109.44
2024-01-13 20:47:56;LTCUSDT;5m;1.5;50;48;68;100.0;4;109.44
2024-01-13 20:47:56;LTCUSDT;5m;1.5;50;46;68;100.0;4;109.44
2024-01-13 20:47:56;LTCUSDT;5m;1.5;50;46;68;100.0;2;109.44
2024-01-13 20:47:56;LTCUSDT;5m;1.5;50;42;68;100.0;4;109.45
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;32;68;100.0;4;109.46
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;32;68;100.0;3;109.46
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;40;68;100.0;5;109.47
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;34;68;100.0;4;109.47
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;34;68;100.0;3;109.47
2024-01-13 20:47:56;LTCUSDT;5m;1.0;125;32;68;100.0;6;109.47
2024-01-13 20:47:56;LTCUSDT;5m;1.0;150;30;68;100.0;6;109.48
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;30;68;100.0;6;109.48
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;30;68;100.0;6;109.48
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;30;68;100.0;6;109.48
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;30;68;100.0;6;109.48
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;38;68;100.0;4;109.49
2024-01-13 20:47:56;LTCUSDT;5m;3.0;100;34;68;100.0;5;109.5
2024-01-13 20:47:56;LTCUSDT;5m;3.0;100;34;68;100.0;4;109.5
2024-01-13 20:47:56;LTCUSDT;5m;3.0;100;34;68;100.0;3;109.5
2024-01-13 20:47:56;LTCUSDT;5m;2.0;175;34;68;100.0;2;109.52
2024-01-13 20:47:56;LTCUSDT;5m;2.0;200;34;68;100.0;2;109.52
2024-01-13 20:47:56;LTCUSDT;5m;2.0;225;34;68;100.0;2;109.52
2024-01-13 20:47:56;LTCUSDT;5m;2.0;50;54;68;100.0;3;109.53
2024-01-13 20:47:56;LTCUSDT;5m;2.0;50;52;68;100.0;3;109.53
2024-01-13 20:47:56;LTCUSDT;5m;2.0;150;34;68;100.0;2;109.53
2024-01-13 20:47:56;LTCUSDT;5m;2.5;125;30;68;100.0;2;109.53
2024-01-13 20:47:56;LTCUSDT;5m;1.5;200;50;68;100.0;2;109.54
2024-01-13 20:47:56;LTCUSDT;5m;2.5;50;52;68;100.0;1;109.56
2024-01-13 20:47:56;LTCUSDT;5m;2.5;50;50;68;100.0;1;109.56
2024-01-13 20:47:56;LTCUSDT;5m;2.5;50;48;68;100.0;1;109.56
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;40;68;100.0;7;109.56
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;60;68;100.0;4;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;60;68;100.0;3;109.57
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;60;68;100.0;1;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;58;68;100.0;4;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;58;68;100.0;3;109.57
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;58;68;100.0;1;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;56;68;100.0;4;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;56;68;100.0;3;109.57
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;56;68;100.0;1;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;54;68;100.0;4;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;54;68;100.0;3;109.57
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;54;68;100.0;1;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;52;68;100.0;4;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;52;68;100.0;3;109.57
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;52;68;100.0;1;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;50;68;100.0;4;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;50;68;100.0;3;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;48;68;100.0;4;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;48;68;100.0;3;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;46;68;100.0;4;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;46;68;100.0;3;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;44;68;100.0;4;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;44;68;100.0;3;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;42;68;100.0;4;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;42;68;100.0;3;109.57
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;42;68;100.0;1;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;40;68;100.0;4;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;40;68;100.0;3;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;38;68;100.0;4;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;38;68;100.0;3;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;36;68;100.0;4;109.57
2024-01-13 20:47:56;LTCUSDT;5m;3.5;125;36;68;100.0;3;109.57
2024-01-13 20:47:56;LTCUSDT;5m;1.5;200;36;68;100.0;2;109.57
2024-01-13 20:47:56;LTCUSDT;5m;2.0;250;34;68;100.0;2;109.57
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;50;68;100.0;1;109.58
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;48;68;100.0;1;109.58
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;38;68;100.0;4;109.59
2024-01-13 20:47:56;LTCUSDT;5m;1.5;200;36;68;100.0;3;109.59
2024-01-13 20:47:56;LTCUSDT;5m;3.0;100;60;68;100.0;2;109.6
2024-01-13 20:47:56;LTCUSDT;5m;3.0;100;58;68;100.0;2;109.6
2024-01-13 20:47:56;LTCUSDT;5m;3.0;100;56;68;100.0;2;109.6
2024-01-13 20:47:56;LTCUSDT;5m;3.0;100;54;68;100.0;2;109.6
2024-01-13 20:47:56;LTCUSDT;5m;3.0;100;52;68;100.0;2;109.6
2024-01-13 20:47:56;LTCUSDT;5m;3.0;100;50;68;100.0;2;109.6
2024-01-13 20:47:56;LTCUSDT;5m;3.0;100;48;68;100.0;2;109.6
2024-01-13 20:47:56;LTCUSDT;5m;3.0;100;46;68;100.0;2;109.6
2024-01-13 20:47:56;LTCUSDT;5m;3.0;100;44;68;100.0;2;109.6
2024-01-13 20:47:56;LTCUSDT;5m;3.0;100;42;68;100.0;2;109.6
2024-01-13 20:47:56;LTCUSDT;5m;3.0;100;40;68;100.0;2;109.6
2024-01-13 20:47:56;LTCUSDT;5m;2.0;75;60;68;100.0;3;109.61
2024-01-13 20:47:56;LTCUSDT;5m;2.0;75;58;68;100.0;3;109.61
2024-01-13 20:47:56;LTCUSDT;5m;1.5;125;30;68;100.0;1;109.62
2024-01-13 20:47:56;LTCUSDT;5m;5.0;200;60;68;100.0;1;109.63
2024-01-13 20:47:56;LTCUSDT;5m;5.0;200;58;68;100.0;1;109.63
2024-01-13 20:47:56;LTCUSDT;5m;5.0;200;56;68;100.0;1;109.63
2024-01-13 20:47:56;LTCUSDT;5m;5.0;200;54;68;100.0;1;109.63
2024-01-13 20:47:56;LTCUSDT;5m;5.0;200;52;68;100.0;1;109.63
2024-01-13 20:47:56;LTCUSDT;5m;1.0;150;34;68;100.0;6;109.64
2024-01-13 20:47:56;LTCUSDT;5m;5.0;250;60;68;100.0;1;109.69
2024-01-13 20:47:56;LTCUSDT;5m;5.0;250;58;68;100.0;1;109.69
2024-01-13 20:47:56;LTCUSDT;5m;5.0;250;56;68;100.0;1;109.69
2024-01-13 20:47:56;LTCUSDT;5m;5.0;250;54;68;100.0;1;109.69
2024-01-13 20:47:56;LTCUSDT;5m;5.0;250;52;68;100.0;1;109.69
2024-01-13 20:47:56;LTCUSDT;5m;1.5;250;36;68;100.0;2;109.69
2024-01-13 20:47:56;LTCUSDT;5m;2.5;50;46;68;100.0;1;109.7
2024-01-13 20:47:56;LTCUSDT;5m;1.5;250;36;68;100.0;3;109.71
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;46;68;100.0;1;109.72
2024-01-13 20:47:56;LTCUSDT;5m;1.5;50;40;68;100.0;4;109.72
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;38;68;100.0;4;109.72
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;36;68;100.0;6;109.72
2024-01-13 20:47:56;LTCUSDT;5m;1.5;225;36;68;100.0;2;109.72
2024-01-13 20:47:56;LTCUSDT;5m;2.0;75;56;68;100.0;3;109.73
2024-01-13 20:47:56;LTCUSDT;5m;1.5;225;36;68;100.0;3;109.74
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;32;68;100.0;4;109.75
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;32;68;100.0;4;109.75
2024-01-13 20:47:56;LTCUSDT;5m;1.0;150;28;68;100.0;6;109.75
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;28;68;100.0;6;109.75
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;28;68;100.0;6;109.75
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;28;68;100.0;6;109.75
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;28;68;100.0;6;109.75
2024-01-13 20:47:56;LTCUSDT;5m;1.0;150;28;68;100.0;5;109.75
2024-01-13 20:47:56;LTCUSDT;5m;1.0;175;28;68;100.0;5;109.75
2024-01-13 20:47:56;LTCUSDT;5m;1.0;200;28;68;100.0;5;109.75
2024-01-13 20:47:56;LTCUSDT;5m;1.0;225;28;68;100.0;5;109.75
2024-01-13 20:47:56;LTCUSDT;5m;1.0;250;28;68;100.0;5;109.75
2024-01-13 20:47:56;LTCUSDT;5m;1.5;125;60;68;100.0;2;109.76
2024-01-13 20:47:56;LTCUSDT;5m;1.5;125;58;68;100.0;2;109.76
2024-01-13 20:47:56;LTCUSDT;5m;1.5;125;56;68;100.0;2;109.76
2024-01-13 20:47:56;LTCUSDT;5m;1.5;125;54;68;100.0;2;109.78
2024-01-13 20:47:56;LTCUSDT;5m;1.5;125;52;68;100.0;2;109.78
2024-01-13 20:47:56;LTCUSDT;5m;2.5;100;40;68;100.0;1;109.79
2024-01-13 20:47:56;LTCUSDT;5m;3.0;100;38;68;100.0;2;109.79
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;36;68;100.0;6;109.79
2024-01-13 20:47:56;LTCUSDT;5m;1.0;50;32;68;100.0;3;109.82
2024-01-13 20:47:56;LTCUSDT;5m;1.0;75;32;68;100.0;3;109.82
2024-01-13 20:47:56;LTCUSDT;5m;1.5;225;50;68;100.0;2;109.83
