date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;34;68;100.0;6;79.98
2024-01-04 20:13:46;WLDUSDT;1m;4.5;100;34;68;100.0;6;79.98
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;28;68;100.0;4;79.98
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;38;68;100.0;2;80.01
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;44;68;100.0;1;80.03
2024-01-04 20:13:46;WLDUSDT;1m;4.5;125;34;68;100.0;7;80.04
2024-01-04 20:13:46;WLDUSDT;1m;4.5;125;34;68;100.0;6;80.04
2024-01-04 20:13:46;WLDUSDT;1m;4.5;225;32;68;100.0;7;80.04
2024-01-04 20:13:46;WLDUSDT;1m;4.5;225;32;68;100.0;6;80.04
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;36;68;100.0;7;80.05
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;36;68;100.0;6;80.05
2024-01-04 20:13:46;WLDUSDT;1m;3.0;200;30;68;100.0;3;80.06
2024-01-04 20:13:46;WLDUSDT;1m;2.0;50;32;68;100.0;5;80.09
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;32;68;100.0;5;80.09
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;32;68;100.0;5;80.09
2024-01-04 20:13:46;WLDUSDT;1m;2.0;125;32;68;100.0;5;80.09
2024-01-04 20:13:46;WLDUSDT;1m;3.5;50;30;68;100.0;2;80.1
2024-01-04 20:13:46;WLDUSDT;1m;3.5;75;30;68;100.0;2;80.1
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;30;68;100.0;2;80.1
2024-01-04 20:13:46;WLDUSDT;1m;3.5;125;30;68;100.0;2;80.1
2024-01-04 20:13:46;WLDUSDT;1m;3.0;200;30;68;100.0;1;80.1
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;44;68;100.0;2;80.11
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;42;68;100.0;2;80.11
2024-01-04 20:13:46;WLDUSDT;1m;2.5;200;38;68;100.0;4;80.12
2024-01-04 20:13:46;WLDUSDT;1m;2.5;200;28;68;100.0;4;80.12
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;28;68;100.0;4;80.12
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;40;68;100.0;2;80.13
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;40;68;100.0;1;80.13
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;60;68;100.0;7;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;60;68;100.0;6;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;58;68;100.0;7;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;58;68;100.0;6;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;56;68;100.0;7;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;56;68;100.0;6;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;54;68;100.0;7;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;54;68;100.0;6;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;52;68;100.0;7;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;52;68;100.0;6;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;50;68;100.0;7;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;50;68;100.0;6;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;48;68;100.0;7;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;48;68;100.0;6;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;46;68;100.0;7;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;46;68;100.0;6;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;44;68;100.0;7;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;44;68;100.0;6;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;42;68;100.0;7;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;42;68;100.0;6;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;40;68;100.0;7;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;40;68;100.0;6;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;38;68;100.0;7;80.15
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;38;68;100.0;6;80.15
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;30;68;100.0;3;80.16
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;44;68;100.0;1;80.17
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;38;68;100.0;3;80.19
2024-01-04 20:13:46;WLDUSDT;1m;5.0;175;34;68;100.0;7;80.21
2024-01-04 20:13:46;WLDUSDT;1m;5.0;175;34;68;100.0;6;80.21
2024-01-04 20:13:46;WLDUSDT;1m;2.5;200;40;68;100.0;4;80.22
2024-01-04 20:13:46;WLDUSDT;1m;1.5;125;38;68;100.0;5;80.22
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;34;68;100.0;7;80.25
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;34;68;100.0;7;80.25
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;34;68;100.0;7;80.25
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;34;68;100.0;6;80.25
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;34;68;100.0;6;80.25
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;34;68;100.0;6;80.25
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;38;68;100.0;2;80.27
2024-01-04 20:13:46;WLDUSDT;1m;3.5;150;30;68;100.0;2;80.29
2024-01-04 20:13:46;WLDUSDT;1m;5.0;125;34;68;100.0;7;80.3
2024-01-04 20:13:46;WLDUSDT;1m;5.0;125;34;68;100.0;6;80.3
2024-01-04 20:13:46;WLDUSDT;1m;1.0;125;28;68;100.0;3;80.31
2024-01-04 20:13:46;WLDUSDT;1m;1.0;150;28;68;100.0;3;80.31
2024-01-04 20:13:46;WLDUSDT;1m;5.0;150;34;68;100.0;7;80.32
2024-01-04 20:13:46;WLDUSDT;1m;5.0;150;34;68;100.0;6;80.32
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;34;68;100.0;6;80.32
2024-01-04 20:13:46;WLDUSDT;1m;5.0;150;32;68;100.0;7;80.32
2024-01-04 20:13:46;WLDUSDT;1m;5.0;175;32;68;100.0;7;80.32
2024-01-04 20:13:46;WLDUSDT;1m;5.0;150;32;68;100.0;6;80.32
2024-01-04 20:13:46;WLDUSDT;1m;5.0;175;32;68;100.0;6;80.32
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;34;68;100.0;3;80.33
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;32;68;100.0;1;80.34
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;30;68;100.0;3;80.34
2024-01-04 20:13:46;WLDUSDT;1m;2.5;200;34;68;100.0;3;80.38
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;34;68;100.0;7;80.39
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;34;68;100.0;6;80.39
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;34;68;100.0;3;80.39
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;32;68;100.0;7;80.39
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;32;68;100.0;6;80.39
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;32;68;100.0;7;80.4
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;32;68;100.0;7;80.4
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;32;68;100.0;7;80.4
2024-01-04 20:13:46;WLDUSDT;1m;5.0;125;32;68;100.0;7;80.4
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;32;68;100.0;6;80.4
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;32;68;100.0;6;80.4
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;32;68;100.0;6;80.4
2024-01-04 20:13:46;WLDUSDT;1m;5.0;125;32;68;100.0;6;80.4
2024-01-04 20:13:46;WLDUSDT;1m;3.0;225;32;68;100.0;3;80.4
2024-01-04 20:13:46;WLDUSDT;1m;2.0;175;30;68;100.0;3;80.41
2024-01-04 20:13:46;WLDUSDT;1m;2.5;200;44;68;100.0;4;80.48
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;34;68;100.0;4;80.52
2024-01-04 20:13:46;WLDUSDT;1m;2.5;50;28;68;100.0;3;80.52
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;28;68;100.0;3;80.52
2024-01-04 20:13:46;WLDUSDT;1m;2.5;100;28;68;100.0;3;80.52
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;28;68;100.0;3;80.53
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;38;68;100.0;2;80.57
2024-01-04 20:13:46;WLDUSDT;1m;4.5;250;28;68;100.0;1;80.58
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;32;68;100.0;3;80.61
2024-01-04 20:13:46;WLDUSDT;1m;1.0;125;28;68;100.0;4;80.64
2024-01-04 20:13:46;WLDUSDT;1m;1.0;150;28;68;100.0;4;80.64
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;34;68;100.0;6;80.67
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;40;68;100.0;2;80.68
2024-01-04 20:13:46;WLDUSDT;1m;2.0;175;32;68;100.0;3;80.74
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;46;68;100.0;1;80.75
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;30;68;100.0;4;80.76
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;34;68;100.0;3;80.77
2024-01-04 20:13:46;WLDUSDT;1m;1.5;125;30;68;100.0;4;80.78
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;38;68;100.0;2;80.81
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;28;68;100.0;4;80.86
2024-01-04 20:13:46;WLDUSDT;1m;2.5;200;40;68;100.0;3;80.88
2024-01-04 20:13:46;WLDUSDT;1m;4.0;50;36;68;100.0;7;80.89
2024-01-04 20:13:46;WLDUSDT;1m;4.0;75;36;68;100.0;7;80.89
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;36;68;100.0;7;80.89
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;36;68;100.0;2;80.91
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;28;68;100.0;4;80.91
2024-01-04 20:13:46;WLDUSDT;1m;2.0;225;28;68;100.0;4;80.91
2024-01-04 20:13:46;WLDUSDT;1m;2.5;200;44;68;100.0;3;80.94
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;30;68;100.0;3;80.95
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;30;68;100.0;1;80.96
2024-01-04 20:13:46;WLDUSDT;1m;2.5;200;28;68;100.0;1;80.97
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;28;68;100.0;1;80.97
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;32;68;100.0;4;80.98
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;34;68;100.0;3;80.99
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;40;68;100.0;2;81.02
2024-01-04 20:13:46;WLDUSDT;1m;3.5;250;34;68;100.0;3;81.02
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;44;68;100.0;2;81.04
2024-01-04 20:13:46;WLDUSDT;1m;2.5;200;32;68;100.0;3;81.04
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;30;68;100.0;5;81.06
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;60;68;100.0;1;81.07
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;58;68;100.0;1;81.07
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;56;68;100.0;1;81.07
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;54;68;100.0;1;81.07
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;52;68;100.0;1;81.07
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;50;68;100.0;1;81.07
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;48;68;100.0;1;81.07
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;36;68;100.0;2;81.08
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;34;68;100.0;3;81.08
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;32;68;100.0;3;81.13
2024-01-04 20:13:46;WLDUSDT;1m;3.0;100;34;68;100.0;1;81.14
2024-01-04 20:13:46;WLDUSDT;1m;3.0;125;34;68;100.0;1;81.14
2024-01-04 20:13:46;WLDUSDT;1m;1.0;200;38;68;100.0;5;81.15
2024-01-04 20:13:46;WLDUSDT;1m;2.5;175;30;68;100.0;3;81.16
2024-01-04 20:13:46;WLDUSDT;1m;1.0;50;28;68;100.0;3;81.16
2024-01-04 20:13:46;WLDUSDT;1m;1.0;75;28;68;100.0;3;81.16
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;28;68;100.0;3;81.16
2024-01-04 20:13:46;WLDUSDT;1m;4.0;175;30;68;100.0;7;81.2
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;32;68;100.0;5;81.21
2024-01-04 20:13:46;WLDUSDT;1m;1.5;225;34;68;100.0;1;81.23
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;40;68;100.0;3;81.27
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;38;68;100.0;3;81.27
2024-01-04 20:13:46;WLDUSDT;1m;2.5;200;28;68;100.0;2;81.27
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;28;68;100.0;2;81.27
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;38;68;100.0;2;81.29
2024-01-04 20:13:46;WLDUSDT;1m;4.5;200;34;68;100.0;2;81.3
2024-01-04 20:13:46;WLDUSDT;1m;1.5;225;60;68;100.0;1;81.32
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;32;68;100.0;2;81.33
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;30;68;100.0;1;81.34
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;36;68;100.0;6;81.38
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;38;68;100.0;3;81.39
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;36;68;100.0;1;81.4
2024-01-04 20:13:46;WLDUSDT;1m;1.0;125;30;68;100.0;6;81.4
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;30;68;100.0;7;81.41
2024-01-04 20:13:46;WLDUSDT;1m;2.0;250;32;68;100.0;5;81.43
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;40;68;100.0;5;81.46
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;36;68;100.0;1;81.48
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;32;68;100.0;5;81.49
2024-01-04 20:13:46;WLDUSDT;1m;1.0;50;28;68;100.0;4;81.49
2024-01-04 20:13:46;WLDUSDT;1m;1.0;75;28;68;100.0;4;81.49
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;28;68;100.0;4;81.49
2024-01-04 20:13:46;WLDUSDT;1m;2.5;200;36;68;100.0;4;81.51
2024-01-04 20:13:46;WLDUSDT;1m;5.0;250;28;68;100.0;1;81.55
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;28;68;100.0;1;81.56
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;60;68;100.0;7;81.57
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;58;68;100.0;7;81.57
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;56;68;100.0;7;81.57
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;54;68;100.0;7;81.57
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;52;68;100.0;7;81.57
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;50;68;100.0;7;81.57
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;48;68;100.0;7;81.57
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;44;68;100.0;7;81.57
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;42;68;100.0;7;81.57
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;40;68;100.0;7;81.57
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;38;68;100.0;7;81.57
2024-01-04 20:13:46;WLDUSDT;1m;2.5;200;32;68;100.0;2;81.57
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;36;68;100.0;3;81.6
2024-01-04 20:13:46;WLDUSDT;1m;4.5;200;32;68;100.0;2;81.6
2024-01-04 20:13:46;WLDUSDT;1m;3.0;200;38;68;100.0;1;81.61
2024-01-04 20:13:46;WLDUSDT;1m;5.0;125;34;68;100.0;2;81.63
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;36;68;100.0;5;81.64
2024-01-04 20:13:46;WLDUSDT;1m;4.0;200;30;68;100.0;7;81.64
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;30;68;100.0;7;81.64
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;32;68;100.0;3;81.69
2024-01-04 20:13:46;WLDUSDT;1m;3.0;125;30;68;100.0;3;81.69
2024-01-04 20:13:46;WLDUSDT;1m;3.0;150;30;68;100.0;3;81.7
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;34;68;100.0;2;81.71
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;34;68;100.0;2;81.71
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;34;68;100.0;2;81.71
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;34;68;100.0;1;81.72
2024-01-04 20:13:46;WLDUSDT;1m;5.0;225;60;68;100.0;2;81.75
2024-01-04 20:13:46;WLDUSDT;1m;5.0;225;58;68;100.0;2;81.75
2024-01-04 20:13:46;WLDUSDT;1m;5.0;225;56;68;100.0;2;81.75
2024-01-04 20:13:46;WLDUSDT;1m;5.0;225;54;68;100.0;2;81.75
2024-01-04 20:13:46;WLDUSDT;1m;5.0;225;52;68;100.0;2;81.75
2024-01-04 20:13:46;WLDUSDT;1m;5.0;225;50;68;100.0;2;81.75
2024-01-04 20:13:46;WLDUSDT;1m;5.0;225;48;68;100.0;2;81.75
2024-01-04 20:13:46;WLDUSDT;1m;5.0;225;46;68;100.0;2;81.75
2024-01-04 20:13:46;WLDUSDT;1m;5.0;225;44;68;100.0;2;81.75
2024-01-04 20:13:46;WLDUSDT;1m;5.0;225;42;68;100.0;2;81.75
2024-01-04 20:13:46;WLDUSDT;1m;5.0;225;40;68;100.0;2;81.75
2024-01-04 20:13:46;WLDUSDT;1m;5.0;225;38;68;100.0;2;81.75
2024-01-04 20:13:46;WLDUSDT;1m;2.0;250;38;68;100.0;3;81.78
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;36;68;100.0;1;81.78
2024-01-04 20:13:46;WLDUSDT;1m;4.5;150;32;68;100.0;2;81.78
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;30;68;100.0;2;81.79
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;40;68;100.0;6;81.81
2024-01-04 20:13:46;WLDUSDT;1m;1.0;125;28;68;100.0;1;81.81
2024-01-04 20:13:46;WLDUSDT;1m;1.0;150;28;68;100.0;1;81.81
2024-01-04 20:13:46;WLDUSDT;1m;3.0;50;40;68;100.0;1;81.82
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;38;68;100.0;1;81.83
2024-01-04 20:13:46;WLDUSDT;1m;2.5;100;40;68;100.0;3;81.84
2024-01-04 20:13:46;WLDUSDT;1m;2.5;100;38;68;100.0;3;81.84
2024-01-04 20:13:46;WLDUSDT;1m;5.0;150;34;68;100.0;2;81.84
2024-01-04 20:13:46;WLDUSDT;1m;1.5;200;38;68;100.0;4;81.86
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;36;68;100.0;7;81.86
2024-01-04 20:13:46;WLDUSDT;1m;4.0;50;34;68;100.0;7;81.86
2024-01-04 20:13:46;WLDUSDT;1m;4.0;75;34;68;100.0;7;81.86
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;34;68;100.0;7;81.86
2024-01-04 20:13:46;WLDUSDT;1m;2.5;75;40;68;100.0;3;81.88
2024-01-04 20:13:46;WLDUSDT;1m;4.0;50;38;68;100.0;7;81.88
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;60;68;100.0;2;81.89
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;38;68;100.0;4;81.89
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;40;68;100.0;3;81.9
2024-01-04 20:13:46;WLDUSDT;1m;3.0;250;30;68;100.0;2;81.92
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;32;68;100.0;2;81.93
2024-01-04 20:13:46;WLDUSDT;1m;5.0;75;32;68;100.0;2;81.93
2024-01-04 20:13:46;WLDUSDT;1m;5.0;100;32;68;100.0;2;81.93
2024-01-04 20:13:46;WLDUSDT;1m;5.0;125;32;68;100.0;2;81.93
2024-01-04 20:13:46;WLDUSDT;1m;2.5;250;28;68;100.0;2;81.94
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;60;68;100.0;7;81.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;58;68;100.0;7;81.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;56;68;100.0;7;81.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;54;68;100.0;7;81.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;52;68;100.0;7;81.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;50;68;100.0;7;81.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;48;68;100.0;7;81.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;46;68;100.0;7;81.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;44;68;100.0;7;81.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;42;68;100.0;7;81.95
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;40;68;100.0;7;81.95
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;32;68;100.0;1;81.95
2024-01-04 20:13:46;WLDUSDT;1m;2.5;100;44;68;100.0;3;81.96
2024-01-04 20:13:46;WLDUSDT;1m;5.0;50;40;68;100.0;1;81.96
2024-01-04 20:13:46;WLDUSDT;1m;2.0;50;30;68;100.0;5;81.97
2024-01-04 20:13:46;WLDUSDT;1m;2.0;75;30;68;100.0;5;81.97
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;44;68;100.0;1;81.98
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;34;68;100.0;2;81.98
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;28;68;100.0;4;81.99
2024-01-04 20:13:46;WLDUSDT;1m;4.0;125;36;68;100.0;2;82.0
2024-01-04 20:13:46;WLDUSDT;1m;4.5;200;30;68;100.0;2;82.0
2024-01-04 20:13:46;WLDUSDT;1m;4.0;75;38;68;100.0;7;82.01
2024-01-04 20:13:46;WLDUSDT;1m;2.0;200;34;68;100.0;3;82.01
2024-01-04 20:13:46;WLDUSDT;1m;3.0;125;34;68;100.0;2;82.02
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;28;68;100.0;1;82.03
2024-01-04 20:13:46;WLDUSDT;1m;2.5;50;40;68;100.0;2;82.04
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;40;68;100.0;2;82.04
2024-01-04 20:13:46;WLDUSDT;1m;4.0;50;36;68;100.0;2;82.04
2024-01-04 20:13:46;WLDUSDT;1m;4.0;75;36;68;100.0;2;82.04
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;36;68;100.0;2;82.04
2024-01-04 20:13:46;WLDUSDT;1m;1.5;100;30;68;100.0;4;82.04
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;42;68;100.0;5;82.06
2024-01-04 20:13:46;WLDUSDT;1m;5.0;225;30;68;100.0;1;82.06
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;60;68;100.0;2;82.09
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;58;68;100.0;2;82.09
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;56;68;100.0;2;82.09
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;54;68;100.0;2;82.09
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;52;68;100.0;2;82.09
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;50;68;100.0;2;82.09
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;48;68;100.0;2;82.09
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;44;68;100.0;2;82.09
2024-01-04 20:13:46;WLDUSDT;1m;4.0;100;42;68;100.0;2;82.09
2024-01-04 20:13:46;WLDUSDT;1m;5.0;200;36;68;100.0;2;82.1
2024-01-04 20:13:46;WLDUSDT;1m;2.5;175;30;68;100.0;4;82.1
2024-01-04 20:13:46;WLDUSDT;1m;5.0;150;32;68;100.0;2;82.11
2024-01-04 20:13:46;WLDUSDT;1m;1.0;250;30;68;100.0;5;82.11
2024-01-04 20:13:46;WLDUSDT;1m;4.5;75;46;68;100.0;1;82.12
2024-01-04 20:13:46;WLDUSDT;1m;1.5;150;38;68;100.0;5;82.15
2024-01-04 20:13:46;WLDUSDT;1m;4.5;100;32;68;100.0;1;82.16
2024-01-04 20:13:46;WLDUSDT;1m;2.5;200;34;68;100.0;4;82.17
2024-01-04 20:13:46;WLDUSDT;1m;2.0;100;30;68;100.0;5;82.18
2024-01-04 20:13:46;WLDUSDT;1m;2.0;125;30;68;100.0;5;82.18
2024-01-04 20:13:46;WLDUSDT;1m;2.5;225;36;68;100.0;2;82.21
2024-01-04 20:13:46;WLDUSDT;1m;4.0;225;34;68;100.0;7;82.22
2024-01-04 20:13:46;WLDUSDT;1m;1.0;225;30;68;100.0;3;82.23
2024-01-04 20:13:46;WLDUSDT;1m;5.0;175;34;68;100.0;2;82.24
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;60;68;100.0;1;82.25
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;58;68;100.0;1;82.25
2024-01-04 20:13:46;WLDUSDT;1m;3.5;100;56;68;100.0;1;82.25
2024-01-04 20:13:46;WLDUSDT;1m;1.0;100;30;68;100.0;6;82.25
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;34;68;100.0;2;82.28
2024-01-04 20:13:46;WLDUSDT;1m;4.0;250;32;68;100.0;7;82.28
2024-01-04 20:13:46;WLDUSDT;1m;4.5;225;30;68;100.0;2;82.28
2024-01-04 20:13:46;WLDUSDT;1m;4.5;50;40;68;100.0;7;82.29
2024-01-04 20:13:46;WLDUSDT;1m;1.5;250;38;68;100.0;5;82.29
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;58;68;100.0;2;82.3
2024-01-04 20:13:46;WLDUSDT;1m;3.5;225;56;68;100.0;2;82.3
2024-01-04 20:13:46;WLDUSDT;1m;2.5;125;44;68;100.0;3;82.3
2024-01-04 20:13:46;WLDUSDT;1m;3.0;200;32;68;100.0;3;82.3
2024-01-04 20:13:46;WLDUSDT;1m;1.0;175;30;68;100.0;6;82.31
2024-01-04 20:13:46;WLDUSDT;1m;1.5;125;34;68;100.0;4;82.32
