date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:03:14;GASUSDT;5m;3.0;125;48;68;100.0;4;115.07
2024-01-04 20:03:14;GASUSDT;5m;3.0;125;48;68;100.0;3;115.07
2024-01-04 20:03:14;GASUSDT;5m;4.0;150;48;68;100.0;1;115.07
2024-01-04 20:03:14;GASUSDT;5m;3.0;175;48;68;100.0;1;115.08
2024-01-04 20:03:14;GASUSDT;5m;3.0;100;36;68;100.0;1;115.08
2024-01-04 20:03:14;GASUSDT;5m;2.0;50;40;68;100.0;4;115.09
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;32;68;100.0;4;115.1
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;32;68;100.0;4;115.1
2024-01-04 20:03:14;GASUSDT;5m;2.5;100;32;68;100.0;4;115.1
2024-01-04 20:03:14;GASUSDT;5m;2.5;125;32;68;100.0;4;115.1
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;60;68;100.0;1;115.11
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;58;68;100.0;1;115.11
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;56;68;100.0;1;115.11
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;54;68;100.0;1;115.11
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;52;68;100.0;1;115.11
2024-01-04 20:03:14;GASUSDT;5m;4.5;50;50;68;100.0;1;115.11
2024-01-04 20:03:14;GASUSDT;5m;1.0;225;30;68;100.0;3;115.13
2024-01-04 20:03:14;GASUSDT;5m;1.0;250;30;68;100.0;3;115.13
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;60;68;100.0;3;115.15
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;58;68;100.0;3;115.15
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;56;68;100.0;3;115.15
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;54;68;100.0;3;115.15
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;52;68;100.0;3;115.15
2024-01-04 20:03:14;GASUSDT;5m;2.0;50;52;68;100.0;1;115.15
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;50;68;100.0;3;115.15
2024-01-04 20:03:14;GASUSDT;5m;3.5;150;50;68;100.0;2;115.15
2024-01-04 20:03:14;GASUSDT;5m;2.0;50;50;68;100.0;1;115.15
2024-01-04 20:03:14;GASUSDT;5m;2.0;200;48;68;100.0;3;115.16
2024-01-04 20:03:14;GASUSDT;5m;2.0;200;46;68;100.0;3;115.16
2024-01-04 20:03:14;GASUSDT;5m;1.0;175;42;68;100.0;7;115.16
2024-01-04 20:03:14;GASUSDT;5m;2.5;200;30;68;100.0;3;115.16
2024-01-04 20:03:14;GASUSDT;5m;1.5;200;46;68;100.0;5;115.18
2024-01-04 20:03:14;GASUSDT;5m;2.0;75;42;68;100.0;4;115.18
2024-01-04 20:03:14;GASUSDT;5m;1.5;200;40;68;100.0;5;115.19
2024-01-04 20:03:14;GASUSDT;5m;2.0;75;40;68;100.0;4;115.19
2024-01-04 20:03:14;GASUSDT;5m;1.0;225;40;68;100.0;6;115.2
2024-01-04 20:03:14;GASUSDT;5m;3.0;200;44;68;100.0;1;115.21
2024-01-04 20:03:14;GASUSDT;5m;1.5;100;42;68;100.0;4;115.21
2024-01-04 20:03:14;GASUSDT;5m;1.5;175;40;68;100.0;5;115.21
2024-01-04 20:03:14;GASUSDT;5m;1.5;75;46;68;100.0;5;115.23
2024-01-04 20:03:14;GASUSDT;5m;1.5;50;46;68;100.0;7;115.24
2024-01-04 20:03:14;GASUSDT;5m;1.0;75;42;68;100.0;7;115.26
2024-01-04 20:03:14;GASUSDT;5m;1.5;100;42;68;100.0;5;115.26
2024-01-04 20:03:14;GASUSDT;5m;5.0;250;34;68;100.0;1;115.26
2024-01-04 20:03:14;GASUSDT;5m;2.5;225;32;68;100.0;4;115.26
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;48;68;100.0;3;115.28
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;48;68;100.0;2;115.28
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;48;68;100.0;2;115.28
2024-01-04 20:03:14;GASUSDT;5m;1.5;50;42;68;100.0;2;115.28
2024-01-04 20:03:14;GASUSDT;5m;1.0;175;40;68;100.0;4;115.29
2024-01-04 20:03:14;GASUSDT;5m;2.0;50;40;68;100.0;3;115.29
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;60;68;100.0;1;115.3
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;58;68;100.0;1;115.3
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;56;68;100.0;1;115.3
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;54;68;100.0;1;115.3
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;52;68;100.0;1;115.3
2024-01-04 20:03:14;GASUSDT;5m;4.0;125;50;68;100.0;1;115.3
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;42;68;100.0;3;115.32
2024-01-04 20:03:14;GASUSDT;5m;3.0;250;34;68;100.0;1;115.32
2024-01-04 20:03:14;GASUSDT;5m;3.0;75;60;68;100.0;2;115.33
2024-01-04 20:03:14;GASUSDT;5m;3.0;75;58;68;100.0;2;115.33
2024-01-04 20:03:14;GASUSDT;5m;3.0;75;56;68;100.0;2;115.33
2024-01-04 20:03:14;GASUSDT;5m;3.0;75;54;68;100.0;2;115.33
2024-01-04 20:03:14;GASUSDT;5m;3.0;75;52;68;100.0;2;115.33
2024-01-04 20:03:14;GASUSDT;5m;3.0;75;50;68;100.0;2;115.33
2024-01-04 20:03:14;GASUSDT;5m;1.5;75;44;68;100.0;5;115.33
2024-01-04 20:03:14;GASUSDT;5m;1.5;200;44;68;100.0;5;115.33
2024-01-04 20:03:14;GASUSDT;5m;3.0;100;38;68;100.0;1;115.34
2024-01-04 20:03:14;GASUSDT;5m;1.5;125;42;68;100.0;2;115.35
2024-01-04 20:03:14;GASUSDT;5m;1.5;150;60;68;100.0;2;115.37
2024-01-04 20:03:14;GASUSDT;5m;4.0;175;48;68;100.0;1;115.37
2024-01-04 20:03:14;GASUSDT;5m;1.0;200;46;68;100.0;6;115.38
2024-01-04 20:03:14;GASUSDT;5m;2.0;75;42;68;100.0;3;115.38
2024-01-04 20:03:14;GASUSDT;5m;1.0;125;42;68;100.0;7;115.39
2024-01-04 20:03:14;GASUSDT;5m;2.0;75;40;68;100.0;3;115.39
2024-01-04 20:03:14;GASUSDT;5m;2.0;250;36;68;100.0;6;115.41
2024-01-04 20:03:14;GASUSDT;5m;2.0;250;36;68;100.0;5;115.41
2024-01-04 20:03:14;GASUSDT;5m;5.0;150;34;68;100.0;1;115.41
2024-01-04 20:03:14;GASUSDT;5m;5.0;150;46;68;100.0;1;115.43
2024-01-04 20:03:14;GASUSDT;5m;5.0;150;44;68;100.0;1;115.43
2024-01-04 20:03:14;GASUSDT;5m;5.0;150;42;68;100.0;1;115.43
2024-01-04 20:03:14;GASUSDT;5m;5.0;150;40;68;100.0;1;115.43
2024-01-04 20:03:14;GASUSDT;5m;2.0;125;36;68;100.0;6;115.43
2024-01-04 20:03:14;GASUSDT;5m;2.0;125;36;68;100.0;5;115.43
2024-01-04 20:03:14;GASUSDT;5m;1.5;150;58;68;100.0;2;115.45
2024-01-04 20:03:14;GASUSDT;5m;3.5;125;48;68;100.0;1;115.45
2024-01-04 20:03:14;GASUSDT;5m;2.0;75;44;68;100.0;2;115.45
2024-01-04 20:03:14;GASUSDT;5m;1.0;200;40;68;100.0;4;115.45
2024-01-04 20:03:14;GASUSDT;5m;1.5;250;36;68;100.0;5;115.46
2024-01-04 20:03:14;GASUSDT;5m;3.0;200;40;68;100.0;1;115.47
2024-01-04 20:03:14;GASUSDT;5m;3.0;175;40;68;100.0;1;115.48
2024-01-04 20:03:14;GASUSDT;5m;5.0;50;36;68;100.0;1;115.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;75;36;68;100.0;1;115.49
2024-01-04 20:03:14;GASUSDT;5m;5.0;100;36;68;100.0;1;115.49
2024-01-04 20:03:14;GASUSDT;5m;2.5;250;32;68;100.0;4;115.5
2024-01-04 20:03:14;GASUSDT;5m;2.5;150;46;68;100.0;3;115.51
2024-01-04 20:03:14;GASUSDT;5m;1.5;75;42;68;100.0;2;115.51
2024-01-04 20:03:14;GASUSDT;5m;1.5;200;36;68;100.0;2;115.52
2024-01-04 20:03:14;GASUSDT;5m;2.0;150;38;68;100.0;3;115.53
2024-01-04 20:03:14;GASUSDT;5m;1.0;200;44;68;100.0;6;115.55
2024-01-04 20:03:14;GASUSDT;5m;1.5;100;36;68;100.0;4;115.55
2024-01-04 20:03:14;GASUSDT;5m;3.0;225;30;68;100.0;2;115.56
2024-01-04 20:03:14;GASUSDT;5m;3.0;250;30;68;100.0;2;115.56
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;30;68;100.0;4;115.59
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;30;68;100.0;4;115.59
2024-01-04 20:03:14;GASUSDT;5m;2.5;100;30;68;100.0;4;115.59
2024-01-04 20:03:14;GASUSDT;5m;2.5;125;30;68;100.0;4;115.59
2024-01-04 20:03:14;GASUSDT;5m;2.5;150;30;68;100.0;4;115.59
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;60;68;100.0;2;115.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;58;68;100.0;2;115.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;56;68;100.0;2;115.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;54;68;100.0;2;115.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;52;68;100.0;2;115.6
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;50;68;100.0;2;115.6
2024-01-04 20:03:14;GASUSDT;5m;2.5;150;44;68;100.0;3;115.61
2024-01-04 20:03:14;GASUSDT;5m;1.5;225;42;68;100.0;4;115.61
2024-01-04 20:03:14;GASUSDT;5m;2.5;150;40;68;100.0;3;115.61
2024-01-04 20:03:14;GASUSDT;5m;1.0;150;46;68;100.0;6;115.63
2024-01-04 20:03:14;GASUSDT;5m;5.0;200;34;68;100.0;1;115.63
2024-01-04 20:03:14;GASUSDT;5m;5.0;200;48;68;100.0;1;115.65
2024-01-04 20:03:14;GASUSDT;5m;5.0;200;46;68;100.0;1;115.65
2024-01-04 20:03:14;GASUSDT;5m;5.0;200;44;68;100.0;1;115.65
2024-01-04 20:03:14;GASUSDT;5m;5.0;200;42;68;100.0;1;115.65
2024-01-04 20:03:14;GASUSDT;5m;5.0;200;40;68;100.0;1;115.65
2024-01-04 20:03:14;GASUSDT;5m;5.0;175;34;68;100.0;1;115.65
2024-01-04 20:03:14;GASUSDT;5m;1.5;150;56;68;100.0;2;115.66
2024-01-04 20:03:14;GASUSDT;5m;1.5;125;36;68;100.0;5;115.66
2024-01-04 20:03:14;GASUSDT;5m;1.5;225;36;68;100.0;2;115.66
2024-01-04 20:03:14;GASUSDT;5m;2.0;150;46;68;100.0;6;115.67
2024-01-04 20:03:14;GASUSDT;5m;2.0;150;46;68;100.0;5;115.67
2024-01-04 20:03:14;GASUSDT;5m;5.0;175;46;68;100.0;1;115.67
2024-01-04 20:03:14;GASUSDT;5m;2.0;150;44;68;100.0;6;115.67
2024-01-04 20:03:14;GASUSDT;5m;2.0;150;44;68;100.0;5;115.67
2024-01-04 20:03:14;GASUSDT;5m;5.0;175;44;68;100.0;1;115.67
2024-01-04 20:03:14;GASUSDT;5m;2.0;150;42;68;100.0;6;115.67
2024-01-04 20:03:14;GASUSDT;5m;2.0;150;42;68;100.0;5;115.67
2024-01-04 20:03:14;GASUSDT;5m;5.0;175;42;68;100.0;1;115.67
2024-01-04 20:03:14;GASUSDT;5m;2.0;150;40;68;100.0;6;115.67
2024-01-04 20:03:14;GASUSDT;5m;2.0;150;40;68;100.0;5;115.67
2024-01-04 20:03:14;GASUSDT;5m;5.0;175;40;68;100.0;1;115.67
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;48;68;100.0;2;115.7
2024-01-04 20:03:14;GASUSDT;5m;3.0;225;34;68;100.0;1;115.7
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;46;68;100.0;2;115.71
2024-01-04 20:03:14;GASUSDT;5m;2.0;75;46;68;100.0;2;115.71
2024-01-04 20:03:14;GASUSDT;5m;1.0;200;42;68;100.0;7;115.72
2024-01-04 20:03:14;GASUSDT;5m;2.0;125;42;68;100.0;4;115.72
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;40;68;100.0;5;115.72
2024-01-04 20:03:14;GASUSDT;5m;2.5;50;40;68;100.0;4;115.72
2024-01-04 20:03:14;GASUSDT;5m;1.0;200;40;68;100.0;1;115.72
2024-01-04 20:03:14;GASUSDT;5m;3.0;100;60;68;100.0;2;115.73
2024-01-04 20:03:14;GASUSDT;5m;3.0;100;58;68;100.0;2;115.73
2024-01-04 20:03:14;GASUSDT;5m;3.0;100;56;68;100.0;2;115.73
2024-01-04 20:03:14;GASUSDT;5m;3.0;100;54;68;100.0;2;115.73
2024-01-04 20:03:14;GASUSDT;5m;3.0;100;52;68;100.0;2;115.73
2024-01-04 20:03:14;GASUSDT;5m;1.0;150;44;68;100.0;6;115.73
2024-01-04 20:03:14;GASUSDT;5m;2.0;125;44;68;100.0;4;115.73
2024-01-04 20:03:14;GASUSDT;5m;2.0;125;40;68;100.0;4;115.73
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;60;68;100.0;3;115.74
2024-01-04 20:03:14;GASUSDT;5m;2.5;100;42;68;100.0;2;115.74
2024-01-04 20:03:14;GASUSDT;5m;3.5;150;60;68;100.0;3;115.75
2024-01-04 20:03:14;GASUSDT;5m;3.5;150;58;68;100.0;3;115.75
2024-01-04 20:03:14;GASUSDT;5m;3.5;150;56;68;100.0;3;115.75
2024-01-04 20:03:14;GASUSDT;5m;3.5;150;54;68;100.0;3;115.75
2024-01-04 20:03:14;GASUSDT;5m;2.0;50;42;68;100.0;1;115.75
2024-01-04 20:03:14;GASUSDT;5m;3.5;175;60;68;100.0;3;115.76
2024-01-04 20:03:14;GASUSDT;5m;2.0;125;36;68;100.0;1;115.76
2024-01-04 20:03:14;GASUSDT;5m;2.0;100;42;68;100.0;3;115.79
2024-01-04 20:03:14;GASUSDT;5m;1.5;125;46;68;100.0;4;115.8
2024-01-04 20:03:14;GASUSDT;5m;2.5;175;46;68;100.0;3;115.8
2024-01-04 20:03:14;GASUSDT;5m;2.0;100;44;68;100.0;3;115.8
2024-01-04 20:03:14;GASUSDT;5m;2.0;100;40;68;100.0;3;115.8
2024-01-04 20:03:14;GASUSDT;5m;2.0;150;36;68;100.0;6;115.8
2024-01-04 20:03:14;GASUSDT;5m;2.0;150;36;68;100.0;5;115.8
2024-01-04 20:03:14;GASUSDT;5m;1.5;150;42;68;100.0;3;115.81
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;48;68;100.0;1;115.82
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;42;68;100.0;5;115.82
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;42;68;100.0;4;115.82
2024-01-04 20:03:14;GASUSDT;5m;1.0;175;40;68;100.0;7;115.82
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;40;68;100.0;5;115.82
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;40;68;100.0;4;115.82
2024-01-04 20:03:14;GASUSDT;5m;1.5;125;40;68;100.0;4;115.82
2024-01-04 20:03:14;GASUSDT;5m;1.5;50;46;68;100.0;4;115.83
2024-01-04 20:03:14;GASUSDT;5m;2.5;175;30;68;100.0;4;115.83
2024-01-04 20:03:14;GASUSDT;5m;1.0;200;40;68;100.0;7;115.86
2024-01-04 20:03:14;GASUSDT;5m;1.0;150;46;68;100.0;7;115.87
2024-01-04 20:03:14;GASUSDT;5m;1.0;225;40;68;100.0;4;115.88
2024-01-04 20:03:14;GASUSDT;5m;1.5;50;42;68;100.0;4;115.89
2024-01-04 20:03:14;GASUSDT;5m;1.5;125;44;68;100.0;4;115.9
2024-01-04 20:03:14;GASUSDT;5m;2.5;175;44;68;100.0;3;115.9
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;60;68;100.0;3;115.91
2024-01-04 20:03:14;GASUSDT;5m;3.0;150;36;68;100.0;1;115.93
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;48;68;100.0;5;115.94
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;48;68;100.0;4;115.94
2024-01-04 20:03:14;GASUSDT;5m;3.0;75;48;68;100.0;2;115.94
2024-01-04 20:03:14;GASUSDT;5m;1.5;50;44;68;100.0;7;115.94
2024-01-04 20:03:14;GASUSDT;5m;3.0;100;50;68;100.0;2;115.96
2024-01-04 20:03:14;GASUSDT;5m;2.0;175;46;68;100.0;6;115.96
2024-01-04 20:03:14;GASUSDT;5m;2.0;175;46;68;100.0;5;115.96
2024-01-04 20:03:14;GASUSDT;5m;2.0;175;44;68;100.0;6;115.96
2024-01-04 20:03:14;GASUSDT;5m;2.0;175;44;68;100.0;5;115.96
2024-01-04 20:03:14;GASUSDT;5m;2.0;175;42;68;100.0;6;115.96
2024-01-04 20:03:14;GASUSDT;5m;2.0;175;42;68;100.0;5;115.96
2024-01-04 20:03:14;GASUSDT;5m;1.0;50;36;68;100.0;5;115.96
2024-01-04 20:03:14;GASUSDT;5m;1.0;75;36;68;100.0;5;115.96
2024-01-04 20:03:14;GASUSDT;5m;2.5;225;30;68;100.0;4;115.96
2024-01-04 20:03:14;GASUSDT;5m;2.5;250;30;68;100.0;4;115.96
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;58;68;100.0;3;115.97
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;56;68;100.0;3;115.97
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;54;68;100.0;3;115.97
2024-01-04 20:03:14;GASUSDT;5m;1.0;150;44;68;100.0;7;115.97
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;42;68;100.0;1;115.97
2024-01-04 20:03:14;GASUSDT;5m;2.0;100;36;68;100.0;3;115.97
2024-01-04 20:03:14;GASUSDT;5m;3.5;175;58;68;100.0;3;115.99
2024-01-04 20:03:14;GASUSDT;5m;3.5;175;56;68;100.0;3;115.99
2024-01-04 20:03:14;GASUSDT;5m;3.5;175;54;68;100.0;3;115.99
2024-01-04 20:03:14;GASUSDT;5m;2.0;125;46;68;100.0;4;115.99
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;38;68;100.0;1;115.99
2024-01-04 20:03:14;GASUSDT;5m;3.0;75;38;68;100.0;1;115.99
2024-01-04 20:03:14;GASUSDT;5m;2.0;175;44;68;100.0;1;116.0
2024-01-04 20:03:14;GASUSDT;5m;1.0;200;38;68;100.0;5;116.0
2024-01-04 20:03:14;GASUSDT;5m;1.5;150;38;68;100.0;4;116.0
2024-01-04 20:03:14;GASUSDT;5m;4.5;75;46;68;100.0;1;116.01
2024-01-04 20:03:14;GASUSDT;5m;1.5;125;40;68;100.0;5;116.01
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;60;68;100.0;2;116.02
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;58;68;100.0;2;116.02
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;56;68;100.0;2;116.02
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;54;68;100.0;2;116.02
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;52;68;100.0;2;116.02
2024-01-04 20:03:14;GASUSDT;5m;4.5;125;50;68;100.0;2;116.02
2024-01-04 20:03:14;GASUSDT;5m;5.0;125;38;68;100.0;1;116.02
2024-01-04 20:03:14;GASUSDT;5m;2.0;200;36;68;100.0;6;116.02
2024-01-04 20:03:14;GASUSDT;5m;2.0;225;36;68;100.0;6;116.02
2024-01-04 20:03:14;GASUSDT;5m;2.0;200;36;68;100.0;5;116.02
2024-01-04 20:03:14;GASUSDT;5m;2.0;225;36;68;100.0;5;116.02
2024-01-04 20:03:14;GASUSDT;5m;1.5;225;42;68;100.0;5;116.04
2024-01-04 20:03:14;GASUSDT;5m;2.0;175;36;68;100.0;6;116.04
2024-01-04 20:03:14;GASUSDT;5m;2.0;175;36;68;100.0;5;116.04
2024-01-04 20:03:14;GASUSDT;5m;2.0;100;46;68;100.0;3;116.05
2024-01-04 20:03:14;GASUSDT;5m;1.0;250;36;68;100.0;4;116.05
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;36;68;100.0;2;116.05
2024-01-04 20:03:14;GASUSDT;5m;3.0;75;36;68;100.0;2;116.05
2024-01-04 20:03:14;GASUSDT;5m;3.0;100;36;68;100.0;2;116.05
2024-01-04 20:03:14;GASUSDT;5m;1.5;125;46;68;100.0;5;116.06
2024-01-04 20:03:14;GASUSDT;5m;4.5;150;48;68;100.0;2;116.07
2024-01-04 20:03:14;GASUSDT;5m;3.5;150;52;68;100.0;3;116.08
2024-01-04 20:03:14;GASUSDT;5m;1.5;150;38;68;100.0;5;116.1
2024-01-04 20:03:14;GASUSDT;5m;1.5;75;42;68;100.0;4;116.12
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;58;68;100.0;3;116.14
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;56;68;100.0;3;116.14
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;54;68;100.0;3;116.14
2024-01-04 20:03:14;GASUSDT;5m;1.5;100;42;68;100.0;2;116.15
2024-01-04 20:03:14;GASUSDT;5m;2.0;125;38;68;100.0;1;116.15
2024-01-04 20:03:14;GASUSDT;5m;1.5;125;44;68;100.0;5;116.16
2024-01-04 20:03:14;GASUSDT;5m;3.0;200;36;68;100.0;1;116.16
2024-01-04 20:03:14;GASUSDT;5m;1.0;225;30;68;100.0;1;116.16
2024-01-04 20:03:14;GASUSDT;5m;1.0;250;30;68;100.0;1;116.16
2024-01-04 20:03:14;GASUSDT;5m;3.0;175;36;68;100.0;1;116.17
2024-01-04 20:03:14;GASUSDT;5m;5.0;225;38;68;100.0;1;116.19
2024-01-04 20:03:14;GASUSDT;5m;5.0;225;36;68;100.0;1;116.19
2024-01-04 20:03:14;GASUSDT;5m;1.0;200;38;68;100.0;7;116.24
2024-01-04 20:03:14;GASUSDT;5m;1.0;200;38;68;100.0;6;116.24
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;60;68;100.0;5;116.26
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;60;68;100.0;4;116.26
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;58;68;100.0;5;116.26
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;58;68;100.0;4;116.26
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;56;68;100.0;5;116.26
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;56;68;100.0;4;116.26
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;54;68;100.0;5;116.26
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;54;68;100.0;4;116.26
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;52;68;100.0;5;116.26
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;52;68;100.0;4;116.26
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;50;68;100.0;5;116.26
2024-01-04 20:03:14;GASUSDT;5m;2.5;75;50;68;100.0;4;116.26
2024-01-04 20:03:14;GASUSDT;5m;2.5;200;30;68;100.0;4;116.26
2024-01-04 20:03:14;GASUSDT;5m;3.5;200;52;68;100.0;3;116.3
2024-01-04 20:03:14;GASUSDT;5m;1.0;100;42;68;100.0;7;116.3
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;60;68;100.0;4;116.31
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;58;68;100.0;4;116.31
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;56;68;100.0;4;116.31
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;54;68;100.0;4;116.31
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;52;68;100.0;4;116.31
2024-01-04 20:03:14;GASUSDT;5m;3.0;50;50;68;100.0;4;116.31
2024-01-04 20:03:14;GASUSDT;5m;4.5;175;48;68;100.0;2;116.31
2024-01-04 20:03:14;GASUSDT;5m;2.5;125;42;68;100.0;2;116.31
2024-01-04 20:03:14;GASUSDT;5m;1.0;200;30;68;100.0;3;116.31
2024-01-04 20:03:14;GASUSDT;5m;3.5;175;52;68;100.0;3;116.32
2024-01-04 20:03:14;GASUSDT;5m;1.0;225;38;68;100.0;4;116.32
2024-01-04 20:03:14;GASUSDT;5m;3.5;150;50;68;100.0;3;116.33
2024-01-04 20:03:14;GASUSDT;5m;4.5;100;48;68;100.0;1;116.33
2024-01-04 20:03:14;GASUSDT;5m;2.5;200;48;68;100.0;3;116.34
2024-01-04 20:03:14;GASUSDT;5m;1.0;225;46;68;100.0;6;116.34
2024-01-04 20:03:14;GASUSDT;5m;2.5;200;46;68;100.0;3;116.34
2024-01-04 20:03:14;GASUSDT;5m;3.0;250;42;68;100.0;2;116.34
2024-01-04 20:03:14;GASUSDT;5m;3.0;225;42;68;100.0;2;116.35
2024-01-04 20:03:14;GASUSDT;5m;3.0;250;38;68;100.0;2;116.35
2024-01-04 20:03:14;GASUSDT;5m;3.0;225;38;68;100.0;2;116.36
2024-01-04 20:03:14;GASUSDT;5m;2.5;150;46;68;100.0;5;116.38
2024-01-04 20:03:14;GASUSDT;5m;2.5;150;46;68;100.0;4;116.38
2024-01-04 20:03:14;GASUSDT;5m;2.5;150;44;68;100.0;5;116.38
2024-01-04 20:03:14;GASUSDT;5m;2.5;150;44;68;100.0;4;116.38
2024-01-04 20:03:14;GASUSDT;5m;2.5;150;42;68;100.0;5;116.38
2024-01-04 20:03:14;GASUSDT;5m;2.5;150;42;68;100.0;4;116.38
2024-01-04 20:03:14;GASUSDT;5m;2.5;150;40;68;100.0;5;116.38
2024-01-04 20:03:14;GASUSDT;5m;2.5;150;40;68;100.0;4;116.38
2024-01-04 20:03:14;GASUSDT;5m;5.0;150;38;68;100.0;1;116.39
2024-01-04 20:03:14;GASUSDT;5m;1.0;175;46;68;100.0;7;116.4
2024-01-04 20:03:14;GASUSDT;5m;1.5;75;40;68;100.0;5;116.41
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;30;68;100.0;3;116.41
2024-01-04 20:03:14;GASUSDT;5m;3.5;250;30;68;100.0;3;116.41
2024-01-04 20:03:14;GASUSDT;5m;2.5;200;44;68;100.0;3;116.44
2024-01-04 20:03:14;GASUSDT;5m;2.5;200;40;68;100.0;3;116.44
2024-01-04 20:03:14;GASUSDT;5m;2.5;225;34;68;100.0;1;116.44
2024-01-04 20:03:14;GASUSDT;5m;1.5;200;48;68;100.0;4;116.46
2024-01-04 20:03:14;GASUSDT;5m;2.5;175;40;68;100.0;3;116.46
2024-01-04 20:03:14;GASUSDT;5m;3.5;225;52;68;100.0;3;116.47
2024-01-04 20:03:14;GASUSDT;5m;1.0;50;44;68;100.0;6;116.47
2024-01-04 20:03:14;GASUSDT;5m;1.5;100;36;68;100.0;7;116.47
2024-01-04 20:03:14;GASUSDT;5m;1.5;100;36;68;100.0;6;116.47
2024-01-04 20:03:14;GASUSDT;5m;1.5;250;42;68;100.0;4;116.48
2024-01-04 20:03:14;GASUSDT;5m;1.0;175;42;68;100.0;5;116.49
2024-01-04 20:03:14;GASUSDT;5m;2.0;200;48;68;100.0;6;116.5
2024-01-04 20:03:14;GASUSDT;5m;2.0;200;48;68;100.0;5;116.5
2024-01-04 20:03:14;GASUSDT;5m;2.0;200;46;68;100.0;6;116.5
2024-01-04 20:03:14;GASUSDT;5m;2.0;200;46;68;100.0;5;116.5
