date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:51;BCHUSDT;5m;4.0;100;44;68;100.0;4;109.72
2024-01-13 20:47:51;BCHUSDT;5m;4.0;100;42;68;100.0;4;109.72
2024-01-13 20:47:51;BCHUSDT;5m;5.0;250;38;68;100.0;2;109.72
2024-01-13 20:47:51;BCHUSDT;5m;2.5;100;40;68;100.0;4;109.73
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;38;68;100.0;6;109.73
2024-01-13 20:47:51;BCHUSDT;5m;2.0;175;36;68;100.0;1;109.74
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;38;68;100.0;3;109.75
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;34;68;100.0;4;109.75
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;34;68;100.0;4;109.75
2024-01-13 20:47:51;BCHUSDT;5m;3.5;150;32;68;100.0;7;109.75
2024-01-13 20:47:51;BCHUSDT;5m;4.0;150;32;68;100.0;7;109.75
2024-01-13 20:47:51;BCHUSDT;5m;3.5;150;32;68;100.0;6;109.75
2024-01-13 20:47:51;BCHUSDT;5m;4.0;150;32;68;100.0;6;109.75
2024-01-13 20:47:51;BCHUSDT;5m;4.0;150;32;68;100.0;5;109.75
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;60;68;100.0;7;109.76
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;60;68;100.0;6;109.76
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;60;68;100.0;5;109.76
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;58;68;100.0;7;109.76
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;58;68;100.0;6;109.76
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;58;68;100.0;5;109.76
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;42;68;100.0;4;109.76
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;56;68;100.0;7;109.8
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;56;68;100.0;6;109.8
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;56;68;100.0;5;109.8
2024-01-13 20:47:51;BCHUSDT;5m;4.5;150;48;68;100.0;4;109.8
2024-01-13 20:47:51;BCHUSDT;5m;4.5;150;48;68;100.0;3;109.8
2024-01-13 20:47:51;BCHUSDT;5m;3.5;50;30;68;100.0;7;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;30;68;100.0;7;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;50;30;68;100.0;7;109.82
2024-01-13 20:47:51;BCHUSDT;5m;3.5;75;30;68;100.0;7;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;30;68;100.0;7;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;30;68;100.0;7;109.82
2024-01-13 20:47:51;BCHUSDT;5m;3.5;100;30;68;100.0;7;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.0;100;30;68;100.0;7;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;30;68;100.0;7;109.82
2024-01-13 20:47:51;BCHUSDT;5m;3.5;125;30;68;100.0;7;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.0;125;30;68;100.0;7;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;30;68;100.0;7;109.82
2024-01-13 20:47:51;BCHUSDT;5m;3.5;50;30;68;100.0;6;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;30;68;100.0;6;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;50;30;68;100.0;6;109.82
2024-01-13 20:47:51;BCHUSDT;5m;3.5;75;30;68;100.0;6;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;30;68;100.0;6;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;30;68;100.0;6;109.82
2024-01-13 20:47:51;BCHUSDT;5m;3.5;100;30;68;100.0;6;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.0;100;30;68;100.0;6;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;30;68;100.0;6;109.82
2024-01-13 20:47:51;BCHUSDT;5m;3.5;125;30;68;100.0;6;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.0;125;30;68;100.0;6;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;30;68;100.0;6;109.82
2024-01-13 20:47:51;BCHUSDT;5m;3.5;50;30;68;100.0;5;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;30;68;100.0;5;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;50;30;68;100.0;5;109.82
2024-01-13 20:47:51;BCHUSDT;5m;3.5;75;30;68;100.0;5;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;30;68;100.0;5;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;30;68;100.0;5;109.82
2024-01-13 20:47:51;BCHUSDT;5m;3.5;100;30;68;100.0;5;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.0;100;30;68;100.0;5;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;30;68;100.0;5;109.82
2024-01-13 20:47:51;BCHUSDT;5m;3.5;125;30;68;100.0;5;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.0;125;30;68;100.0;5;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;30;68;100.0;5;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;50;30;68;100.0;4;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;30;68;100.0;4;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;30;68;100.0;4;109.82
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;30;68;100.0;4;109.82
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;60;68;100.0;7;109.83
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;58;68;100.0;7;109.83
2024-01-13 20:47:51;BCHUSDT;5m;3.0;200;56;68;100.0;7;109.83
2024-01-13 20:47:51;BCHUSDT;5m;1.5;250;40;68;100.0;6;109.83
2024-01-13 20:47:51;BCHUSDT;5m;4.5;150;46;68;100.0;4;109.85
2024-01-13 20:47:51;BCHUSDT;5m;4.5;150;46;68;100.0;3;109.85
2024-01-13 20:47:51;BCHUSDT;5m;1.5;100;40;68;100.0;6;109.85
2024-01-13 20:47:51;BCHUSDT;5m;1.5;100;36;68;100.0;4;109.85
2024-01-13 20:47:51;BCHUSDT;5m;3.0;125;38;68;100.0;2;109.86
2024-01-13 20:47:51;BCHUSDT;5m;3.0;75;36;68;100.0;3;109.87
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;52;68;100.0;1;109.88
2024-01-13 20:47:51;BCHUSDT;5m;4.5;175;48;68;100.0;3;109.88
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;60;68;100.0;6;109.93
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;58;68;100.0;6;109.93
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;56;68;100.0;6;109.93
2024-01-13 20:47:51;BCHUSDT;5m;4.5;175;54;68;100.0;4;109.93
2024-01-13 20:47:51;BCHUSDT;5m;4.5;175;46;68;100.0;3;109.93
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;34;68;100.0;5;109.94
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;34;68;100.0;4;109.94
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;52;68;100.0;4;109.96
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;50;68;100.0;1;109.97
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;36;68;100.0;3;109.97
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;46;68;100.0;4;109.98
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;44;68;100.0;4;109.98
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;42;68;100.0;4;109.98
2024-01-13 20:47:51;BCHUSDT;5m;4.0;100;40;68;100.0;4;109.98
2024-01-13 20:47:51;BCHUSDT;5m;3.0;100;60;68;100.0;3;109.99
2024-01-13 20:47:51;BCHUSDT;5m;3.0;100;58;68;100.0;3;109.99
2024-01-13 20:47:51;BCHUSDT;5m;3.0;100;56;68;100.0;3;109.99
2024-01-13 20:47:51;BCHUSDT;5m;1.5;125;40;68;100.0;7;109.99
2024-01-13 20:47:51;BCHUSDT;5m;5.0;50;28;68;100.0;1;109.99
2024-01-13 20:47:51;BCHUSDT;5m;5.0;75;28;68;100.0;1;109.99
2024-01-13 20:47:51;BCHUSDT;5m;5.0;100;28;68;100.0;1;109.99
2024-01-13 20:47:51;BCHUSDT;5m;5.0;125;28;68;100.0;1;109.99
2024-01-13 20:47:51;BCHUSDT;5m;3.0;75;60;68;100.0;6;110.0
2024-01-13 20:47:51;BCHUSDT;5m;3.0;75;60;68;100.0;5;110.0
2024-01-13 20:47:51;BCHUSDT;5m;3.0;75;58;68;100.0;6;110.0
2024-01-13 20:47:51;BCHUSDT;5m;3.0;75;58;68;100.0;5;110.0
2024-01-13 20:47:51;BCHUSDT;5m;3.0;75;56;68;100.0;6;110.0
2024-01-13 20:47:51;BCHUSDT;5m;3.0;75;56;68;100.0;5;110.0
2024-01-13 20:47:51;BCHUSDT;5m;2.0;175;36;68;100.0;5;110.0
2024-01-13 20:47:51;BCHUSDT;5m;3.0;100;60;68;100.0;6;110.02
2024-01-13 20:47:51;BCHUSDT;5m;3.0;100;60;68;100.0;5;110.02
2024-01-13 20:47:51;BCHUSDT;5m;3.0;100;58;68;100.0;6;110.02
2024-01-13 20:47:51;BCHUSDT;5m;3.0;100;58;68;100.0;5;110.02
2024-01-13 20:47:51;BCHUSDT;5m;3.0;100;56;68;100.0;6;110.02
2024-01-13 20:47:51;BCHUSDT;5m;3.0;100;56;68;100.0;5;110.02
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;60;68;100.0;4;110.03
2024-01-13 20:47:51;BCHUSDT;5m;1.0;75;52;68;100.0;6;110.04
2024-01-13 20:47:51;BCHUSDT;5m;1.0;75;50;68;100.0;6;110.04
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;60;68;100.0;3;110.06
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;58;68;100.0;3;110.06
2024-01-13 20:47:51;BCHUSDT;5m;5.0;100;34;68;100.0;2;110.06
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;60;68;100.0;7;110.08
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;58;68;100.0;7;110.08
2024-01-13 20:47:51;BCHUSDT;5m;3.0;225;56;68;100.0;7;110.08
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;50;68;100.0;4;110.08
2024-01-13 20:47:51;BCHUSDT;5m;4.0;125;34;68;100.0;4;110.09
2024-01-13 20:47:51;BCHUSDT;5m;4.0;125;34;68;100.0;3;110.09
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;56;68;100.0;3;110.1
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;48;68;100.0;4;110.1
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;58;68;100.0;4;110.11
2024-01-13 20:47:51;BCHUSDT;5m;3.5;50;34;68;100.0;5;110.11
2024-01-13 20:47:51;BCHUSDT;5m;3.5;75;34;68;100.0;5;110.11
2024-01-13 20:47:51;BCHUSDT;5m;3.5;50;34;68;100.0;4;110.11
2024-01-13 20:47:51;BCHUSDT;5m;3.5;75;34;68;100.0;4;110.11
2024-01-13 20:47:51;BCHUSDT;5m;1.0;175;44;68;100.0;4;110.12
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;60;68;100.0;4;110.13
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;58;68;100.0;4;110.13
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;56;68;100.0;4;110.13
2024-01-13 20:47:51;BCHUSDT;5m;2.5;100;48;68;100.0;7;110.13
2024-01-13 20:47:51;BCHUSDT;5m;2.5;100;48;68;100.0;6;110.13
2024-01-13 20:47:51;BCHUSDT;5m;2.5;100;48;68;100.0;5;110.13
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;40;68;100.0;7;110.13
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;40;68;100.0;6;110.13
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;40;68;100.0;5;110.13
2024-01-13 20:47:51;BCHUSDT;5m;3.5;50;28;68;100.0;7;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;28;68;100.0;7;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.5;50;28;68;100.0;7;110.14
2024-01-13 20:47:51;BCHUSDT;5m;3.5;75;28;68;100.0;7;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;28;68;100.0;7;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;28;68;100.0;7;110.14
2024-01-13 20:47:51;BCHUSDT;5m;3.5;100;28;68;100.0;7;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.0;100;28;68;100.0;7;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;28;68;100.0;7;110.14
2024-01-13 20:47:51;BCHUSDT;5m;3.5;125;28;68;100.0;7;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.0;125;28;68;100.0;7;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;28;68;100.0;7;110.14
2024-01-13 20:47:51;BCHUSDT;5m;3.5;50;28;68;100.0;6;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;28;68;100.0;6;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.5;50;28;68;100.0;6;110.14
2024-01-13 20:47:51;BCHUSDT;5m;3.5;75;28;68;100.0;6;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;28;68;100.0;6;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;28;68;100.0;6;110.14
2024-01-13 20:47:51;BCHUSDT;5m;3.5;100;28;68;100.0;6;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.0;100;28;68;100.0;6;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;28;68;100.0;6;110.14
2024-01-13 20:47:51;BCHUSDT;5m;3.5;125;28;68;100.0;6;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.0;125;28;68;100.0;6;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;28;68;100.0;6;110.14
2024-01-13 20:47:51;BCHUSDT;5m;3.5;50;28;68;100.0;5;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;28;68;100.0;5;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.5;50;28;68;100.0;5;110.14
2024-01-13 20:47:51;BCHUSDT;5m;3.5;75;28;68;100.0;5;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.0;75;28;68;100.0;5;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;28;68;100.0;5;110.14
2024-01-13 20:47:51;BCHUSDT;5m;3.5;100;28;68;100.0;5;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.0;100;28;68;100.0;5;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;28;68;100.0;5;110.14
2024-01-13 20:47:51;BCHUSDT;5m;3.5;125;28;68;100.0;5;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.0;125;28;68;100.0;5;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;28;68;100.0;5;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.5;50;28;68;100.0;4;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.5;75;28;68;100.0;4;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;28;68;100.0;4;110.14
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;28;68;100.0;4;110.14
2024-01-13 20:47:51;BCHUSDT;5m;1.0;75;42;68;100.0;7;110.16
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;52;68;100.0;6;110.17
2024-01-13 20:47:51;BCHUSDT;5m;3.0;150;54;68;100.0;7;110.18
2024-01-13 20:47:51;BCHUSDT;5m;3.0;150;52;68;100.0;7;110.18
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;52;68;100.0;3;110.18
2024-01-13 20:47:51;BCHUSDT;5m;3.0;150;50;68;100.0;7;110.18
2024-01-13 20:47:51;BCHUSDT;5m;3.0;150;48;68;100.0;7;110.18
2024-01-13 20:47:51;BCHUSDT;5m;2.5;100;46;68;100.0;7;110.18
2024-01-13 20:47:51;BCHUSDT;5m;3.0;150;46;68;100.0;7;110.18
2024-01-13 20:47:51;BCHUSDT;5m;2.5;100;46;68;100.0;6;110.18
2024-01-13 20:47:51;BCHUSDT;5m;2.5;100;46;68;100.0;5;110.18
2024-01-13 20:47:51;BCHUSDT;5m;2.5;100;44;68;100.0;7;110.18
2024-01-13 20:47:51;BCHUSDT;5m;3.0;150;44;68;100.0;7;110.18
2024-01-13 20:47:51;BCHUSDT;5m;2.5;100;44;68;100.0;6;110.18
2024-01-13 20:47:51;BCHUSDT;5m;2.5;100;44;68;100.0;5;110.18
2024-01-13 20:47:51;BCHUSDT;5m;2.5;100;42;68;100.0;7;110.18
2024-01-13 20:47:51;BCHUSDT;5m;3.0;150;42;68;100.0;7;110.18
2024-01-13 20:47:51;BCHUSDT;5m;2.5;100;42;68;100.0;6;110.18
2024-01-13 20:47:51;BCHUSDT;5m;2.5;100;42;68;100.0;5;110.18
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;34;68;100.0;3;110.2
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;60;68;100.0;2;110.21
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;58;68;100.0;2;110.21
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;56;68;100.0;2;110.21
2024-01-13 20:47:51;BCHUSDT;5m;1.5;100;44;68;100.0;7;110.21
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;60;68;100.0;6;110.25
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;58;68;100.0;6;110.25
2024-01-13 20:47:51;BCHUSDT;5m;1.0;250;56;68;100.0;6;110.25
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;44;68;100.0;3;110.26
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;42;68;100.0;3;110.26
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;60;68;100.0;4;110.27
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;58;68;100.0;4;110.27
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;56;68;100.0;4;110.27
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;46;68;100.0;2;110.27
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;44;68;100.0;2;110.27
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;42;68;100.0;2;110.27
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;56;68;100.0;4;110.28
2024-01-13 20:47:51;BCHUSDT;5m;2.0;50;32;68;100.0;5;110.28
2024-01-13 20:47:51;BCHUSDT;5m;2.0;75;32;68;100.0;5;110.28
2024-01-13 20:47:51;BCHUSDT;5m;4.0;100;34;68;100.0;4;110.29
2024-01-13 20:47:51;BCHUSDT;5m;4.0;100;34;68;100.0;3;110.29
2024-01-13 20:47:51;BCHUSDT;5m;5.0;150;28;68;100.0;2;110.29
2024-01-13 20:47:51;BCHUSDT;5m;5.0;175;28;68;100.0;2;110.29
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;60;68;100.0;3;110.3
2024-01-13 20:47:51;BCHUSDT;5m;3.5;125;34;68;100.0;3;110.3
2024-01-13 20:47:51;BCHUSDT;5m;2.5;125;30;68;100.0;4;110.31
2024-01-13 20:47:51;BCHUSDT;5m;2.0;225;34;68;100.0;4;110.32
2024-01-13 20:47:51;BCHUSDT;5m;2.0;250;34;68;100.0;4;110.32
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;54;68;100.0;3;110.33
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;52;68;100.0;3;110.33
2024-01-13 20:47:51;BCHUSDT;5m;4.0;100;38;68;100.0;4;110.33
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;46;68;100.0;4;110.37
2024-01-13 20:47:51;BCHUSDT;5m;4.5;225;40;68;100.0;7;110.37
2024-01-13 20:47:51;BCHUSDT;5m;4.5;225;40;68;100.0;6;110.37
2024-01-13 20:47:51;BCHUSDT;5m;4.5;225;40;68;100.0;5;110.37
2024-01-13 20:47:51;BCHUSDT;5m;1.5;150;38;68;100.0;4;110.37
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;32;68;100.0;7;110.37
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;32;68;100.0;6;110.37
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;32;68;100.0;5;110.37
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;60;68;100.0;4;110.39
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;60;68;100.0;3;110.39
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;58;68;100.0;4;110.39
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;58;68;100.0;3;110.39
2024-01-13 20:47:51;BCHUSDT;5m;1.5;100;42;68;100.0;7;110.39
2024-01-13 20:47:51;BCHUSDT;5m;5.0;50;42;68;100.0;1;110.41
2024-01-13 20:47:51;BCHUSDT;5m;4.5;125;50;68;100.0;3;110.43
2024-01-13 20:47:51;BCHUSDT;5m;3.5;150;30;68;100.0;7;110.43
2024-01-13 20:47:51;BCHUSDT;5m;4.0;150;30;68;100.0;7;110.43
2024-01-13 20:47:51;BCHUSDT;5m;4.5;150;30;68;100.0;7;110.43
2024-01-13 20:47:51;BCHUSDT;5m;3.5;150;30;68;100.0;6;110.43
2024-01-13 20:47:51;BCHUSDT;5m;4.0;150;30;68;100.0;6;110.43
2024-01-13 20:47:51;BCHUSDT;5m;4.5;150;30;68;100.0;6;110.43
2024-01-13 20:47:51;BCHUSDT;5m;3.5;150;30;68;100.0;5;110.43
2024-01-13 20:47:51;BCHUSDT;5m;4.0;150;30;68;100.0;5;110.43
2024-01-13 20:47:51;BCHUSDT;5m;4.5;150;30;68;100.0;5;110.43
2024-01-13 20:47:51;BCHUSDT;5m;4.5;150;30;68;100.0;4;110.43
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;56;68;100.0;4;110.44
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;56;68;100.0;3;110.44
2024-01-13 20:47:51;BCHUSDT;5m;1.0;225;44;68;100.0;4;110.44
2024-01-13 20:47:51;BCHUSDT;5m;3.0;150;40;68;100.0;7;110.44
2024-01-13 20:47:51;BCHUSDT;5m;1.0;200;48;68;100.0;4;110.45
2024-01-13 20:47:51;BCHUSDT;5m;1.5;100;46;68;100.0;7;110.45
2024-01-13 20:47:51;BCHUSDT;5m;1.0;75;60;68;100.0;4;110.46
2024-01-13 20:47:51;BCHUSDT;5m;1.0;75;58;68;100.0;4;110.46
2024-01-13 20:47:51;BCHUSDT;5m;1.0;75;56;68;100.0;4;110.46
2024-01-13 20:47:51;BCHUSDT;5m;1.0;200;46;68;100.0;4;110.46
2024-01-13 20:47:51;BCHUSDT;5m;1.5;75;60;68;100.0;5;110.47
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;60;68;100.0;4;110.47
2024-01-13 20:47:51;BCHUSDT;5m;1.5;75;58;68;100.0;5;110.47
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;58;68;100.0;4;110.47
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;38;68;100.0;7;110.47
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;38;68;100.0;6;110.47
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;38;68;100.0;5;110.47
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;36;68;100.0;7;110.47
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;36;68;100.0;6;110.47
2024-01-13 20:47:51;BCHUSDT;5m;4.5;200;36;68;100.0;5;110.47
2024-01-13 20:47:51;BCHUSDT;5m;2.5;150;30;68;100.0;4;110.48
2024-01-13 20:47:51;BCHUSDT;5m;2.5;175;30;68;100.0;1;110.49
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;56;68;100.0;4;110.51
2024-01-13 20:47:51;BCHUSDT;5m;1.5;175;44;68;100.0;6;110.51
2024-01-13 20:47:51;BCHUSDT;5m;1.5;75;56;68;100.0;5;110.52
2024-01-13 20:47:51;BCHUSDT;5m;3.5;100;34;68;100.0;5;110.52
2024-01-13 20:47:51;BCHUSDT;5m;3.5;100;34;68;100.0;4;110.52
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;54;68;100.0;6;110.53
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;52;68;100.0;6;110.53
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;50;68;100.0;6;110.53
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;48;68;100.0;6;110.53
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;48;68;100.0;3;110.53
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;46;68;100.0;6;110.53
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;44;68;100.0;6;110.53
2024-01-13 20:47:51;BCHUSDT;5m;2.0;150;42;68;100.0;6;110.53
2024-01-13 20:47:51;BCHUSDT;5m;3.0;175;40;68;100.0;2;110.53
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;40;68;100.0;1;110.53
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;60;68;100.0;7;110.56
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;60;68;100.0;6;110.56
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;60;68;100.0;5;110.56
2024-01-13 20:47:51;BCHUSDT;5m;1.0;225;60;68;100.0;4;110.56
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;58;68;100.0;7;110.56
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;58;68;100.0;6;110.56
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;58;68;100.0;5;110.56
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;56;68;100.0;7;110.56
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;56;68;100.0;6;110.56
2024-01-13 20:47:51;BCHUSDT;5m;4.0;50;56;68;100.0;5;110.56
2024-01-13 20:47:51;BCHUSDT;5m;1.5;250;40;68;100.0;3;110.56
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;58;68;100.0;3;110.57
2024-01-13 20:47:51;BCHUSDT;5m;1.0;100;56;68;100.0;3;110.57
2024-01-13 20:47:51;BCHUSDT;5m;4.5;250;40;68;100.0;7;110.57
2024-01-13 20:47:51;BCHUSDT;5m;4.5;250;40;68;100.0;6;110.57
2024-01-13 20:47:51;BCHUSDT;5m;4.5;250;40;68;100.0;5;110.57
2024-01-13 20:47:51;BCHUSDT;5m;2.5;250;40;68;100.0;4;110.57
2024-01-13 20:47:51;BCHUSDT;5m;4.5;250;40;68;100.0;4;110.57
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;60;68;100.0;1;110.58
2024-01-13 20:47:51;BCHUSDT;5m;2.5;75;58;68;100.0;1;110.58
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;44;68;100.0;4;110.6
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;44;68;100.0;3;110.6
2024-01-13 20:47:51;BCHUSDT;5m;4.5;100;42;68;100.0;4;110.6
