date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;48;68;100.0;6;113.1
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;48;68;100.0;5;113.1
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;46;68;100.0;7;113.1
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;46;68;100.0;6;113.1
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;46;68;100.0;5;113.1
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;44;68;100.0;7;113.1
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;44;68;100.0;6;113.1
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;44;68;100.0;5;113.1
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;42;68;100.0;7;113.1
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;42;68;100.0;6;113.1
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;42;68;100.0;5;113.1
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;40;68;100.0;7;113.1
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;40;68;100.0;6;113.1
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;40;68;100.0;5;113.1
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;38;68;100.0;7;113.1
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;38;68;100.0;6;113.1
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;38;68;100.0;5;113.1
2024-01-15 23:18:54;BTCUSDT;1m;3.0;50;34;68;100.0;7;113.12
2024-01-15 23:18:54;BTCUSDT;1m;3.0;50;34;68;100.0;6;113.12
2024-01-15 23:18:54;BTCUSDT;1m;3.0;50;34;68;100.0;5;113.12
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;60;68;100.0;7;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;60;68;100.0;6;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;60;68;100.0;5;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;58;68;100.0;7;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;58;68;100.0;6;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;58;68;100.0;5;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;56;68;100.0;7;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;56;68;100.0;6;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;56;68;100.0;5;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;54;68;100.0;7;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;54;68;100.0;6;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;54;68;100.0;5;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;52;68;100.0;7;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;52;68;100.0;6;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;52;68;100.0;5;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;50;68;100.0;7;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;50;68;100.0;6;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;50;68;100.0;5;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;48;68;100.0;7;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;48;68;100.0;6;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;48;68;100.0;5;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;46;68;100.0;7;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;46;68;100.0;6;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;46;68;100.0;5;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;44;68;100.0;7;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;44;68;100.0;6;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;44;68;100.0;5;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;42;68;100.0;7;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;42;68;100.0;6;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;42;68;100.0;5;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;40;68;100.0;7;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;40;68;100.0;6;113.13
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;40;68;100.0;5;113.13
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;60;68;100.0;7;113.14
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;58;68;100.0;7;113.14
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;56;68;100.0;7;113.14
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;54;68;100.0;7;113.14
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;52;68;100.0;7;113.14
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;50;68;100.0;7;113.14
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;48;68;100.0;7;113.14
2024-01-15 23:18:54;BTCUSDT;1m;2.0;75;46;68;100.0;7;113.14
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;36;68;100.0;7;113.14
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;36;68;100.0;6;113.14
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;36;68;100.0;5;113.14
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;34;68;100.0;7;113.14
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;34;68;100.0;6;113.14
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;34;68;100.0;5;113.14
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;36;68;100.0;7;113.15
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;36;68;100.0;6;113.15
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;36;68;100.0;5;113.15
2024-01-15 23:18:54;BTCUSDT;1m;4.0;50;32;68;100.0;7;113.15
2024-01-15 23:18:54;BTCUSDT;1m;4.0;75;32;68;100.0;7;113.15
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;32;68;100.0;7;113.15
2024-01-15 23:18:54;BTCUSDT;1m;4.0;50;32;68;100.0;6;113.15
2024-01-15 23:18:54;BTCUSDT;1m;4.0;75;32;68;100.0;6;113.15
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;32;68;100.0;6;113.15
2024-01-15 23:18:54;BTCUSDT;1m;4.0;50;32;68;100.0;5;113.15
2024-01-15 23:18:54;BTCUSDT;1m;4.0;75;32;68;100.0;5;113.15
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;32;68;100.0;5;113.15
2024-01-15 23:18:54;BTCUSDT;1m;4.0;50;32;68;100.0;4;113.15
2024-01-15 23:18:54;BTCUSDT;1m;4.0;75;32;68;100.0;4;113.15
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;32;68;100.0;4;113.15
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;60;68;100.0;7;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;60;68;100.0;6;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;60;68;100.0;5;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;60;68;100.0;4;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;58;68;100.0;7;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;58;68;100.0;6;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;58;68;100.0;5;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;58;68;100.0;4;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;56;68;100.0;7;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;56;68;100.0;6;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;56;68;100.0;5;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;56;68;100.0;4;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;54;68;100.0;7;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;54;68;100.0;6;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;54;68;100.0;5;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;54;68;100.0;4;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;52;68;100.0;7;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;52;68;100.0;6;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;52;68;100.0;5;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;52;68;100.0;4;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;50;68;100.0;7;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;50;68;100.0;6;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;50;68;100.0;5;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;50;68;100.0;4;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;48;68;100.0;7;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;48;68;100.0;6;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;48;68;100.0;5;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;48;68;100.0;4;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;46;68;100.0;7;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;46;68;100.0;6;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;46;68;100.0;5;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;46;68;100.0;4;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;44;68;100.0;7;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;44;68;100.0;6;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;44;68;100.0;5;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;44;68;100.0;4;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;42;68;100.0;7;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;42;68;100.0;6;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;42;68;100.0;5;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;42;68;100.0;4;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;40;68;100.0;7;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;40;68;100.0;6;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;40;68;100.0;5;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;40;68;100.0;4;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;38;68;100.0;7;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;38;68;100.0;6;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;38;68;100.0;5;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;100;38;68;100.0;4;113.16
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;60;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;60;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;60;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;60;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;60;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;60;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;60;68;100.0;4;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;58;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;58;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;58;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;58;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;58;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;58;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;58;68;100.0;4;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;56;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;56;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;56;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;56;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;56;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;56;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;56;68;100.0;4;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;54;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;54;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;54;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;54;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;54;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;54;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;54;68;100.0;4;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;52;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;52;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;52;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;52;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;52;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;52;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;52;68;100.0;4;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;50;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;50;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;50;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;50;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;50;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;50;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;50;68;100.0;4;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;48;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;48;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;48;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;48;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;48;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;48;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;48;68;100.0;4;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;46;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;46;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;46;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;46;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;46;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;46;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;46;68;100.0;4;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;44;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;44;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;44;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;44;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;44;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;44;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;44;68;100.0;4;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;42;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;42;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;42;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;42;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;42;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;42;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;42;68;100.0;4;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;40;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;40;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;40;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;40;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;40;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;40;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;40;68;100.0;4;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;38;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;38;68;100.0;7;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;38;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;38;68;100.0;6;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;38;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;38;68;100.0;5;113.17
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;38;68;100.0;4;113.17
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;34;68;100.0;7;113.18
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;34;68;100.0;6;113.18
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;34;68;100.0;5;113.18
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;60;68;100.0;7;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;60;68;100.0;6;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;60;68;100.0;5;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;58;68;100.0;7;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;58;68;100.0;6;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;58;68;100.0;5;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;56;68;100.0;7;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;56;68;100.0;6;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;56;68;100.0;5;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;54;68;100.0;7;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;54;68;100.0;6;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;54;68;100.0;5;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;52;68;100.0;7;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;52;68;100.0;6;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;52;68;100.0;5;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;50;68;100.0;7;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;50;68;100.0;6;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;50;68;100.0;5;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;48;68;100.0;7;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;48;68;100.0;6;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;48;68;100.0;5;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;46;68;100.0;7;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;46;68;100.0;6;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;46;68;100.0;5;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;44;68;100.0;7;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;44;68;100.0;6;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;44;68;100.0;5;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;42;68;100.0;7;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;42;68;100.0;6;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;42;68;100.0;5;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;40;68;100.0;7;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;40;68;100.0;6;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;40;68;100.0;5;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;38;68;100.0;7;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;38;68;100.0;6;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;38;68;100.0;5;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;36;68;100.0;7;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;36;68;100.0;6;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;36;68;100.0;5;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;34;68;100.0;7;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;34;68;100.0;6;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;34;68;100.0;5;113.19
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;36;68;100.0;7;113.21
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;36;68;100.0;6;113.21
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;36;68;100.0;5;113.21
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;34;68;100.0;7;113.21
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;34;68;100.0;6;113.21
2024-01-15 23:18:54;BTCUSDT;1m;3.0;200;34;68;100.0;5;113.21
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;36;68;100.0;7;113.23
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;36;68;100.0;6;113.23
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;36;68;100.0;5;113.23
2024-01-15 23:18:54;BTCUSDT;1m;4.0;125;36;68;100.0;4;113.23
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;34;68;100.0;7;113.23
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;34;68;100.0;6;113.23
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;34;68;100.0;5;113.23
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;32;68;100.0;7;113.23
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;32;68;100.0;7;113.23
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;32;68;100.0;6;113.23
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;32;68;100.0;6;113.23
2024-01-15 23:18:54;BTCUSDT;1m;3.0;150;32;68;100.0;5;113.23
2024-01-15 23:18:54;BTCUSDT;1m;3.0;175;32;68;100.0;5;113.23
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;32;68;100.0;7;113.25
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;32;68;100.0;6;113.25
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;32;68;100.0;5;113.25
2024-01-15 23:18:54;BTCUSDT;1m;3.0;250;32;68;100.0;4;113.25
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;60;68;100.0;7;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;60;68;100.0;6;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;60;68;100.0;5;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;58;68;100.0;7;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;58;68;100.0;6;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;58;68;100.0;5;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;56;68;100.0;7;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;56;68;100.0;6;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;56;68;100.0;5;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;54;68;100.0;7;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;54;68;100.0;6;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;54;68;100.0;5;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;52;68;100.0;7;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;52;68;100.0;6;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;52;68;100.0;5;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;50;68;100.0;7;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;50;68;100.0;6;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;50;68;100.0;5;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;48;68;100.0;7;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;48;68;100.0;6;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;48;68;100.0;5;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;46;68;100.0;7;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;46;68;100.0;6;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;46;68;100.0;5;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;44;68;100.0;7;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;44;68;100.0;6;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;44;68;100.0;5;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;42;68;100.0;7;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;42;68;100.0;6;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;42;68;100.0;5;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;40;68;100.0;7;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;40;68;100.0;6;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;40;68;100.0;5;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;38;68;100.0;7;113.26
2024-01-15 23:18:54;BTCUSDT;1m;3.0;125;38;68;100.0;6;113.26
