date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;60;68;100.0;4;104.58
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;58;68;100.0;6;104.58
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;58;68;100.0;5;104.58
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;58;68;100.0;4;104.58
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;56;68;100.0;6;104.58
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;56;68;100.0;5;104.58
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;56;68;100.0;4;104.58
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;54;68;100.0;6;104.58
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;54;68;100.0;5;104.58
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;54;68;100.0;4;104.58
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;52;68;100.0;6;104.58
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;52;68;100.0;5;104.58
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;52;68;100.0;4;104.58
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;50;68;100.0;6;104.58
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;50;68;100.0;5;104.58
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;50;68;100.0;4;104.58
2024-01-15 23:19:52;XRPUSDT;1m;2.0;150;46;68;100.0;7;104.58
2024-01-15 23:19:52;XRPUSDT;1m;2.0;150;46;68;100.0;6;104.58
2024-01-15 23:19:52;XRPUSDT;1m;2.0;150;46;68;100.0;5;104.58
2024-01-15 23:19:52;XRPUSDT;1m;1.0;50;44;68;100.0;7;104.59
2024-01-15 23:19:52;XRPUSDT;1m;1.0;50;44;68;100.0;2;104.59
2024-01-15 23:19:53;XRPUSDT;1m;4.0;200;60;68;100.0;2;104.6
2024-01-15 23:19:53;XRPUSDT;1m;4.0;200;58;68;100.0;2;104.6
2024-01-15 23:19:53;XRPUSDT;1m;4.0;200;56;68;100.0;2;104.6
2024-01-15 23:19:53;XRPUSDT;1m;4.0;200;54;68;100.0;2;104.6
2024-01-15 23:19:53;XRPUSDT;1m;4.0;200;52;68;100.0;2;104.6
2024-01-15 23:19:53;XRPUSDT;1m;4.0;200;50;68;100.0;2;104.6
2024-01-15 23:19:53;XRPUSDT;1m;4.0;200;48;68;100.0;2;104.6
2024-01-15 23:19:52;XRPUSDT;1m;1.0;150;46;68;100.0;2;104.6
2024-01-15 23:19:53;XRPUSDT;1m;4.0;200;46;68;100.0;2;104.6
2024-01-15 23:19:53;XRPUSDT;1m;4.0;200;44;68;100.0;2;104.6
2024-01-15 23:19:53;XRPUSDT;1m;4.0;200;42;68;100.0;2;104.6
2024-01-15 23:19:53;XRPUSDT;1m;4.0;225;42;68;100.0;2;104.6
2024-01-15 23:19:53;XRPUSDT;1m;2.5;250;30;68;100.0;3;104.6
2024-01-15 23:19:53;XRPUSDT;1m;1.0;200;52;68;100.0;6;104.61
2024-01-15 23:19:53;XRPUSDT;1m;1.0;175;46;68;100.0;3;104.61
2024-01-15 23:19:52;XRPUSDT;1m;1.5;150;38;68;100.0;5;104.61
2024-01-15 23:19:52;XRPUSDT;1m;3.0;125;30;68;100.0;5;104.62
2024-01-15 23:19:52;XRPUSDT;1m;3.0;125;30;68;100.0;4;104.62
2024-01-15 23:19:52;XRPUSDT;1m;3.0;125;30;68;100.0;3;104.62
2024-01-15 23:19:52;XRPUSDT;1m;1.0;125;50;68;100.0;6;104.63
2024-01-15 23:19:53;XRPUSDT;1m;1.0;250;48;68;100.0;3;104.63
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;34;68;100.0;3;104.63
2024-01-15 23:19:52;XRPUSDT;1m;3.0;75;60;68;100.0;1;104.64
2024-01-15 23:19:52;XRPUSDT;1m;3.0;75;58;68;100.0;1;104.64
2024-01-15 23:19:52;XRPUSDT;1m;1.0;100;56;68;100.0;7;104.64
2024-01-15 23:19:52;XRPUSDT;1m;3.0;75;56;68;100.0;1;104.64
2024-01-15 23:19:52;XRPUSDT;1m;3.0;75;54;68;100.0;1;104.64
2024-01-15 23:19:52;XRPUSDT;1m;3.0;75;52;68;100.0;1;104.64
2024-01-15 23:19:52;XRPUSDT;1m;3.0;75;50;68;100.0;1;104.64
2024-01-15 23:19:52;XRPUSDT;1m;3.0;75;48;68;100.0;1;104.64
2024-01-15 23:19:52;XRPUSDT;1m;3.0;75;46;68;100.0;1;104.64
2024-01-15 23:19:52;XRPUSDT;1m;3.0;75;44;68;100.0;1;104.64
2024-01-15 23:19:53;XRPUSDT;1m;1.5;200;42;68;100.0;2;104.64
2024-01-15 23:19:53;XRPUSDT;1m;2.5;250;42;68;100.0;2;104.64
2024-01-15 23:19:53;XRPUSDT;1m;2.5;250;40;68;100.0;2;104.64
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;40;68;100.0;1;104.65
2024-01-15 23:19:52;XRPUSDT;1m;2.0;150;38;68;100.0;7;104.65
2024-01-15 23:19:52;XRPUSDT;1m;2.0;150;38;68;100.0;6;104.65
2024-01-15 23:19:52;XRPUSDT;1m;2.0;150;38;68;100.0;5;104.65
2024-01-15 23:19:53;XRPUSDT;1m;1.0;250;46;68;100.0;5;104.66
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;36;68;100.0;6;104.66
2024-01-15 23:19:52;XRPUSDT;1m;2.5;150;36;68;100.0;6;104.66
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;36;68;100.0;5;104.66
2024-01-15 23:19:52;XRPUSDT;1m;2.5;150;36;68;100.0;5;104.66
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;36;68;100.0;4;104.66
2024-01-15 23:19:52;XRPUSDT;1m;2.5;150;36;68;100.0;4;104.66
2024-01-15 23:19:52;XRPUSDT;1m;1.5;100;38;68;100.0;5;104.67
2024-01-15 23:19:52;XRPUSDT;1m;2.5;175;32;68;100.0;3;104.67
2024-01-15 23:19:52;XRPUSDT;1m;1.0;100;46;68;100.0;4;104.68
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;38;68;100.0;2;104.68
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;60;68;100.0;6;104.69
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;60;68;100.0;5;104.69
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;60;68;100.0;4;104.69
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;58;68;100.0;6;104.69
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;58;68;100.0;5;104.69
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;58;68;100.0;4;104.69
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;56;68;100.0;6;104.69
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;56;68;100.0;5;104.69
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;56;68;100.0;4;104.69
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;54;68;100.0;6;104.69
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;54;68;100.0;5;104.69
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;54;68;100.0;4;104.69
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;52;68;100.0;6;104.69
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;52;68;100.0;5;104.69
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;52;68;100.0;4;104.69
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;50;68;100.0;6;104.69
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;50;68;100.0;5;104.69
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;50;68;100.0;4;104.69
2024-01-15 23:19:53;XRPUSDT;1m;1.5;200;44;68;100.0;7;104.69
2024-01-15 23:19:53;XRPUSDT;1m;1.5;200;44;68;100.0;6;104.69
2024-01-15 23:19:52;XRPUSDT;1m;3.5;150;38;68;100.0;1;104.7
2024-01-15 23:19:53;XRPUSDT;1m;1.0;225;56;68;100.0;3;104.71
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;36;68;100.0;6;104.71
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;36;68;100.0;5;104.71
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;36;68;100.0;4;104.71
2024-01-15 23:19:52;XRPUSDT;1m;1.0;100;52;68;100.0;6;104.72
2024-01-15 23:19:52;XRPUSDT;1m;3.5;125;36;68;100.0;1;104.72
2024-01-15 23:19:53;XRPUSDT;1m;1.5;200;52;68;100.0;4;104.73
2024-01-15 23:19:52;XRPUSDT;1m;2.5;50;32;68;100.0;3;104.73
2024-01-15 23:19:52;XRPUSDT;1m;2.5;75;32;68;100.0;3;104.73
2024-01-15 23:19:52;XRPUSDT;1m;3.0;100;28;68;100.0;5;104.73
2024-01-15 23:19:52;XRPUSDT;1m;3.0;100;28;68;100.0;4;104.73
2024-01-15 23:19:52;XRPUSDT;1m;3.0;100;28;68;100.0;3;104.73
2024-01-15 23:19:53;XRPUSDT;1m;1.0;250;46;68;100.0;4;104.74
2024-01-15 23:19:53;XRPUSDT;1m;1.0;225;54;68;100.0;3;104.75
2024-01-15 23:19:52;XRPUSDT;1m;2.0;150;42;68;100.0;3;104.75
2024-01-15 23:19:52;XRPUSDT;1m;2.0;150;40;68;100.0;3;104.75
2024-01-15 23:19:53;XRPUSDT;1m;1.5;200;46;68;100.0;4;104.76
2024-01-15 23:19:52;XRPUSDT;1m;2.0;150;32;68;100.0;1;104.76
2024-01-15 23:19:52;XRPUSDT;1m;1.0;75;54;68;100.0;7;104.77
2024-01-15 23:19:52;XRPUSDT;1m;1.0;75;52;68;100.0;7;104.77
2024-01-15 23:19:53;XRPUSDT;1m;1.0;250;40;68;100.0;6;104.77
2024-01-15 23:19:53;XRPUSDT;1m;1.5;200;60;68;100.0;7;104.78
2024-01-15 23:19:53;XRPUSDT;1m;1.5;200;60;68;100.0;6;104.78
2024-01-15 23:19:53;XRPUSDT;1m;1.5;200;58;68;100.0;7;104.78
2024-01-15 23:19:53;XRPUSDT;1m;1.5;200;58;68;100.0;6;104.78
2024-01-15 23:19:53;XRPUSDT;1m;1.5;200;56;68;100.0;7;104.78
2024-01-15 23:19:53;XRPUSDT;1m;1.5;200;56;68;100.0;6;104.78
2024-01-15 23:19:53;XRPUSDT;1m;1.5;200;54;68;100.0;7;104.78
2024-01-15 23:19:53;XRPUSDT;1m;1.5;200;54;68;100.0;6;104.78
2024-01-15 23:19:53;XRPUSDT;1m;2.5;250;48;68;100.0;6;104.78
2024-01-15 23:19:53;XRPUSDT;1m;2.5;250;48;68;100.0;5;104.78
2024-01-15 23:19:53;XRPUSDT;1m;2.5;250;48;68;100.0;4;104.78
2024-01-15 23:19:53;XRPUSDT;1m;2.5;250;46;68;100.0;6;104.78
2024-01-15 23:19:53;XRPUSDT;1m;2.5;250;46;68;100.0;5;104.78
2024-01-15 23:19:53;XRPUSDT;1m;2.5;250;46;68;100.0;4;104.78
2024-01-15 23:19:53;XRPUSDT;1m;2.5;250;44;68;100.0;6;104.78
2024-01-15 23:19:53;XRPUSDT;1m;2.5;250;44;68;100.0;5;104.78
2024-01-15 23:19:53;XRPUSDT;1m;2.5;250;44;68;100.0;4;104.78
2024-01-15 23:19:52;XRPUSDT;1m;1.0;75;50;68;100.0;7;104.79
2024-01-15 23:19:53;XRPUSDT;1m;2.0;250;44;68;100.0;3;104.79
2024-01-15 23:19:52;XRPUSDT;1m;2.5;150;48;68;100.0;6;104.82
2024-01-15 23:19:52;XRPUSDT;1m;2.5;150;48;68;100.0;5;104.82
2024-01-15 23:19:52;XRPUSDT;1m;2.5;150;48;68;100.0;4;104.82
2024-01-15 23:19:52;XRPUSDT;1m;2.5;150;46;68;100.0;6;104.82
2024-01-15 23:19:52;XRPUSDT;1m;2.5;150;46;68;100.0;5;104.82
2024-01-15 23:19:52;XRPUSDT;1m;2.5;150;46;68;100.0;4;104.82
2024-01-15 23:19:52;XRPUSDT;1m;2.5;150;44;68;100.0;6;104.82
2024-01-15 23:19:52;XRPUSDT;1m;2.5;150;44;68;100.0;5;104.82
2024-01-15 23:19:52;XRPUSDT;1m;2.5;150;44;68;100.0;4;104.82
2024-01-15 23:19:52;XRPUSDT;1m;2.5;50;34;68;100.0;3;104.82
2024-01-15 23:19:52;XRPUSDT;1m;2.5;75;34;68;100.0;3;104.82
2024-01-15 23:19:52;XRPUSDT;1m;3.0;100;30;68;100.0;5;104.82
2024-01-15 23:19:52;XRPUSDT;1m;3.0;100;30;68;100.0;4;104.82
2024-01-15 23:19:52;XRPUSDT;1m;3.0;100;30;68;100.0;3;104.82
2024-01-15 23:19:52;XRPUSDT;1m;1.0;75;48;68;100.0;3;104.83
2024-01-15 23:19:53;XRPUSDT;1m;3.0;250;42;68;100.0;2;104.83
2024-01-15 23:19:53;XRPUSDT;1m;3.0;250;40;68;100.0;2;104.83
2024-01-15 23:19:52;XRPUSDT;1m;1.0;75;60;68;100.0;7;104.84
2024-01-15 23:19:53;XRPUSDT;1m;1.5;200;42;68;100.0;4;104.84
2024-01-15 23:19:53;XRPUSDT;1m;1.5;200;40;68;100.0;4;104.84
2024-01-15 23:19:52;XRPUSDT;1m;4.0;50;38;68;100.0;3;104.84
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;38;68;100.0;3;104.84
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;38;68;100.0;3;104.84
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;38;68;100.0;2;104.84
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;38;68;100.0;2;104.84
2024-01-15 23:19:52;XRPUSDT;1m;1.5;150;42;68;100.0;2;104.85
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;48;68;100.0;6;104.87
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;48;68;100.0;5;104.87
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;48;68;100.0;4;104.87
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;46;68;100.0;6;104.87
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;46;68;100.0;5;104.87
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;46;68;100.0;4;104.87
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;44;68;100.0;6;104.87
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;44;68;100.0;5;104.87
2024-01-15 23:19:52;XRPUSDT;1m;2.5;125;44;68;100.0;4;104.87
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;40;68;100.0;3;104.87
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;40;68;100.0;3;104.87
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;40;68;100.0;2;104.87
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;40;68;100.0;2;104.87
2024-01-15 23:19:52;XRPUSDT;1m;3.5;100;38;68;100.0;2;104.87
2024-01-15 23:19:52;XRPUSDT;1m;2.5;50;36;68;100.0;6;104.87
2024-01-15 23:19:52;XRPUSDT;1m;2.5;50;36;68;100.0;5;104.87
2024-01-15 23:19:52;XRPUSDT;1m;2.5;50;36;68;100.0;4;104.87
2024-01-15 23:19:53;XRPUSDT;1m;1.5;200;48;68;100.0;4;104.89
2024-01-15 23:19:52;XRPUSDT;1m;2.0;50;44;68;100.0;7;104.89
2024-01-15 23:19:52;XRPUSDT;1m;2.0;50;44;68;100.0;6;104.89
2024-01-15 23:19:52;XRPUSDT;1m;2.0;50;44;68;100.0;5;104.89
2024-01-15 23:19:52;XRPUSDT;1m;4.0;50;36;68;100.0;3;104.89
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;36;68;100.0;3;104.89
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;36;68;100.0;3;104.89
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;36;68;100.0;2;104.89
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;36;68;100.0;2;104.89
2024-01-15 23:19:53;XRPUSDT;1m;1.0;250;46;68;100.0;6;104.9
2024-01-15 23:19:53;XRPUSDT;1m;2.0;250;46;68;100.0;3;104.9
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;60;68;100.0;6;104.91
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;60;68;100.0;5;104.91
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;60;68;100.0;4;104.91
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;58;68;100.0;6;104.91
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;58;68;100.0;5;104.91
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;58;68;100.0;4;104.91
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;56;68;100.0;6;104.91
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;56;68;100.0;5;104.91
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;56;68;100.0;4;104.91
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;54;68;100.0;6;104.91
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;54;68;100.0;5;104.91
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;54;68;100.0;4;104.91
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;52;68;100.0;6;104.91
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;52;68;100.0;5;104.91
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;52;68;100.0;4;104.91
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;50;68;100.0;6;104.91
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;50;68;100.0;5;104.91
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;50;68;100.0;4;104.91
2024-01-15 23:19:53;XRPUSDT;1m;1.5;200;50;68;100.0;4;104.91
2024-01-15 23:19:53;XRPUSDT;1m;1.0;250;44;68;100.0;5;104.91
2024-01-15 23:19:52;XRPUSDT;1m;1.0;125;40;68;100.0;2;104.91
2024-01-15 23:19:52;XRPUSDT;1m;3.5;100;36;68;100.0;2;104.91
2024-01-15 23:19:52;XRPUSDT;1m;4.0;50;34;68;100.0;3;104.91
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;34;68;100.0;3;104.91
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;34;68;100.0;3;104.91
2024-01-15 23:19:52;XRPUSDT;1m;4.0;50;34;68;100.0;2;104.91
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;34;68;100.0;2;104.91
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;34;68;100.0;2;104.91
2024-01-15 23:19:52;XRPUSDT;1m;2.5;50;60;68;100.0;5;104.92
2024-01-15 23:19:52;XRPUSDT;1m;2.5;50;60;68;100.0;4;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;60;68;100.0;3;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;60;68;100.0;2;104.92
2024-01-15 23:19:53;XRPUSDT;1m;1.5;250;60;68;100.0;2;104.92
2024-01-15 23:19:52;XRPUSDT;1m;2.5;50;58;68;100.0;5;104.92
2024-01-15 23:19:52;XRPUSDT;1m;2.5;50;58;68;100.0;4;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;58;68;100.0;3;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;58;68;100.0;2;104.92
2024-01-15 23:19:53;XRPUSDT;1m;1.5;250;58;68;100.0;2;104.92
2024-01-15 23:19:52;XRPUSDT;1m;2.5;50;56;68;100.0;5;104.92
2024-01-15 23:19:52;XRPUSDT;1m;2.5;50;56;68;100.0;4;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;56;68;100.0;3;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;56;68;100.0;2;104.92
2024-01-15 23:19:52;XRPUSDT;1m;2.5;50;54;68;100.0;5;104.92
2024-01-15 23:19:52;XRPUSDT;1m;2.5;50;54;68;100.0;4;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;54;68;100.0;3;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;54;68;100.0;2;104.92
2024-01-15 23:19:52;XRPUSDT;1m;2.5;50;52;68;100.0;5;104.92
2024-01-15 23:19:52;XRPUSDT;1m;2.5;50;52;68;100.0;4;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;52;68;100.0;3;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;52;68;100.0;2;104.92
2024-01-15 23:19:52;XRPUSDT;1m;2.5;50;50;68;100.0;5;104.92
2024-01-15 23:19:52;XRPUSDT;1m;2.5;50;50;68;100.0;4;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;50;68;100.0;3;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;50;68;100.0;2;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;48;68;100.0;3;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;48;68;100.0;2;104.92
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;46;68;100.0;7;104.92
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;46;68;100.0;6;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;46;68;100.0;3;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;46;68;100.0;2;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;44;68;100.0;3;104.92
2024-01-15 23:19:53;XRPUSDT;1m;1.0;175;44;68;100.0;3;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;44;68;100.0;2;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;42;68;100.0;3;104.92
2024-01-15 23:19:52;XRPUSDT;1m;4.0;75;42;68;100.0;2;104.92
2024-01-15 23:19:53;XRPUSDT;1m;2.0;250;38;68;100.0;3;104.92
2024-01-15 23:19:53;XRPUSDT;1m;1.5;250;52;68;100.0;4;104.93
2024-01-15 23:19:53;XRPUSDT;1m;1.5;250;48;68;100.0;2;104.93
2024-01-15 23:19:52;XRPUSDT;1m;1.0;75;58;68;100.0;7;104.94
2024-01-15 23:19:52;XRPUSDT;1m;1.0;75;56;68;100.0;7;104.94
2024-01-15 23:19:53;XRPUSDT;1m;1.0;200;48;68;100.0;3;104.95
2024-01-15 23:19:52;XRPUSDT;1m;1.0;100;44;68;100.0;4;104.95
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;60;68;100.0;3;104.96
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;60;68;100.0;2;104.96
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;58;68;100.0;3;104.96
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;58;68;100.0;2;104.96
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;56;68;100.0;3;104.96
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;56;68;100.0;2;104.96
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;54;68;100.0;3;104.96
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;54;68;100.0;2;104.96
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;52;68;100.0;3;104.96
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;52;68;100.0;2;104.96
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;50;68;100.0;3;104.96
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;50;68;100.0;2;104.96
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;48;68;100.0;3;104.96
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;48;68;100.0;2;104.96
2024-01-15 23:19:53;XRPUSDT;1m;1.5;250;46;68;100.0;4;104.96
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;46;68;100.0;3;104.96
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;46;68;100.0;2;104.96
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;44;68;100.0;3;104.96
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;44;68;100.0;2;104.96
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;42;68;100.0;3;104.96
2024-01-15 23:19:52;XRPUSDT;1m;4.0;100;42;68;100.0;2;104.96
2024-01-15 23:19:52;XRPUSDT;1m;2.0;150;42;68;100.0;1;104.96
2024-01-15 23:19:52;XRPUSDT;1m;1.5;50;40;68;100.0;3;104.96
2024-01-15 23:19:52;XRPUSDT;1m;3.5;75;36;68;100.0;2;104.96
2024-01-15 23:19:53;XRPUSDT;1m;1.5;250;56;68;100.0;2;104.97
2024-01-15 23:19:53;XRPUSDT;1m;1.5;250;54;68;100.0;2;104.97
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;48;68;100.0;7;104.97
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;48;68;100.0;6;104.97
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;48;68;100.0;6;104.98
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;48;68;100.0;5;104.98
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;48;68;100.0;4;104.98
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;46;68;100.0;6;104.98
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;46;68;100.0;5;104.98
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;46;68;100.0;4;104.98
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;44;68;100.0;6;104.98
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;44;68;100.0;5;104.98
2024-01-15 23:19:52;XRPUSDT;1m;2.5;100;44;68;100.0;4;104.98
2024-01-15 23:19:52;XRPUSDT;1m;1.5;50;38;68;100.0;5;104.98
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;60;68;100.0;7;104.99
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;60;68;100.0;6;104.99
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;58;68;100.0;7;104.99
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;58;68;100.0;6;104.99
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;56;68;100.0;7;104.99
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;56;68;100.0;6;104.99
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;54;68;100.0;7;104.99
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;54;68;100.0;6;104.99
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;52;68;100.0;7;104.99
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;52;68;100.0;6;104.99
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;50;68;100.0;7;104.99
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;50;68;100.0;6;104.99
2024-01-15 23:19:53;XRPUSDT;1m;1.5;250;46;68;100.0;2;104.99
2024-01-15 23:19:53;XRPUSDT;1m;2.5;175;38;68;100.0;1;104.99
2024-01-15 23:19:53;XRPUSDT;1m;3.0;250;36;68;100.0;1;104.99
2024-01-15 23:19:52;XRPUSDT;1m;1.0;75;48;68;100.0;6;105.0
2024-01-15 23:19:52;XRPUSDT;1m;2.0;50;46;68;100.0;7;105.0
2024-01-15 23:19:52;XRPUSDT;1m;2.0;50;46;68;100.0;6;105.0
2024-01-15 23:19:52;XRPUSDT;1m;2.0;50;46;68;100.0;5;105.0
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;42;68;100.0;7;105.0
2024-01-15 23:19:52;XRPUSDT;1m;1.5;75;42;68;100.0;6;105.0
