data;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl;arguments
2023-11-26 20:02:54;ADAUSDT;1h;2.5;200;32;74;100.0;4;104.81;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:05:37;ADAUSDT;1h;3.0;200;32;80;100.0;6;104.84;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:19:45;ADAUSDT;1h;3.0;225;32;80;100.0;6;104.84;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:24:30;ADAUSDT;1h;1.0;125;32;76;100.0;2;104.85;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:20:51;ADAUSDT;1h;1.0;100;32;76;100.0;2;104.85;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:41:37;ADAUSDT;1h;1.0;50;32;76;100.0;2;104.85;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:57:18;ADAUSDT;1h;1.0;75;32;76;100.0;2;104.85;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:10:50;ADAUSDT;1h;4.5;75;28;78;100.0;6;104.86;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:23:42;ADAUSDT;1h;4.5;100;28;78;100.0;6;104.86;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:32:50;ADAUSDT;1h;4.5;125;28;78;100.0;6;104.86;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:53:56;ADAUSDT;1h;4.5;50;28;78;100.0;6;104.86;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:23:55;ADAUSDT;1h;4.5;225;28;78;100.0;6;104.86;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:10:13;ADAUSDT;1h;4.5;200;28;78;100.0;6;104.86;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:55:16;ADAUSDT;1h;4.5;175;28;78;100.0;6;104.86;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:38:28;ADAUSDT;1h;4.5;250;28;78;100.0;6;104.86;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:55:46;ADAUSDT;1h;4.5;175;36;80;100.0;6;104.86;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:43:39;ADAUSDT;1h;4.5;150;28;78;100.0;6;104.86;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:04:09;ADAUSDT;1h;3.0;75;28;74;100.0;4;104.87;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:50:38;ADAUSDT;1h;3.0;175;28;74;100.0;4;104.87;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:32:49;ADAUSDT;1h;3.0;250;28;74;100.0;4;104.87;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:28:51;ADAUSDT;1h;3.0;125;28;74;100.0;4;104.87;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:18:44;ADAUSDT;1h;3.0;225;28;74;100.0;4;104.87;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:47:59;ADAUSDT;1h;3.0;50;28;74;100.0;4;104.87;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:22:19;ADAUSDT;1h;3.0;100;28;74;100.0;4;104.87;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:04:28;ADAUSDT;1h;3.0;200;28;74;100.0;4;104.87;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:39:33;ADAUSDT;1h;3.0;150;28;74;100.0;4;104.87;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:35:11;ADAUSDT;1h;3.5;250;30;78;100.0;6;104.9;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:21:03;ADAUSDT;1h;1.5;100;28;72;100.0;3;104.91;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:46:36;ADAUSDT;1h;1.5;175;28;72;100.0;3;104.91;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:24:53;ADAUSDT;1h;1.5;125;28;72;100.0;3;104.91;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:13:53;ADAUSDT;1h;1.5;225;28;72;100.0;3;104.91;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:58:56;ADAUSDT;1h;1.5;200;28;72;100.0;3;104.91;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:27:41;ADAUSDT;1h;1.5;250;28;72;100.0;3;104.91;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:42:30;ADAUSDT;1h;1.5;50;28;72;100.0;3;104.91;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:58:13;ADAUSDT;1h;1.5;75;28;72;100.0;3;104.91;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:35:41;ADAUSDT;1h;1.5;150;28;72;100.0;3;104.91;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:05:21;ADAUSDT;1h;3.0;75;28;80;100.0;5;104.93;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:49:01;ADAUSDT;1h;3.0;50;28;80;100.0;5;104.93;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:33:48;ADAUSDT;1h;3.0;250;28;80;100.0;5;104.93;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:51:25;ADAUSDT;1h;3.0;175;28;80;100.0;5;104.93;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:40:16;ADAUSDT;1h;3.0;150;28;80;100.0;5;104.93;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:29:34;ADAUSDT;1h;3.0;125;28;80;100.0;5;104.93;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:44:06;ADAUSDT;1h;4.5;150;36;80;100.0;6;104.93;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:19:38;ADAUSDT;1h;3.0;225;28;80;100.0;5;104.93;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:22:33;ADAUSDT;1h;3.0;100;28;80;100.0;5;104.93;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:05:29;ADAUSDT;1h;3.0;200;28;80;100.0;5;104.93;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:30:04;ADAUSDT;1h;3.5;125;30;74;100.0;4;104.94;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:06:16;ADAUSDT;1h;3.5;200;30;74;100.0;4;104.94;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:52:00;ADAUSDT;1h;3.5;175;30;74;100.0;4;104.94;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:20:18;ADAUSDT;1h;3.5;225;30;74;100.0;4;104.94;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:06:11;ADAUSDT;1h;3.5;75;30;74;100.0;4;104.94;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:49:48;ADAUSDT;1h;3.5;50;30;74;100.0;4;104.94;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:22:44;ADAUSDT;1h;3.5;100;30;74;100.0;4;104.94;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:40:48;ADAUSDT;1h;3.5;150;30;74;100.0;4;104.94;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:51:34;ADAUSDT;1h;3.0;175;34;80;100.0;6;104.96;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:38:24;ADAUSDT;1h;2.5;150;30;74;100.0;3;104.98;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:21:55;ADAUSDT;1h;2.5;100;30;74;100.0;3;104.98;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:49:25;ADAUSDT;1h;2.5;175;30;74;100.0;3;104.98;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 19:27:41;ADAUSDT;1h;2.5;125;30;74;100.0;3;104.98;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:02:20;ADAUSDT;1h;2.5;75;30;74;100.0;3;104.98;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:17:19;ADAUSDT;1h;2.5;225;30;74;100.0;3;104.98;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:46:19;ADAUSDT;1h;2.5;50;30;74;100.0;3;104.98;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:02:50;ADAUSDT;1h;2.5;200;30;74;100.0;3;104.98;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:28:22;ADAUSDT;1h;1.5;250;30;76;100.0;5;104.99;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:37:43;ADAUSDT;1h;4.5;250;36;72;100.0;3;105.0;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 20:22:42;ADAUSDT;1h;4.0;225;28;80;100.0;4;105.0;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
2023-11-26 21:09:17;ADAUSDT;1h;4.0;75;28;80;100.0;4;105.0;['-batch-training', '-calc-rsi', '-verbose', '-no-validate-duplicates', '-prediction-mode=index', '-interval-list=1h', '-range-min-rsi=28', '-range-max-rsi=80', '-range-p-ema=50,250', '-target-margin-list=1.0,1.5,2.0,2.5,3.0,3.5,4.0,4.5,5.0', '-log-level=WARNING']
