date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;50;42;68;100.0;5;97.02
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;60;68;100.0;1;97.03
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;48;68;100.0;7;97.04
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;225;40;68;100.0;4;97.06
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;54;68;100.0;1;97.07
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;52;68;100.0;1;97.07
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;46;68;100.0;3;97.07
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;52;68;100.0;1;97.09
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;52;68;100.0;1;97.09
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;125;46;68;100.0;1;97.09
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;36;68;100.0;2;97.1
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;56;68;100.0;1;97.12
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;46;68;100.0;1;97.13
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;50;42;68;100.0;6;97.13
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;225;34;68;100.0;5;97.13
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;42;68;100.0;7;97.14
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;225;32;68;100.0;2;97.15
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;46;68;100.0;1;97.16
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;52;68;100.0;1;97.21
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;60;68;100.0;1;97.26
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;46;68;100.0;3;97.29
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;48;68;100.0;4;97.3
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;56;68;100.0;3;97.39
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;44;68;100.0;4;97.47
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;50;28;68;100.0;2;97.48
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;28;68;100.0;2;97.48
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;100;28;68;100.0;2;97.48
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;50;68;100.0;3;97.49
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;56;68;100.0;5;97.57
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;40;68;100.0;1;97.57
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;250;32;68;100.0;1;97.59
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;46;68;100.0;2;97.6
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;44;68;100.0;1;97.61
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;50;68;100.0;1;97.62
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;60;68;100.0;4;97.64
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;125;30;68;100.0;4;97.64
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;32;68;100.0;7;97.66
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;40;68;100.0;2;97.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;56;68;100.0;5;97.71
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;42;68;100.0;6;97.71
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;42;68;100.0;5;97.71
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;56;68;100.0;1;97.72
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;54;68;100.0;6;97.73
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;58;68;100.0;1;97.74
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;46;68;100.0;4;97.76
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;42;68;100.0;4;97.78
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;54;68;100.0;1;97.79
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;50;32;68;100.0;1;97.79
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;32;68;100.0;1;97.79
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;100;32;68;100.0;1;97.79
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;30;68;100.0;7;97.8
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;30;68;100.0;7;97.8
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;225;30;68;100.0;7;97.8
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;30;68;100.0;7;97.8
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;52;68;100.0;3;97.82
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;50;68;100.0;1;97.83
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;44;68;100.0;2;97.83
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;40;68;100.0;6;97.83
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;175;30;68;100.0;5;97.84
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;200;30;68;100.0;5;97.84
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;225;30;68;100.0;5;97.84
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;30;68;100.0;5;97.84
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;40;68;100.0;3;97.85
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;175;28;68;100.0;3;97.86
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;200;28;68;100.0;3;97.86
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;225;28;68;100.0;3;97.86
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;250;28;68;100.0;3;97.86
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;28;68;100.0;1;97.87
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;200;28;68;100.0;1;97.87
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;225;28;68;100.0;1;97.87
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;250;28;68;100.0;1;97.87
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;42;68;100.0;1;97.89
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;48;68;100.0;7;97.92
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;48;68;100.0;2;98.0
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;40;68;100.0;1;98.0
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;50;68;100.0;1;98.01
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;42;68;100.0;5;98.02
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;60;68;100.0;4;98.03
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;44;68;100.0;3;98.07
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;150;32;68;100.0;2;98.09
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;50;68;100.0;3;98.11
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;46;68;100.0;6;98.14
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;250;32;68;100.0;3;98.14
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;46;68;100.0;5;98.16
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;56;68;100.0;2;98.17
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;42;68;100.0;4;98.18
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;48;68;100.0;4;98.19
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;48;68;100.0;4;98.19
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;46;68;100.0;4;98.19
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;225;44;68;100.0;4;98.19
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;44;68;100.0;4;98.2
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;56;68;100.0;2;98.23
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;42;68;100.0;1;98.24
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;38;68;100.0;2;98.26
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;58;68;100.0;5;98.27
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;46;68;100.0;6;98.27
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;125;28;68;100.0;1;98.28
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;150;28;68;100.0;1;98.28
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;48;68;100.0;2;98.29
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;44;68;100.0;5;98.29
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;36;68;100.0;2;98.3
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;48;68;100.0;5;98.32
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;150;30;68;100.0;6;98.32
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;48;68;100.0;2;98.33
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;225;48;68;100.0;2;98.33
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;52;68;100.0;2;98.34
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;50;32;68;100.0;5;98.39
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;32;68;100.0;5;98.39
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;100;32;68;100.0;5;98.39
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;58;68;100.0;5;98.4
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;52;68;100.0;1;98.42
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;40;68;100.0;1;98.42
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;200;40;68;100.0;3;98.44
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;200;38;68;100.0;3;98.44
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;52;68;100.0;1;98.46
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;48;68;100.0;4;98.49
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;36;68;100.0;7;98.49
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;42;68;100.0;4;98.54
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;50;68;100.0;4;98.56
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;48;68;100.0;6;98.56
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;50;68;100.0;7;98.57
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;46;68;100.0;2;98.57
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;150;44;68;100.0;2;98.59
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;56;68;100.0;5;98.6
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;42;68;100.0;4;98.61
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;38;68;100.0;3;98.62
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;60;68;100.0;5;98.64
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;52;68;100.0;6;98.65
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;50;68;100.0;6;98.65
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;48;68;100.0;6;98.65
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;42;68;100.0;6;98.67
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;40;68;100.0;6;98.67
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;38;68;100.0;6;98.67
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;40;68;100.0;4;98.68
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;48;68;100.0;6;98.69
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;42;68;100.0;2;98.69
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;56;68;100.0;4;98.7
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;60;68;100.0;6;98.71
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;58;68;100.0;6;98.71
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;56;68;100.0;6;98.71
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;54;68;100.0;6;98.71
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;175;32;68;100.0;3;98.71
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;200;32;68;100.0;3;98.71
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;250;32;68;100.0;4;98.76
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;60;68;100.0;5;98.78
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;48;68;100.0;3;98.78
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;50;28;68;100.0;5;98.79
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;28;68;100.0;5;98.79
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;100;28;68;100.0;5;98.79
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;50;68;100.0;7;98.82
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;125;28;68;100.0;5;98.82
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;150;28;68;100.0;5;98.82
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;50;44;68;100.0;7;98.83
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;58;68;100.0;4;98.84
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;125;32;68;100.0;1;98.84
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;175;30;68;100.0;5;98.85
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;30;68;100.0;5;98.85
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;225;30;68;100.0;5;98.85
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;30;68;100.0;5;98.85
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;60;68;100.0;3;98.91
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;58;68;100.0;3;98.91
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;56;68;100.0;2;98.91
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;225;42;68;100.0;4;98.91
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;250;32;68;100.0;1;98.91
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;42;68;100.0;1;98.92
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;42;68;100.0;4;98.93
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;58;68;100.0;3;98.95
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;50;68;100.0;4;98.95
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;50;40;68;100.0;2;98.98
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;250;32;68;100.0;3;98.99
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;58;68;100.0;6;99.0
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;40;68;100.0;4;99.0
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;54;68;100.0;3;99.01
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;54;68;100.0;1;99.04
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;175;34;68;100.0;2;99.04
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;40;68;100.0;1;99.05
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;54;68;100.0;4;99.07
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;56;68;100.0;4;99.09
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;56;68;100.0;5;99.11
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;48;68;100.0;2;99.11
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;50;68;100.0;2;99.13
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;48;68;100.0;3;99.13
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;48;68;100.0;7;99.17
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;46;68;100.0;7;99.17
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;46;68;100.0;6;99.17
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;44;68;100.0;7;99.17
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;54;68;100.0;4;99.18
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;44;68;100.0;6;99.18
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;175;42;68;100.0;4;99.18
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;46;68;100.0;3;99.2
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;40;68;100.0;2;99.21
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;54;68;100.0;1;99.22
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;44;68;100.0;7;99.23
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;40;68;100.0;6;99.23
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;250;38;68;100.0;6;99.23
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;36;68;100.0;6;99.23
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;58;68;100.0;4;99.24
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;44;68;100.0;5;99.24
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;44;68;100.0;3;99.24
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;42;68;100.0;3;99.24
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;46;68;100.0;6;99.27
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;50;68;100.0;3;99.28
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;42;68;100.0;3;99.28
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;60;68;100.0;3;99.29
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;50;40;68;100.0;6;99.29
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;175;32;68;100.0;4;99.29
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;200;32;68;100.0;4;99.29
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;58;68;100.0;5;99.3
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;50;42;68;100.0;1;99.3
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;30;68;100.0;7;99.32
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;48;68;100.0;5;99.33
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;46;68;100.0;5;99.33
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;52;68;100.0;1;99.34
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;42;68;100.0;1;99.34
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;52;68;100.0;3;99.37
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;38;68;100.0;4;99.39
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;60;68;100.0;4;99.4
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;50;30;68;100.0;6;99.4
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;75;30;68;100.0;6;99.4
2024-01-01 13:07:34;AVAXUSDT;30m;2.5;100;30;68;100.0;6;99.4
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;48;68;100.0;7;99.41
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;175;48;68;100.0;4;99.42
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;175;46;68;100.0;4;99.42
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;175;44;68;100.0;4;99.42
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;225;46;68;100.0;3;99.44
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;250;34;68;100.0;4;99.45
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;54;68;100.0;1;99.47
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;48;68;100.0;2;99.49
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;175;28;68;100.0;2;99.49
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;200;28;68;100.0;2;99.49
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;225;28;68;100.0;2;99.49
2024-01-01 13:07:34;AVAXUSDT;30m;4.0;250;28;68;100.0;2;99.49
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;44;68;100.0;6;99.5
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;75;40;68;100.0;3;99.5
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;175;34;68;100.0;5;99.5
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;50;36;68;100.0;2;99.52
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;75;36;68;100.0;2;99.52
2024-01-01 13:07:34;AVAXUSDT;30m;3.5;100;36;68;100.0;2;99.52
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;56;68;100.0;2;99.56
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;175;46;68;100.0;3;99.56
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;40;68;100.0;2;99.56
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;56;68;100.0;3;99.57
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;44;68;100.0;4;99.57
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;42;68;100.0;2;99.59
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;48;68;100.0;6;99.6
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;50;44;68;100.0;2;99.6
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;40;68;100.0;1;99.61
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;56;68;100.0;4;99.63
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;50;42;68;100.0;3;99.63
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;44;68;100.0;3;99.64
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;225;32;68;100.0;7;99.64
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;50;30;68;100.0;3;99.64
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;75;30;68;100.0;3;99.64
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;100;30;68;100.0;3;99.64
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;175;28;68;100.0;2;99.64
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;200;28;68;100.0;2;99.64
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;225;28;68;100.0;2;99.64
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;250;28;68;100.0;2;99.64
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;56;68;100.0;4;99.65
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;200;34;68;100.0;1;99.65
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;60;68;100.0;6;99.67
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;60;68;100.0;4;99.67
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;44;68;100.0;5;99.67
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;60;68;100.0;5;99.68
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;150;30;68;100.0;3;99.68
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;46;68;100.0;1;99.69
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;40;68;100.0;3;99.72
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;175;30;68;100.0;2;99.72
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;200;30;68;100.0;2;99.72
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;225;30;68;100.0;2;99.72
2024-01-01 13:07:34;AVAXUSDT;30m;4.5;250;30;68;100.0;2;99.72
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;175;50;68;100.0;7;99.73
2024-01-01 13:07:34;AVAXUSDT;30m;5.0;225;32;68;100.0;3;99.73
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;52;68;100.0;3;99.74
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;50;44;68;100.0;1;99.74
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;56;68;100.0;6;99.75
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;56;68;100.0;4;99.75
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;50;32;68;100.0;2;99.76
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;75;32;68;100.0;2;99.76
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;100;32;68;100.0;2;99.76
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;40;68;100.0;1;99.77
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;100;38;68;100.0;1;99.77
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;58;68;100.0;2;99.78
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;30;68;100.0;6;99.79
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;30;68;100.0;6;99.79
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;225;30;68;100.0;6;99.79
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;250;30;68;100.0;6;99.79
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;75;42;68;100.0;4;99.8
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;34;68;100.0;7;99.8
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;225;32;68;100.0;4;99.8
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;125;58;68;100.0;5;99.81
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;150;46;68;100.0;3;99.82
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;125;42;68;100.0;4;99.83
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;58;68;100.0;2;99.84
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;200;44;68;100.0;4;99.86
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;250;54;68;100.0;5;99.87
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;175;40;68;100.0;3;99.87
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;58;68;100.0;3;99.9
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;56;68;100.0;1;99.9
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;225;50;68;100.0;1;99.92
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;200;58;68;100.0;3;99.93
2024-01-01 13:07:34;AVAXUSDT;30m;3.0;250;48;68;100.0;1;99.95
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;60;68;100.0;5;99.96
2024-01-01 13:07:34;AVAXUSDT;30m;1.0;225;54;68;100.0;6;99.96
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;250;54;68;100.0;2;99.96
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;150;40;68;100.0;3;99.96
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;40;68;100.0;1;99.96
2024-01-01 13:07:34;AVAXUSDT;30m;2.0;125;44;68;100.0;2;99.97
2024-01-01 13:07:34;AVAXUSDT;30m;1.5;200;54;68;100.0;4;99.99
