date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;30;68;100.0;7;113.74
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;56;68;100.0;4;113.79
2024-01-01 13:11:50;BNBUSDT;5m;1.5;225;38;68;100.0;2;113.79
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;54;68;100.0;3;113.8
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;52;68;100.0;3;113.8
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;44;68;100.0;3;113.82
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;50;68;100.0;2;113.83
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;60;68;100.0;4;113.84
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;58;68;100.0;4;113.84
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;46;68;100.0;1;113.84
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;46;68;100.0;1;113.84
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;46;68;100.0;3;113.86
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;42;68;100.0;3;113.86
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;42;68;100.0;3;113.86
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;36;68;100.0;3;113.86
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;36;68;100.0;1;113.86
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;48;68;100.0;2;113.87
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;40;68;100.0;4;113.87
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;30;68;100.0;2;113.89
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;40;68;100.0;2;113.9
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;36;68;100.0;3;113.91
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;52;68;100.0;2;113.93
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;28;68;100.0;2;113.93
2024-01-01 13:11:50;BNBUSDT;5m;1.5;225;40;68;100.0;1;113.94
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;58;68;100.0;2;113.95
2024-01-01 13:11:50;BNBUSDT;5m;1.5;225;30;68;100.0;1;113.98
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;44;68;100.0;1;113.99
2024-01-01 13:11:50;BNBUSDT;5m;1.5;175;60;68;100.0;1;114.0
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;56;68;100.0;2;114.0
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;54;68;100.0;4;114.0
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;52;68;100.0;4;114.0
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;50;68;100.0;4;114.0
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;48;68;100.0;4;114.0
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;40;68;100.0;4;114.0
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;30;68;100.0;2;114.02
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;30;68;100.0;3;114.03
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;32;68;100.0;3;114.04
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;36;68;100.0;2;114.06
2024-01-01 13:11:50;BNBUSDT;5m;1.0;100;32;68;100.0;3;114.08
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;54;68;100.0;4;114.09
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;52;68;100.0;4;114.09
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;32;68;100.0;4;114.1
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;38;68;100.0;1;114.11
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;46;68;100.0;2;114.12
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;46;68;100.0;2;114.13
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;60;68;100.0;4;114.15
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;58;68;100.0;4;114.15
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;56;68;100.0;4;114.15
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;38;68;100.0;2;114.16
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;40;68;100.0;3;114.18
2024-01-01 13:11:50;BNBUSDT;5m;2.0;200;30;68;100.0;2;114.22
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;30;68;100.0;2;114.23
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;50;68;100.0;4;114.27
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;48;68;100.0;4;114.27
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;36;68;100.0;2;114.3
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;28;68;100.0;4;114.31
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;28;68;100.0;4;114.31
2024-01-01 13:11:50;BNBUSDT;5m;1.0;100;28;68;100.0;4;114.31
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;28;68;100.0;4;114.31
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;30;68;100.0;2;114.36
2024-01-01 13:11:50;BNBUSDT;5m;1.5;50;30;68;100.0;2;114.37
2024-01-01 13:11:50;BNBUSDT;5m;1.5;75;30;68;100.0;2;114.37
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;30;68;100.0;2;114.37
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;58;68;100.0;2;114.38
2024-01-01 13:11:50;BNBUSDT;5m;2.0;50;28;68;100.0;1;114.39
2024-01-01 13:11:50;BNBUSDT;5m;2.0;75;28;68;100.0;1;114.39
2024-01-01 13:11:50;BNBUSDT;5m;2.0;100;28;68;100.0;1;114.39
2024-01-01 13:11:50;BNBUSDT;5m;2.0;125;28;68;100.0;1;114.39
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;54;68;100.0;2;114.4
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;52;68;100.0;2;114.4
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;48;68;100.0;2;114.43
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;44;68;100.0;4;114.46
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;44;68;100.0;2;114.46
2024-01-01 13:11:50;BNBUSDT;5m;2.5;200;30;68;100.0;1;114.47
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;42;68;100.0;4;114.48
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;30;68;100.0;1;114.48
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;46;68;100.0;4;114.49
2024-01-01 13:11:50;BNBUSDT;5m;1.0;100;36;68;100.0;4;114.49
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;36;68;100.0;4;114.49
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;34;68;100.0;4;114.49
2024-01-01 13:11:50;BNBUSDT;5m;1.0;100;36;68;100.0;3;114.51
2024-01-01 13:11:50;BNBUSDT;5m;1.5;50;34;68;100.0;2;114.51
2024-01-01 13:11:50;BNBUSDT;5m;1.5;75;34;68;100.0;2;114.51
2024-01-01 13:11:50;BNBUSDT;5m;1.5;225;48;68;100.0;2;114.54
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;50;68;100.0;2;114.59
2024-01-01 13:11:50;BNBUSDT;5m;1.5;225;36;68;100.0;1;114.59
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;40;68;100.0;2;114.6
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;30;68;100.0;1;114.61
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;56;68;100.0;2;114.62
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;44;68;100.0;2;114.62
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;38;68;100.0;2;114.62
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;32;68;100.0;2;114.62
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;34;68;100.0;4;114.63
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;44;68;100.0;4;114.64
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;40;68;100.0;1;114.64
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;30;68;100.0;1;114.65
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;36;68;100.0;2;114.69
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;36;68;100.0;1;114.71
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;32;68;100.0;4;114.72
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;32;68;100.0;4;114.72
2024-01-01 13:11:50;BNBUSDT;5m;2.5;200;34;68;100.0;1;114.74
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;42;68;100.0;2;114.77
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;38;68;100.0;1;114.8
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;32;68;100.0;7;114.8
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;30;68;100.0;5;114.8
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;30;68;100.0;1;114.8
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;30;68;100.0;1;114.8
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;46;68;100.0;1;114.82
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;30;68;100.0;4;114.83
2024-01-01 13:11:50;BNBUSDT;5m;3.5;225;28;68;100.0;1;114.84
2024-01-01 13:11:50;BNBUSDT;5m;1.5;175;60;68;100.0;2;114.85
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;38;68;100.0;7;114.85
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;44;68;100.0;2;114.87
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;40;68;100.0;6;114.87
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;34;68;100.0;4;114.89
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;60;68;100.0;3;114.9
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;46;68;100.0;1;114.9
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;44;68;100.0;1;114.9
2024-01-01 13:11:50;BNBUSDT;5m;1.5;175;34;68;100.0;1;114.9
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;56;68;100.0;4;114.92
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;54;68;100.0;2;114.92
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;52;68;100.0;2;114.92
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;50;68;100.0;3;114.93
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;40;68;100.0;1;114.93
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;30;68;100.0;5;114.93
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;30;68;100.0;5;114.94
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;46;68;100.0;1;114.96
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;60;68;100.0;4;114.97
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;58;68;100.0;4;114.97
2024-01-01 13:11:50;BNBUSDT;5m;1.5;175;30;68;100.0;5;114.99
2024-01-01 13:11:50;BNBUSDT;5m;3.0;250;30;68;100.0;1;114.99
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;42;68;100.0;3;115.04
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;44;68;100.0;3;115.08
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;36;68;100.0;6;115.1
2024-01-01 13:11:50;BNBUSDT;5m;1.5;225;58;68;100.0;2;115.12
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;44;68;100.0;1;115.12
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;34;68;100.0;6;115.15
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;30;68;100.0;2;115.15
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;36;68;100.0;6;115.16
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;36;68;100.0;1;115.17
2024-01-01 13:11:50;BNBUSDT;5m;1.0;100;34;68;100.0;6;115.17
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;28;68;100.0;1;115.18
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;40;68;100.0;2;115.19
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;38;68;100.0;4;115.21
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;38;68;100.0;4;115.22
2024-01-01 13:11:50;BNBUSDT;5m;3.0;225;60;68;100.0;1;115.23
2024-01-01 13:11:50;BNBUSDT;5m;3.0;225;58;68;100.0;1;115.23
2024-01-01 13:11:50;BNBUSDT;5m;3.0;225;56;68;100.0;1;115.23
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;42;68;100.0;1;115.24
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;34;68;100.0;2;115.24
2024-01-01 13:11:50;BNBUSDT;5m;3.5;250;28;68;100.0;1;115.27
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;52;68;100.0;1;115.28
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;36;68;100.0;2;115.28
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;48;68;100.0;3;115.29
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;34;68;100.0;6;115.31
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;30;68;100.0;1;115.31
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;58;68;100.0;2;115.32
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;54;68;100.0;4;115.32
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;52;68;100.0;4;115.32
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;28;68;100.0;1;115.35
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;40;68;100.0;3;115.37
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;36;68;100.0;4;115.37
2024-01-01 13:11:50;BNBUSDT;5m;3.0;225;54;68;100.0;1;115.39
2024-01-01 13:11:50;BNBUSDT;5m;3.0;225;52;68;100.0;1;115.39
2024-01-01 13:11:50;BNBUSDT;5m;3.0;225;50;68;100.0;1;115.39
2024-01-01 13:11:50;BNBUSDT;5m;3.0;225;48;68;100.0;1;115.39
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;32;68;100.0;7;115.41
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;30;68;100.0;1;115.41
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;42;68;100.0;1;115.42
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;32;68;100.0;3;115.42
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;32;68;100.0;3;115.42
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;42;68;100.0;4;115.43
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;46;68;100.0;4;115.45
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;40;68;100.0;1;115.47
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;50;68;100.0;4;115.51
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;48;68;100.0;4;115.51
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;44;68;100.0;2;115.51
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;48;68;100.0;2;115.52
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;48;68;100.0;1;115.52
2024-01-01 13:11:50;BNBUSDT;5m;1.5;225;28;68;100.0;3;115.53
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;54;68;100.0;1;115.54
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;56;68;100.0;2;115.56
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;32;68;100.0;1;115.56
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;36;68;100.0;2;115.57
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;42;68;100.0;2;115.58
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;42;68;100.0;2;115.58
2024-01-01 13:11:50;BNBUSDT;5m;3.0;175;32;68;100.0;1;115.59
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;44;68;100.0;4;115.6
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;50;68;100.0;1;115.62
2024-01-01 13:11:50;BNBUSDT;5m;4.5;250;28;68;100.0;1;115.62
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;50;68;100.0;2;115.63
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;44;68;100.0;2;115.63
2024-01-01 13:11:50;BNBUSDT;5m;1.5;50;28;68;100.0;2;115.63
2024-01-01 13:11:50;BNBUSDT;5m;1.5;75;28;68;100.0;2;115.63
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;28;68;100.0;2;115.63
2024-01-01 13:11:50;BNBUSDT;5m;1.5;125;28;68;100.0;2;115.63
2024-01-01 13:11:50;BNBUSDT;5m;4.5;225;28;68;100.0;1;115.64
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;60;68;100.0;3;115.68
2024-01-01 13:11:50;BNBUSDT;5m;2.5;100;34;68;100.0;1;115.69
2024-01-01 13:11:50;BNBUSDT;5m;2.5;175;36;68;100.0;1;115.7
2024-01-01 13:11:50;BNBUSDT;5m;3.0;225;46;68;100.0;1;115.75
2024-01-01 13:11:50;BNBUSDT;5m;3.0;225;44;68;100.0;1;115.75
2024-01-01 13:11:50;BNBUSDT;5m;3.0;225;42;68;100.0;1;115.75
2024-01-01 13:11:50;BNBUSDT;5m;3.0;225;40;68;100.0;1;115.75
2024-01-01 13:11:50;BNBUSDT;5m;1.5;100;34;68;100.0;4;115.75
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;28;68;100.0;2;115.79
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;34;68;100.0;4;115.8
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;46;68;100.0;4;115.81
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;60;68;100.0;2;115.84
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;56;68;100.0;1;115.85
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;60;68;100.0;1;115.86
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;58;68;100.0;1;115.86
2024-01-01 13:11:50;BNBUSDT;5m;2.0;175;56;68;100.0;1;115.86
2024-01-01 13:11:50;BNBUSDT;5m;3.0;225;38;68;100.0;1;115.86
2024-01-01 13:11:50;BNBUSDT;5m;1.0;100;36;68;100.0;1;115.86
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;28;68;100.0;1;115.88
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;38;68;100.0;1;115.89
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;38;68;100.0;7;115.9
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;36;68;100.0;1;115.9
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;32;68;100.0;1;115.9
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;30;68;100.0;7;115.9
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;36;68;100.0;4;115.92
2024-01-01 13:11:50;BNBUSDT;5m;1.0;100;36;68;100.0;2;115.93
2024-01-01 13:11:50;BNBUSDT;5m;1.5;175;28;68;100.0;1;115.93
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;36;68;100.0;3;115.94
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;30;68;100.0;6;115.95
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;54;68;100.0;2;115.96
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;52;68;100.0;2;115.96
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;58;68;100.0;3;115.97
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;58;68;100.0;1;115.97
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;40;68;100.0;7;115.97
2024-01-01 13:11:50;BNBUSDT;5m;3.0;225;32;68;100.0;1;115.97
2024-01-01 13:11:50;BNBUSDT;5m;1.5;250;28;68;100.0;3;115.97
2024-01-01 13:11:50;BNBUSDT;5m;2.5;125;34;68;100.0;1;115.99
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;32;68;100.0;2;116.03
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;28;68;100.0;1;116.03
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;28;68;100.0;1;116.03
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;30;68;100.0;2;116.06
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;58;68;100.0;2;116.12
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;40;68;100.0;1;116.12
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;48;68;100.0;1;116.14
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;42;68;100.0;1;116.14
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;32;68;100.0;7;116.15
2024-01-01 13:11:50;BNBUSDT;5m;1.5;125;38;68;100.0;1;116.16
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;38;68;100.0;1;116.18
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;54;68;100.0;1;116.19
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;52;68;100.0;1;116.19
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;50;68;100.0;1;116.19
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;38;68;100.0;4;116.22
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;38;68;100.0;1;116.22
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;30;68;100.0;6;116.22
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;30;68;100.0;6;116.22
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;40;68;100.0;1;116.24
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;34;68;100.0;6;116.24
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;48;68;100.0;1;116.27
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;40;68;100.0;2;116.27
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;60;68;100.0;2;116.28
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;34;68;100.0;1;116.3
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;56;68;100.0;1;116.33
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;52;68;100.0;3;116.33
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;40;68;100.0;2;116.34
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;38;68;100.0;6;116.35
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;32;68;100.0;5;116.35
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;56;68;100.0;3;116.36
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;54;68;100.0;3;116.36
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;34;68;100.0;2;116.36
2024-01-01 13:11:50;BNBUSDT;5m;1.5;175;34;68;100.0;5;116.37
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;36;68;100.0;7;116.4
2024-01-01 13:11:50;BNBUSDT;5m;2.0;50;42;68;100.0;1;116.41
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;32;68;100.0;2;116.41
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;60;68;100.0;2;116.42
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;36;68;100.0;1;116.42
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;44;68;100.0;7;116.44
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;42;68;100.0;7;116.44
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;28;68;100.0;6;116.46
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;42;68;100.0;4;116.5
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;32;68;100.0;1;116.5
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;60;68;100.0;1;116.52
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;58;68;100.0;1;116.52
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;34;68;100.0;6;116.52
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;34;68;100.0;6;116.52
2024-01-01 13:11:50;BNBUSDT;5m;1.0;75;38;68;100.0;4;116.53
2024-01-01 13:11:50;BNBUSDT;5m;2.0;225;32;68;100.0;2;116.57
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;54;68;100.0;2;116.58
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;52;68;100.0;2;116.58
2024-01-01 13:11:50;BNBUSDT;5m;1.5;125;40;68;100.0;2;116.58
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;32;68;100.0;1;116.58
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;34;68;100.0;7;116.6
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;40;68;100.0;2;116.64
2024-01-01 13:11:50;BNBUSDT;5m;1.5;225;28;68;100.0;1;116.64
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;42;68;100.0;2;116.65
2024-01-01 13:11:50;BNBUSDT;5m;1.5;175;38;68;100.0;5;116.66
2024-01-01 13:11:50;BNBUSDT;5m;1.5;175;36;68;100.0;5;116.67
2024-01-01 13:11:50;BNBUSDT;5m;1.5;225;34;68;100.0;5;116.67
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;56;68;100.0;2;116.68
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;38;68;100.0;1;116.68
2024-01-01 13:11:50;BNBUSDT;5m;1.5;225;38;68;100.0;5;116.69
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;50;68;100.0;2;116.7
2024-01-01 13:11:50;BNBUSDT;5m;1.0;50;48;68;100.0;2;116.7
2024-01-01 13:11:50;BNBUSDT;5m;1.5;225;36;68;100.0;5;116.7
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;36;68;100.0;2;116.7
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;50;68;100.0;2;116.73
2024-01-01 13:11:50;BNBUSDT;5m;1.0;225;32;68;100.0;1;116.74
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;42;68;100.0;2;116.77
2024-01-01 13:11:50;BNBUSDT;5m;2.0;200;32;68;100.0;2;116.77
2024-01-01 13:11:50;BNBUSDT;5m;1.0;150;46;68;100.0;1;116.78
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;38;68;100.0;2;116.78
2024-01-01 13:11:50;BNBUSDT;5m;1.0;175;48;68;100.0;1;116.8
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;48;68;100.0;1;116.81
2024-01-01 13:11:50;BNBUSDT;5m;1.0;125;30;68;100.0;1;116.84
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;56;68;100.0;1;116.85
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;40;68;100.0;1;116.88
2024-01-01 13:11:50;BNBUSDT;5m;1.0;250;30;68;100.0;2;116.88
2024-01-01 13:11:50;BNBUSDT;5m;1.5;200;28;68;100.0;3;116.89
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;58;68;100.0;2;116.9
2024-01-01 13:11:50;BNBUSDT;5m;1.0;200;40;68;100.0;1;116.9
2024-01-01 13:11:50;BNBUSDT;5m;1.5;150;48;68;100.0;2;116.91
