date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;54;68;100.0;4;118.95
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;44;68;100.0;4;118.95
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;44;68;100.0;4;118.95
2024-01-01 13:11:55;XRPUSDT;5m;2.0;175;40;68;100.0;7;118.96
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;34;68;100.0;4;118.96
2024-01-01 13:11:55;XRPUSDT;5m;1.0;125;34;68;100.0;6;118.97
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;56;68;100.0;4;118.98
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;54;68;100.0;4;118.98
2024-01-01 13:11:55;XRPUSDT;5m;1.5;150;42;68;100.0;3;118.98
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;60;68;100.0;4;118.99
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;58;68;100.0;4;118.99
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;56;68;100.0;4;118.99
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;54;68;100.0;4;118.99
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;52;68;100.0;4;118.99
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;52;68;100.0;4;118.99
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;50;68;100.0;4;118.99
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;48;68;100.0;4;118.99
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;46;68;100.0;4;118.99
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;44;68;100.0;4;118.99
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;42;68;100.0;4;118.99
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;42;68;100.0;4;118.99
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;52;68;100.0;4;119.02
2024-01-01 13:11:55;XRPUSDT;5m;3.0;50;36;68;100.0;3;119.02
2024-01-01 13:11:55;XRPUSDT;5m;3.0;75;36;68;100.0;3;119.02
2024-01-01 13:11:55;XRPUSDT;5m;3.0;100;36;68;100.0;3;119.02
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;42;68;100.0;4;119.03
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;38;68;100.0;2;119.03
2024-01-01 13:11:55;XRPUSDT;5m;3.0;250;34;68;100.0;2;119.03
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;44;68;100.0;2;119.04
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;40;68;100.0;4;119.05
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;40;68;100.0;4;119.05
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;40;68;100.0;4;119.09
2024-01-01 13:11:55;XRPUSDT;5m;1.5;50;46;68;100.0;2;119.11
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;40;68;100.0;5;119.11
2024-01-01 13:11:55;XRPUSDT;5m;2.5;225;48;68;100.0;4;119.12
2024-01-01 13:11:55;XRPUSDT;5m;2.5;225;46;68;100.0;4;119.12
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;38;68;100.0;3;119.12
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;36;68;100.0;3;119.13
2024-01-01 13:11:55;XRPUSDT;5m;1.5;50;32;68;100.0;7;119.13
2024-01-01 13:11:55;XRPUSDT;5m;1.5;75;32;68;100.0;7;119.13
2024-01-01 13:11:55;XRPUSDT;5m;1.5;100;32;68;100.0;7;119.13
2024-01-01 13:11:55;XRPUSDT;5m;1.5;175;34;68;100.0;5;119.14
2024-01-01 13:11:55;XRPUSDT;5m;1.5;225;40;68;100.0;4;119.15
2024-01-01 13:11:55;XRPUSDT;5m;1.0;250;36;68;100.0;4;119.15
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;60;68;100.0;7;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;60;68;100.0;6;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;60;68;100.0;5;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;60;68;100.0;4;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;58;68;100.0;7;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;58;68;100.0;6;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;58;68;100.0;5;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;58;68;100.0;4;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;56;68;100.0;7;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;56;68;100.0;6;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;56;68;100.0;5;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;56;68;100.0;4;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;54;68;100.0;7;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;54;68;100.0;6;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;54;68;100.0;5;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;54;68;100.0;4;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;52;68;100.0;7;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;52;68;100.0;6;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;52;68;100.0;5;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;52;68;100.0;4;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;50;68;100.0;7;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;50;68;100.0;6;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;50;68;100.0;5;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;50;68;100.0;4;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;48;68;100.0;7;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;48;68;100.0;6;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;48;68;100.0;5;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;48;68;100.0;4;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;46;68;100.0;7;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;46;68;100.0;6;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;46;68;100.0;5;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;46;68;100.0;4;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;44;68;100.0;7;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;44;68;100.0;6;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;44;68;100.0;5;119.17
2024-01-01 13:11:55;XRPUSDT;5m;2.5;225;44;68;100.0;4;119.17
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;44;68;100.0;4;119.17
2024-01-01 13:11:55;XRPUSDT;5m;1.5;175;48;68;100.0;2;119.18
2024-01-01 13:11:55;XRPUSDT;5m;1.5;100;44;68;100.0;3;119.19
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;42;68;100.0;4;119.19
2024-01-01 13:11:55;XRPUSDT;5m;3.5;175;32;68;100.0;3;119.19
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;60;68;100.0;3;119.21
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;58;68;100.0;3;119.21
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;56;68;100.0;3;119.21
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;54;68;100.0;3;119.21
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;52;68;100.0;3;119.21
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;50;68;100.0;3;119.21
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;48;68;100.0;3;119.21
2024-01-01 13:11:55;XRPUSDT;5m;1.5;50;42;68;100.0;7;119.21
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;42;68;100.0;7;119.21
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;42;68;100.0;6;119.21
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;42;68;100.0;5;119.21
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;42;68;100.0;4;119.21
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;32;68;100.0;3;119.21
2024-01-01 13:11:55;XRPUSDT;5m;2.5;175;34;68;100.0;4;119.23
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;32;68;100.0;4;119.23
2024-01-01 13:11:55;XRPUSDT;5m;1.5;75;42;68;100.0;4;119.24
2024-01-01 13:11:55;XRPUSDT;5m;1.0;100;40;68;100.0;2;119.24
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;46;68;100.0;3;119.25
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;40;68;100.0;7;119.26
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;40;68;100.0;6;119.26
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;40;68;100.0;5;119.26
2024-01-01 13:11:55;XRPUSDT;5m;4.0;250;40;68;100.0;4;119.26
2024-01-01 13:11:55;XRPUSDT;5m;3.0;50;36;68;100.0;2;119.26
2024-01-01 13:11:55;XRPUSDT;5m;3.0;75;36;68;100.0;2;119.26
2024-01-01 13:11:55;XRPUSDT;5m;2.5;100;34;68;100.0;3;119.26
2024-01-01 13:11:55;XRPUSDT;5m;2.0;150;44;68;100.0;1;119.27
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;60;68;100.0;7;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;60;68;100.0;6;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;60;68;100.0;5;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;60;68;100.0;4;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;58;68;100.0;7;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;58;68;100.0;6;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;58;68;100.0;5;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;58;68;100.0;4;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;56;68;100.0;7;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;56;68;100.0;6;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;56;68;100.0;5;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;56;68;100.0;4;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;54;68;100.0;7;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;54;68;100.0;6;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;54;68;100.0;5;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;54;68;100.0;4;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;52;68;100.0;7;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;52;68;100.0;6;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;52;68;100.0;5;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;52;68;100.0;4;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;50;68;100.0;7;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;50;68;100.0;6;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;50;68;100.0;5;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;50;68;100.0;4;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;48;68;100.0;7;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;48;68;100.0;6;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;48;68;100.0;5;119.28
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;48;68;100.0;4;119.28
2024-01-01 13:11:55;XRPUSDT;5m;2.0;175;42;68;100.0;7;119.29
2024-01-01 13:11:55;XRPUSDT;5m;4.5;100;46;68;100.0;3;119.3
2024-01-01 13:11:55;XRPUSDT;5m;1.5;175;46;68;100.0;2;119.3
2024-01-01 13:11:55;XRPUSDT;5m;4.5;100;60;68;100.0;3;119.31
2024-01-01 13:11:55;XRPUSDT;5m;4.5;100;58;68;100.0;3;119.31
2024-01-01 13:11:55;XRPUSDT;5m;4.5;100;56;68;100.0;3;119.31
2024-01-01 13:11:55;XRPUSDT;5m;4.5;100;54;68;100.0;3;119.31
2024-01-01 13:11:55;XRPUSDT;5m;4.5;100;52;68;100.0;3;119.31
2024-01-01 13:11:55;XRPUSDT;5m;4.5;100;50;68;100.0;3;119.31
2024-01-01 13:11:55;XRPUSDT;5m;4.5;100;48;68;100.0;3;119.31
2024-01-01 13:11:55;XRPUSDT;5m;1.5;200;40;68;100.0;5;119.31
2024-01-01 13:11:55;XRPUSDT;5m;2.5;200;36;68;100.0;7;119.31
2024-01-01 13:11:55;XRPUSDT;5m;2.5;200;36;68;100.0;6;119.31
2024-01-01 13:11:55;XRPUSDT;5m;2.5;200;60;68;100.0;5;119.32
2024-01-01 13:11:55;XRPUSDT;5m;2.5;200;58;68;100.0;5;119.32
2024-01-01 13:11:55;XRPUSDT;5m;2.5;200;56;68;100.0;5;119.32
2024-01-01 13:11:55;XRPUSDT;5m;2.5;200;54;68;100.0;5;119.32
2024-01-01 13:11:55;XRPUSDT;5m;2.5;200;52;68;100.0;5;119.32
2024-01-01 13:11:55;XRPUSDT;5m;2.5;200;50;68;100.0;5;119.32
2024-01-01 13:11:55;XRPUSDT;5m;2.5;200;48;68;100.0;5;119.32
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;46;68;100.0;7;119.32
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;46;68;100.0;6;119.32
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;46;68;100.0;5;119.32
2024-01-01 13:11:55;XRPUSDT;5m;2.5;200;46;68;100.0;5;119.32
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;46;68;100.0;4;119.32
2024-01-01 13:11:55;XRPUSDT;5m;1.5;175;60;68;100.0;6;119.33
2024-01-01 13:11:55;XRPUSDT;5m;1.5;175;58;68;100.0;6;119.33
2024-01-01 13:11:55;XRPUSDT;5m;1.5;175;56;68;100.0;6;119.33
2024-01-01 13:11:55;XRPUSDT;5m;1.5;175;54;68;100.0;6;119.33
2024-01-01 13:11:55;XRPUSDT;5m;1.5;175;52;68;100.0;6;119.33
2024-01-01 13:11:55;XRPUSDT;5m;1.5;175;50;68;100.0;6;119.33
2024-01-01 13:11:55;XRPUSDT;5m;1.5;175;48;68;100.0;6;119.33
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;44;68;100.0;3;119.33
2024-01-01 13:11:55;XRPUSDT;5m;2.5;200;38;68;100.0;5;119.33
2024-01-01 13:11:55;XRPUSDT;5m;2.5;200;36;68;100.0;4;119.34
2024-01-01 13:11:55;XRPUSDT;5m;1.5;150;34;68;100.0;7;119.34
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;32;68;100.0;4;119.34
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;32;68;100.0;4;119.34
2024-01-01 13:11:55;XRPUSDT;5m;1.5;175;46;68;100.0;6;119.36
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;42;68;100.0;3;119.36
2024-01-01 13:11:55;XRPUSDT;5m;4.5;100;44;68;100.0;3;119.37
2024-01-01 13:11:55;XRPUSDT;5m;2.5;175;36;68;100.0;5;119.37
2024-01-01 13:11:55;XRPUSDT;5m;2.0;125;46;68;100.0;7;119.38
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;44;68;100.0;7;119.39
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;44;68;100.0;6;119.39
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;44;68;100.0;5;119.39
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;44;68;100.0;4;119.39
2024-01-01 13:11:55;XRPUSDT;5m;2.5;200;40;68;100.0;5;119.39
2024-01-01 13:11:55;XRPUSDT;5m;2.0;175;38;68;100.0;7;119.39
2024-01-01 13:11:55;XRPUSDT;5m;2.5;250;32;68;100.0;2;119.39
2024-01-01 13:11:55;XRPUSDT;5m;2.5;225;42;68;100.0;4;119.4
2024-01-01 13:11:55;XRPUSDT;5m;2.5;175;36;68;100.0;4;119.4
2024-01-01 13:11:55;XRPUSDT;5m;4.5;100;42;68;100.0;3;119.41
2024-01-01 13:11:55;XRPUSDT;5m;1.5;150;40;68;100.0;3;119.41
2024-01-01 13:11:55;XRPUSDT;5m;4.0;100;40;68;100.0;3;119.42
2024-01-01 13:11:55;XRPUSDT;5m;1.5;50;44;68;100.0;7;119.43
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;42;68;100.0;7;119.43
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;42;68;100.0;6;119.43
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;42;68;100.0;5;119.43
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;42;68;100.0;4;119.43
2024-01-01 13:11:55;XRPUSDT;5m;2.0;250;36;68;100.0;6;119.43
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;60;68;100.0;7;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;60;68;100.0;6;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;60;68;100.0;5;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;60;68;100.0;4;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;58;68;100.0;7;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;58;68;100.0;6;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;58;68;100.0;5;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;58;68;100.0;4;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;56;68;100.0;7;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;56;68;100.0;6;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;56;68;100.0;5;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;56;68;100.0;4;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;54;68;100.0;7;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;54;68;100.0;6;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;54;68;100.0;5;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;54;68;100.0;4;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;52;68;100.0;7;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;52;68;100.0;6;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;52;68;100.0;5;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;52;68;100.0;4;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;50;68;100.0;7;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;50;68;100.0;6;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;50;68;100.0;5;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;50;68;100.0;4;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;48;68;100.0;7;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;48;68;100.0;6;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;48;68;100.0;5;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;48;68;100.0;4;119.46
2024-01-01 13:11:55;XRPUSDT;5m;1.5;125;36;68;100.0;3;119.46
2024-01-01 13:11:55;XRPUSDT;5m;4.5;100;40;68;100.0;3;119.47
2024-01-01 13:11:55;XRPUSDT;5m;1.5;125;44;68;100.0;3;119.48
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;40;68;100.0;7;119.49
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;40;68;100.0;6;119.49
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;40;68;100.0;5;119.49
2024-01-01 13:11:55;XRPUSDT;5m;4.0;125;40;68;100.0;4;119.49
2024-01-01 13:11:55;XRPUSDT;5m;2.0;175;34;68;100.0;2;119.49
2024-01-01 13:11:55;XRPUSDT;5m;2.0;125;60;68;100.0;7;119.5
2024-01-01 13:11:55;XRPUSDT;5m;2.0;125;58;68;100.0;7;119.5
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;46;68;100.0;7;119.5
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;46;68;100.0;6;119.5
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;46;68;100.0;5;119.5
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;46;68;100.0;4;119.5
2024-01-01 13:11:55;XRPUSDT;5m;2.5;250;36;68;100.0;5;119.5
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;40;68;100.0;2;119.51
2024-01-01 13:11:55;XRPUSDT;5m;1.5;100;36;68;100.0;2;119.51
2024-01-01 13:11:55;XRPUSDT;5m;2.0;125;52;68;100.0;7;119.52
2024-01-01 13:11:55;XRPUSDT;5m;1.5;150;38;68;100.0;3;119.53
2024-01-01 13:11:55;XRPUSDT;5m;2.0;125;56;68;100.0;7;119.54
2024-01-01 13:11:55;XRPUSDT;5m;2.0;125;54;68;100.0;7;119.54
2024-01-01 13:11:55;XRPUSDT;5m;3.5;175;34;68;100.0;7;119.55
2024-01-01 13:11:55;XRPUSDT;5m;3.5;175;34;68;100.0;6;119.55
2024-01-01 13:11:55;XRPUSDT;5m;3.5;175;34;68;100.0;5;119.55
2024-01-01 13:11:55;XRPUSDT;5m;3.5;175;34;68;100.0;4;119.55
2024-01-01 13:11:55;XRPUSDT;5m;3.5;175;32;68;100.0;7;119.55
2024-01-01 13:11:55;XRPUSDT;5m;3.5;175;32;68;100.0;6;119.55
2024-01-01 13:11:55;XRPUSDT;5m;3.5;175;32;68;100.0;5;119.55
2024-01-01 13:11:55;XRPUSDT;5m;3.5;175;32;68;100.0;4;119.55
2024-01-01 13:11:55;XRPUSDT;5m;2.5;50;34;68;100.0;3;119.56
2024-01-01 13:11:55;XRPUSDT;5m;2.5;75;34;68;100.0;3;119.56
2024-01-01 13:11:55;XRPUSDT;5m;1.5;250;40;68;100.0;4;119.57
2024-01-01 13:11:55;XRPUSDT;5m;2.5;250;38;68;100.0;2;119.57
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;44;68;100.0;7;119.58
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;44;68;100.0;6;119.58
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;44;68;100.0;5;119.58
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;44;68;100.0;4;119.58
2024-01-01 13:11:55;XRPUSDT;5m;2.0;175;46;68;100.0;6;119.59
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;38;68;100.0;4;119.59
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;36;68;100.0;4;119.6
2024-01-01 13:11:55;XRPUSDT;5m;2.5;200;44;68;100.0;5;119.61
2024-01-01 13:11:55;XRPUSDT;5m;2.0;100;38;68;100.0;7;119.61
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;42;68;100.0;7;119.62
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;42;68;100.0;6;119.62
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;42;68;100.0;5;119.62
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;42;68;100.0;4;119.62
2024-01-01 13:11:55;XRPUSDT;5m;1.5;150;34;68;100.0;5;119.62
2024-01-01 13:11:55;XRPUSDT;5m;2.5;225;60;68;100.0;5;119.65
2024-01-01 13:11:55;XRPUSDT;5m;2.5;225;58;68;100.0;5;119.65
2024-01-01 13:11:55;XRPUSDT;5m;2.5;225;56;68;100.0;5;119.65
2024-01-01 13:11:55;XRPUSDT;5m;2.5;225;54;68;100.0;5;119.65
2024-01-01 13:11:55;XRPUSDT;5m;2.5;225;52;68;100.0;5;119.65
2024-01-01 13:11:55;XRPUSDT;5m;2.5;225;50;68;100.0;5;119.65
2024-01-01 13:11:55;XRPUSDT;5m;2.5;225;48;68;100.0;5;119.65
2024-01-01 13:11:55;XRPUSDT;5m;2.5;225;46;68;100.0;5;119.65
2024-01-01 13:11:55;XRPUSDT;5m;2.0;125;50;68;100.0;7;119.66
2024-01-01 13:11:55;XRPUSDT;5m;2.0;125;48;68;100.0;7;119.66
2024-01-01 13:11:55;XRPUSDT;5m;2.5;100;36;68;100.0;3;119.66
2024-01-01 13:11:55;XRPUSDT;5m;2.0;125;44;68;100.0;7;119.67
2024-01-01 13:11:55;XRPUSDT;5m;2.0;175;44;68;100.0;6;119.67
2024-01-01 13:11:55;XRPUSDT;5m;1.5;175;38;68;100.0;6;119.67
2024-01-01 13:11:55;XRPUSDT;5m;1.0;200;36;68;100.0;4;119.67
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;40;68;100.0;7;119.68
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;40;68;100.0;6;119.68
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;40;68;100.0;5;119.68
2024-01-01 13:11:55;XRPUSDT;5m;4.0;150;40;68;100.0;4;119.68
2024-01-01 13:11:55;XRPUSDT;5m;1.0;225;34;68;100.0;5;119.69
2024-01-01 13:11:55;XRPUSDT;5m;2.5;225;40;68;100.0;5;119.7
2024-01-01 13:11:55;XRPUSDT;5m;2.0;175;42;68;100.0;6;119.71
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;52;68;100.0;5;119.72
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;50;68;100.0;5;119.72
2024-01-01 13:11:55;XRPUSDT;5m;1.0;175;40;68;100.0;7;119.73
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;52;68;100.0;5;119.74
2024-01-01 13:11:55;XRPUSDT;5m;2.0;225;50;68;100.0;5;119.74
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;48;68;100.0;5;119.75
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;46;68;100.0;5;119.75
2024-01-01 13:11:55;XRPUSDT;5m;2.5;225;40;68;100.0;4;119.75
2024-01-01 13:11:55;XRPUSDT;5m;3.5;175;38;68;100.0;7;119.75
2024-01-01 13:11:55;XRPUSDT;5m;3.5;175;38;68;100.0;6;119.75
2024-01-01 13:11:55;XRPUSDT;5m;3.5;175;38;68;100.0;5;119.75
2024-01-01 13:11:55;XRPUSDT;5m;3.5;175;38;68;100.0;4;119.75
2024-01-01 13:11:55;XRPUSDT;5m;3.5;175;36;68;100.0;7;119.75
2024-01-01 13:11:55;XRPUSDT;5m;3.5;175;36;68;100.0;6;119.75
2024-01-01 13:11:55;XRPUSDT;5m;3.5;175;36;68;100.0;5;119.75
2024-01-01 13:11:55;XRPUSDT;5m;3.5;175;36;68;100.0;4;119.75
2024-01-01 13:11:55;XRPUSDT;5m;2.0;175;40;68;100.0;6;119.77
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;60;68;100.0;5;119.78
2024-01-01 13:11:55;XRPUSDT;5m;2.0;200;58;68;100.0;5;119.78
2024-01-01 13:11:55;XRPUSDT;5m;1.0;150;42;68;100.0;2;119.78
