date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:39;XRPUSDT;30m;2.5;100;52;68;100.0;2;110.27
2024-01-01 13:07:39;XRPUSDT;30m;2.5;100;50;68;100.0;2;110.27
2024-01-01 13:07:39;XRPUSDT;30m;2.5;100;48;68;100.0;2;110.27
2024-01-01 13:07:39;XRPUSDT;30m;1.0;225;46;68;100.0;4;110.27
2024-01-01 13:07:39;XRPUSDT;30m;2.5;100;46;68;100.0;2;110.27
2024-01-01 13:07:39;XRPUSDT;30m;1.0;175;44;68;100.0;6;110.27
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;34;68;100.0;3;110.27
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;34;68;100.0;3;110.27
2024-01-01 13:07:39;XRPUSDT;30m;4.5;250;46;68;100.0;2;110.29
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;34;68;100.0;3;110.3
2024-01-01 13:07:39;XRPUSDT;30m;1.5;75;34;68;100.0;3;110.3
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;34;68;100.0;3;110.3
2024-01-01 13:07:39;XRPUSDT;30m;1.5;125;34;68;100.0;3;110.3
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;34;68;100.0;3;110.3
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;34;68;100.0;3;110.3
2024-01-01 13:07:39;XRPUSDT;30m;4.0;100;40;68;100.0;1;110.32
2024-01-01 13:07:39;XRPUSDT;30m;4.5;250;44;68;100.0;1;110.33
2024-01-01 13:07:39;XRPUSDT;30m;4.5;250;42;68;100.0;1;110.33
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;60;68;100.0;3;110.34
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;58;68;100.0;3;110.34
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;56;68;100.0;3;110.34
2024-01-01 13:07:39;XRPUSDT;30m;1.0;125;44;68;100.0;5;110.34
2024-01-01 13:07:39;XRPUSDT;30m;4.5;250;36;68;100.0;1;110.34
2024-01-01 13:07:39;XRPUSDT;30m;4.5;250;34;68;100.0;1;110.34
2024-01-01 13:07:39;XRPUSDT;30m;1.0;175;60;68;100.0;3;110.35
2024-01-01 13:07:39;XRPUSDT;30m;1.0;200;48;68;100.0;3;110.35
2024-01-01 13:07:39;XRPUSDT;30m;5.0;100;60;68;100.0;2;110.36
2024-01-01 13:07:39;XRPUSDT;30m;5.0;100;58;68;100.0;2;110.36
2024-01-01 13:07:39;XRPUSDT;30m;5.0;100;56;68;100.0;2;110.36
2024-01-01 13:07:39;XRPUSDT;30m;5.0;100;54;68;100.0;2;110.36
2024-01-01 13:07:39;XRPUSDT;30m;5.0;100;52;68;100.0;2;110.36
2024-01-01 13:07:39;XRPUSDT;30m;5.0;100;50;68;100.0;2;110.36
2024-01-01 13:07:39;XRPUSDT;30m;5.0;100;48;68;100.0;2;110.36
2024-01-01 13:07:39;XRPUSDT;30m;5.0;100;46;68;100.0;2;110.36
2024-01-01 13:07:39;XRPUSDT;30m;5.0;100;44;68;100.0;2;110.36
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;58;68;100.0;5;110.37
2024-01-01 13:07:39;XRPUSDT;30m;1.0;175;58;68;100.0;3;110.38
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;54;68;100.0;3;110.38
2024-01-01 13:07:39;XRPUSDT;30m;1.0;125;44;68;100.0;6;110.38
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;46;68;100.0;3;110.39
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;60;68;100.0;7;110.4
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;58;68;100.0;7;110.4
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;56;68;100.0;7;110.4
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;54;68;100.0;7;110.4
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;52;68;100.0;7;110.4
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;50;68;100.0;7;110.4
2024-01-01 13:07:39;XRPUSDT;30m;1.5;250;36;68;100.0;2;110.4
2024-01-01 13:07:39;XRPUSDT;30m;1.0;150;50;68;100.0;2;110.41
2024-01-01 13:07:39;XRPUSDT;30m;1.0;150;48;68;100.0;2;110.41
2024-01-01 13:07:39;XRPUSDT;30m;1.0;250;46;68;100.0;6;110.42
2024-01-01 13:07:39;XRPUSDT;30m;4.5;50;60;68;100.0;1;110.43
2024-01-01 13:07:39;XRPUSDT;30m;1.0;225;58;68;100.0;7;110.43
2024-01-01 13:07:39;XRPUSDT;30m;1.5;250;58;68;100.0;4;110.43
2024-01-01 13:07:39;XRPUSDT;30m;4.5;50;58;68;100.0;1;110.43
2024-01-01 13:07:39;XRPUSDT;30m;4.5;50;56;68;100.0;1;110.43
2024-01-01 13:07:39;XRPUSDT;30m;4.5;50;54;68;100.0;1;110.43
2024-01-01 13:07:39;XRPUSDT;30m;4.5;50;52;68;100.0;1;110.43
2024-01-01 13:07:39;XRPUSDT;30m;4.5;50;50;68;100.0;1;110.43
2024-01-01 13:07:39;XRPUSDT;30m;4.5;50;48;68;100.0;1;110.43
2024-01-01 13:07:39;XRPUSDT;30m;4.5;50;46;68;100.0;1;110.43
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;60;68;100.0;2;110.44
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;58;68;100.0;2;110.44
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;56;68;100.0;2;110.44
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;54;68;100.0;2;110.44
2024-01-01 13:07:39;XRPUSDT;30m;2.0;75;52;68;100.0;4;110.44
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;52;68;100.0;2;110.44
2024-01-01 13:07:39;XRPUSDT;30m;2.0;75;50;68;100.0;4;110.44
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;50;68;100.0;2;110.44
2024-01-01 13:07:39;XRPUSDT;30m;2.0;75;48;68;100.0;4;110.44
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;48;68;100.0;2;110.44
2024-01-01 13:07:39;XRPUSDT;30m;2.0;75;46;68;100.0;4;110.44
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;46;68;100.0;2;110.44
2024-01-01 13:07:39;XRPUSDT;30m;1.0;250;46;68;100.0;2;110.47
2024-01-01 13:07:39;XRPUSDT;30m;3.0;175;44;68;100.0;3;110.47
2024-01-01 13:07:39;XRPUSDT;30m;3.0;175;42;68;100.0;3;110.47
2024-01-01 13:07:39;XRPUSDT;30m;5.0;175;36;68;100.0;1;110.47
2024-01-01 13:07:39;XRPUSDT;30m;5.0;200;36;68;100.0;1;110.47
2024-01-01 13:07:39;XRPUSDT;30m;5.0;225;36;68;100.0;1;110.47
2024-01-01 13:07:39;XRPUSDT;30m;5.0;50;34;68;100.0;1;110.47
2024-01-01 13:07:39;XRPUSDT;30m;5.0;75;34;68;100.0;1;110.47
2024-01-01 13:07:39;XRPUSDT;30m;5.0;100;34;68;100.0;1;110.47
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;34;68;100.0;1;110.47
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;34;68;100.0;1;110.47
2024-01-01 13:07:39;XRPUSDT;30m;5.0;175;34;68;100.0;1;110.47
2024-01-01 13:07:39;XRPUSDT;30m;5.0;200;34;68;100.0;1;110.47
2024-01-01 13:07:39;XRPUSDT;30m;5.0;225;34;68;100.0;1;110.47
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;46;68;100.0;7;110.48
2024-01-01 13:07:39;XRPUSDT;30m;2.5;50;40;68;100.0;2;110.48
2024-01-01 13:07:39;XRPUSDT;30m;2.5;75;40;68;100.0;2;110.48
2024-01-01 13:07:39;XRPUSDT;30m;5.0;225;60;68;100.0;1;110.5
2024-01-01 13:07:39;XRPUSDT;30m;5.0;225;58;68;100.0;1;110.5
2024-01-01 13:07:39;XRPUSDT;30m;5.0;225;56;68;100.0;1;110.5
2024-01-01 13:07:39;XRPUSDT;30m;5.0;225;54;68;100.0;1;110.5
2024-01-01 13:07:39;XRPUSDT;30m;5.0;225;52;68;100.0;1;110.5
2024-01-01 13:07:39;XRPUSDT;30m;5.0;225;50;68;100.0;1;110.5
2024-01-01 13:07:39;XRPUSDT;30m;5.0;225;48;68;100.0;1;110.5
2024-01-01 13:07:39;XRPUSDT;30m;5.0;225;46;68;100.0;1;110.5
2024-01-01 13:07:39;XRPUSDT;30m;5.0;225;44;68;100.0;1;110.5
2024-01-01 13:07:39;XRPUSDT;30m;1.0;250;42;68;100.0;6;110.5
2024-01-01 13:07:39;XRPUSDT;30m;5.0;225;42;68;100.0;1;110.5
2024-01-01 13:07:39;XRPUSDT;30m;1.0;150;54;68;100.0;3;110.51
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;60;68;100.0;7;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;60;68;100.0;6;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;60;68;100.0;5;110.52
2024-01-01 13:07:39;XRPUSDT;30m;5.0;75;60;68;100.0;2;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;58;68;100.0;7;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;58;68;100.0;6;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;58;68;100.0;5;110.52
2024-01-01 13:07:39;XRPUSDT;30m;5.0;75;58;68;100.0;2;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;56;68;100.0;7;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;56;68;100.0;6;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;56;68;100.0;5;110.52
2024-01-01 13:07:39;XRPUSDT;30m;5.0;75;56;68;100.0;2;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;54;68;100.0;7;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;54;68;100.0;6;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;54;68;100.0;5;110.52
2024-01-01 13:07:39;XRPUSDT;30m;5.0;75;54;68;100.0;2;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;52;68;100.0;7;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;52;68;100.0;6;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;52;68;100.0;5;110.52
2024-01-01 13:07:39;XRPUSDT;30m;5.0;75;52;68;100.0;2;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;50;68;100.0;7;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;50;68;100.0;6;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;50;68;100.0;5;110.52
2024-01-01 13:07:39;XRPUSDT;30m;5.0;75;50;68;100.0;2;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;48;68;100.0;7;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;48;68;100.0;6;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;48;68;100.0;5;110.52
2024-01-01 13:07:39;XRPUSDT;30m;5.0;75;48;68;100.0;2;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;46;68;100.0;7;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;46;68;100.0;6;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;46;68;100.0;5;110.52
2024-01-01 13:07:39;XRPUSDT;30m;5.0;75;46;68;100.0;2;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;44;68;100.0;7;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;44;68;100.0;6;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;44;68;100.0;5;110.52
2024-01-01 13:07:39;XRPUSDT;30m;5.0;75;44;68;100.0;2;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;42;68;100.0;7;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;42;68;100.0;6;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;42;68;100.0;5;110.52
2024-01-01 13:07:39;XRPUSDT;30m;5.0;50;42;68;100.0;2;110.52
2024-01-01 13:07:39;XRPUSDT;30m;5.0;75;42;68;100.0;2;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;50;40;68;100.0;7;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;40;68;100.0;7;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;50;40;68;100.0;6;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;40;68;100.0;6;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;50;40;68;100.0;5;110.52
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;40;68;100.0;5;110.52
2024-01-01 13:07:39;XRPUSDT;30m;2.0;225;40;68;100.0;2;110.52
2024-01-01 13:07:39;XRPUSDT;30m;2.0;225;38;68;100.0;2;110.52
2024-01-01 13:07:39;XRPUSDT;30m;1.0;175;36;68;100.0;5;110.52
2024-01-01 13:07:39;XRPUSDT;30m;1.0;200;44;68;100.0;4;110.53
2024-01-01 13:07:39;XRPUSDT;30m;4.5;250;44;68;100.0;2;110.53
2024-01-01 13:07:39;XRPUSDT;30m;4.5;250;42;68;100.0;2;110.53
2024-01-01 13:07:39;XRPUSDT;30m;4.5;250;36;68;100.0;2;110.53
2024-01-01 13:07:39;XRPUSDT;30m;4.5;250;34;68;100.0;2;110.53
2024-01-01 13:07:39;XRPUSDT;30m;1.0;150;56;68;100.0;3;110.54
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;36;68;100.0;7;110.54
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;36;68;100.0;7;110.54
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;36;68;100.0;6;110.54
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;36;68;100.0;6;110.54
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;36;68;100.0;5;110.54
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;36;68;100.0;5;110.54
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;36;68;100.0;4;110.54
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;36;68;100.0;4;110.54
2024-01-01 13:07:39;XRPUSDT;30m;1.0;150;46;68;100.0;4;110.55
2024-01-01 13:07:39;XRPUSDT;30m;1.0;200;44;68;100.0;2;110.55
2024-01-01 13:07:39;XRPUSDT;30m;1.0;125;56;68;100.0;4;110.57
2024-01-01 13:07:39;XRPUSDT;30m;1.0;125;54;68;100.0;4;110.57
2024-01-01 13:07:39;XRPUSDT;30m;1.0;125;52;68;100.0;4;110.57
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;52;68;100.0;1;110.57
2024-01-01 13:07:39;XRPUSDT;30m;1.0;125;50;68;100.0;4;110.57
2024-01-01 13:07:39;XRPUSDT;30m;1.0;125;48;68;100.0;4;110.57
2024-01-01 13:07:39;XRPUSDT;30m;2.0;50;42;68;100.0;4;110.57
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;36;68;100.0;7;110.57
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;36;68;100.0;6;110.57
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;36;68;100.0;5;110.57
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;36;68;100.0;4;110.57
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;60;68;100.0;5;110.58
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;58;68;100.0;5;110.58
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;56;68;100.0;5;110.58
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;54;68;100.0;5;110.58
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;52;68;100.0;5;110.58
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;52;68;100.0;4;110.58
2024-01-01 13:07:39;XRPUSDT;30m;1.5;250;52;68;100.0;4;110.58
2024-01-01 13:07:39;XRPUSDT;30m;1.0;125;42;68;100.0;6;110.58
2024-01-01 13:07:39;XRPUSDT;30m;1.0;125;42;68;100.0;4;110.58
2024-01-01 13:07:39;XRPUSDT;30m;1.0;250;36;68;100.0;5;110.58
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;56;68;100.0;5;110.59
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;54;68;100.0;5;110.59
2024-01-01 13:07:39;XRPUSDT;30m;1.0;175;48;68;100.0;2;110.59
2024-01-01 13:07:39;XRPUSDT;30m;5.0;175;40;68;100.0;1;110.59
2024-01-01 13:07:39;XRPUSDT;30m;5.0;200;40;68;100.0;1;110.59
2024-01-01 13:07:39;XRPUSDT;30m;5.0;175;38;68;100.0;1;110.59
2024-01-01 13:07:39;XRPUSDT;30m;5.0;200;38;68;100.0;1;110.59
2024-01-01 13:07:39;XRPUSDT;30m;5.0;50;30;68;100.0;1;110.6
2024-01-01 13:07:39;XRPUSDT;30m;5.0;75;30;68;100.0;1;110.6
2024-01-01 13:07:39;XRPUSDT;30m;5.0;100;30;68;100.0;1;110.6
2024-01-01 13:07:39;XRPUSDT;30m;5.0;125;30;68;100.0;1;110.6
2024-01-01 13:07:39;XRPUSDT;30m;5.0;150;30;68;100.0;1;110.6
2024-01-01 13:07:39;XRPUSDT;30m;5.0;175;30;68;100.0;1;110.6
2024-01-01 13:07:39;XRPUSDT;30m;5.0;200;30;68;100.0;1;110.6
2024-01-01 13:07:39;XRPUSDT;30m;5.0;225;30;68;100.0;1;110.6
2024-01-01 13:07:39;XRPUSDT;30m;5.0;250;30;68;100.0;1;110.6
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;46;68;100.0;7;110.61
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;60;68;100.0;4;110.62
2024-01-01 13:07:39;XRPUSDT;30m;1.5;250;56;68;100.0;4;110.64
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;52;68;100.0;5;110.65
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;52;68;100.0;4;110.65
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;50;68;100.0;5;110.65
2024-01-01 13:07:39;XRPUSDT;30m;1.5;250;60;68;100.0;2;110.67
2024-01-01 13:07:39;XRPUSDT;30m;1.5;250;54;68;100.0;4;110.68
2024-01-01 13:07:39;XRPUSDT;30m;3.0;200;44;68;100.0;3;110.68
2024-01-01 13:07:39;XRPUSDT;30m;3.0;200;42;68;100.0;3;110.68
2024-01-01 13:07:39;XRPUSDT;30m;1.0;175;50;68;100.0;2;110.72
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;34;68;100.0;7;110.72
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;34;68;100.0;7;110.72
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;34;68;100.0;6;110.72
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;34;68;100.0;6;110.72
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;34;68;100.0;5;110.72
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;34;68;100.0;5;110.72
2024-01-01 13:07:39;XRPUSDT;30m;1.5;200;34;68;100.0;4;110.72
2024-01-01 13:07:39;XRPUSDT;30m;1.5;225;34;68;100.0;4;110.72
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;46;68;100.0;5;110.73
2024-01-01 13:07:39;XRPUSDT;30m;1.0;200;36;68;100.0;5;110.74
2024-01-01 13:07:39;XRPUSDT;30m;1.0;225;36;68;100.0;5;110.74
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;38;68;100.0;5;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;34;68;100.0;7;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;75;34;68;100.0;7;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;34;68;100.0;7;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;125;34;68;100.0;7;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;34;68;100.0;7;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;34;68;100.0;7;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;34;68;100.0;6;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;75;34;68;100.0;6;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;34;68;100.0;6;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;125;34;68;100.0;6;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;34;68;100.0;6;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;34;68;100.0;6;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;34;68;100.0;5;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;75;34;68;100.0;5;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;34;68;100.0;5;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;125;34;68;100.0;5;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;34;68;100.0;5;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;34;68;100.0;5;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;50;34;68;100.0;4;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;75;34;68;100.0;4;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;100;34;68;100.0;4;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;125;34;68;100.0;4;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;34;68;100.0;4;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;34;68;100.0;4;110.75
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;60;68;100.0;6;110.76
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;58;68;100.0;6;110.76
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;56;68;100.0;6;110.76
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;54;68;100.0;6;110.76
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;52;68;100.0;6;110.76
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;52;68;100.0;3;110.76
2024-01-01 13:07:39;XRPUSDT;30m;3.0;225;52;68;100.0;1;110.76
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;50;68;100.0;3;110.76
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;48;68;100.0;3;110.76
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;60;68;100.0;4;110.77
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;58;68;100.0;4;110.77
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;56;68;100.0;4;110.77
2024-01-01 13:07:39;XRPUSDT;30m;4.5;50;30;68;100.0;1;110.77
2024-01-01 13:07:39;XRPUSDT;30m;4.5;75;30;68;100.0;1;110.77
2024-01-01 13:07:39;XRPUSDT;30m;4.5;100;30;68;100.0;1;110.77
2024-01-01 13:07:39;XRPUSDT;30m;4.5;125;30;68;100.0;1;110.77
2024-01-01 13:07:39;XRPUSDT;30m;4.5;150;30;68;100.0;1;110.77
2024-01-01 13:07:39;XRPUSDT;30m;4.5;175;30;68;100.0;1;110.77
2024-01-01 13:07:39;XRPUSDT;30m;4.5;200;30;68;100.0;1;110.77
2024-01-01 13:07:39;XRPUSDT;30m;4.5;225;30;68;100.0;1;110.77
2024-01-01 13:07:39;XRPUSDT;30m;4.5;250;30;68;100.0;1;110.77
2024-01-01 13:07:39;XRPUSDT;30m;1.5;175;58;68;100.0;4;110.78
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;50;68;100.0;1;110.78
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;48;68;100.0;1;110.78
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;46;68;100.0;1;110.78
2024-01-01 13:07:39;XRPUSDT;30m;3.0;250;44;68;100.0;1;110.78
2024-01-01 13:07:39;XRPUSDT;30m;5.0;225;40;68;100.0;1;110.78
2024-01-01 13:07:39;XRPUSDT;30m;5.0;225;38;68;100.0;1;110.78
2024-01-01 13:07:39;XRPUSDT;30m;1.0;225;56;68;100.0;7;110.8
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;54;68;100.0;4;110.81
2024-01-01 13:07:39;XRPUSDT;30m;1.0;200;46;68;100.0;4;110.81
2024-01-01 13:07:39;XRPUSDT;30m;2.5;50;44;68;100.0;5;110.81
2024-01-01 13:07:39;XRPUSDT;30m;1.5;250;58;68;100.0;2;110.83
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;50;68;100.0;6;110.83
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;50;68;100.0;4;110.83
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;48;68;100.0;4;110.83
2024-01-01 13:07:39;XRPUSDT;30m;1.0;50;34;68;100.0;5;110.83
2024-01-01 13:07:39;XRPUSDT;30m;1.0;75;34;68;100.0;5;110.83
2024-01-01 13:07:39;XRPUSDT;30m;1.0;100;34;68;100.0;5;110.83
2024-01-01 13:07:39;XRPUSDT;30m;1.0;125;34;68;100.0;5;110.83
2024-01-01 13:07:39;XRPUSDT;30m;1.0;150;34;68;100.0;5;110.83
2024-01-01 13:07:39;XRPUSDT;30m;1.0;175;34;68;100.0;5;110.83
2024-01-01 13:07:39;XRPUSDT;30m;1.0;225;46;68;100.0;5;110.84
2024-01-01 13:07:39;XRPUSDT;30m;2.5;75;44;68;100.0;4;110.84
2024-01-01 13:07:39;XRPUSDT;30m;2.5;75;42;68;100.0;4;110.84
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;60;68;100.0;2;110.87
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;58;68;100.0;2;110.87
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;60;68;100.0;6;110.89
2024-01-01 13:07:39;XRPUSDT;30m;1.5;150;58;68;100.0;6;110.89
2024-01-01 13:07:39;XRPUSDT;30m;3.0;50;40;68;100.0;3;110.89
2024-01-01 13:07:39;XRPUSDT;30m;3.0;75;40;68;100.0;3;110.89
2024-01-01 13:07:39;XRPUSDT;30m;1.0;250;34;68;100.0;5;110.89
2024-01-01 13:07:39;XRPUSDT;30m;1.0;225;54;68;100.0;7;110.91
2024-01-01 13:07:39;XRPUSDT;30m;1.0;150;44;68;100.0;5;110.91
2024-01-01 13:07:39;XRPUSDT;30m;2.5;50;60;68;100.0;1;110.92
2024-01-01 13:07:39;XRPUSDT;30m;2.5;50;58;68;100.0;1;110.92
2024-01-01 13:07:39;XRPUSDT;30m;2.5;50;56;68;100.0;1;110.92
2024-01-01 13:07:39;XRPUSDT;30m;2.5;50;54;68;100.0;1;110.92
2024-01-01 13:07:39;XRPUSDT;30m;2.5;50;52;68;100.0;1;110.92
2024-01-01 13:07:39;XRPUSDT;30m;1.0;225;50;68;100.0;3;110.92
2024-01-01 13:07:39;XRPUSDT;30m;2.5;50;50;68;100.0;1;110.92
2024-01-01 13:07:39;XRPUSDT;30m;2.5;50;48;68;100.0;1;110.92
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;46;68;100.0;3;110.92
2024-01-01 13:07:39;XRPUSDT;30m;2.5;50;46;68;100.0;1;110.92
2024-01-01 13:07:39;XRPUSDT;30m;2.0;250;32;68;100.0;2;110.93
2024-01-01 13:07:39;XRPUSDT;30m;4.0;100;60;68;100.0;1;110.95
