date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;56;68;100.0;1;102.64
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;54;68;100.0;1;102.64
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;52;68;100.0;1;102.64
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;50;68;100.0;1;102.64
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;48;68;100.0;1;102.64
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;46;68;100.0;1;102.64
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;38;68;100.0;4;102.64
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;40;68;100.0;1;102.68
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;40;68;100.0;4;102.72
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;44;68;100.0;1;102.74
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;40;68;100.0;1;102.74
2024-01-01 13:08:45;LTCUSDT;15m;4.5;175;32;68;100.0;1;102.75
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;40;68;100.0;1;102.78
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;38;68;100.0;1;102.78
2024-01-01 13:08:45;LTCUSDT;15m;4.0;125;36;68;100.0;1;102.78
2024-01-01 13:08:45;LTCUSDT;15m;4.5;175;34;68;100.0;1;102.8
2024-01-01 13:08:45;LTCUSDT;15m;1.0;200;34;68;100.0;5;102.82
2024-01-01 13:08:45;LTCUSDT;15m;1.0;225;34;68;100.0;5;102.82
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;48;68;100.0;1;102.83
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;40;68;100.0;3;102.83
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;38;68;100.0;3;102.83
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;36;68;100.0;3;102.83
2024-01-01 13:08:45;LTCUSDT;15m;3.0;75;36;68;100.0;3;102.83
2024-01-01 13:08:45;LTCUSDT;15m;1.0;250;38;68;100.0;2;102.86
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;60;68;100.0;1;102.87
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;58;68;100.0;1;102.87
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;56;68;100.0;1;102.87
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;54;68;100.0;1;102.87
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;52;68;100.0;1;102.87
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;50;68;100.0;1;102.87
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;48;68;100.0;1;102.87
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;46;68;100.0;1;102.87
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;44;68;100.0;1;102.87
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;42;68;100.0;1;102.87
2024-01-01 13:08:45;LTCUSDT;15m;4.5;100;36;68;100.0;1;102.87
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;60;68;100.0;1;102.89
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;60;68;100.0;1;102.93
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;58;68;100.0;1;102.93
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;56;68;100.0;1;102.93
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;54;68;100.0;1;102.93
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;52;68;100.0;1;102.93
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;50;68;100.0;1;102.93
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;48;68;100.0;1;102.93
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;46;68;100.0;1;102.93
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;44;68;100.0;1;102.93
2024-01-01 13:08:45;LTCUSDT;15m;2.5;125;42;68;100.0;1;102.93
2024-01-01 13:08:45;LTCUSDT;15m;4.5;200;32;68;100.0;1;102.93
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;32;68;100.0;1;102.93
2024-01-01 13:08:45;LTCUSDT;15m;4.5;250;32;68;100.0;1;102.93
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;38;68;100.0;1;102.94
2024-01-01 13:08:45;LTCUSDT;15m;4.0;150;34;68;100.0;1;102.94
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;42;68;100.0;1;102.95
2024-01-01 13:08:45;LTCUSDT;15m;4.0;175;34;68;100.0;1;102.99
2024-01-01 13:08:45;LTCUSDT;15m;4.5;200;34;68;100.0;1;102.99
2024-01-01 13:08:45;LTCUSDT;15m;4.5;225;34;68;100.0;1;102.99
2024-01-01 13:08:45;LTCUSDT;15m;4.5;250;34;68;100.0;1;102.99
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;32;68;100.0;1;103.06
2024-01-01 13:08:45;LTCUSDT;15m;1.5;225;32;68;100.0;1;103.06
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;40;68;100.0;3;103.07
2024-01-01 13:08:45;LTCUSDT;15m;3.0;50;38;68;100.0;3;103.07
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;60;68;100.0;3;103.08
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;58;68;100.0;3;103.08
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;58;68;100.0;1;103.08
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;56;68;100.0;3;103.08
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;54;68;100.0;3;103.08
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;52;68;100.0;3;103.08
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;50;68;100.0;3;103.08
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;48;68;100.0;3;103.08
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;46;68;100.0;3;103.08
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;44;68;100.0;3;103.08
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;42;68;100.0;3;103.08
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;40;68;100.0;3;103.08
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;40;68;100.0;3;103.08
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;40;68;100.0;3;103.08
2024-01-01 13:08:45;LTCUSDT;15m;2.5;50;38;68;100.0;3;103.08
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;38;68;100.0;3;103.08
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;38;68;100.0;3;103.08
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;40;68;100.0;1;103.09
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;34;68;100.0;1;103.14
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;46;68;100.0;1;103.17
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;34;68;100.0;1;103.17
2024-01-01 13:08:45;LTCUSDT;15m;5.0;75;34;68;100.0;1;103.17
2024-01-01 13:08:45;LTCUSDT;15m;5.0;100;34;68;100.0;1;103.17
2024-01-01 13:08:45;LTCUSDT;15m;5.0;125;34;68;100.0;1;103.17
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;40;68;100.0;1;103.19
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;34;68;100.0;1;103.19
2024-01-01 13:08:45;LTCUSDT;15m;4.5;125;60;68;100.0;1;103.22
2024-01-01 13:08:45;LTCUSDT;15m;4.5;125;58;68;100.0;1;103.22
2024-01-01 13:08:45;LTCUSDT;15m;4.5;125;56;68;100.0;1;103.22
2024-01-01 13:08:45;LTCUSDT;15m;4.5;125;54;68;100.0;1;103.22
2024-01-01 13:08:45;LTCUSDT;15m;4.5;125;52;68;100.0;1;103.22
2024-01-01 13:08:45;LTCUSDT;15m;4.5;125;50;68;100.0;1;103.22
2024-01-01 13:08:45;LTCUSDT;15m;4.5;125;48;68;100.0;1;103.22
2024-01-01 13:08:45;LTCUSDT;15m;4.5;125;46;68;100.0;1;103.22
2024-01-01 13:08:45;LTCUSDT;15m;4.5;125;44;68;100.0;1;103.22
2024-01-01 13:08:45;LTCUSDT;15m;4.5;125;42;68;100.0;1;103.22
2024-01-01 13:08:45;LTCUSDT;15m;4.5;125;40;68;100.0;1;103.22
2024-01-01 13:08:45;LTCUSDT;15m;3.5;250;32;68;100.0;2;103.22
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;48;68;100.0;1;103.26
2024-01-01 13:08:45;LTCUSDT;15m;4.5;50;32;68;100.0;1;103.27
2024-01-01 13:08:45;LTCUSDT;15m;4.5;75;32;68;100.0;1;103.27
2024-01-01 13:08:45;LTCUSDT;15m;4.5;100;32;68;100.0;1;103.27
2024-01-01 13:08:45;LTCUSDT;15m;4.5;125;32;68;100.0;1;103.27
2024-01-01 13:08:45;LTCUSDT;15m;4.5;150;32;68;100.0;1;103.27
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;50;68;100.0;1;103.29
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;40;68;100.0;1;103.29
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;34;68;100.0;1;103.29
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;44;68;100.0;1;103.3
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;32;68;100.0;7;103.3
2024-01-01 13:08:45;LTCUSDT;15m;1.5;225;32;68;100.0;7;103.3
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;56;68;100.0;1;103.31
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;54;68;100.0;1;103.31
2024-01-01 13:08:45;LTCUSDT;15m;3.5;250;34;68;100.0;2;103.31
2024-01-01 13:08:45;LTCUSDT;15m;4.5;150;34;68;100.0;1;103.32
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;60;68;100.0;1;103.33
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;58;68;100.0;1;103.33
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;56;68;100.0;1;103.33
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;54;68;100.0;1;103.33
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;52;68;100.0;1;103.33
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;50;68;100.0;1;103.33
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;48;68;100.0;1;103.33
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;46;68;100.0;1;103.33
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;44;68;100.0;1;103.33
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;42;68;100.0;1;103.33
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;40;68;100.0;1;103.36
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;34;68;100.0;1;103.36
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;34;68;100.0;1;103.36
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;34;68;100.0;1;103.36
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;52;68;100.0;1;103.39
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;42;68;100.0;1;103.39
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;38;68;100.0;2;103.43
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;42;68;100.0;1;103.44
2024-01-01 13:08:45;LTCUSDT;15m;5.0;125;38;68;100.0;1;103.45
2024-01-01 13:08:45;LTCUSDT;15m;5.0;125;36;68;100.0;1;103.45
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;44;68;100.0;1;103.47
2024-01-01 13:08:45;LTCUSDT;15m;1.5;125;38;68;100.0;2;103.48
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;60;68;100.0;1;103.49
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;58;68;100.0;1;103.49
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;56;68;100.0;1;103.49
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;54;68;100.0;1;103.49
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;52;68;100.0;1;103.49
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;50;68;100.0;1;103.49
2024-01-01 13:08:45;LTCUSDT;15m;1.0;250;38;68;100.0;1;103.49
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;38;68;100.0;2;103.51
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;38;68;100.0;1;103.51
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;36;68;100.0;1;103.51
2024-01-01 13:08:45;LTCUSDT;15m;3.5;125;40;68;100.0;2;103.53
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;60;68;100.0;1;103.56
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;58;68;100.0;1;103.56
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;56;68;100.0;1;103.56
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;54;68;100.0;1;103.56
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;52;68;100.0;1;103.56
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;50;68;100.0;1;103.56
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;48;68;100.0;1;103.56
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;46;68;100.0;1;103.56
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;44;68;100.0;1;103.56
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;42;68;100.0;1;103.56
2024-01-01 13:08:45;LTCUSDT;15m;2.5;150;34;68;100.0;1;103.56
2024-01-01 13:08:45;LTCUSDT;15m;3.5;75;60;68;100.0;1;103.57
2024-01-01 13:08:45;LTCUSDT;15m;3.5;75;58;68;100.0;1;103.57
2024-01-01 13:08:45;LTCUSDT;15m;3.5;75;56;68;100.0;1;103.57
2024-01-01 13:08:45;LTCUSDT;15m;3.5;75;54;68;100.0;1;103.57
2024-01-01 13:08:45;LTCUSDT;15m;3.5;75;52;68;100.0;1;103.57
2024-01-01 13:08:45;LTCUSDT;15m;3.5;75;50;68;100.0;1;103.57
2024-01-01 13:08:45;LTCUSDT;15m;3.5;75;48;68;100.0;1;103.57
2024-01-01 13:08:45;LTCUSDT;15m;3.5;75;46;68;100.0;1;103.57
2024-01-01 13:08:45;LTCUSDT;15m;1.5;150;38;68;100.0;2;103.57
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;38;68;100.0;1;103.57
2024-01-01 13:08:45;LTCUSDT;15m;1.0;50;32;68;100.0;7;103.57
2024-01-01 13:08:45;LTCUSDT;15m;1.0;75;32;68;100.0;7;103.57
2024-01-01 13:08:45;LTCUSDT;15m;1.0;100;32;68;100.0;7;103.57
2024-01-01 13:08:45;LTCUSDT;15m;1.0;125;32;68;100.0;7;103.57
2024-01-01 13:08:45;LTCUSDT;15m;1.0;150;32;68;100.0;7;103.57
2024-01-01 13:08:45;LTCUSDT;15m;3.5;150;34;68;100.0;7;103.61
2024-01-01 13:08:45;LTCUSDT;15m;3.5;175;34;68;100.0;7;103.61
2024-01-01 13:08:45;LTCUSDT;15m;3.5;200;34;68;100.0;7;103.61
2024-01-01 13:08:45;LTCUSDT;15m;3.5;225;34;68;100.0;7;103.61
2024-01-01 13:08:45;LTCUSDT;15m;3.5;250;34;68;100.0;7;103.61
2024-01-01 13:08:45;LTCUSDT;15m;3.5;150;34;68;100.0;6;103.61
2024-01-01 13:08:45;LTCUSDT;15m;3.5;175;34;68;100.0;6;103.61
2024-01-01 13:08:45;LTCUSDT;15m;3.5;200;34;68;100.0;6;103.61
2024-01-01 13:08:45;LTCUSDT;15m;3.5;225;34;68;100.0;6;103.61
2024-01-01 13:08:45;LTCUSDT;15m;3.5;250;34;68;100.0;6;103.61
2024-01-01 13:08:45;LTCUSDT;15m;3.5;150;34;68;100.0;5;103.61
2024-01-01 13:08:45;LTCUSDT;15m;3.5;175;34;68;100.0;5;103.61
2024-01-01 13:08:45;LTCUSDT;15m;3.5;200;34;68;100.0;5;103.61
2024-01-01 13:08:45;LTCUSDT;15m;3.5;225;34;68;100.0;5;103.61
2024-01-01 13:08:45;LTCUSDT;15m;3.5;250;34;68;100.0;5;103.61
2024-01-01 13:08:45;LTCUSDT;15m;3.5;150;34;68;100.0;4;103.61
2024-01-01 13:08:45;LTCUSDT;15m;3.5;175;34;68;100.0;4;103.61
2024-01-01 13:08:45;LTCUSDT;15m;3.5;200;34;68;100.0;4;103.61
2024-01-01 13:08:45;LTCUSDT;15m;3.5;225;34;68;100.0;4;103.61
2024-01-01 13:08:45;LTCUSDT;15m;3.5;250;34;68;100.0;4;103.61
2024-01-01 13:08:45;LTCUSDT;15m;4.5;50;34;68;100.0;1;103.61
2024-01-01 13:08:45;LTCUSDT;15m;4.5;75;34;68;100.0;1;103.61
2024-01-01 13:08:45;LTCUSDT;15m;4.5;100;34;68;100.0;1;103.61
2024-01-01 13:08:45;LTCUSDT;15m;2.5;175;34;68;100.0;1;103.61
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;32;68;100.0;7;103.61
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;48;68;100.0;1;103.62
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;46;68;100.0;1;103.62
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;40;68;100.0;2;103.66
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;32;68;100.0;1;103.69
2024-01-01 13:08:45;LTCUSDT;15m;5.0;75;32;68;100.0;1;103.69
2024-01-01 13:08:45;LTCUSDT;15m;5.0;100;32;68;100.0;1;103.69
2024-01-01 13:08:45;LTCUSDT;15m;5.0;125;32;68;100.0;1;103.69
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;32;68;100.0;1;103.69
2024-01-01 13:08:45;LTCUSDT;15m;1.5;75;50;68;100.0;1;103.72
2024-01-01 13:08:45;LTCUSDT;15m;3.5;50;60;68;100.0;2;103.73
2024-01-01 13:08:45;LTCUSDT;15m;3.5;50;58;68;100.0;2;103.73
2024-01-01 13:08:45;LTCUSDT;15m;3.5;50;56;68;100.0;2;103.73
2024-01-01 13:08:45;LTCUSDT;15m;3.5;50;54;68;100.0;2;103.73
2024-01-01 13:08:45;LTCUSDT;15m;3.5;50;52;68;100.0;2;103.73
2024-01-01 13:08:45;LTCUSDT;15m;3.5;50;50;68;100.0;2;103.73
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;32;68;100.0;1;103.73
2024-01-01 13:08:45;LTCUSDT;15m;3.5;50;44;68;100.0;2;103.76
2024-01-01 13:08:45;LTCUSDT;15m;4.5;125;34;68;100.0;1;103.77
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;40;68;100.0;1;103.78
2024-01-01 13:08:45;LTCUSDT;15m;1.5;100;38;68;100.0;2;103.78
2024-01-01 13:08:45;LTCUSDT;15m;5.0;75;40;68;100.0;2;103.79
2024-01-01 13:08:45;LTCUSDT;15m;3.5;125;40;68;100.0;1;103.79
2024-01-01 13:08:45;LTCUSDT;15m;5.0;100;40;68;100.0;2;103.81
2024-01-01 13:08:45;LTCUSDT;15m;3.5;125;60;68;100.0;2;103.82
2024-01-01 13:08:45;LTCUSDT;15m;3.5;125;58;68;100.0;2;103.82
2024-01-01 13:08:45;LTCUSDT;15m;3.5;125;56;68;100.0;2;103.82
2024-01-01 13:08:45;LTCUSDT;15m;3.5;125;54;68;100.0;2;103.82
2024-01-01 13:08:45;LTCUSDT;15m;3.5;125;52;68;100.0;2;103.82
2024-01-01 13:08:45;LTCUSDT;15m;3.5;125;50;68;100.0;2;103.82
2024-01-01 13:08:45;LTCUSDT;15m;3.5;125;48;68;100.0;2;103.82
2024-01-01 13:08:45;LTCUSDT;15m;3.5;125;46;68;100.0;2;103.82
2024-01-01 13:08:45;LTCUSDT;15m;3.5;125;44;68;100.0;2;103.82
2024-01-01 13:08:45;LTCUSDT;15m;3.5;125;42;68;100.0;2;103.82
2024-01-01 13:08:45;LTCUSDT;15m;3.5;50;48;68;100.0;2;103.86
2024-01-01 13:08:45;LTCUSDT;15m;3.5;50;46;68;100.0;2;103.86
2024-01-01 13:08:45;LTCUSDT;15m;3.5;100;40;68;100.0;1;103.87
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;32;68;100.0;1;103.9
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;32;68;100.0;1;103.9
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;32;68;100.0;1;103.9
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;60;68;100.0;2;103.92
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;58;68;100.0;2;103.92
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;56;68;100.0;2;103.92
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;54;68;100.0;2;103.92
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;52;68;100.0;2;103.92
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;50;68;100.0;2;103.92
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;48;68;100.0;2;103.92
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;46;68;100.0;2;103.92
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;44;68;100.0;2;103.92
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;42;68;100.0;2;103.92
2024-01-01 13:08:45;LTCUSDT;15m;4.5;125;38;68;100.0;1;103.92
2024-01-01 13:08:45;LTCUSDT;15m;4.5;125;36;68;100.0;1;103.92
2024-01-01 13:08:45;LTCUSDT;15m;2.0;50;32;68;100.0;1;103.92
2024-01-01 13:08:45;LTCUSDT;15m;2.0;75;32;68;100.0;1;103.92
2024-01-01 13:08:45;LTCUSDT;15m;2.0;100;32;68;100.0;1;103.92
2024-01-01 13:08:45;LTCUSDT;15m;2.0;125;32;68;100.0;1;103.92
2024-01-01 13:08:45;LTCUSDT;15m;2.0;150;32;68;100.0;1;103.92
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;40;68;100.0;1;103.94
2024-01-01 13:08:45;LTCUSDT;15m;1.0;150;34;68;100.0;5;103.94
2024-01-01 13:08:45;LTCUSDT;15m;1.0;250;34;68;100.0;2;103.94
2024-01-01 13:08:45;LTCUSDT;15m;3.5;50;40;68;100.0;2;103.95
2024-01-01 13:08:45;LTCUSDT;15m;3.5;75;40;68;100.0;2;103.95
2024-01-01 13:08:45;LTCUSDT;15m;3.5;100;40;68;100.0;2;103.95
2024-01-01 13:08:45;LTCUSDT;15m;3.5;50;38;68;100.0;2;103.95
2024-01-01 13:08:45;LTCUSDT;15m;3.5;75;38;68;100.0;2;103.95
2024-01-01 13:08:45;LTCUSDT;15m;3.5;100;38;68;100.0;2;103.95
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;38;68;100.0;1;103.95
2024-01-01 13:08:45;LTCUSDT;15m;5.0;200;38;68;100.0;1;103.95
2024-01-01 13:08:45;LTCUSDT;15m;3.5;50;36;68;100.0;2;103.95
2024-01-01 13:08:45;LTCUSDT;15m;3.5;75;36;68;100.0;2;103.95
2024-01-01 13:08:45;LTCUSDT;15m;3.5;100;36;68;100.0;2;103.95
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;36;68;100.0;1;103.95
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;42;68;100.0;1;103.97
2024-01-01 13:08:45;LTCUSDT;15m;1.0;200;38;68;100.0;1;103.97
2024-01-01 13:08:45;LTCUSDT;15m;2.0;175;32;68;100.0;1;103.97
2024-01-01 13:08:45;LTCUSDT;15m;2.0;250;32;68;100.0;1;103.97
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;60;68;100.0;1;103.98
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;58;68;100.0;1;103.98
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;56;68;100.0;1;103.98
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;54;68;100.0;1;103.98
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;52;68;100.0;1;103.98
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;50;68;100.0;1;103.98
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;48;68;100.0;1;103.98
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;46;68;100.0;1;103.98
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;44;68;100.0;1;103.98
2024-01-01 13:08:45;LTCUSDT;15m;5.0;225;42;68;100.0;1;103.98
2024-01-01 13:08:45;LTCUSDT;15m;2.5;75;40;68;100.0;2;103.98
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;40;68;100.0;2;103.98
2024-01-01 13:08:45;LTCUSDT;15m;3.0;125;38;68;100.0;1;103.98
2024-01-01 13:08:45;LTCUSDT;15m;1.0;175;34;68;100.0;5;103.98
2024-01-01 13:08:45;LTCUSDT;15m;5.0;75;44;68;100.0;2;103.99
2024-01-01 13:08:45;LTCUSDT;15m;5.0;75;42;68;100.0;2;103.99
2024-01-01 13:08:45;LTCUSDT;15m;1.5;200;38;68;100.0;2;103.99
2024-01-01 13:08:45;LTCUSDT;15m;5.0;125;40;68;100.0;2;104.0
2024-01-01 13:08:45;LTCUSDT;15m;5.0;100;60;68;100.0;2;104.01
2024-01-01 13:08:45;LTCUSDT;15m;5.0;100;58;68;100.0;2;104.01
2024-01-01 13:08:45;LTCUSDT;15m;5.0;100;56;68;100.0;2;104.01
2024-01-01 13:08:45;LTCUSDT;15m;5.0;100;54;68;100.0;2;104.01
2024-01-01 13:08:45;LTCUSDT;15m;5.0;100;52;68;100.0;2;104.01
2024-01-01 13:08:45;LTCUSDT;15m;5.0;100;50;68;100.0;2;104.01
2024-01-01 13:08:45;LTCUSDT;15m;5.0;100;48;68;100.0;2;104.01
2024-01-01 13:08:45;LTCUSDT;15m;5.0;100;46;68;100.0;2;104.01
2024-01-01 13:08:45;LTCUSDT;15m;5.0;100;44;68;100.0;2;104.01
2024-01-01 13:08:45;LTCUSDT;15m;5.0;100;42;68;100.0;2;104.01
2024-01-01 13:08:45;LTCUSDT;15m;3.5;75;44;68;100.0;1;104.02
2024-01-01 13:08:45;LTCUSDT;15m;1.5;50;44;68;100.0;1;104.04
2024-01-01 13:08:45;LTCUSDT;15m;5.0;150;34;68;100.0;2;104.05
2024-01-01 13:08:45;LTCUSDT;15m;2.5;100;40;68;100.0;2;104.06
2024-01-01 13:08:45;LTCUSDT;15m;5.0;50;34;68;100.0;2;104.07
2024-01-01 13:08:45;LTCUSDT;15m;5.0;75;34;68;100.0;2;104.07
2024-01-01 13:08:45;LTCUSDT;15m;5.0;100;34;68;100.0;2;104.07
2024-01-01 13:08:45;LTCUSDT;15m;5.0;125;34;68;100.0;2;104.07
2024-01-01 13:08:45;LTCUSDT;15m;5.0;175;34;68;100.0;2;104.09
2024-01-01 13:08:45;LTCUSDT;15m;1.5;250;38;68;100.0;2;104.11
2024-01-01 13:08:45;LTCUSDT;15m;2.0;250;32;68;100.0;2;104.11
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;60;68;100.0;1;104.14
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;58;68;100.0;1;104.14
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;56;68;100.0;1;104.14
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;54;68;100.0;1;104.14
2024-01-01 13:08:45;LTCUSDT;15m;5.0;250;52;68;100.0;1;104.14
