date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;200;30;68;100.0;6;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;30;68;100.0;6;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;250;30;68;100.0;6;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;50;30;68;100.0;5;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;75;30;68;100.0;5;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;30;68;100.0;5;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;125;30;68;100.0;5;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;150;30;68;100.0;5;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;175;30;68;100.0;5;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;200;30;68;100.0;5;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;30;68;100.0;5;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;250;30;68;100.0;5;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;50;30;68;100.0;4;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;75;30;68;100.0;4;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;30;68;100.0;4;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;125;30;68;100.0;4;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;150;30;68;100.0;4;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;175;30;68;100.0;4;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;200;30;68;100.0;4;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;30;68;100.0;4;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;250;30;68;100.0;4;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;50;30;68;100.0;3;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;75;30;68;100.0;3;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;30;68;100.0;3;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;125;30;68;100.0;3;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;150;30;68;100.0;3;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;175;30;68;100.0;3;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;200;30;68;100.0;3;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;30;68;100.0;3;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;250;30;68;100.0;3;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;50;30;68;100.0;2;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;75;30;68;100.0;2;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;100;30;68;100.0;2;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;125;30;68;100.0;2;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;150;30;68;100.0;2;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;175;30;68;100.0;2;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;200;30;68;100.0;2;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;30;68;100.0;2;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;250;30;68;100.0;2;102.63
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;34;68;100.0;2;102.66
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;200;34;68;100.0;2;102.66
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;34;68;100.0;2;102.66
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;34;68;100.0;2;102.66
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;50;68;100.0;2;102.67
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;150;38;68;100.0;3;102.67
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;56;68;100.0;2;102.68
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;54;68;100.0;2;102.68
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;200;52;68;100.0;1;102.69
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;50;68;100.0;6;102.71
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;56;68;100.0;2;102.78
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;200;56;68;100.0;2;102.79
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;200;54;68;100.0;2;102.79
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;50;68;100.0;2;102.82
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;46;68;100.0;2;102.82
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;52;68;100.0;4;102.84
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;200;60;68;100.0;1;102.85
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;200;58;68;100.0;1;102.85
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;48;68;100.0;2;102.86
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;50;30;68;100.0;1;102.87
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;75;30;68;100.0;1;102.87
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;100;30;68;100.0;1;102.87
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;30;68;100.0;1;102.87
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;30;68;100.0;1;102.87
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;175;30;68;100.0;1;102.87
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;200;30;68;100.0;1;102.87
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;225;30;68;100.0;1;102.87
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;250;30;68;100.0;1;102.87
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;200;60;68;100.0;1;102.88
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;200;58;68;100.0;1;102.88
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;50;68;100.0;1;102.88
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;56;68;100.0;2;102.9
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;54;68;100.0;2;102.9
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;50;68;100.0;3;102.9
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;40;68;100.0;1;102.9
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;150;38;68;100.0;7;102.97
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;50;38;68;100.0;3;103.0
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;75;38;68;100.0;3;103.0
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;200;38;68;100.0;1;103.0
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;38;68;100.0;1;103.0
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;200;38;68;100.0;2;103.02
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;225;38;68;100.0;2;103.02
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;46;68;100.0;2;103.04
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;50;38;68;100.0;2;103.04
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;75;38;68;100.0;2;103.04
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;38;68;100.0;1;103.04
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;60;68;100.0;1;103.05
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;58;68;100.0;1;103.05
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;250;48;68;100.0;2;103.05
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;250;46;68;100.0;2;103.05
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;40;68;100.0;3;103.06
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;200;50;68;100.0;2;103.09
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;48;68;100.0;6;103.09
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;225;48;68;100.0;1;103.09
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;46;68;100.0;6;103.09
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;52;68;100.0;1;103.15
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;200;60;68;100.0;2;103.17
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;200;58;68;100.0;2;103.17
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;56;68;100.0;1;103.19
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;60;68;100.0;6;103.21
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;58;68;100.0;6;103.21
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;56;68;100.0;6;103.21
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;54;68;100.0;6;103.21
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;200;50;68;100.0;1;103.21
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;32;68;100.0;2;103.21
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;32;68;100.0;2;103.21
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;32;68;100.0;2;103.21
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;32;68;100.0;2;103.21
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;60;68;100.0;2;103.22
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;58;68;100.0;2;103.22
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;54;68;100.0;3;103.22
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;52;68;100.0;2;103.23
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;56;68;100.0;4;103.24
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;54;68;100.0;4;103.24
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;52;68;100.0;1;103.24
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;250;40;68;100.0;1;103.25
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;42;68;100.0;4;103.26
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;175;34;68;100.0;2;103.27
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;200;34;68;100.0;2;103.27
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;34;68;100.0;2;103.27
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;250;34;68;100.0;2;103.27
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;46;68;100.0;1;103.29
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;50;38;68;100.0;7;103.31
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;75;38;68;100.0;7;103.31
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;32;68;100.0;4;103.33
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;32;68;100.0;4;103.33
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;32;68;100.0;4;103.33
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;32;68;100.0;4;103.33
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;48;68;100.0;3;103.35
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;46;68;100.0;3;103.35
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;34;68;100.0;3;103.35
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;200;34;68;100.0;3;103.35
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;34;68;100.0;3;103.35
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;34;68;100.0;3;103.35
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;250;52;68;100.0;1;103.36
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;50;68;100.0;4;103.36
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;200;60;68;100.0;2;103.39
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;200;58;68;100.0;2;103.39
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;225;46;68;100.0;1;103.45
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;150;40;68;100.0;7;103.48
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;50;68;100.0;2;103.53
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;44;68;100.0;4;103.54
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;200;52;68;100.0;2;103.58
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;200;50;68;100.0;1;103.58
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;60;68;100.0;2;103.59
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;58;68;100.0;2;103.59
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;200;52;68;100.0;1;103.63
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;250;50;68;100.0;1;103.66
2024-01-01 13:07:06;ATOMUSDT;1h;2.5;225;40;68;100.0;2;103.69
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;50;68;100.0;2;103.7
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;50;68;100.0;1;103.75
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;40;68;100.0;1;103.77
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;200;44;68;100.0;1;103.79
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;52;68;100.0;1;103.8
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;54;68;100.0;3;103.83
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;50;68;100.0;2;103.92
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;40;68;100.0;3;103.93
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;250;48;68;100.0;1;103.95
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;250;46;68;100.0;1;103.95
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;250;44;68;100.0;1;103.95
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;250;42;68;100.0;1;103.95
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;250;40;68;100.0;1;103.95
2024-01-01 13:07:06;ATOMUSDT;1h;5.0;250;38;68;100.0;1;103.95
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;50;30;68;100.0;1;103.95
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;75;30;68;100.0;1;103.95
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;100;30;68;100.0;1;103.95
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;125;30;68;100.0;1;103.95
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;30;68;100.0;1;103.95
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;175;30;68;100.0;1;103.95
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;200;30;68;100.0;1;103.95
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;225;30;68;100.0;1;103.95
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;250;30;68;100.0;1;103.95
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;56;68;100.0;4;103.98
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;54;68;100.0;4;103.98
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;42;68;100.0;1;103.98
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;250;54;68;100.0;1;103.99
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;60;68;100.0;2;104.0
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;58;68;100.0;2;104.0
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;150;46;68;100.0;3;104.0
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;175;34;68;100.0;1;104.01
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;34;68;100.0;1;104.01
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;34;68;100.0;1;104.01
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;34;68;100.0;1;104.01
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;250;56;68;100.0;2;104.02
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;250;54;68;100.0;2;104.02
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;48;68;100.0;2;104.08
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;38;68;100.0;4;104.09
2024-01-01 13:07:06;ATOMUSDT;1h;2.0;200;50;68;100.0;2;104.11
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;38;68;100.0;1;104.11
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;42;68;100.0;3;104.14
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;250;60;68;100.0;1;104.19
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;250;58;68;100.0;1;104.19
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;40;68;100.0;1;104.24
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;60;68;100.0;2;104.25
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;58;68;100.0;2;104.25
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;50;68;100.0;1;104.25
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;38;68;100.0;7;104.25
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;225;38;68;100.0;7;104.25
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;54;68;100.0;7;104.27
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;56;68;100.0;3;104.28
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;38;68;100.0;5;104.28
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;60;68;100.0;5;104.3
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;58;68;100.0;5;104.3
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;56;68;100.0;5;104.3
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;54;68;100.0;5;104.3
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;52;68;100.0;5;104.3
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;50;68;100.0;5;104.3
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;48;68;100.0;5;104.3
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;46;68;100.0;5;104.3
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;44;68;100.0;5;104.3
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;42;68;100.0;5;104.3
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;225;40;68;100.0;5;104.3
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;150;46;68;100.0;4;104.31
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;175;40;68;100.0;6;104.32
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;40;68;100.0;1;104.32
2024-01-01 13:07:06;ATOMUSDT;1h;1.0;200;50;68;100.0;1;104.33
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;175;38;68;100.0;3;104.34
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;60;68;100.0;4;104.35
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;58;68;100.0;4;104.35
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;56;68;100.0;4;104.35
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;54;68;100.0;4;104.35
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;52;68;100.0;4;104.35
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;50;68;100.0;4;104.35
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;48;68;100.0;4;104.35
2024-01-01 13:07:06;ATOMUSDT;1h;1.5;250;46;68;100.0;4;104.35
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;50;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;50;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;50;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;75;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;75;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;75;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;100;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;100;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;125;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;150;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;175;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;175;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;175;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;200;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;200;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;225;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;225;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;250;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;250;30;68;100.0;7;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;50;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;50;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;50;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;75;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;75;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;75;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;100;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;100;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;125;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;150;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;175;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;175;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;175;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;200;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;200;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;225;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;225;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;250;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;250;30;68;100.0;6;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;50;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;50;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;50;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;75;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;75;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;75;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;100;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;100;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;100;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;125;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;125;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;125;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;150;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;150;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;150;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;175;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;175;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;175;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;200;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;200;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;200;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;225;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;225;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;225;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;250;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;250;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;250;30;68;100.0;5;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;50;30;68;100.0;4;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.5;50;30;68;100.0;4;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;4.0;50;30;68;100.0;4;104.37
2024-01-01 13:07:06;ATOMUSDT;1h;3.0;75;30;68;100.0;4;104.37
