date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:44;LINKUSDT;1m;2.5;75;32;68;100.0;2;92.71
2024-01-01 13:27:44;LINKUSDT;1m;2.5;175;28;68;100.0;2;92.71
2024-01-01 13:27:44;LINKUSDT;1m;3.5;225;28;68;100.0;1;92.77
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;60;68;100.0;1;92.81
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;58;68;100.0;1;92.81
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;56;68;100.0;1;92.81
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;54;68;100.0;1;92.81
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;52;68;100.0;1;92.81
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;50;68;100.0;1;92.81
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;48;68;100.0;1;92.81
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;46;68;100.0;1;92.81
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;44;68;100.0;1;92.81
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;42;68;100.0;1;92.81
2024-01-01 13:27:44;LINKUSDT;1m;1.0;225;28;68;100.0;7;92.81
2024-01-01 13:27:44;LINKUSDT;1m;1.5;250;28;68;100.0;4;92.81
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;28;68;100.0;1;92.83
2024-01-01 13:27:44;LINKUSDT;1m;3.5;200;28;68;100.0;1;92.83
2024-01-01 13:27:44;LINKUSDT;1m;2.5;75;34;68;100.0;2;92.85
2024-01-01 13:27:44;LINKUSDT;1m;1.0;125;36;68;100.0;2;92.87
2024-01-01 13:27:44;LINKUSDT;1m;3.5;50;28;68;100.0;3;92.9
2024-01-01 13:27:44;LINKUSDT;1m;3.5;75;28;68;100.0;3;92.9
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;34;68;100.0;1;92.91
2024-01-01 13:27:44;LINKUSDT;1m;3.5;50;28;68;100.0;1;92.91
2024-01-01 13:27:44;LINKUSDT;1m;3.5;75;28;68;100.0;1;92.91
2024-01-01 13:27:44;LINKUSDT;1m;1.0;250;40;68;100.0;1;92.92
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;36;68;100.0;5;92.93
2024-01-01 13:27:44;LINKUSDT;1m;3.5;50;36;68;100.0;2;92.94
2024-01-01 13:27:44;LINKUSDT;1m;1.0;175;36;68;100.0;7;92.95
2024-01-01 13:27:44;LINKUSDT;1m;3.5;75;36;68;100.0;2;92.95
2024-01-01 13:27:44;LINKUSDT;1m;3.5;125;28;68;100.0;2;92.95
2024-01-01 13:27:44;LINKUSDT;1m;1.0;200;34;68;100.0;7;92.96
2024-01-01 13:27:44;LINKUSDT;1m;3.5;125;28;68;100.0;1;92.97
2024-01-01 13:27:44;LINKUSDT;1m;2.5;50;34;68;100.0;2;92.98
2024-01-01 13:27:44;LINKUSDT;1m;3.0;50;34;68;100.0;2;92.98
2024-01-01 13:27:44;LINKUSDT;1m;3.5;200;34;68;100.0;2;92.99
2024-01-01 13:27:44;LINKUSDT;1m;1.5;225;34;68;100.0;2;93.01
2024-01-01 13:27:44;LINKUSDT;1m;1.0;200;28;68;100.0;6;93.01
2024-01-01 13:27:44;LINKUSDT;1m;2.0;175;28;68;100.0;3;93.02
2024-01-01 13:27:44;LINKUSDT;1m;3.5;175;28;68;100.0;1;93.03
2024-01-01 13:27:44;LINKUSDT;1m;1.0;175;36;68;100.0;2;93.04
2024-01-01 13:27:44;LINKUSDT;1m;3.0;50;32;68;100.0;2;93.06
2024-01-01 13:27:44;LINKUSDT;1m;3.0;75;32;68;100.0;2;93.06
2024-01-01 13:27:44;LINKUSDT;1m;3.5;150;28;68;100.0;1;93.06
2024-01-01 13:27:44;LINKUSDT;1m;3.0;175;60;68;100.0;2;93.07
2024-01-01 13:27:44;LINKUSDT;1m;3.0;175;58;68;100.0;2;93.07
2024-01-01 13:27:44;LINKUSDT;1m;3.0;175;56;68;100.0;2;93.07
2024-01-01 13:27:44;LINKUSDT;1m;3.0;175;54;68;100.0;2;93.07
2024-01-01 13:27:44;LINKUSDT;1m;3.0;175;52;68;100.0;2;93.1
2024-01-01 13:27:44;LINKUSDT;1m;1.0;100;38;68;100.0;2;93.11
2024-01-01 13:27:44;LINKUSDT;1m;2.0;175;36;68;100.0;1;93.12
2024-01-01 13:27:44;LINKUSDT;1m;3.5;150;28;68;100.0;2;93.12
2024-01-01 13:27:44;LINKUSDT;1m;1.0;50;34;68;100.0;7;93.15
2024-01-01 13:27:44;LINKUSDT;1m;2.0;175;34;68;100.0;4;93.15
2024-01-01 13:27:44;LINKUSDT;1m;1.5;150;32;68;100.0;2;93.16
2024-01-01 13:27:44;LINKUSDT;1m;3.0;150;60;68;100.0;2;93.17
2024-01-01 13:27:44;LINKUSDT;1m;3.0;150;58;68;100.0;2;93.17
2024-01-01 13:27:44;LINKUSDT;1m;3.0;150;56;68;100.0;2;93.17
2024-01-01 13:27:44;LINKUSDT;1m;3.0;150;54;68;100.0;2;93.17
2024-01-01 13:27:44;LINKUSDT;1m;1.0;75;34;68;100.0;7;93.18
2024-01-01 13:27:44;LINKUSDT;1m;1.5;50;30;68;100.0;5;93.18
2024-01-01 13:27:44;LINKUSDT;1m;1.5;75;30;68;100.0;5;93.18
2024-01-01 13:27:44;LINKUSDT;1m;3.0;150;52;68;100.0;2;93.19
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;36;68;100.0;2;93.2
2024-01-01 13:27:44;LINKUSDT;1m;3.5;200;36;68;100.0;2;93.23
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;32;68;100.0;1;93.23
2024-01-01 13:27:44;LINKUSDT;1m;3.0;150;40;68;100.0;2;93.26
2024-01-01 13:27:44;LINKUSDT;1m;3.0;150;44;68;100.0;2;93.27
2024-01-01 13:27:44;LINKUSDT;1m;3.0;150;42;68;100.0;2;93.27
2024-01-01 13:27:44;LINKUSDT;1m;1.0;175;28;68;100.0;6;93.27
2024-01-01 13:27:44;LINKUSDT;1m;3.0;150;50;68;100.0;2;93.29
2024-01-01 13:27:44;LINKUSDT;1m;3.0;150;48;68;100.0;2;93.29
2024-01-01 13:27:44;LINKUSDT;1m;3.0;150;46;68;100.0;2;93.29
2024-01-01 13:27:44;LINKUSDT;1m;3.5;225;28;68;100.0;4;93.31
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;28;68;100.0;4;93.31
2024-01-01 13:27:44;LINKUSDT;1m;3.5;100;28;68;100.0;3;93.31
2024-01-01 13:27:44;LINKUSDT;1m;1.5;225;32;68;100.0;2;93.32
2024-01-01 13:27:44;LINKUSDT;1m;2.0;125;36;68;100.0;7;93.36
2024-01-01 13:27:44;LINKUSDT;1m;1.5;250;32;68;100.0;2;93.36
2024-01-01 13:27:44;LINKUSDT;1m;3.5;75;36;68;100.0;1;93.38
2024-01-01 13:27:44;LINKUSDT;1m;1.5;250;30;68;100.0;1;93.4
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;42;68;100.0;2;93.42
2024-01-01 13:27:44;LINKUSDT;1m;1.0;200;60;68;100.0;1;93.43
2024-01-01 13:27:44;LINKUSDT;1m;4.5;250;30;68;100.0;3;93.45
2024-01-01 13:27:44;LINKUSDT;1m;3.5;125;28;68;100.0;3;93.45
2024-01-01 13:27:44;LINKUSDT;1m;3.5;200;30;68;100.0;2;93.46
2024-01-01 13:27:44;LINKUSDT;1m;3.5;225;30;68;100.0;2;93.46
2024-01-01 13:27:44;LINKUSDT;1m;1.5;100;32;68;100.0;5;93.47
2024-01-01 13:27:44;LINKUSDT;1m;1.5;225;38;68;100.0;2;93.48
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;30;68;100.0;7;93.48
2024-01-01 13:27:44;LINKUSDT;1m;1.0;225;30;68;100.0;2;93.48
2024-01-01 13:27:44;LINKUSDT;1m;1.5;100;28;68;100.0;5;93.48
2024-01-01 13:27:44;LINKUSDT;1m;1.5;150;28;68;100.0;5;93.49
2024-01-01 13:27:44;LINKUSDT;1m;3.5;150;28;68;100.0;3;93.51
2024-01-01 13:27:44;LINKUSDT;1m;1.5;125;32;68;100.0;5;93.52
2024-01-01 13:27:44;LINKUSDT;1m;1.5;250;30;68;100.0;4;93.52
2024-01-01 13:27:44;LINKUSDT;1m;1.5;125;28;68;100.0;5;93.52
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;32;68;100.0;2;93.53
2024-01-01 13:27:44;LINKUSDT;1m;1.5;250;36;68;100.0;2;93.57
2024-01-01 13:27:44;LINKUSDT;1m;3.0;125;40;68;100.0;2;93.61
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;38;68;100.0;1;93.61
2024-01-01 13:27:44;LINKUSDT;1m;3.5;125;36;68;100.0;2;93.62
2024-01-01 13:27:44;LINKUSDT;1m;2.0;200;34;68;100.0;4;93.62
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;34;68;100.0;1;93.63
2024-01-01 13:27:44;LINKUSDT;1m;3.5;50;36;68;100.0;1;93.68
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;34;68;100.0;1;93.68
2024-01-01 13:27:44;LINKUSDT;1m;3.5;125;36;68;100.0;1;93.69
2024-01-01 13:27:44;LINKUSDT;1m;4.5;175;28;68;100.0;3;93.69
2024-01-01 13:27:44;LINKUSDT;1m;4.5;200;28;68;100.0;3;93.69
2024-01-01 13:27:44;LINKUSDT;1m;4.5;225;28;68;100.0;3;93.69
2024-01-01 13:27:44;LINKUSDT;1m;4.5;250;28;68;100.0;3;93.69
2024-01-01 13:27:44;LINKUSDT;1m;3.0;175;44;68;100.0;2;93.7
2024-01-01 13:27:44;LINKUSDT;1m;3.0;175;42;68;100.0;2;93.7
2024-01-01 13:27:44;LINKUSDT;1m;3.0;175;50;68;100.0;2;93.71
2024-01-01 13:27:44;LINKUSDT;1m;3.0;175;48;68;100.0;2;93.71
2024-01-01 13:27:44;LINKUSDT;1m;3.0;175;46;68;100.0;2;93.71
2024-01-01 13:27:44;LINKUSDT;1m;1.0;200;28;68;100.0;7;93.72
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;34;68;100.0;1;93.75
2024-01-01 13:27:44;LINKUSDT;1m;2.0;100;36;68;100.0;6;93.76
2024-01-01 13:27:44;LINKUSDT;1m;3.0;175;40;68;100.0;2;93.77
2024-01-01 13:27:44;LINKUSDT;1m;1.5;175;36;68;100.0;2;93.77
2024-01-01 13:27:44;LINKUSDT;1m;1.5;225;36;68;100.0;2;93.77
2024-01-01 13:27:44;LINKUSDT;1m;2.0;200;36;68;100.0;1;93.77
2024-01-01 13:27:44;LINKUSDT;1m;2.0;75;36;68;100.0;6;93.79
2024-01-01 13:27:44;LINKUSDT;1m;1.0;225;44;68;100.0;1;93.83
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;38;68;100.0;2;93.83
2024-01-01 13:27:44;LINKUSDT;1m;3.5;200;38;68;100.0;2;93.83
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;40;68;100.0;2;93.86
2024-01-01 13:27:44;LINKUSDT;1m;2.0;50;36;68;100.0;6;93.86
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;60;68;100.0;1;93.87
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;58;68;100.0;1;93.87
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;56;68;100.0;1;93.87
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;54;68;100.0;1;93.87
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;52;68;100.0;1;93.87
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;50;68;100.0;1;93.87
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;48;68;100.0;1;93.87
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;46;68;100.0;1;93.88
2024-01-01 13:27:44;LINKUSDT;1m;1.0;125;38;68;100.0;2;93.88
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;36;68;100.0;7;93.88
2024-01-01 13:27:44;LINKUSDT;1m;1.0;75;38;68;100.0;2;93.89
2024-01-01 13:27:44;LINKUSDT;1m;1.5;175;34;68;100.0;5;93.91
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;28;68;100.0;4;93.91
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;30;68;100.0;1;93.95
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;30;68;100.0;1;93.96
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;44;68;100.0;5;93.97
2024-01-01 13:27:44;LINKUSDT;1m;3.5;225;32;68;100.0;2;93.97
2024-01-01 13:27:44;LINKUSDT;1m;1.0;250;28;68;100.0;6;93.97
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;32;68;100.0;2;93.98
2024-01-01 13:27:44;LINKUSDT;1m;1.0;175;28;68;100.0;7;93.98
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;42;68;100.0;5;93.99
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;40;68;100.0;5;93.99
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;40;68;100.0;1;94.0
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;50;68;100.0;5;94.01
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;48;68;100.0;5;94.02
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;46;68;100.0;5;94.04
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;44;68;100.0;1;94.04
2024-01-01 13:27:44;LINKUSDT;1m;1.5;100;36;68;100.0;5;94.07
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;60;68;100.0;1;94.1
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;58;68;100.0;1;94.1
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;56;68;100.0;1;94.1
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;54;68;100.0;1;94.1
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;52;68;100.0;1;94.1
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;50;68;100.0;1;94.1
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;48;68;100.0;1;94.1
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;46;68;100.0;1;94.1
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;44;68;100.0;1;94.1
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;42;68;100.0;1;94.1
2024-01-01 13:27:44;LINKUSDT;1m;3.0;100;28;68;100.0;1;94.12
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;34;68;100.0;2;94.13
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;50;68;100.0;2;94.16
2024-01-01 13:27:44;LINKUSDT;1m;1.5;75;40;68;100.0;5;94.16
2024-01-01 13:27:44;LINKUSDT;1m;1.0;200;38;68;100.0;3;94.18
2024-01-01 13:27:44;LINKUSDT;1m;1.0;125;36;68;100.0;7;94.18
2024-01-01 13:27:44;LINKUSDT;1m;1.0;200;30;68;100.0;1;94.18
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;36;68;100.0;2;94.2
2024-01-01 13:27:44;LINKUSDT;1m;2.5;225;28;68;100.0;2;94.21
2024-01-01 13:27:44;LINKUSDT;1m;2.5;200;28;68;100.0;2;94.22
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;42;68;100.0;1;94.23
2024-01-01 13:27:44;LINKUSDT;1m;1.0;225;30;68;100.0;6;94.24
2024-01-01 13:27:44;LINKUSDT;1m;4.5;50;28;68;100.0;3;94.24
2024-01-01 13:27:44;LINKUSDT;1m;4.5;75;28;68;100.0;3;94.24
2024-01-01 13:27:44;LINKUSDT;1m;4.5;100;28;68;100.0;3;94.24
2024-01-01 13:27:44;LINKUSDT;1m;4.5;125;28;68;100.0;3;94.24
2024-01-01 13:27:44;LINKUSDT;1m;4.5;150;28;68;100.0;3;94.24
2024-01-01 13:27:44;LINKUSDT;1m;1.0;250;42;68;100.0;1;94.25
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;32;68;100.0;1;94.25
2024-01-01 13:27:44;LINKUSDT;1m;3.0;125;28;68;100.0;1;94.26
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;52;68;100.0;5;94.28
2024-01-01 13:27:44;LINKUSDT;1m;1.0;225;34;68;100.0;2;94.3
2024-01-01 13:27:44;LINKUSDT;1m;2.5;50;32;68;100.0;1;94.32
2024-01-01 13:27:44;LINKUSDT;1m;2.5;75;32;68;100.0;1;94.32
2024-01-01 13:27:44;LINKUSDT;1m;1.0;200;44;68;100.0;1;94.35
2024-01-01 13:27:44;LINKUSDT;1m;2.5;125;36;68;100.0;2;94.35
2024-01-01 13:27:44;LINKUSDT;1m;1.5;175;34;68;100.0;2;94.35
2024-01-01 13:27:44;LINKUSDT;1m;1.0;175;38;68;100.0;3;94.36
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;38;68;100.0;3;94.39
2024-01-01 13:27:44;LINKUSDT;1m;4.0;175;28;68;100.0;3;94.39
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;28;68;100.0;3;94.39
2024-01-01 13:27:44;LINKUSDT;1m;1.0;225;34;68;100.0;7;94.42
2024-01-01 13:27:44;LINKUSDT;1m;2.5;250;28;68;100.0;2;94.42
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;38;68;100.0;5;94.43
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;40;68;100.0;7;94.44
2024-01-01 13:27:44;LINKUSDT;1m;1.5;75;36;68;100.0;2;94.44
2024-01-01 13:27:44;LINKUSDT;1m;1.0;225;34;68;100.0;1;94.44
2024-01-01 13:27:44;LINKUSDT;1m;3.5;225;34;68;100.0;2;94.45
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;28;68;100.0;3;94.45
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;28;68;100.0;3;94.45
2024-01-01 13:27:44;LINKUSDT;1m;2.5;125;34;68;100.0;2;94.46
2024-01-01 13:27:44;LINKUSDT;1m;4.0;200;30;68;100.0;1;94.46
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;30;68;100.0;1;94.46
2024-01-01 13:27:44;LINKUSDT;1m;4.0;150;28;68;100.0;3;94.46
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;28;68;100.0;3;94.46
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;28;68;100.0;3;94.46
2024-01-01 13:27:44;LINKUSDT;1m;3.0;150;28;68;100.0;1;94.46
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;36;68;100.0;2;94.47
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;36;68;100.0;1;94.47
2024-01-01 13:27:44;LINKUSDT;1m;1.5;50;34;68;100.0;5;94.48
2024-01-01 13:27:44;LINKUSDT;1m;1.5;100;34;68;100.0;5;94.48
2024-01-01 13:27:44;LINKUSDT;1m;1.0;200;30;68;100.0;2;94.48
2024-01-01 13:27:44;LINKUSDT;1m;2.5;100;28;68;100.0;3;94.5
2024-01-01 13:27:44;LINKUSDT;1m;1.0;75;46;68;100.0;1;94.51
2024-01-01 13:27:44;LINKUSDT;1m;4.0;250;32;68;100.0;1;94.51
2024-01-01 13:27:44;LINKUSDT;1m;1.0;175;28;68;100.0;5;94.51
2024-01-01 13:27:44;LINKUSDT;1m;1.0;225;34;68;100.0;3;94.53
2024-01-01 13:27:44;LINKUSDT;1m;1.5;75;34;68;100.0;5;94.55
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;58;68;100.0;2;94.57
2024-01-01 13:27:44;LINKUSDT;1m;2.5;100;32;68;100.0;2;94.57
2024-01-01 13:27:44;LINKUSDT;1m;1.0;250;30;68;100.0;6;94.57
2024-01-01 13:27:44;LINKUSDT;1m;1.0;175;40;68;100.0;7;94.58
2024-01-01 13:27:44;LINKUSDT;1m;1.5;125;30;68;100.0;5;94.58
2024-01-01 13:27:44;LINKUSDT;1m;1.5;75;40;68;100.0;4;94.6
2024-01-01 13:27:44;LINKUSDT;1m;4.0;225;32;68;100.0;1;94.6
2024-01-01 13:27:44;LINKUSDT;1m;3.0;225;30;68;100.0;2;94.6
2024-01-01 13:27:44;LINKUSDT;1m;4.0;50;36;68;100.0;1;94.61
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;36;68;100.0;1;94.61
2024-01-01 13:27:44;LINKUSDT;1m;1.5;100;30;68;100.0;5;94.61
2024-01-01 13:27:44;LINKUSDT;1m;3.0;175;28;68;100.0;1;94.61
2024-01-01 13:27:44;LINKUSDT;1m;2.5;100;34;68;100.0;2;94.62
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;56;68;100.0;2;94.63
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;32;68;100.0;3;94.63
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;28;68;100.0;3;94.63
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;28;68;100.0;3;94.63
2024-01-01 13:27:44;LINKUSDT;1m;2.5;125;28;68;100.0;3;94.65
2024-01-01 13:27:44;LINKUSDT;1m;1.0;250;28;68;100.0;7;94.67
2024-01-01 13:27:44;LINKUSDT;1m;2.5;150;28;68;100.0;3;94.67
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;60;68;100.0;2;94.69
2024-01-01 13:27:44;LINKUSDT;1m;2.5;125;32;68;100.0;2;94.69
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;34;68;100.0;2;94.71
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;52;68;100.0;2;94.73
2024-01-01 13:27:44;LINKUSDT;1m;1.5;50;36;68;100.0;2;94.73
2024-01-01 13:27:44;LINKUSDT;1m;3.0;50;28;68;100.0;1;94.73
2024-01-01 13:27:44;LINKUSDT;1m;3.0;75;28;68;100.0;1;94.73
2024-01-01 13:27:44;LINKUSDT;1m;1.5;250;38;68;100.0;2;94.76
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;34;68;100.0;6;94.78
2024-01-01 13:27:44;LINKUSDT;1m;3.0;50;28;68;100.0;4;94.79
2024-01-01 13:27:44;LINKUSDT;1m;3.0;75;28;68;100.0;4;94.79
2024-01-01 13:27:44;LINKUSDT;1m;2.5;250;32;68;100.0;1;94.82
2024-01-01 13:27:44;LINKUSDT;1m;4.5;125;34;68;100.0;1;94.83
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;36;68;100.0;1;94.84
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;34;68;100.0;3;94.87
2024-01-01 13:27:44;LINKUSDT;1m;1.0;175;34;68;100.0;2;94.88
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;52;68;100.0;2;94.9
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;60;68;100.0;2;94.92
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;58;68;100.0;2;94.92
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;56;68;100.0;2;94.92
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;54;68;100.0;2;94.92
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;52;68;100.0;2;94.92
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;50;68;100.0;2;94.92
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;48;68;100.0;2;94.92
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;46;68;100.0;2;94.92
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;44;68;100.0;2;94.92
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;42;68;100.0;2;94.92
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;40;68;100.0;2;94.92
2024-01-01 13:27:44;LINKUSDT;1m;2.5;100;28;68;100.0;2;94.93
2024-01-01 13:27:44;LINKUSDT;1m;1.5;175;36;68;100.0;4;94.94
2024-01-01 13:27:44;LINKUSDT;1m;2.0;250;30;68;100.0;2;94.94
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;60;68;100.0;7;94.97
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;58;68;100.0;7;94.97
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;56;68;100.0;7;94.97
2024-01-01 13:27:44;LINKUSDT;1m;1.0;50;36;68;100.0;7;94.97
2024-01-01 13:27:44;LINKUSDT;1m;3.0;250;28;68;100.0;1;94.97
2024-01-01 13:27:44;LINKUSDT;1m;1.0;200;40;68;100.0;2;94.98
2024-01-01 13:27:44;LINKUSDT;1m;3.5;250;38;68;100.0;2;94.98
2024-01-01 13:27:44;LINKUSDT;1m;2.5;175;34;68;100.0;2;95.0
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;38;68;100.0;1;95.02
2024-01-01 13:27:44;LINKUSDT;1m;1.0;50;28;68;100.0;6;95.06
2024-01-01 13:27:44;LINKUSDT;1m;1.0;75;28;68;100.0;6;95.06
2024-01-01 13:27:44;LINKUSDT;1m;2.5;125;28;68;100.0;2;95.07
2024-01-01 13:27:44;LINKUSDT;1m;3.0;225;28;68;100.0;1;95.08
2024-01-01 13:27:44;LINKUSDT;1m;2.5;50;36;68;100.0;2;95.09
2024-01-01 13:27:44;LINKUSDT;1m;1.5;225;30;68;100.0;4;95.1
2024-01-01 13:27:44;LINKUSDT;1m;2.5;50;32;68;100.0;3;95.11
2024-01-01 13:27:44;LINKUSDT;1m;2.5;75;32;68;100.0;3;95.11
2024-01-01 13:27:44;LINKUSDT;1m;1.0;100;28;68;100.0;6;95.13
2024-01-01 13:27:44;LINKUSDT;1m;1.0;175;42;68;100.0;1;95.14
2024-01-01 13:27:44;LINKUSDT;1m;2.5;175;36;68;100.0;2;95.17
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;40;68;100.0;2;95.18
2024-01-01 13:27:44;LINKUSDT;1m;4.0;100;38;68;100.0;1;95.19
2024-01-01 13:27:44;LINKUSDT;1m;2.5;150;28;68;100.0;2;95.2
2024-01-01 13:27:44;LINKUSDT;1m;1.5;175;36;68;100.0;1;95.21
2024-01-01 13:27:44;LINKUSDT;1m;1.0;50;34;68;100.0;1;95.21
2024-01-01 13:27:44;LINKUSDT;1m;1.0;200;30;68;100.0;6;95.21
2024-01-01 13:27:44;LINKUSDT;1m;2.5;75;36;68;100.0;2;95.22
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;28;68;100.0;6;95.22
2024-01-01 13:27:44;LINKUSDT;1m;1.0;50;36;68;100.0;3;95.23
2024-01-01 13:27:44;LINKUSDT;1m;1.5;175;34;68;100.0;4;95.24
2024-01-01 13:27:44;LINKUSDT;1m;3.0;200;28;68;100.0;1;95.24
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;54;68;100.0;2;95.25
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;50;68;100.0;2;95.25
2024-01-01 13:27:44;LINKUSDT;1m;1.0;75;48;68;100.0;1;95.25
2024-01-01 13:27:44;LINKUSDT;1m;1.5;200;42;68;100.0;2;95.26
2024-01-01 13:27:44;LINKUSDT;1m;4.0;75;38;68;100.0;1;95.26
2024-01-01 13:27:44;LINKUSDT;1m;1.0;175;36;68;100.0;3;95.27
2024-01-01 13:27:44;LINKUSDT;1m;1.0;75;34;68;100.0;1;95.27
2024-01-01 13:27:44;LINKUSDT;1m;4.0;125;40;68;100.0;1;95.28
2024-01-01 13:27:44;LINKUSDT;1m;1.0;125;28;68;100.0;6;95.28
2024-01-01 13:27:44;LINKUSDT;1m;1.0;150;48;68;100.0;7;95.29
2024-01-01 13:27:44;LINKUSDT;1m;5.0;150;30;68;100.0;1;95.29
