date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:39;SOLUSDT;15m;3.5;175;34;68;100.0;4;102.4
2024-01-01 13:08:39;SOLUSDT;15m;4.0;200;34;68;100.0;1;102.41
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;50;68;100.0;1;102.42
2024-01-01 13:08:39;SOLUSDT;15m;2.0;50;42;68;100.0;5;102.44
2024-01-01 13:08:39;SOLUSDT;15m;2.0;75;40;68;100.0;3;102.44
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;38;68;100.0;1;102.44
2024-01-01 13:08:39;SOLUSDT;15m;3.5;225;46;68;100.0;1;102.45
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;54;68;100.0;7;102.5
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;50;68;100.0;5;102.51
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;38;68;100.0;7;102.52
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;48;68;100.0;3;102.54
2024-01-01 13:08:39;SOLUSDT;15m;5.0;150;34;68;100.0;1;102.54
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;50;68;100.0;3;102.58
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;46;68;100.0;1;102.59
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;38;68;100.0;1;102.59
2024-01-01 13:08:39;SOLUSDT;15m;1.5;175;40;68;100.0;1;102.6
2024-01-01 13:08:39;SOLUSDT;15m;4.5;100;38;68;100.0;3;102.63
2024-01-01 13:08:39;SOLUSDT;15m;5.0;200;36;68;100.0;1;102.64
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;34;68;100.0;3;102.64
2024-01-01 13:08:39;SOLUSDT;15m;1.0;150;50;68;100.0;3;102.66
2024-01-01 13:08:39;SOLUSDT;15m;1.5;175;48;68;100.0;4;102.68
2024-01-01 13:08:39;SOLUSDT;15m;4.0;75;42;68;100.0;2;102.69
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;46;68;100.0;1;102.73
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;42;68;100.0;2;102.75
2024-01-01 13:08:39;SOLUSDT;15m;1.5;175;44;68;100.0;4;102.77
2024-01-01 13:08:39;SOLUSDT;15m;2.0;75;40;68;100.0;1;102.78
2024-01-01 13:08:39;SOLUSDT;15m;2.0;50;46;68;100.0;3;102.81
2024-01-01 13:08:39;SOLUSDT;15m;1.5;200;42;68;100.0;6;102.83
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;40;68;100.0;1;102.83
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;48;68;100.0;2;102.86
2024-01-01 13:08:39;SOLUSDT;15m;3.5;150;60;68;100.0;1;102.89
2024-01-01 13:08:39;SOLUSDT;15m;2.5;175;50;68;100.0;1;102.89
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;40;68;100.0;1;102.89
2024-01-01 13:08:39;SOLUSDT;15m;2.0;75;48;68;100.0;4;102.91
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;34;68;100.0;3;102.92
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;46;68;100.0;3;102.95
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;44;68;100.0;1;102.96
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;38;68;100.0;1;102.97
2024-01-01 13:08:39;SOLUSDT;15m;4.0;225;38;68;100.0;1;102.98
2024-01-01 13:08:39;SOLUSDT;15m;4.0;75;58;68;100.0;2;102.99
2024-01-01 13:08:39;SOLUSDT;15m;4.0;75;56;68;100.0;2;102.99
2024-01-01 13:08:39;SOLUSDT;15m;4.0;75;54;68;100.0;2;102.99
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;46;68;100.0;1;102.99
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;42;68;100.0;2;103.0
2024-01-01 13:08:39;SOLUSDT;15m;4.5;75;50;68;100.0;1;103.01
2024-01-01 13:08:39;SOLUSDT;15m;3.5;225;40;68;100.0;3;103.01
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;50;68;100.0;3;103.03
2024-01-01 13:08:39;SOLUSDT;15m;3.5;150;50;68;100.0;1;103.03
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;50;68;100.0;2;103.04
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;40;68;100.0;4;103.04
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;42;68;100.0;2;103.06
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;36;68;100.0;2;103.06
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;42;68;100.0;6;103.07
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;40;68;100.0;5;103.07
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;38;68;100.0;1;103.08
2024-01-01 13:08:39;SOLUSDT;15m;3.0;225;36;68;100.0;1;103.08
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;52;68;100.0;5;103.09
2024-01-01 13:08:39;SOLUSDT;15m;3.0;50;40;68;100.0;1;103.09
2024-01-01 13:08:39;SOLUSDT;15m;1.5;50;38;68;100.0;2;103.09
2024-01-01 13:08:39;SOLUSDT;15m;3.5;75;60;68;100.0;2;103.1
2024-01-01 13:08:39;SOLUSDT;15m;5.0;200;40;68;100.0;1;103.1
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;38;68;100.0;1;103.11
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;38;68;100.0;2;103.12
2024-01-01 13:08:39;SOLUSDT;15m;1.5;200;48;68;100.0;1;103.14
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;46;68;100.0;4;103.14
2024-01-01 13:08:39;SOLUSDT;15m;1.5;50;46;68;100.0;2;103.18
2024-01-01 13:08:39;SOLUSDT;15m;4.0;100;40;68;100.0;1;103.2
2024-01-01 13:08:39;SOLUSDT;15m;2.0;75;46;68;100.0;3;103.21
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;36;68;100.0;6;103.22
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;54;68;100.0;5;103.23
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;52;68;100.0;5;103.23
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;50;68;100.0;5;103.23
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;48;68;100.0;5;103.23
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;46;68;100.0;5;103.23
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;44;68;100.0;5;103.23
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;42;68;100.0;2;103.25
2024-01-01 13:08:39;SOLUSDT;15m;5.0;150;36;68;100.0;1;103.26
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;38;68;100.0;2;103.27
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;46;68;100.0;5;103.28
2024-01-01 13:08:39;SOLUSDT;15m;2.0;50;46;68;100.0;4;103.28
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;48;68;100.0;4;103.29
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;34;68;100.0;4;103.29
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;46;68;100.0;1;103.31
2024-01-01 13:08:39;SOLUSDT;15m;3.5;50;40;68;100.0;1;103.32
2024-01-01 13:08:39;SOLUSDT;15m;3.5;225;48;68;100.0;3;103.33
2024-01-01 13:08:39;SOLUSDT;15m;3.5;225;46;68;100.0;3;103.33
2024-01-01 13:08:39;SOLUSDT;15m;3.5;225;44;68;100.0;3;103.33
2024-01-01 13:08:39;SOLUSDT;15m;3.5;225;42;68;100.0;3;103.33
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;52;68;100.0;3;103.37
2024-01-01 13:08:39;SOLUSDT;15m;1.5;50;50;68;100.0;1;103.37
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;48;68;100.0;2;103.38
2024-01-01 13:08:39;SOLUSDT;15m;4.0;50;30;68;100.0;1;103.38
2024-01-01 13:08:39;SOLUSDT;15m;4.0;75;30;68;100.0;1;103.38
2024-01-01 13:08:39;SOLUSDT;15m;4.0;100;30;68;100.0;1;103.38
2024-01-01 13:08:39;SOLUSDT;15m;4.0;125;30;68;100.0;1;103.38
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;30;68;100.0;1;103.38
2024-01-01 13:08:39;SOLUSDT;15m;2.5;175;46;68;100.0;1;103.42
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;42;68;100.0;3;103.42
2024-01-01 13:08:39;SOLUSDT;15m;4.0;75;50;68;100.0;2;103.43
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;50;68;100.0;4;103.44
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;50;68;100.0;1;103.44
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;48;68;100.0;4;103.44
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;46;68;100.0;4;103.44
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;44;68;100.0;4;103.44
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;42;68;100.0;4;103.44
2024-01-01 13:08:39;SOLUSDT;15m;1.0;225;38;68;100.0;2;103.44
2024-01-01 13:08:39;SOLUSDT;15m;3.5;150;38;68;100.0;1;103.44
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;42;68;100.0;5;103.45
2024-01-01 13:08:39;SOLUSDT;15m;5.0;200;50;68;100.0;1;103.47
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;44;68;100.0;4;103.47
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;50;68;100.0;7;103.48
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;48;68;100.0;1;103.48
2024-01-01 13:08:39;SOLUSDT;15m;4.5;225;40;68;100.0;1;103.5
2024-01-01 13:08:39;SOLUSDT;15m;5.0;200;48;68;100.0;1;103.51
2024-01-01 13:08:39;SOLUSDT;15m;5.0;200;46;68;100.0;1;103.51
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;44;68;100.0;5;103.51
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;42;68;100.0;1;103.51
2024-01-01 13:08:39;SOLUSDT;15m;1.0;150;48;68;100.0;6;103.52
2024-01-01 13:08:39;SOLUSDT;15m;3.5;75;52;68;100.0;1;103.54
2024-01-01 13:08:39;SOLUSDT;15m;4.5;75;52;68;100.0;1;103.54
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;36;68;100.0;2;103.54
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;52;68;100.0;5;103.55
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;42;68;100.0;4;103.55
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;46;68;100.0;1;103.56
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;48;68;100.0;1;103.57
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;42;68;100.0;1;103.58
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;50;68;100.0;1;103.6
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;52;68;100.0;2;103.61
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;40;68;100.0;7;103.61
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;48;68;100.0;2;103.62
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;44;68;100.0;1;103.62
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;52;68;100.0;2;103.63
2024-01-01 13:08:39;SOLUSDT;15m;1.5;50;50;68;100.0;4;103.63
2024-01-01 13:08:39;SOLUSDT;15m;4.5;75;60;68;100.0;1;103.65
2024-01-01 13:08:39;SOLUSDT;15m;4.5;75;58;68;100.0;1;103.65
2024-01-01 13:08:39;SOLUSDT;15m;4.5;75;56;68;100.0;1;103.65
2024-01-01 13:08:39;SOLUSDT;15m;4.5;75;54;68;100.0;1;103.65
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;50;68;100.0;3;103.65
2024-01-01 13:08:39;SOLUSDT;15m;2.0;200;44;68;100.0;3;103.66
2024-01-01 13:08:39;SOLUSDT;15m;3.5;75;56;68;100.0;1;103.67
2024-01-01 13:08:39;SOLUSDT;15m;3.5;75;54;68;100.0;1;103.67
2024-01-01 13:08:39;SOLUSDT;15m;1.0;150;42;68;100.0;2;103.67
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;48;68;100.0;2;103.68
2024-01-01 13:08:39;SOLUSDT;15m;2.0;200;44;68;100.0;1;103.68
2024-01-01 13:08:39;SOLUSDT;15m;3.0;200;44;68;100.0;1;103.71
2024-01-01 13:08:39;SOLUSDT;15m;2.0;200;40;68;100.0;5;103.71
2024-01-01 13:08:39;SOLUSDT;15m;4.0;75;48;68;100.0;2;103.72
2024-01-01 13:08:39;SOLUSDT;15m;4.0;75;46;68;100.0;2;103.72
2024-01-01 13:08:39;SOLUSDT;15m;1.0;225;34;68;100.0;3;103.72
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;36;68;100.0;2;103.73
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;40;68;100.0;1;103.74
2024-01-01 13:08:39;SOLUSDT;15m;1.5;175;34;68;100.0;2;103.74
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;42;68;100.0;2;103.75
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;32;68;100.0;1;103.75
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;46;68;100.0;2;103.76
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;50;68;100.0;2;103.77
2024-01-01 13:08:39;SOLUSDT;15m;1.5;175;40;68;100.0;4;103.77
2024-01-01 13:08:39;SOLUSDT;15m;2.0;75;44;68;100.0;1;103.79
2024-01-01 13:08:39;SOLUSDT;15m;3.0;100;36;68;100.0;2;103.79
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;48;68;100.0;6;103.81
2024-01-01 13:08:39;SOLUSDT;15m;2.0;200;40;68;100.0;1;103.83
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;50;68;100.0;3;103.84
2024-01-01 13:08:39;SOLUSDT;15m;5.0;150;40;68;100.0;1;103.85
2024-01-01 13:08:39;SOLUSDT;15m;5.0;250;36;68;100.0;2;103.86
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;40;68;100.0;4;103.87
2024-01-01 13:08:39;SOLUSDT;15m;3.0;50;32;68;100.0;4;103.89
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;32;68;100.0;4;103.89
2024-01-01 13:08:39;SOLUSDT;15m;3.0;100;32;68;100.0;4;103.89
2024-01-01 13:08:39;SOLUSDT;15m;3.0;125;32;68;100.0;4;103.89
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;50;68;100.0;7;103.9
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;34;68;100.0;2;103.9
2024-01-01 13:08:39;SOLUSDT;15m;2.0;200;40;68;100.0;3;103.91
2024-01-01 13:08:39;SOLUSDT;15m;1.0;150;38;68;100.0;1;103.92
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;42;68;100.0;3;103.93
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;44;68;100.0;2;103.94
2024-01-01 13:08:39;SOLUSDT;15m;1.5;250;38;68;100.0;2;103.94
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;44;68;100.0;2;103.95
2024-01-01 13:08:39;SOLUSDT;15m;2.5;50;42;68;100.0;1;103.96
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;44;68;100.0;2;103.97
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;40;68;100.0;1;103.97
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;34;68;100.0;2;103.97
2024-01-01 13:08:39;SOLUSDT;15m;5.0;150;50;68;100.0;1;103.98
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;42;68;100.0;2;103.98
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;48;68;100.0;1;104.0
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;42;68;100.0;4;104.0
2024-01-01 13:08:39;SOLUSDT;15m;3.5;150;42;68;100.0;1;104.0
2024-01-01 13:08:39;SOLUSDT;15m;4.5;225;38;68;100.0;1;104.0
2024-01-01 13:08:39;SOLUSDT;15m;2.0;50;44;68;100.0;4;104.02
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;52;68;100.0;1;104.04
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;38;68;100.0;6;104.04
2024-01-01 13:08:39;SOLUSDT;15m;5.0;250;38;68;100.0;2;104.04
2024-01-01 13:08:39;SOLUSDT;15m;4.0;100;50;68;100.0;2;104.07
2024-01-01 13:08:39;SOLUSDT;15m;3.5;150;52;68;100.0;1;104.09
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;50;68;100.0;1;104.09
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;40;68;100.0;1;104.09
2024-01-01 13:08:39;SOLUSDT;15m;3.5;75;50;68;100.0;1;104.1
2024-01-01 13:08:39;SOLUSDT;15m;2.5;175;40;68;100.0;4;104.1
2024-01-01 13:08:39;SOLUSDT;15m;2.5;200;46;68;100.0;2;104.11
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;52;68;100.0;3;104.12
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;46;68;100.0;5;104.12
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;42;68;100.0;1;104.12
2024-01-01 13:08:39;SOLUSDT;15m;3.5;225;40;68;100.0;2;104.12
2024-01-01 13:08:39;SOLUSDT;15m;1.5;225;34;68;100.0;2;104.12
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;40;68;100.0;3;104.13
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;52;68;100.0;1;104.14
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;40;68;100.0;3;104.14
2024-01-01 13:08:39;SOLUSDT;15m;4.0;100;42;68;100.0;2;104.15
2024-01-01 13:08:39;SOLUSDT;15m;4.0;150;38;68;100.0;1;104.15
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;56;68;100.0;1;104.17
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;54;68;100.0;1;104.17
2024-01-01 13:08:39;SOLUSDT;15m;4.0;175;52;68;100.0;2;104.17
2024-01-01 13:08:39;SOLUSDT;15m;4.5;200;54;68;100.0;2;104.18
2024-01-01 13:08:39;SOLUSDT;15m;4.5;200;52;68;100.0;2;104.18
2024-01-01 13:08:39;SOLUSDT;15m;4.5;200;50;68;100.0;2;104.18
2024-01-01 13:08:39;SOLUSDT;15m;4.5;200;48;68;100.0;2;104.18
2024-01-01 13:08:39;SOLUSDT;15m;4.5;200;46;68;100.0;2;104.18
2024-01-01 13:08:39;SOLUSDT;15m;4.5;200;44;68;100.0;2;104.18
2024-01-01 13:08:39;SOLUSDT;15m;4.5;200;42;68;100.0;2;104.18
2024-01-01 13:08:39;SOLUSDT;15m;4.5;200;40;68;100.0;2;104.18
2024-01-01 13:08:39;SOLUSDT;15m;4.5;200;38;68;100.0;2;104.18
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;38;68;100.0;1;104.18
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;48;68;100.0;7;104.19
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;46;68;100.0;4;104.19
2024-01-01 13:08:39;SOLUSDT;15m;5.0;175;40;68;100.0;1;104.19
2024-01-01 13:08:39;SOLUSDT;15m;1.0;150;52;68;100.0;3;104.2
2024-01-01 13:08:39;SOLUSDT;15m;3.5;225;42;68;100.0;2;104.2
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;42;68;100.0;3;104.21
2024-01-01 13:08:39;SOLUSDT;15m;5.0;175;36;68;100.0;1;104.21
2024-01-01 13:08:39;SOLUSDT;15m;3.5;150;54;68;100.0;1;104.22
2024-01-01 13:08:39;SOLUSDT;15m;2.5;75;40;68;100.0;5;104.22
2024-01-01 13:08:39;SOLUSDT;15m;4.0;175;40;68;100.0;2;104.22
2024-01-01 13:08:39;SOLUSDT;15m;5.0;200;52;68;100.0;1;104.23
2024-01-01 13:08:39;SOLUSDT;15m;1.5;150;46;68;100.0;2;104.23
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;52;68;100.0;7;104.24
2024-01-01 13:08:39;SOLUSDT;15m;4.0;75;44;68;100.0;2;104.24
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;40;68;100.0;7;104.24
2024-01-01 13:08:39;SOLUSDT;15m;1.5;175;48;68;100.0;2;104.25
2024-01-01 13:08:39;SOLUSDT;15m;5.0;150;48;68;100.0;1;104.26
2024-01-01 13:08:39;SOLUSDT;15m;5.0;150;46;68;100.0;1;104.26
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;40;68;100.0;3;104.27
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;46;68;100.0;7;104.29
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;40;68;100.0;6;104.29
2024-01-01 13:08:39;SOLUSDT;15m;3.0;100;40;68;100.0;1;104.29
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;46;68;100.0;2;104.3
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;50;68;100.0;6;104.31
2024-01-01 13:08:39;SOLUSDT;15m;5.0;175;50;68;100.0;1;104.31
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;46;68;100.0;7;104.31
2024-01-01 13:08:39;SOLUSDT;15m;1.0;150;48;68;100.0;3;104.33
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;46;68;100.0;7;104.33
2024-01-01 13:08:39;SOLUSDT;15m;2.5;150;36;68;100.0;1;104.33
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;38;68;100.0;3;104.34
2024-01-01 13:08:39;SOLUSDT;15m;5.0;200;56;68;100.0;1;104.35
2024-01-01 13:08:39;SOLUSDT;15m;5.0;200;54;68;100.0;1;104.35
2024-01-01 13:08:39;SOLUSDT;15m;1.5;200;36;68;100.0;2;104.35
2024-01-01 13:08:39;SOLUSDT;15m;4.0;100;48;68;100.0;2;104.36
2024-01-01 13:08:39;SOLUSDT;15m;3.5;150;48;68;100.0;1;104.36
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;42;68;100.0;3;104.37
2024-01-01 13:08:39;SOLUSDT;15m;1.5;200;50;68;100.0;2;104.38
2024-01-01 13:08:39;SOLUSDT;15m;4.0;175;38;68;100.0;2;104.38
2024-01-01 13:08:39;SOLUSDT;15m;4.5;225;50;68;100.0;1;104.39
2024-01-01 13:08:39;SOLUSDT;15m;4.5;50;30;68;100.0;1;104.39
2024-01-01 13:08:39;SOLUSDT;15m;4.5;75;30;68;100.0;1;104.39
2024-01-01 13:08:39;SOLUSDT;15m;4.5;100;30;68;100.0;1;104.39
2024-01-01 13:08:39;SOLUSDT;15m;4.5;125;30;68;100.0;1;104.39
2024-01-01 13:08:39;SOLUSDT;15m;4.5;150;30;68;100.0;1;104.39
2024-01-01 13:08:39;SOLUSDT;15m;1.5;225;40;68;100.0;2;104.41
2024-01-01 13:08:39;SOLUSDT;15m;1.5;100;48;68;100.0;4;104.42
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;46;68;100.0;1;104.42
2024-01-01 13:08:39;SOLUSDT;15m;2.5;50;46;68;100.0;1;104.43
2024-01-01 13:08:39;SOLUSDT;15m;1.0;75;50;68;100.0;6;104.45
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;38;68;100.0;2;104.46
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;46;68;100.0;1;104.47
2024-01-01 13:08:39;SOLUSDT;15m;1.5;100;36;68;100.0;4;104.48
2024-01-01 13:08:39;SOLUSDT;15m;3.0;75;48;68;100.0;2;104.49
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;46;68;100.0;2;104.49
2024-01-01 13:08:39;SOLUSDT;15m;5.0;200;58;68;100.0;1;104.5
2024-01-01 13:08:39;SOLUSDT;15m;4.0;100;52;68;100.0;2;104.5
2024-01-01 13:08:39;SOLUSDT;15m;3.5;100;50;68;100.0;2;104.5
2024-01-01 13:08:39;SOLUSDT;15m;3.0;150;50;68;100.0;2;104.51
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;42;68;100.0;6;104.52
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;44;68;100.0;1;104.53
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;48;68;100.0;1;104.54
2024-01-01 13:08:39;SOLUSDT;15m;2.0;200;44;68;100.0;2;104.54
2024-01-01 13:08:39;SOLUSDT;15m;1.0;100;44;68;100.0;1;104.54
2024-01-01 13:08:39;SOLUSDT;15m;1.0;175;48;68;100.0;3;104.57
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;48;68;100.0;1;104.57
2024-01-01 13:08:39;SOLUSDT;15m;5.0;175;48;68;100.0;1;104.6
2024-01-01 13:08:39;SOLUSDT;15m;5.0;175;46;68;100.0;1;104.6
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;52;68;100.0;3;104.62
2024-01-01 13:08:39;SOLUSDT;15m;2.0;150;38;68;100.0;3;104.62
2024-01-01 13:08:39;SOLUSDT;15m;4.5;200;40;68;100.0;1;104.63
2024-01-01 13:08:39;SOLUSDT;15m;1.5;200;34;68;100.0;2;104.64
2024-01-01 13:08:39;SOLUSDT;15m;3.0;175;34;68;100.0;1;104.64
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;46;68;100.0;6;104.65
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;32;68;100.0;1;104.65
2024-01-01 13:08:39;SOLUSDT;15m;4.0;50;40;68;100.0;2;104.66
2024-01-01 13:08:39;SOLUSDT;15m;2.0;175;42;68;100.0;4;104.68
2024-01-01 13:08:39;SOLUSDT;15m;4.0;175;42;68;100.0;1;104.69
2024-01-01 13:08:39;SOLUSDT;15m;1.0;250;40;68;100.0;4;104.69
2024-01-01 13:08:39;SOLUSDT;15m;5.0;75;40;68;100.0;1;104.69
2024-01-01 13:08:39;SOLUSDT;15m;1.0;200;50;68;100.0;1;104.73
2024-01-01 13:08:39;SOLUSDT;15m;1.5;75;48;68;100.0;2;104.73
2024-01-01 13:08:39;SOLUSDT;15m;1.5;175;42;68;100.0;5;104.73
2024-01-01 13:08:39;SOLUSDT;15m;5.0;150;52;68;100.0;1;104.74
2024-01-01 13:08:39;SOLUSDT;15m;4.5;175;54;68;100.0;2;104.77
2024-01-01 13:08:39;SOLUSDT;15m;4.5;175;52;68;100.0;2;104.77
2024-01-01 13:08:39;SOLUSDT;15m;4.5;175;50;68;100.0;2;104.77
2024-01-01 13:08:39;SOLUSDT;15m;4.5;175;48;68;100.0;2;104.77
2024-01-01 13:08:39;SOLUSDT;15m;1.5;175;48;68;100.0;1;104.77
2024-01-01 13:08:39;SOLUSDT;15m;4.5;175;46;68;100.0;2;104.77
2024-01-01 13:08:39;SOLUSDT;15m;4.5;175;44;68;100.0;2;104.77
2024-01-01 13:08:39;SOLUSDT;15m;1.0;50;42;68;100.0;4;104.77
2024-01-01 13:08:39;SOLUSDT;15m;4.5;175;42;68;100.0;2;104.77
2024-01-01 13:08:39;SOLUSDT;15m;4.5;175;40;68;100.0;2;104.77
2024-01-01 13:08:39;SOLUSDT;15m;4.5;175;38;68;100.0;2;104.77
2024-01-01 13:08:39;SOLUSDT;15m;3.5;200;34;68;100.0;1;104.77
2024-01-01 13:08:39;SOLUSDT;15m;3.0;100;40;68;100.0;2;104.78
