date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;225;30;68;100.0;5;101.86
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;175;32;68;100.0;2;101.87
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;200;32;68;100.0;2;101.87
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;50;28;68;100.0;4;101.9
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;75;28;68;100.0;4;101.9
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;100;28;68;100.0;4;101.9
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;28;68;100.0;4;101.9
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;150;28;68;100.0;4;101.9
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;250;28;68;100.0;4;101.91
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;225;28;68;100.0;5;101.95
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;32;68;100.0;6;102.0
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;32;68;100.0;6;102.0
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;48;68;100.0;2;102.03
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;28;68;100.0;1;102.03
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;28;68;100.0;1;102.03
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;100;28;68;100.0;1;102.03
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;125;28;68;100.0;1;102.03
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;150;28;68;100.0;1;102.03
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;48;68;100.0;3;102.05
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;200;34;68;100.0;2;102.09
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;30;68;100.0;4;102.11
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;200;30;68;100.0;4;102.11
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;225;32;68;100.0;6;102.13
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;150;30;68;100.0;5;102.16
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;225;30;68;100.0;2;102.16
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;225;40;68;100.0;1;102.17
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;34;68;100.0;5;102.18
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;30;68;100.0;7;102.2
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;30;68;100.0;7;102.2
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;100;30;68;100.0;7;102.2
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;125;30;68;100.0;7;102.2
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;175;28;68;100.0;4;102.21
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;200;28;68;100.0;4;102.21
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;50;34;68;100.0;3;102.22
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;75;34;68;100.0;3;102.22
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;225;30;68;100.0;4;102.24
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;46;68;100.0;4;102.34
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;125;38;68;100.0;1;102.4
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;125;54;68;100.0;3;102.43
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;125;38;68;100.0;1;102.44
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;30;68;100.0;3;102.44
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;30;68;100.0;3;102.44
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;100;30;68;100.0;3;102.44
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;125;30;68;100.0;3;102.44
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;175;38;68;100.0;1;102.45
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;225;28;68;100.0;3;102.45
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;42;68;100.0;6;102.51
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;250;28;68;100.0;3;102.54
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;225;30;68;100.0;1;102.57
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;48;68;100.0;3;102.6
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;200;48;68;100.0;2;102.65
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;34;68;100.0;6;102.66
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;125;34;68;100.0;7;102.74
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;100;34;68;100.0;6;102.74
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;175;32;68;100.0;3;102.74
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;200;32;68;100.0;3;102.74
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;175;30;68;100.0;6;102.76
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;200;30;68;100.0;6;102.76
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;150;32;68;100.0;3;102.8
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;250;32;68;100.0;1;102.88
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;250;30;68;100.0;2;102.92
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;38;68;100.0;1;102.97
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;175;30;68;100.0;1;102.97
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;200;30;68;100.0;1;102.97
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;225;28;68;100.0;5;103.0
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;50;68;100.0;3;103.06
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;225;28;68;100.0;1;103.06
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;48;68;100.0;1;103.07
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;28;68;100.0;5;103.07
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;200;28;68;100.0;5;103.07
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;32;68;100.0;2;103.08
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;200;36;68;100.0;3;103.09
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;175;32;68;100.0;1;103.1
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;200;32;68;100.0;1;103.1
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;175;28;68;100.0;1;103.1
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;200;28;68;100.0;1;103.1
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;250;42;68;100.0;1;103.12
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;42;68;100.0;1;103.13
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;125;46;68;100.0;3;103.2
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;125;34;68;100.0;3;103.2
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;38;68;100.0;6;103.22
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;175;30;68;100.0;2;103.24
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;200;30;68;100.0;2;103.24
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;34;68;100.0;2;103.25
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;200;40;68;100.0;1;103.3
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;52;68;100.0;3;103.32
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;36;68;100.0;5;103.32
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;250;50;68;100.0;3;103.37
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;50;30;68;100.0;2;103.37
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;75;30;68;100.0;2;103.37
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;100;30;68;100.0;2;103.37
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;125;30;68;100.0;2;103.37
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;225;30;68;100.0;1;103.37
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;32;68;100.0;1;103.42
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;34;68;100.0;2;103.44
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;34;68;100.0;2;103.44
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;200;38;68;100.0;1;103.48
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;28;68;100.0;3;103.55
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;42;68;100.0;1;103.56
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;175;36;68;100.0;1;103.56
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;200;36;68;100.0;1;103.56
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;125;38;68;100.0;6;103.6
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;225;30;68;100.0;1;103.63
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;34;68;100.0;3;103.65
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;50;28;68;100.0;3;103.68
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;75;28;68;100.0;3;103.68
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;100;28;68;100.0;3;103.68
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;125;28;68;100.0;3;103.68
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;150;28;68;100.0;3;103.68
2024-01-01 13:08:38;AVAXUSDT;15m;4.5;150;30;68;100.0;2;103.73
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;225;30;68;100.0;4;103.74
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;175;42;68;100.0;1;103.76
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;36;68;100.0;5;103.76
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;250;42;68;100.0;1;103.78
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;30;68;100.0;5;103.78
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;125;48;68;100.0;2;103.79
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;250;32;68;100.0;5;103.82
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;250;30;68;100.0;6;103.83
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;50;30;68;100.0;6;103.84
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;75;30;68;100.0;6;103.84
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;30;68;100.0;6;103.84
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;125;30;68;100.0;6;103.84
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;125;32;68;100.0;5;103.88
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;150;30;68;100.0;4;103.89
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;125;34;68;100.0;6;103.92
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;32;68;100.0;4;103.94
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;225;28;68;100.0;3;103.95
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;30;68;100.0;2;103.99
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;175;28;68;100.0;3;103.99
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;200;28;68;100.0;3;103.99
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;54;68;100.0;3;104.01
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;38;68;100.0;1;104.02
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;200;48;68;100.0;3;104.03
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;200;42;68;100.0;1;104.12
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;46;68;100.0;2;104.17
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;32;68;100.0;4;104.26
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;50;28;68;100.0;3;104.26
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;75;28;68;100.0;3;104.26
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;100;28;68;100.0;3;104.26
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;125;28;68;100.0;3;104.26
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;150;28;68;100.0;3;104.26
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;150;30;68;100.0;2;104.28
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;225;32;68;100.0;3;104.32
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;225;30;68;100.0;6;104.33
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;36;68;100.0;4;104.34
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;34;68;100.0;5;104.4
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;250;28;68;100.0;1;104.41
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;48;68;100.0;2;104.42
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;225;42;68;100.0;1;104.43
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;150;34;68;100.0;3;104.51
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;225;28;68;100.0;3;104.53
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;225;38;68;100.0;1;104.54
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;48;68;100.0;4;104.55
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;38;68;100.0;6;104.56
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;175;28;68;100.0;3;104.57
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;200;28;68;100.0;3;104.57
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;125;36;68;100.0;5;104.58
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;175;30;68;100.0;1;104.6
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;200;30;68;100.0;1;104.6
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;30;68;100.0;6;104.63
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;30;68;100.0;1;104.65
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;175;28;68;100.0;4;104.66
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;200;28;68;100.0;4;104.66
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;250;30;68;100.0;1;104.72
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;50;34;68;100.0;6;104.75
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;75;34;68;100.0;6;104.75
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;150;36;68;100.0;3;104.77
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;225;32;68;100.0;2;104.79
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;225;28;68;100.0;4;104.8
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;125;48;68;100.0;1;104.82
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;38;68;100.0;4;104.83
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;100;34;68;100.0;6;104.93
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;36;68;100.0;4;104.98
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;150;30;68;100.0;6;105.06
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;32;68;100.0;1;105.09
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;32;68;100.0;1;105.09
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;250;30;68;100.0;4;105.1
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;225;28;68;100.0;3;105.15
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;250;28;68;100.0;2;105.2
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;34;68;100.0;6;105.21
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;52;68;100.0;3;105.22
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;40;68;100.0;3;105.22
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;175;30;68;100.0;4;105.23
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;200;30;68;100.0;4;105.23
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;50;30;68;100.0;5;105.25
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;75;30;68;100.0;5;105.25
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;100;30;68;100.0;5;105.25
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;30;68;100.0;5;105.25
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;125;48;68;100.0;3;105.27
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;125;36;68;100.0;1;105.29
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;250;28;68;100.0;3;105.32
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;50;30;68;100.0;1;105.33
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;75;30;68;100.0;1;105.33
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;100;30;68;100.0;1;105.33
2024-01-01 13:08:38;AVAXUSDT;15m;4.0;125;30;68;100.0;1;105.33
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;44;68;100.0;6;105.35
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;225;28;68;100.0;3;105.45
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;225;48;68;100.0;3;105.48
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;36;68;100.0;6;105.48
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;250;32;68;100.0;4;105.49
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;125;40;68;100.0;3;105.52
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;28;68;100.0;3;105.52
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;200;28;68;100.0;3;105.52
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;28;68;100.0;1;105.52
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;150;32;68;100.0;2;105.54
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;250;32;68;100.0;7;105.56
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;200;42;68;100.0;1;105.57
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;50;68;100.0;2;105.6
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;36;68;100.0;3;105.63
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;125;48;68;100.0;4;105.66
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;125;34;68;100.0;5;105.68
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;100;36;68;100.0;3;105.72
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;30;68;100.0;2;105.74
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;32;68;100.0;7;105.75
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;38;68;100.0;6;105.77
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;36;68;100.0;1;105.79
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;225;32;68;100.0;1;105.79
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;50;68;100.0;3;105.8
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;200;44;68;100.0;2;105.8
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;32;68;100.0;3;105.8
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;32;68;100.0;3;105.8
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;100;32;68;100.0;3;105.8
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;125;56;68;100.0;3;105.81
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;125;34;68;100.0;2;105.82
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;50;68;100.0;3;105.87
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;125;32;68;100.0;3;105.9
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;250;28;68;100.0;3;105.91
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;175;34;68;100.0;2;105.92
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;200;34;68;100.0;2;105.92
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;250;50;68;100.0;1;105.96
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;36;68;100.0;7;105.98
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;46;68;100.0;6;105.99
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;175;38;68;100.0;2;106.0
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;225;42;68;100.0;1;106.01
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;32;68;100.0;5;106.06
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;200;34;68;100.0;3;106.13
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;42;68;100.0;5;106.15
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;175;36;68;100.0;3;106.19
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;125;32;68;100.0;2;106.19
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;42;68;100.0;1;106.2
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;46;68;100.0;3;106.22
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;50;68;100.0;4;106.23
2024-01-01 13:08:38;AVAXUSDT;15m;5.0;250;30;68;100.0;3;106.23
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;175;28;68;100.0;3;106.23
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;200;28;68;100.0;3;106.23
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;200;42;68;100.0;2;106.25
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;200;40;68;100.0;2;106.25
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;200;38;68;100.0;2;106.25
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;150;30;68;100.0;1;106.25
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;125;36;68;100.0;4;106.26
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;125;48;68;100.0;1;106.27
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;250;32;68;100.0;3;106.31
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;36;68;100.0;4;106.36
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;150;30;68;100.0;5;106.36
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;48;68;100.0;4;106.39
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;50;68;100.0;3;106.41
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;50;68;100.0;1;106.44
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;250;28;68;100.0;2;106.44
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;34;68;100.0;4;106.46
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;54;68;100.0;3;106.48
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;50;32;68;100.0;5;106.49
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;75;32;68;100.0;5;106.49
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;100;32;68;100.0;5;106.49
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;125;32;68;100.0;1;106.54
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;36;68;100.0;3;106.57
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;200;36;68;100.0;3;106.58
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;34;68;100.0;5;106.6
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;150;34;68;100.0;1;106.62
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;175;32;68;100.0;5;106.62
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;200;32;68;100.0;5;106.62
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;30;68;100.0;6;106.63
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;200;30;68;100.0;6;106.63
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;38;68;100.0;7;106.67
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;200;52;68;100.0;3;106.69
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;46;68;100.0;3;106.69
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;40;68;100.0;5;106.75
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;125;50;68;100.0;3;106.76
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;225;32;68;100.0;5;106.76
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;250;30;68;100.0;5;106.76
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;225;30;68;100.0;6;106.77
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;250;30;68;100.0;3;106.8
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;175;34;68;100.0;3;106.81
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;200;34;68;100.0;3;106.81
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;250;48;68;100.0;6;106.83
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;150;34;68;100.0;5;106.84
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;44;68;100.0;4;106.85
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;36;68;100.0;6;106.85
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;50;36;68;100.0;3;106.86
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;75;36;68;100.0;3;106.86
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;200;40;68;100.0;1;106.87
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;250;48;68;100.0;3;106.88
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;225;50;68;100.0;3;106.89
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;34;68;100.0;7;106.95
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;100;34;68;100.0;3;106.96
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;200;42;68;100.0;1;106.97
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;175;34;68;100.0;3;106.98
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;100;34;68;100.0;3;106.99
2024-01-01 13:08:38;AVAXUSDT;15m;2.0;150;32;68;100.0;2;106.99
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;56;68;100.0;3;107.01
2024-01-01 13:08:38;AVAXUSDT;15m;3.0;225;28;68;100.0;1;107.01
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;150;48;68;100.0;1;107.03
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;250;30;68;100.0;5;107.05
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;125;38;68;100.0;7;107.06
2024-01-01 13:08:38;AVAXUSDT;15m;2.5;250;28;68;100.0;2;107.07
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;125;32;68;100.0;4;107.08
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;100;48;68;100.0;2;107.09
2024-01-01 13:08:38;AVAXUSDT;15m;3.5;225;32;68;100.0;1;107.11
2024-01-01 13:08:38;AVAXUSDT;15m;1.5;150;38;68;100.0;4;107.19
2024-01-01 13:08:38;AVAXUSDT;15m;1.0;175;42;68;100.0;4;107.26
