date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:38;BCHUSDT;30m;2.5;125;46;68;100.0;5;137.75
2024-01-01 13:07:38;BCHUSDT;30m;2.5;125;44;68;100.0;5;137.75
2024-01-01 13:07:38;BCHUSDT;30m;3.0;75;42;68;100.0;2;137.78
2024-01-01 13:07:38;BCHUSDT;30m;2.5;125;60;68;100.0;3;137.8
2024-01-01 13:07:38;BCHUSDT;30m;2.5;125;58;68;100.0;3;137.8
2024-01-01 13:07:38;BCHUSDT;30m;2.5;125;56;68;100.0;3;137.8
2024-01-01 13:07:38;BCHUSDT;30m;2.5;125;54;68;100.0;3;137.8
2024-01-01 13:07:38;BCHUSDT;30m;2.5;125;52;68;100.0;3;137.8
2024-01-01 13:07:38;BCHUSDT;30m;2.5;125;50;68;100.0;3;137.8
2024-01-01 13:07:38;BCHUSDT;30m;2.5;125;48;68;100.0;3;137.8
2024-01-01 13:07:38;BCHUSDT;30m;2.5;125;46;68;100.0;3;137.8
2024-01-01 13:07:38;BCHUSDT;30m;2.5;125;44;68;100.0;3;137.8
2024-01-01 13:07:38;BCHUSDT;30m;3.5;75;42;68;100.0;3;137.82
2024-01-01 13:07:38;BCHUSDT;30m;3.0;75;44;68;100.0;2;137.87
2024-01-01 13:07:38;BCHUSDT;30m;2.5;50;60;68;100.0;4;137.89
2024-01-01 13:07:38;BCHUSDT;30m;2.5;50;58;68;100.0;4;137.89
2024-01-01 13:07:38;BCHUSDT;30m;2.5;50;56;68;100.0;4;137.89
2024-01-01 13:07:38;BCHUSDT;30m;2.5;50;54;68;100.0;4;137.89
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;60;68;100.0;7;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;60;68;100.0;6;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;60;68;100.0;5;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;60;68;100.0;4;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;58;68;100.0;7;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;58;68;100.0;6;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;58;68;100.0;5;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;58;68;100.0;4;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;56;68;100.0;7;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;56;68;100.0;6;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;56;68;100.0;5;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;56;68;100.0;4;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;54;68;100.0;7;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;54;68;100.0;6;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;54;68;100.0;5;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;54;68;100.0;4;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;52;68;100.0;7;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;52;68;100.0;6;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;52;68;100.0;5;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;52;68;100.0;4;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;50;68;100.0;7;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;50;68;100.0;6;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;50;68;100.0;5;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;50;68;100.0;4;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;48;68;100.0;7;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;48;68;100.0;6;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;48;68;100.0;5;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;48;68;100.0;4;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;46;68;100.0;7;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;46;68;100.0;6;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;46;68;100.0;5;137.93
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;46;68;100.0;4;137.93
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;42;68;100.0;2;138.0
2024-01-01 13:07:38;BCHUSDT;30m;3.0;125;60;68;100.0;4;138.02
2024-01-01 13:07:38;BCHUSDT;30m;3.0;125;58;68;100.0;4;138.02
2024-01-01 13:07:38;BCHUSDT;30m;3.0;125;56;68;100.0;4;138.02
2024-01-01 13:07:38;BCHUSDT;30m;3.0;125;54;68;100.0;4;138.02
2024-01-01 13:07:38;BCHUSDT;30m;3.0;125;52;68;100.0;4;138.02
2024-01-01 13:07:38;BCHUSDT;30m;3.0;125;50;68;100.0;4;138.02
2024-01-01 13:07:38;BCHUSDT;30m;3.0;125;48;68;100.0;4;138.02
2024-01-01 13:07:38;BCHUSDT;30m;3.0;125;46;68;100.0;4;138.02
2024-01-01 13:07:38;BCHUSDT;30m;3.0;125;44;68;100.0;4;138.02
2024-01-01 13:07:38;BCHUSDT;30m;3.0;125;42;68;100.0;4;138.02
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;60;68;100.0;2;138.04
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;58;68;100.0;2;138.04
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;56;68;100.0;2;138.04
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;54;68;100.0;2;138.04
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;52;68;100.0;2;138.04
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;50;68;100.0;2;138.04
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;48;68;100.0;2;138.04
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;46;68;100.0;2;138.04
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;44;68;100.0;2;138.04
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;42;68;100.0;2;138.04
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;60;68;100.0;2;138.11
2024-01-01 13:07:38;BCHUSDT;30m;4.5;125;60;68;100.0;2;138.11
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;58;68;100.0;2;138.11
2024-01-01 13:07:38;BCHUSDT;30m;4.5;125;58;68;100.0;2;138.11
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;56;68;100.0;2;138.11
2024-01-01 13:07:38;BCHUSDT;30m;4.5;125;56;68;100.0;2;138.11
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;54;68;100.0;2;138.11
2024-01-01 13:07:38;BCHUSDT;30m;4.5;125;54;68;100.0;2;138.11
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;52;68;100.0;2;138.11
2024-01-01 13:07:38;BCHUSDT;30m;4.5;125;52;68;100.0;2;138.11
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;50;68;100.0;2;138.11
2024-01-01 13:07:38;BCHUSDT;30m;4.5;125;50;68;100.0;2;138.11
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;48;68;100.0;2;138.11
2024-01-01 13:07:38;BCHUSDT;30m;4.5;125;48;68;100.0;2;138.11
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;46;68;100.0;2;138.11
2024-01-01 13:07:38;BCHUSDT;30m;4.5;125;46;68;100.0;2;138.11
2024-01-01 13:07:38;BCHUSDT;30m;4.5;125;44;68;100.0;2;138.11
2024-01-01 13:07:38;BCHUSDT;30m;4.5;125;42;68;100.0;2;138.11
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;40;68;100.0;2;138.16
2024-01-01 13:07:38;BCHUSDT;30m;2.0;50;60;68;100.0;4;138.17
2024-01-01 13:07:38;BCHUSDT;30m;2.0;50;58;68;100.0;4;138.17
2024-01-01 13:07:38;BCHUSDT;30m;2.0;50;56;68;100.0;4;138.17
2024-01-01 13:07:38;BCHUSDT;30m;2.0;50;54;68;100.0;4;138.17
2024-01-01 13:07:38;BCHUSDT;30m;2.0;50;52;68;100.0;4;138.17
2024-01-01 13:07:38;BCHUSDT;30m;2.0;50;50;68;100.0;4;138.17
2024-01-01 13:07:38;BCHUSDT;30m;2.0;50;48;68;100.0;4;138.17
2024-01-01 13:07:38;BCHUSDT;30m;4.5;75;38;68;100.0;2;138.19
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;44;68;100.0;7;138.22
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;44;68;100.0;6;138.22
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;44;68;100.0;5;138.22
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;44;68;100.0;4;138.22
2024-01-01 13:07:38;BCHUSDT;30m;4.5;50;36;68;100.0;2;138.23
2024-01-01 13:07:38;BCHUSDT;30m;4.5;75;36;68;100.0;2;138.23
2024-01-01 13:07:38;BCHUSDT;30m;2.5;50;44;68;100.0;3;138.29
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;38;68;100.0;3;138.32
2024-01-01 13:07:38;BCHUSDT;30m;4.5;50;42;68;100.0;1;138.33
2024-01-01 13:07:38;BCHUSDT;30m;5.0;75;38;68;100.0;7;138.34
2024-01-01 13:07:38;BCHUSDT;30m;5.0;75;38;68;100.0;6;138.34
2024-01-01 13:07:38;BCHUSDT;30m;5.0;75;38;68;100.0;5;138.34
2024-01-01 13:07:38;BCHUSDT;30m;5.0;75;38;68;100.0;4;138.34
2024-01-01 13:07:38;BCHUSDT;30m;5.0;75;38;68;100.0;3;138.34
2024-01-01 13:07:38;BCHUSDT;30m;3.5;125;60;68;100.0;2;138.36
2024-01-01 13:07:38;BCHUSDT;30m;3.5;125;58;68;100.0;2;138.36
2024-01-01 13:07:38;BCHUSDT;30m;3.5;125;56;68;100.0;2;138.36
2024-01-01 13:07:38;BCHUSDT;30m;3.5;125;54;68;100.0;2;138.36
2024-01-01 13:07:38;BCHUSDT;30m;3.5;125;52;68;100.0;2;138.36
2024-01-01 13:07:38;BCHUSDT;30m;3.5;125;50;68;100.0;2;138.36
2024-01-01 13:07:38;BCHUSDT;30m;3.5;125;48;68;100.0;2;138.36
2024-01-01 13:07:38;BCHUSDT;30m;3.5;125;46;68;100.0;2;138.36
2024-01-01 13:07:38;BCHUSDT;30m;3.5;125;44;68;100.0;2;138.36
2024-01-01 13:07:38;BCHUSDT;30m;3.5;125;42;68;100.0;2;138.36
2024-01-01 13:07:38;BCHUSDT;30m;4.0;150;60;68;100.0;1;138.47
2024-01-01 13:07:38;BCHUSDT;30m;4.0;150;58;68;100.0;1;138.47
2024-01-01 13:07:38;BCHUSDT;30m;4.0;150;56;68;100.0;1;138.47
2024-01-01 13:07:38;BCHUSDT;30m;4.0;150;54;68;100.0;1;138.47
2024-01-01 13:07:38;BCHUSDT;30m;4.0;150;52;68;100.0;1;138.47
2024-01-01 13:07:38;BCHUSDT;30m;4.0;150;50;68;100.0;1;138.47
2024-01-01 13:07:38;BCHUSDT;30m;4.0;150;48;68;100.0;1;138.47
2024-01-01 13:07:38;BCHUSDT;30m;4.0;150;46;68;100.0;1;138.47
2024-01-01 13:07:38;BCHUSDT;30m;4.0;150;44;68;100.0;1;138.47
2024-01-01 13:07:38;BCHUSDT;30m;4.0;150;42;68;100.0;1;138.47
2024-01-01 13:07:38;BCHUSDT;30m;2.5;50;44;68;100.0;2;138.48
2024-01-01 13:07:38;BCHUSDT;30m;3.5;100;60;68;100.0;3;138.51
2024-01-01 13:07:38;BCHUSDT;30m;3.5;100;58;68;100.0;3;138.51
2024-01-01 13:07:38;BCHUSDT;30m;3.5;100;56;68;100.0;3;138.51
2024-01-01 13:07:38;BCHUSDT;30m;3.5;100;54;68;100.0;3;138.51
2024-01-01 13:07:38;BCHUSDT;30m;3.5;100;52;68;100.0;3;138.51
2024-01-01 13:07:38;BCHUSDT;30m;3.5;100;50;68;100.0;3;138.51
2024-01-01 13:07:38;BCHUSDT;30m;3.5;100;48;68;100.0;3;138.51
2024-01-01 13:07:38;BCHUSDT;30m;3.5;100;46;68;100.0;3;138.51
2024-01-01 13:07:38;BCHUSDT;30m;3.5;100;44;68;100.0;3;138.51
2024-01-01 13:07:38;BCHUSDT;30m;3.5;100;42;68;100.0;3;138.51
2024-01-01 13:07:38;BCHUSDT;30m;4.0;125;60;68;100.0;2;138.52
2024-01-01 13:07:38;BCHUSDT;30m;4.0;125;58;68;100.0;2;138.52
2024-01-01 13:07:38;BCHUSDT;30m;4.0;125;56;68;100.0;2;138.52
2024-01-01 13:07:38;BCHUSDT;30m;4.0;125;54;68;100.0;2;138.52
2024-01-01 13:07:38;BCHUSDT;30m;4.0;125;52;68;100.0;2;138.52
2024-01-01 13:07:38;BCHUSDT;30m;4.0;125;50;68;100.0;2;138.52
2024-01-01 13:07:38;BCHUSDT;30m;4.0;125;48;68;100.0;2;138.52
2024-01-01 13:07:38;BCHUSDT;30m;4.0;125;46;68;100.0;2;138.52
2024-01-01 13:07:38;BCHUSDT;30m;4.0;125;44;68;100.0;2;138.52
2024-01-01 13:07:38;BCHUSDT;30m;4.0;125;42;68;100.0;2;138.52
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;44;68;100.0;3;138.53
2024-01-01 13:07:38;BCHUSDT;30m;2.5;125;48;68;100.0;4;138.58
2024-01-01 13:07:38;BCHUSDT;30m;2.5;125;46;68;100.0;4;138.58
2024-01-01 13:07:38;BCHUSDT;30m;2.5;125;44;68;100.0;4;138.58
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;38;68;100.0;7;138.61
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;38;68;100.0;6;138.61
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;38;68;100.0;5;138.61
2024-01-01 13:07:38;BCHUSDT;30m;3.5;50;38;68;100.0;4;138.61
2024-01-01 13:07:38;BCHUSDT;30m;5.0;100;40;68;100.0;1;138.62
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;36;68;100.0;7;138.62
2024-01-01 13:07:38;BCHUSDT;30m;5.0;75;36;68;100.0;7;138.62
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;36;68;100.0;6;138.62
2024-01-01 13:07:38;BCHUSDT;30m;5.0;75;36;68;100.0;6;138.62
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;36;68;100.0;5;138.62
2024-01-01 13:07:38;BCHUSDT;30m;5.0;75;36;68;100.0;5;138.62
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;36;68;100.0;4;138.62
2024-01-01 13:07:38;BCHUSDT;30m;5.0;75;36;68;100.0;4;138.62
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;36;68;100.0;3;138.62
2024-01-01 13:07:38;BCHUSDT;30m;5.0;75;36;68;100.0;3;138.62
2024-01-01 13:07:38;BCHUSDT;30m;5.0;125;40;68;100.0;1;138.68
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;60;68;100.0;7;138.7
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;60;68;100.0;6;138.7
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;58;68;100.0;7;138.7
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;58;68;100.0;6;138.7
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;56;68;100.0;7;138.7
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;56;68;100.0;6;138.7
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;54;68;100.0;7;138.7
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;54;68;100.0;6;138.7
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;52;68;100.0;7;138.7
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;52;68;100.0;6;138.7
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;50;68;100.0;7;138.7
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;50;68;100.0;6;138.7
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;48;68;100.0;7;138.7
2024-01-01 13:07:38;BCHUSDT;30m;2.5;100;48;68;100.0;6;138.7
2024-01-01 13:07:38;BCHUSDT;30m;4.5;150;60;68;100.0;1;138.74
2024-01-01 13:07:38;BCHUSDT;30m;4.5;150;58;68;100.0;1;138.74
2024-01-01 13:07:38;BCHUSDT;30m;4.5;150;56;68;100.0;1;138.74
2024-01-01 13:07:38;BCHUSDT;30m;4.5;150;54;68;100.0;1;138.74
2024-01-01 13:07:38;BCHUSDT;30m;4.5;150;52;68;100.0;1;138.74
2024-01-01 13:07:38;BCHUSDT;30m;4.5;150;50;68;100.0;1;138.74
2024-01-01 13:07:38;BCHUSDT;30m;4.5;150;48;68;100.0;1;138.74
2024-01-01 13:07:38;BCHUSDT;30m;4.5;150;46;68;100.0;1;138.74
2024-01-01 13:07:38;BCHUSDT;30m;4.5;150;44;68;100.0;1;138.74
2024-01-01 13:07:38;BCHUSDT;30m;4.5;150;42;68;100.0;1;138.74
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;38;68;100.0;2;138.77
2024-01-01 13:07:38;BCHUSDT;30m;4.0;125;38;68;100.0;2;138.81
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;42;68;100.0;3;138.88
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;60;68;100.0;3;138.92
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;58;68;100.0;3;138.92
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;56;68;100.0;3;138.92
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;54;68;100.0;3;138.92
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;52;68;100.0;3;138.92
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;50;68;100.0;3;138.92
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;48;68;100.0;3;138.92
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;46;68;100.0;3;138.92
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;44;68;100.0;3;138.92
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;42;68;100.0;3;138.92
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;60;68;100.0;7;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;60;68;100.0;6;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;60;68;100.0;5;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.5;125;60;68;100.0;3;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;58;68;100.0;7;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;58;68;100.0;6;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;58;68;100.0;5;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.5;125;58;68;100.0;3;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;56;68;100.0;7;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;56;68;100.0;6;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;56;68;100.0;5;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.5;125;56;68;100.0;3;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;54;68;100.0;7;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;54;68;100.0;6;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;54;68;100.0;5;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.5;125;54;68;100.0;3;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;52;68;100.0;7;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;52;68;100.0;6;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;52;68;100.0;5;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.5;125;52;68;100.0;3;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;50;68;100.0;7;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;50;68;100.0;6;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;50;68;100.0;5;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;48;68;100.0;7;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;48;68;100.0;6;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;48;68;100.0;5;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;46;68;100.0;7;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;46;68;100.0;6;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;46;68;100.0;5;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;44;68;100.0;7;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;44;68;100.0;6;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;44;68;100.0;5;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;42;68;100.0;7;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;42;68;100.0;6;138.96
2024-01-01 13:07:38;BCHUSDT;30m;3.0;100;42;68;100.0;5;138.96
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;60;68;100.0;3;138.99
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;58;68;100.0;3;138.99
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;56;68;100.0;3;138.99
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;54;68;100.0;3;138.99
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;52;68;100.0;3;138.99
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;50;68;100.0;3;138.99
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;48;68;100.0;3;138.99
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;46;68;100.0;3;138.99
2024-01-01 13:07:38;BCHUSDT;30m;4.0;50;36;68;100.0;3;139.01
2024-01-01 13:07:38;BCHUSDT;30m;4.0;75;36;68;100.0;3;139.01
2024-01-01 13:07:38;BCHUSDT;30m;3.5;125;50;68;100.0;3;139.02
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;60;68;100.0;1;139.11
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;58;68;100.0;1;139.11
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;56;68;100.0;1;139.11
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;54;68;100.0;1;139.11
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;52;68;100.0;1;139.11
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;50;68;100.0;1;139.11
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;48;68;100.0;1;139.11
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;46;68;100.0;1;139.11
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;44;68;100.0;1;139.11
2024-01-01 13:07:38;BCHUSDT;30m;4.0;100;42;68;100.0;1;139.11
2024-01-01 13:07:38;BCHUSDT;30m;3.0;75;60;68;100.0;3;139.17
2024-01-01 13:07:38;BCHUSDT;30m;3.0;75;58;68;100.0;3;139.17
2024-01-01 13:07:38;BCHUSDT;30m;3.0;75;56;68;100.0;3;139.17
2024-01-01 13:07:38;BCHUSDT;30m;3.0;75;54;68;100.0;3;139.17
2024-01-01 13:07:38;BCHUSDT;30m;3.0;75;52;68;100.0;3;139.17
2024-01-01 13:07:38;BCHUSDT;30m;3.0;75;50;68;100.0;3;139.17
2024-01-01 13:07:38;BCHUSDT;30m;3.0;75;48;68;100.0;3;139.17
2024-01-01 13:07:38;BCHUSDT;30m;3.0;75;46;68;100.0;3;139.17
2024-01-01 13:07:38;BCHUSDT;30m;5.0;100;38;68;100.0;1;139.2
2024-01-01 13:07:38;BCHUSDT;30m;2.0;50;46;68;100.0;4;139.26
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;60;68;100.0;7;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;60;68;100.0;6;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;60;68;100.0;5;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;60;68;100.0;4;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;60;68;100.0;3;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;58;68;100.0;7;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;58;68;100.0;6;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;58;68;100.0;5;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;58;68;100.0;4;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;58;68;100.0;3;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;56;68;100.0;7;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;56;68;100.0;6;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;56;68;100.0;5;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;56;68;100.0;4;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;56;68;100.0;3;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;54;68;100.0;7;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;54;68;100.0;6;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;54;68;100.0;5;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;54;68;100.0;4;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;54;68;100.0;3;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;52;68;100.0;7;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;52;68;100.0;6;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;52;68;100.0;5;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;52;68;100.0;4;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;52;68;100.0;3;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;50;68;100.0;7;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;50;68;100.0;6;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;50;68;100.0;5;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;50;68;100.0;4;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;50;68;100.0;3;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;48;68;100.0;7;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;48;68;100.0;6;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;48;68;100.0;5;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;48;68;100.0;4;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;48;68;100.0;3;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;46;68;100.0;7;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;46;68;100.0;6;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;46;68;100.0;5;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;46;68;100.0;4;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;50;46;68;100.0;3;139.27
2024-01-01 13:07:38;BCHUSDT;30m;5.0;125;38;68;100.0;1;139.27
