date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;44;68;100.0;4;128.51
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;44;68;100.0;4;128.51
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;60;68;100.0;5;128.52
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;58;68;100.0;5;128.52
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;56;68;100.0;5;128.52
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;54;68;100.0;5;128.52
2024-01-01 13:07:46;UNIUSDT;30m;1.0;225;54;68;100.0;4;128.52
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;52;68;100.0;5;128.52
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;50;68;100.0;5;128.52
2024-01-01 13:07:46;UNIUSDT;30m;1.0;200;50;68;100.0;4;128.52
2024-01-01 13:07:46;UNIUSDT;30m;2.5;200;40;68;100.0;2;128.52
2024-01-01 13:07:46;UNIUSDT;30m;3.0;100;60;68;100.0;2;128.53
2024-01-01 13:07:46;UNIUSDT;30m;3.0;200;40;68;100.0;1;128.53
2024-01-01 13:07:46;UNIUSDT;30m;1.0;50;44;68;100.0;6;128.54
2024-01-01 13:07:46;UNIUSDT;30m;3.0;250;40;68;100.0;1;128.54
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;52;68;100.0;1;128.55
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;60;68;100.0;6;128.56
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;58;68;100.0;6;128.56
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;58;68;100.0;2;128.56
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;56;68;100.0;6;128.56
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;54;68;100.0;6;128.56
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;52;68;100.0;6;128.56
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;50;68;100.0;6;128.56
2024-01-01 13:07:46;UNIUSDT;30m;4.0;75;44;68;100.0;1;128.56
2024-01-01 13:07:46;UNIUSDT;30m;2.5;125;50;68;100.0;1;128.57
2024-01-01 13:07:46;UNIUSDT;30m;4.0;150;36;68;100.0;3;128.57
2024-01-01 13:07:46;UNIUSDT;30m;2.5;250;42;68;100.0;7;128.59
2024-01-01 13:07:46;UNIUSDT;30m;2.5;250;42;68;100.0;6;128.59
2024-01-01 13:07:46;UNIUSDT;30m;2.5;250;42;68;100.0;5;128.59
2024-01-01 13:07:46;UNIUSDT;30m;2.5;250;42;68;100.0;4;128.59
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;38;68;100.0;4;128.59
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;38;68;100.0;4;128.59
2024-01-01 13:07:46;UNIUSDT;30m;5.0;150;36;68;100.0;2;128.59
2024-01-01 13:07:46;UNIUSDT;30m;5.0;150;38;68;100.0;2;128.6
2024-01-01 13:07:46;UNIUSDT;30m;1.0;200;60;68;100.0;3;128.61
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;48;68;100.0;2;128.61
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;40;68;100.0;7;128.61
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;40;68;100.0;3;128.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;36;68;100.0;7;128.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;36;68;100.0;6;128.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;36;68;100.0;5;128.61
2024-01-01 13:07:46;UNIUSDT;30m;4.0;150;38;68;100.0;3;128.62
2024-01-01 13:07:46;UNIUSDT;30m;2.5;125;36;68;100.0;3;128.62
2024-01-01 13:07:46;UNIUSDT;30m;2.5;250;40;68;100.0;7;128.63
2024-01-01 13:07:46;UNIUSDT;30m;2.5;250;40;68;100.0;6;128.63
2024-01-01 13:07:46;UNIUSDT;30m;2.5;250;40;68;100.0;5;128.63
2024-01-01 13:07:46;UNIUSDT;30m;2.5;250;40;68;100.0;4;128.63
2024-01-01 13:07:46;UNIUSDT;30m;2.5;200;40;68;100.0;3;128.64
2024-01-01 13:07:46;UNIUSDT;30m;2.5;150;36;68;100.0;3;128.64
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;60;68;100.0;6;128.65
2024-01-01 13:07:46;UNIUSDT;30m;3.0;100;58;68;100.0;1;128.65
2024-01-01 13:07:46;UNIUSDT;30m;2.0;200;52;68;100.0;4;128.65
2024-01-01 13:07:46;UNIUSDT;30m;2.0;200;50;68;100.0;4;128.65
2024-01-01 13:07:46;UNIUSDT;30m;2.0;200;48;68;100.0;4;128.65
2024-01-01 13:07:46;UNIUSDT;30m;2.0;200;46;68;100.0;4;128.65
2024-01-01 13:07:46;UNIUSDT;30m;2.5;225;38;68;100.0;7;128.65
2024-01-01 13:07:46;UNIUSDT;30m;2.5;225;38;68;100.0;6;128.65
2024-01-01 13:07:46;UNIUSDT;30m;2.5;225;38;68;100.0;5;128.65
2024-01-01 13:07:46;UNIUSDT;30m;2.5;225;38;68;100.0;4;128.65
2024-01-01 13:07:46;UNIUSDT;30m;1.5;250;44;68;100.0;4;128.66
2024-01-01 13:07:46;UNIUSDT;30m;1.0;150;56;68;100.0;1;128.67
2024-01-01 13:07:46;UNIUSDT;30m;5.0;50;50;68;100.0;2;128.67
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;60;68;100.0;7;128.68
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;58;68;100.0;7;128.68
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;56;68;100.0;7;128.68
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;54;68;100.0;7;128.68
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;52;68;100.0;7;128.68
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;50;68;100.0;7;128.68
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;48;68;100.0;7;128.68
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;46;68;100.0;7;128.68
2024-01-01 13:07:46;UNIUSDT;30m;2.5;150;44;68;100.0;1;128.7
2024-01-01 13:07:46;UNIUSDT;30m;3.0;225;40;68;100.0;1;128.7
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;60;68;100.0;2;128.71
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;58;68;100.0;2;128.71
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;56;68;100.0;2;128.71
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;54;68;100.0;2;128.71
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;52;68;100.0;2;128.71
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;50;68;100.0;2;128.71
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;46;68;100.0;2;128.71
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;44;68;100.0;2;128.71
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;56;68;100.0;3;128.72
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;50;68;100.0;6;128.72
2024-01-01 13:07:46;UNIUSDT;30m;3.0;100;60;68;100.0;3;128.73
2024-01-01 13:07:46;UNIUSDT;30m;3.0;100;58;68;100.0;3;128.73
2024-01-01 13:07:46;UNIUSDT;30m;3.0;100;56;68;100.0;3;128.73
2024-01-01 13:07:46;UNIUSDT;30m;3.0;100;54;68;100.0;3;128.73
2024-01-01 13:07:46;UNIUSDT;30m;3.0;100;52;68;100.0;3;128.73
2024-01-01 13:07:46;UNIUSDT;30m;3.0;100;50;68;100.0;3;128.73
2024-01-01 13:07:46;UNIUSDT;30m;3.0;100;48;68;100.0;3;128.73
2024-01-01 13:07:46;UNIUSDT;30m;3.0;100;46;68;100.0;3;128.73
2024-01-01 13:07:46;UNIUSDT;30m;3.0;100;44;68;100.0;3;128.73
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;42;68;100.0;4;128.73
2024-01-01 13:07:46;UNIUSDT;30m;2.5;175;56;68;100.0;2;128.74
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;60;68;100.0;6;128.75
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;58;68;100.0;6;128.75
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;56;68;100.0;6;128.75
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;54;68;100.0;6;128.75
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;52;68;100.0;6;128.75
2024-01-01 13:07:46;UNIUSDT;30m;1.5;250;52;68;100.0;2;128.75
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;50;68;100.0;6;128.75
2024-01-01 13:07:46;UNIUSDT;30m;1.0;200;44;68;100.0;4;128.75
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;58;68;100.0;3;128.77
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;54;68;100.0;1;128.77
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;54;68;100.0;1;128.77
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;42;68;100.0;6;128.81
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;38;68;100.0;3;128.84
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;60;68;100.0;6;128.86
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;58;68;100.0;6;128.86
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;56;68;100.0;6;128.86
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;56;68;100.0;3;128.86
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;54;68;100.0;6;128.86
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;52;68;100.0;6;128.86
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;40;68;100.0;2;128.86
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;44;68;100.0;3;128.87
2024-01-01 13:07:46;UNIUSDT;30m;1.0;125;60;68;100.0;4;128.88
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;60;68;100.0;3;128.88
2024-01-01 13:07:46;UNIUSDT;30m;1.0;200;54;68;100.0;3;128.88
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;44;68;100.0;4;128.88
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;40;68;100.0;3;128.88
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;44;68;100.0;7;128.89
2024-01-01 13:07:46;UNIUSDT;30m;3.0;175;44;68;100.0;1;128.89
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;40;68;100.0;7;128.9
2024-01-01 13:07:46;UNIUSDT;30m;1.0;125;48;68;100.0;5;128.92
2024-01-01 13:07:46;UNIUSDT;30m;2.5;125;46;68;100.0;1;128.92
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;50;68;100.0;1;128.93
2024-01-01 13:07:46;UNIUSDT;30m;2.5;125;46;68;100.0;2;128.93
2024-01-01 13:07:46;UNIUSDT;30m;1.0;50;46;68;100.0;7;128.94
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;38;68;100.0;7;128.94
2024-01-01 13:07:46;UNIUSDT;30m;2.5;125;34;68;100.0;7;128.94
2024-01-01 13:07:46;UNIUSDT;30m;2.5;125;34;68;100.0;6;128.94
2024-01-01 13:07:46;UNIUSDT;30m;2.5;125;34;68;100.0;5;128.94
2024-01-01 13:07:46;UNIUSDT;30m;2.5;125;34;68;100.0;4;128.94
2024-01-01 13:07:46;UNIUSDT;30m;4.5;75;48;68;100.0;2;128.95
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;46;68;100.0;4;128.95
2024-01-01 13:07:46;UNIUSDT;30m;2.0;50;48;68;100.0;6;128.96
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;44;68;100.0;1;128.96
2024-01-01 13:07:46;UNIUSDT;30m;1.0;225;42;68;100.0;3;128.96
2024-01-01 13:07:46;UNIUSDT;30m;2.5;150;34;68;100.0;7;128.96
2024-01-01 13:07:46;UNIUSDT;30m;2.5;150;34;68;100.0;6;128.96
2024-01-01 13:07:46;UNIUSDT;30m;2.5;150;34;68;100.0;5;128.96
2024-01-01 13:07:46;UNIUSDT;30m;2.5;150;34;68;100.0;4;128.96
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;52;68;100.0;6;128.97
2024-01-01 13:07:46;UNIUSDT;30m;2.0;100;46;68;100.0;2;128.98
2024-01-01 13:07:46;UNIUSDT;30m;2.0;100;50;68;100.0;1;129.0
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;58;68;100.0;3;129.03
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;50;68;100.0;2;129.03
2024-01-01 13:07:46;UNIUSDT;30m;3.0;100;56;68;100.0;1;129.04
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;48;68;100.0;6;129.04
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;54;68;100.0;3;129.05
2024-01-01 13:07:46;UNIUSDT;30m;1.0;125;48;68;100.0;7;129.05
2024-01-01 13:07:46;UNIUSDT;30m;1.5;175;52;68;100.0;2;129.06
2024-01-01 13:07:46;UNIUSDT;30m;4.5;75;46;68;100.0;2;129.06
2024-01-01 13:07:46;UNIUSDT;30m;2.5;175;44;68;100.0;2;129.07
2024-01-01 13:07:46;UNIUSDT;30m;2.5;50;46;68;100.0;5;129.08
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;58;68;100.0;3;129.09
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;60;68;100.0;4;129.1
2024-01-01 13:07:46;UNIUSDT;30m;3.5;50;46;68;100.0;4;129.1
2024-01-01 13:07:46;UNIUSDT;30m;3.0;75;44;68;100.0;1;129.1
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;40;68;100.0;2;129.1
2024-01-01 13:07:46;UNIUSDT;30m;3.0;50;42;68;100.0;2;129.11
2024-01-01 13:07:46;UNIUSDT;30m;4.0;75;60;68;100.0;3;129.12
2024-01-01 13:07:46;UNIUSDT;30m;4.0;75;58;68;100.0;3;129.12
2024-01-01 13:07:46;UNIUSDT;30m;4.0;75;56;68;100.0;3;129.12
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;54;68;100.0;6;129.12
2024-01-01 13:07:46;UNIUSDT;30m;4.0;75;54;68;100.0;3;129.12
2024-01-01 13:07:46;UNIUSDT;30m;4.0;75;52;68;100.0;3;129.12
2024-01-01 13:07:46;UNIUSDT;30m;4.0;75;50;68;100.0;3;129.12
2024-01-01 13:07:46;UNIUSDT;30m;4.0;75;48;68;100.0;3;129.12
2024-01-01 13:07:46;UNIUSDT;30m;4.0;75;46;68;100.0;3;129.12
2024-01-01 13:07:46;UNIUSDT;30m;4.0;75;44;68;100.0;3;129.12
2024-01-01 13:07:46;UNIUSDT;30m;3.0;125;40;68;100.0;1;129.12
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;56;68;100.0;3;129.13
2024-01-01 13:07:46;UNIUSDT;30m;1.0;200;44;68;100.0;7;129.13
2024-01-01 13:07:46;UNIUSDT;30m;1.0;225;42;68;100.0;7;129.13
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;54;68;100.0;2;129.14
2024-01-01 13:07:46;UNIUSDT;30m;2.5;50;34;68;100.0;7;129.16
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;34;68;100.0;7;129.16
2024-01-01 13:07:46;UNIUSDT;30m;2.5;100;34;68;100.0;7;129.16
2024-01-01 13:07:46;UNIUSDT;30m;2.5;50;34;68;100.0;6;129.16
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;34;68;100.0;6;129.16
2024-01-01 13:07:46;UNIUSDT;30m;2.5;100;34;68;100.0;6;129.16
2024-01-01 13:07:46;UNIUSDT;30m;2.5;50;34;68;100.0;5;129.16
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;34;68;100.0;5;129.16
2024-01-01 13:07:46;UNIUSDT;30m;2.5;100;34;68;100.0;5;129.16
2024-01-01 13:07:46;UNIUSDT;30m;2.5;50;34;68;100.0;4;129.16
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;34;68;100.0;4;129.16
2024-01-01 13:07:46;UNIUSDT;30m;2.5;100;34;68;100.0;4;129.16
2024-01-01 13:07:46;UNIUSDT;30m;1.0;50;38;68;100.0;5;129.17
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;38;68;100.0;5;129.17
2024-01-01 13:07:46;UNIUSDT;30m;2.0;100;48;68;100.0;1;129.18
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;36;68;100.0;2;129.19
2024-01-01 13:07:46;UNIUSDT;30m;4.5;75;54;68;100.0;2;129.2
2024-01-01 13:07:46;UNIUSDT;30m;4.5;75;52;68;100.0;2;129.2
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;36;68;100.0;7;129.2
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;36;68;100.0;6;129.2
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;36;68;100.0;5;129.2
2024-01-01 13:07:46;UNIUSDT;30m;3.0;150;40;68;100.0;1;129.21
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;46;68;100.0;5;129.22
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;60;68;100.0;3;129.23
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;60;68;100.0;3;129.24
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;56;68;100.0;5;129.24
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;44;68;100.0;5;129.24
2024-01-01 13:07:46;UNIUSDT;30m;4.5;75;44;68;100.0;2;129.24
2024-01-01 13:07:46;UNIUSDT;30m;3.0;100;42;68;100.0;3;129.24
2024-01-01 13:07:46;UNIUSDT;30m;3.0;100;40;68;100.0;3;129.24
2024-01-01 13:07:46;UNIUSDT;30m;2.0;225;40;68;100.0;1;129.24
2024-01-01 13:07:46;UNIUSDT;30m;3.0;100;38;68;100.0;3;129.24
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;44;68;100.0;4;129.25
2024-01-01 13:07:46;UNIUSDT;30m;2.5;225;42;68;100.0;1;129.25
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;56;68;100.0;5;129.26
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;54;68;100.0;3;129.27
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;42;68;100.0;4;129.27
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;42;68;100.0;2;129.27
2024-01-01 13:07:46;UNIUSDT;30m;3.0;250;42;68;100.0;7;129.28
2024-01-01 13:07:46;UNIUSDT;30m;3.0;250;42;68;100.0;6;129.28
2024-01-01 13:07:46;UNIUSDT;30m;3.0;250;42;68;100.0;5;129.28
2024-01-01 13:07:46;UNIUSDT;30m;3.0;250;42;68;100.0;4;129.28
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;60;68;100.0;7;129.29
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;58;68;100.0;7;129.29
2024-01-01 13:07:46;UNIUSDT;30m;1.5;50;56;68;100.0;7;129.29
2024-01-01 13:07:46;UNIUSDT;30m;2.0;225;38;68;100.0;7;129.29
2024-01-01 13:07:46;UNIUSDT;30m;2.0;225;38;68;100.0;6;129.29
2024-01-01 13:07:46;UNIUSDT;30m;2.0;225;38;68;100.0;5;129.29
2024-01-01 13:07:46;UNIUSDT;30m;2.5;200;38;68;100.0;7;129.3
2024-01-01 13:07:46;UNIUSDT;30m;2.5;200;38;68;100.0;6;129.3
2024-01-01 13:07:46;UNIUSDT;30m;2.5;200;38;68;100.0;5;129.3
2024-01-01 13:07:46;UNIUSDT;30m;2.5;200;38;68;100.0;4;129.3
2024-01-01 13:07:46;UNIUSDT;30m;3.0;50;38;68;100.0;3;129.3
2024-01-01 13:07:46;UNIUSDT;30m;3.0;75;38;68;100.0;3;129.3
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;54;68;100.0;3;129.31
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;50;68;100.0;6;129.31
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;52;68;100.0;6;129.33
2024-01-01 13:07:46;UNIUSDT;30m;2.0;75;42;68;100.0;7;129.33
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;40;68;100.0;1;129.33
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;48;68;100.0;5;129.35
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;52;68;100.0;7;129.36
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;46;68;100.0;4;129.36
2024-01-01 13:07:46;UNIUSDT;30m;3.0;250;40;68;100.0;7;129.36
2024-01-01 13:07:46;UNIUSDT;30m;3.0;250;40;68;100.0;6;129.36
2024-01-01 13:07:46;UNIUSDT;30m;3.0;250;40;68;100.0;5;129.36
2024-01-01 13:07:46;UNIUSDT;30m;3.0;250;40;68;100.0;4;129.36
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;56;68;100.0;4;129.37
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;56;68;100.0;2;129.37
2024-01-01 13:07:46;UNIUSDT;30m;1.0;125;56;68;100.0;1;129.38
2024-01-01 13:07:46;UNIUSDT;30m;1.0;175;50;68;100.0;5;129.38
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;50;68;100.0;4;129.39
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;48;68;100.0;4;129.39
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;46;68;100.0;4;129.39
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;42;68;100.0;5;129.39
2024-01-01 13:07:46;UNIUSDT;30m;2.5;175;42;68;100.0;2;129.39
2024-01-01 13:07:46;UNIUSDT;30m;4.0;50;42;68;100.0;2;129.4
2024-01-01 13:07:46;UNIUSDT;30m;4.5;75;50;68;100.0;2;129.41
2024-01-01 13:07:46;UNIUSDT;30m;3.0;50;46;68;100.0;4;129.44
2024-01-01 13:07:46;UNIUSDT;30m;1.0;125;54;68;100.0;7;129.46
2024-01-01 13:07:46;UNIUSDT;30m;2.5;50;42;68;100.0;2;129.46
2024-01-01 13:07:46;UNIUSDT;30m;3.0;125;38;68;100.0;1;129.46
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;48;68;100.0;4;129.47
2024-01-01 13:07:46;UNIUSDT;30m;3.0;100;46;68;100.0;1;129.47
2024-01-01 13:07:46;UNIUSDT;30m;2.5;125;60;68;100.0;3;129.48
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;60;68;100.0;3;129.49
2024-01-01 13:07:46;UNIUSDT;30m;2.5;125;58;68;100.0;3;129.49
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;50;68;100.0;3;129.49
2024-01-01 13:07:46;UNIUSDT;30m;2.0;175;48;68;100.0;3;129.49
2024-01-01 13:07:46;UNIUSDT;30m;1.5;75;46;68;100.0;5;129.5
2024-01-01 13:07:46;UNIUSDT;30m;2.0;150;44;68;100.0;6;129.5
2024-01-01 13:07:46;UNIUSDT;30m;2.5;75;46;68;100.0;1;129.51
2024-01-01 13:07:46;UNIUSDT;30m;2.5;125;44;68;100.0;2;129.51
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;48;68;100.0;2;129.52
2024-01-01 13:07:46;UNIUSDT;30m;1.5;200;52;68;100.0;1;129.55
2024-01-01 13:07:46;UNIUSDT;30m;4.0;50;44;68;100.0;2;129.55
2024-01-01 13:07:46;UNIUSDT;30m;1.0;100;38;68;100.0;5;129.55
2024-01-01 13:07:46;UNIUSDT;30m;4.0;125;36;68;100.0;7;129.55
2024-01-01 13:07:46;UNIUSDT;30m;4.0;125;36;68;100.0;6;129.55
2024-01-01 13:07:46;UNIUSDT;30m;4.0;125;36;68;100.0;5;129.55
2024-01-01 13:07:46;UNIUSDT;30m;4.0;125;36;68;100.0;4;129.55
2024-01-01 13:07:46;UNIUSDT;30m;2.0;175;52;68;100.0;3;129.56
2024-01-01 13:07:46;UNIUSDT;30m;1.0;75;44;68;100.0;7;129.56
2024-01-01 13:07:46;UNIUSDT;30m;1.0;50;44;68;100.0;5;129.56
2024-01-01 13:07:46;UNIUSDT;30m;3.0;150;38;68;100.0;1;129.56
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;50;68;100.0;7;129.57
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;46;68;100.0;3;129.57
2024-01-01 13:07:46;UNIUSDT;30m;1.5;225;44;68;100.0;6;129.57
2024-01-01 13:07:46;UNIUSDT;30m;1.0;250;44;68;100.0;3;129.58
2024-01-01 13:07:46;UNIUSDT;30m;2.5;125;54;68;100.0;3;129.59
2024-01-01 13:07:46;UNIUSDT;30m;2.0;175;46;68;100.0;3;129.59
2024-01-01 13:07:46;UNIUSDT;30m;3.5;150;38;68;100.0;2;129.59
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;60;68;100.0;7;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;60;68;100.0;6;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;60;68;100.0;5;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;58;68;100.0;7;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;58;68;100.0;6;129.61
2024-01-01 13:07:46;UNIUSDT;30m;1.5;150;58;68;100.0;5;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;58;68;100.0;5;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;56;68;100.0;7;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;56;68;100.0;6;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;56;68;100.0;5;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;54;68;100.0;7;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;54;68;100.0;6;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;54;68;100.0;5;129.61
2024-01-01 13:07:46;UNIUSDT;30m;1.5;125;54;68;100.0;2;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;52;68;100.0;7;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;52;68;100.0;6;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;52;68;100.0;5;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;50;68;100.0;7;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;50;68;100.0;6;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;50;68;100.0;5;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;48;68;100.0;7;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;48;68;100.0;6;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;48;68;100.0;5;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;46;68;100.0;7;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;46;68;100.0;6;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;250;46;68;100.0;5;129.61
2024-01-01 13:07:46;UNIUSDT;30m;2.0;125;40;68;100.0;5;129.61
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;60;68;100.0;7;129.62
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;58;68;100.0;7;129.62
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;56;68;100.0;7;129.62
2024-01-01 13:07:46;UNIUSDT;30m;1.5;100;54;68;100.0;7;129.62
