date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;40;68;100.0;3;131.79
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;38;68;100.0;7;131.79
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;38;68;100.0;6;131.79
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;38;68;100.0;5;131.79
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;38;68;100.0;4;131.79
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;38;68;100.0;3;131.79
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;36;68;100.0;7;131.79
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;36;68;100.0;6;131.79
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;36;68;100.0;5;131.79
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;36;68;100.0;4;131.79
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;36;68;100.0;3;131.79
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;46;68;100.0;7;131.8
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;46;68;100.0;6;131.8
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;46;68;100.0;5;131.8
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;100;40;68;100.0;7;131.8
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;100;40;68;100.0;6;131.8
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;100;40;68;100.0;5;131.8
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;100;40;68;100.0;4;131.8
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;200;30;68;100.0;7;131.82
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;200;30;68;100.0;6;131.82
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;200;30;68;100.0;5;131.82
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;200;30;68;100.0;4;131.82
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;200;30;68;100.0;3;131.82
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;200;30;68;100.0;2;131.82
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;150;60;68;100.0;2;131.83
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;150;58;68;100.0;2;131.83
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;150;56;68;100.0;2;131.83
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;150;54;68;100.0;2;131.83
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;150;52;68;100.0;2;131.83
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;75;42;68;100.0;4;131.89
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;40;68;100.0;7;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;40;68;100.0;6;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;40;68;100.0;5;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;40;68;100.0;4;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;40;68;100.0;3;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;38;68;100.0;7;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;38;68;100.0;6;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;38;68;100.0;5;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;38;68;100.0;4;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;38;68;100.0;3;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;36;68;100.0;7;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;36;68;100.0;6;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;36;68;100.0;5;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;36;68;100.0;4;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;36;68;100.0;3;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;34;68;100.0;7;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;34;68;100.0;6;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;34;68;100.0;5;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;34;68;100.0;4;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;34;68;100.0;3;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;32;68;100.0;7;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;32;68;100.0;6;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;32;68;100.0;5;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;32;68;100.0;4;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;32;68;100.0;3;131.9
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;125;46;68;100.0;2;131.93
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;150;40;68;100.0;7;131.93
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;150;40;68;100.0;6;131.93
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;150;40;68;100.0;5;131.93
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;150;40;68;100.0;4;131.93
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;32;68;100.0;7;131.97
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;32;68;100.0;6;131.97
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;32;68;100.0;5;131.97
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;32;68;100.0;4;131.97
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;250;32;68;100.0;3;131.97
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;32;68;100.0;7;131.98
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;32;68;100.0;6;131.98
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;32;68;100.0;5;131.98
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;32;68;100.0;4;131.98
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;32;68;100.0;3;131.98
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;225;30;68;100.0;2;132.0
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;250;30;68;100.0;2;132.0
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;225;30;68;100.0;7;132.01
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;250;30;68;100.0;7;132.01
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;225;30;68;100.0;6;132.01
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;250;30;68;100.0;6;132.01
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;225;30;68;100.0;5;132.01
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;250;30;68;100.0;5;132.01
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;225;30;68;100.0;4;132.01
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;250;30;68;100.0;4;132.01
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;225;30;68;100.0;3;132.01
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;250;30;68;100.0;3;132.01
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;36;68;100.0;2;132.03
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;150;48;68;100.0;3;132.05
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;32;68;100.0;7;132.09
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;32;68;100.0;6;132.09
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;32;68;100.0;5;132.09
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;32;68;100.0;4;132.09
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;225;32;68;100.0;3;132.09
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;225;42;68;100.0;7;132.14
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;225;42;68;100.0;6;132.14
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;225;42;68;100.0;5;132.14
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;225;42;68;100.0;4;132.14
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;36;68;100.0;2;132.14
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;60;68;100.0;7;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;60;68;100.0;6;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;60;68;100.0;5;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;60;68;100.0;4;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;58;68;100.0;7;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;58;68;100.0;6;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;58;68;100.0;5;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;58;68;100.0;4;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;56;68;100.0;7;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;56;68;100.0;6;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;56;68;100.0;5;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;56;68;100.0;4;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;54;68;100.0;7;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;54;68;100.0;6;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;54;68;100.0;5;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;54;68;100.0;4;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;52;68;100.0;7;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;52;68;100.0;6;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;52;68;100.0;5;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;52;68;100.0;4;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;50;68;100.0;7;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;50;68;100.0;6;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;50;68;100.0;5;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;50;68;100.0;4;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;48;68;100.0;7;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;48;68;100.0;6;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;48;68;100.0;5;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;48;68;100.0;4;132.17
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;42;68;100.0;7;132.18
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;42;68;100.0;6;132.18
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;42;68;100.0;5;132.18
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;175;42;68;100.0;7;132.19
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;175;42;68;100.0;6;132.19
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;175;42;68;100.0;5;132.19
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;175;42;68;100.0;4;132.19
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;60;68;100.0;7;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;60;68;100.0;6;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;60;68;100.0;5;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;60;68;100.0;4;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;58;68;100.0;7;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;58;68;100.0;6;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;58;68;100.0;5;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;58;68;100.0;4;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;56;68;100.0;7;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;56;68;100.0;6;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;56;68;100.0;5;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;56;68;100.0;4;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;54;68;100.0;7;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;54;68;100.0;6;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;54;68;100.0;5;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;54;68;100.0;4;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;52;68;100.0;7;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;52;68;100.0;6;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;52;68;100.0;5;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;52;68;100.0;4;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;50;68;100.0;7;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;50;68;100.0;6;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;50;68;100.0;5;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;50;68;100.0;4;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;48;68;100.0;7;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;48;68;100.0;6;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;48;68;100.0;5;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;48;68;100.0;4;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;150;46;68;100.0;2;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;44;68;100.0;2;132.24
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;150;48;68;100.0;2;132.26
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;150;50;68;100.0;2;132.28
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;46;68;100.0;7;132.28
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;46;68;100.0;6;132.28
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;46;68;100.0;5;132.28
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;46;68;100.0;4;132.28
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;44;68;100.0;7;132.28
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;44;68;100.0;6;132.28
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;44;68;100.0;5;132.28
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;44;68;100.0;4;132.28
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;200;44;68;100.0;3;132.28
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;150;46;68;100.0;3;132.29
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;42;68;100.0;7;132.31
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;42;68;100.0;6;132.31
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;42;68;100.0;5;132.31
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;200;42;68;100.0;4;132.31
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;42;68;100.0;2;132.33
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;46;68;100.0;7;132.35
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;46;68;100.0;6;132.35
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;46;68;100.0;5;132.35
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;46;68;100.0;4;132.35
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;44;68;100.0;7;132.35
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;44;68;100.0;6;132.35
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;44;68;100.0;5;132.35
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;44;68;100.0;4;132.35
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;175;44;68;100.0;3;132.35
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;44;68;100.0;7;132.41
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;44;68;100.0;6;132.41
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;50;44;68;100.0;5;132.41
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;250;42;68;100.0;7;132.45
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;250;42;68;100.0;6;132.45
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;250;42;68;100.0;5;132.45
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;250;42;68;100.0;4;132.45
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;125;40;68;100.0;7;132.49
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;125;40;68;100.0;6;132.49
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;125;40;68;100.0;5;132.49
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;125;40;68;100.0;4;132.49
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;150;44;68;100.0;2;132.5
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;100;38;68;100.0;7;132.56
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;100;38;68;100.0;6;132.56
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;100;38;68;100.0;5;132.56
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;100;38;68;100.0;4;132.56
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;100;36;68;100.0;7;132.56
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;100;36;68;100.0;6;132.56
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;100;36;68;100.0;5;132.56
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;100;36;68;100.0;4;132.56
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;60;68;100.0;7;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;60;68;100.0;6;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;60;68;100.0;5;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;60;68;100.0;4;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;58;68;100.0;7;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;58;68;100.0;6;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;58;68;100.0;5;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;58;68;100.0;4;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;56;68;100.0;7;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;56;68;100.0;6;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;56;68;100.0;5;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;56;68;100.0;4;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;54;68;100.0;7;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;54;68;100.0;6;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;54;68;100.0;5;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;54;68;100.0;4;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;52;68;100.0;7;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;52;68;100.0;6;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;52;68;100.0;5;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;52;68;100.0;4;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;50;68;100.0;7;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;50;68;100.0;6;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;50;68;100.0;5;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;50;68;100.0;4;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;48;68;100.0;7;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;48;68;100.0;6;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;48;68;100.0;5;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;48;68;100.0;4;132.57
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;150;38;68;100.0;7;132.59
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;150;38;68;100.0;6;132.59
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;150;38;68;100.0;5;132.59
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;150;38;68;100.0;4;132.59
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;46;68;100.0;7;132.68
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;46;68;100.0;6;132.68
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;46;68;100.0;5;132.68
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;46;68;100.0;4;132.68
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;44;68;100.0;7;132.68
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;44;68;100.0;6;132.68
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;44;68;100.0;5;132.68
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;44;68;100.0;4;132.68
2024-01-01 13:11:53;DOGEUSDT;5m;4.0;125;44;68;100.0;3;132.68
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;150;36;68;100.0;7;132.69
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;150;36;68;100.0;6;132.69
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;150;36;68;100.0;5;132.69
2024-01-01 13:11:53;DOGEUSDT;5m;3.0;150;36;68;100.0;4;132.69
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;175;28;68;100.0;7;132.72
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;175;28;68;100.0;6;132.72
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;175;28;68;100.0;5;132.72
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;175;28;68;100.0;4;132.72
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;175;28;68;100.0;3;132.72
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;175;28;68;100.0;2;132.72
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;200;28;68;100.0;7;132.86
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;200;28;68;100.0;6;132.86
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;200;28;68;100.0;5;132.86
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;200;28;68;100.0;4;132.86
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;200;28;68;100.0;3;132.86
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;200;28;68;100.0;2;132.86
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;60;68;100.0;7;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;60;68;100.0;7;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;60;68;100.0;6;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;60;68;100.0;5;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;60;68;100.0;4;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;60;68;100.0;3;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;58;68;100.0;7;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;58;68;100.0;7;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;58;68;100.0;6;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;58;68;100.0;5;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;58;68;100.0;4;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;58;68;100.0;3;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;56;68;100.0;7;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;56;68;100.0;7;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;56;68;100.0;6;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;56;68;100.0;5;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;56;68;100.0;4;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;56;68;100.0;3;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;54;68;100.0;7;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;54;68;100.0;7;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;54;68;100.0;6;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;54;68;100.0;5;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;54;68;100.0;4;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;54;68;100.0;3;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;52;68;100.0;7;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;52;68;100.0;7;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;52;68;100.0;6;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;52;68;100.0;5;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;52;68;100.0;4;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;52;68;100.0;3;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;50;68;100.0;7;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;50;68;100.0;7;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;50;68;100.0;6;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;50;68;100.0;5;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;50;68;100.0;4;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;50;68;100.0;3;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;2.0;50;48;68;100.0;7;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;48;68;100.0;7;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;48;68;100.0;6;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;48;68;100.0;5;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;48;68;100.0;4;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;5.0;100;48;68;100.0;3;132.88
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;75;60;68;100.0;7;132.91
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;75;60;68;100.0;6;132.91
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;75;58;68;100.0;7;132.91
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;75;58;68;100.0;6;132.91
2024-01-01 13:11:53;DOGEUSDT;5m;2.5;75;56;68;100.0;7;132.91
