date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;34;68;100.0;1;99.2
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;34;68;100.0;1;99.2
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;225;34;68;100.0;1;99.2
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;250;34;68;100.0;1;99.2
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;250;44;68;100.0;1;99.23
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;250;44;68;100.0;1;99.34
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;250;54;68;100.0;1;99.39
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;50;68;100.0;3;99.39
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;150;50;68;100.0;2;99.39
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;48;68;100.0;3;99.39
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;150;48;68;100.0;2;99.39
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;125;54;68;100.0;2;99.49
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;44;68;100.0;2;99.49
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;42;68;100.0;2;99.49
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;50;30;68;100.0;1;99.5
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;75;30;68;100.0;1;99.5
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;100;30;68;100.0;1;99.5
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;30;68;100.0;1;99.5
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;150;30;68;100.0;1;99.5
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;175;30;68;100.0;1;99.5
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;200;30;68;100.0;1;99.5
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;225;30;68;100.0;1;99.5
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;250;30;68;100.0;1;99.5
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;48;68;100.0;3;99.52
2024-01-01 13:07:03;DOGEUSDT;1h;1.0;225;52;68;100.0;1;99.56
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;125;44;68;100.0;1;99.56
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;175;44;68;100.0;1;99.58
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;200;44;68;100.0;1;99.58
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;46;68;100.0;3;99.64
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;150;46;68;100.0;2;99.64
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;42;68;100.0;1;99.66
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;200;42;68;100.0;1;99.66
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;225;42;68;100.0;1;99.66
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;150;40;68;100.0;1;99.66
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;40;68;100.0;1;99.66
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;200;40;68;100.0;1;99.66
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;225;40;68;100.0;1;99.66
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;250;52;68;100.0;1;99.68
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;150;42;68;100.0;1;99.69
2024-01-01 13:07:03;DOGEUSDT;1h;1.5;125;46;68;100.0;2;99.72
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;175;46;68;100.0;1;99.74
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;200;46;68;100.0;1;99.74
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;50;36;68;100.0;1;99.76
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;75;36;68;100.0;1;99.76
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;100;36;68;100.0;1;99.76
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;125;36;68;100.0;1;99.76
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;125;52;68;100.0;2;99.78
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;125;48;68;100.0;1;99.85
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;75;60;68;100.0;1;99.9
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;75;58;68;100.0;1;99.9
2024-01-01 13:07:03;DOGEUSDT;1h;2.0;125;44;68;100.0;1;99.9
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;38;68;100.0;1;99.98
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;175;38;68;100.0;1;99.98
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;200;38;68;100.0;1;99.98
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;225;38;68;100.0;1;99.98
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;60;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;60;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;150;60;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;150;60;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;150;60;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;150;60;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;175;60;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;60;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;60;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;200;60;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;200;60;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;60;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;225;60;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;225;60;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;225;60;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;250;60;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;60;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;60;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;150;60;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;150;60;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;150;60;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;150;60;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;175;60;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;60;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;60;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;200;60;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;200;60;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;60;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;225;60;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;225;60;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;225;60;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;250;60;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;60;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;60;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;150;60;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;150;60;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;150;60;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;150;60;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;175;60;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;60;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;60;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;200;60;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;200;60;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;60;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;225;60;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;225;60;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;225;60;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;250;60;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;60;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;60;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;150;60;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;150;60;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;150;60;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;150;60;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;175;60;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;60;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;60;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;200;60;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;200;60;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;60;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;225;60;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;225;60;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;225;60;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;250;60;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;150;60;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;150;60;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;150;60;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;150;60;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;175;60;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;60;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;60;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;200;60;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;200;60;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;60;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;225;60;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;225;60;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;225;60;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;250;60;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;150;60;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;175;60;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;60;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;60;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;200;60;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;200;60;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;60;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;225;60;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;225;60;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;225;60;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;250;60;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;58;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;58;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;150;58;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;150;58;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;150;58;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;150;58;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;175;58;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;58;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;58;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;200;58;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;200;58;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;58;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;225;58;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;225;58;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;225;58;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;250;58;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;58;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;58;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;150;58;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;150;58;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;150;58;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;150;58;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;175;58;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;58;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;58;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;200;58;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;200;58;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;58;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;225;58;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;225;58;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;225;58;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;250;58;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;58;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;58;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;150;58;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;150;58;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;150;58;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;150;58;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;175;58;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;58;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;58;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;200;58;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;200;58;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;58;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;225;58;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;225;58;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;225;58;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;250;58;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;58;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;58;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;150;58;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;150;58;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;150;58;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;150;58;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;175;58;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;58;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;58;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;200;58;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;200;58;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;58;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;225;58;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;225;58;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;225;58;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;250;58;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;150;58;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;150;58;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;150;58;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;150;58;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;175;58;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;58;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;58;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;200;58;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;200;58;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;58;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;225;58;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;225;58;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;225;58;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;250;58;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;150;58;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;175;58;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;58;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;58;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;200;58;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;200;58;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;58;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;225;58;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;225;58;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;225;58;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;250;58;68;100.0;2;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;56;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;56;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;150;56;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;150;56;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;150;56;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;150;56;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;175;56;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;56;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;56;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;200;56;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;200;56;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;56;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;225;56;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;225;56;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;225;56;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;250;56;68;100.0;7;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;56;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;56;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;150;56;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;150;56;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;150;56;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;150;56;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;175;56;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;56;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;56;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;200;56;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;200;56;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;56;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;225;56;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;225;56;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;225;56;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;250;56;68;100.0;6;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;56;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;56;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;150;56;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;150;56;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;150;56;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;150;56;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;175;56;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;56;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;56;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;200;56;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;200;56;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;56;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;225;56;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;225;56;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;225;56;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;250;56;68;100.0;5;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;2.5;150;56;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.0;150;56;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;150;56;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;150;56;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;150;56;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;150;56;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;175;56;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;56;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;56;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;200;56;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;200;56;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;56;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;225;56;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;225;56;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;225;56;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;250;56;68;100.0;4;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;3.5;150;56;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;150;56;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;150;56;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;150;56;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;175;56;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;175;56;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;175;56;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;200;56;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;200;56;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;5.0;200;56;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.0;225;56;68;100.0;3;100.0
2024-01-01 13:07:03;DOGEUSDT;1h;4.5;225;56;68;100.0;3;100.0
