date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:36;MATICUSDT;30m;3.0;50;38;68;100.0;5;136.95
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;38;68;100.0;5;136.95
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;60;68;100.0;3;136.96
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;58;68;100.0;3;136.96
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;36;68;100.0;3;136.98
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;50;68;100.0;2;137.0
2024-01-01 13:07:36;MATICUSDT;30m;2.5;75;56;68;100.0;1;137.01
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;42;68;100.0;4;137.01
2024-01-01 13:07:36;MATICUSDT;30m;3.5;150;34;68;100.0;7;137.01
2024-01-01 13:07:36;MATICUSDT;30m;3.5;150;34;68;100.0;6;137.01
2024-01-01 13:07:36;MATICUSDT;30m;3.5;150;34;68;100.0;5;137.01
2024-01-01 13:07:36;MATICUSDT;30m;3.5;150;34;68;100.0;4;137.01
2024-01-01 13:07:36;MATICUSDT;30m;3.5;150;34;68;100.0;3;137.01
2024-01-01 13:07:36;MATICUSDT;30m;3.0;125;42;68;100.0;3;137.02
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;42;68;100.0;3;137.08
2024-01-01 13:07:36;MATICUSDT;30m;2.5;100;60;68;100.0;3;137.12
2024-01-01 13:07:36;MATICUSDT;30m;2.5;100;58;68;100.0;3;137.12
2024-01-01 13:07:36;MATICUSDT;30m;2.5;100;56;68;100.0;3;137.12
2024-01-01 13:07:36;MATICUSDT;30m;2.5;100;54;68;100.0;3;137.12
2024-01-01 13:07:36;MATICUSDT;30m;2.5;100;52;68;100.0;3;137.12
2024-01-01 13:07:36;MATICUSDT;30m;2.5;100;50;68;100.0;3;137.12
2024-01-01 13:07:36;MATICUSDT;30m;2.5;100;48;68;100.0;3;137.12
2024-01-01 13:07:36;MATICUSDT;30m;2.5;125;46;68;100.0;4;137.12
2024-01-01 13:07:36;MATICUSDT;30m;2.5;125;44;68;100.0;4;137.12
2024-01-01 13:07:36;MATICUSDT;30m;4.5;150;36;68;100.0;2;137.13
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;44;68;100.0;1;137.14
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;42;68;100.0;1;137.16
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;60;68;100.0;7;137.17
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;60;68;100.0;6;137.17
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;58;68;100.0;7;137.17
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;58;68;100.0;6;137.17
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;56;68;100.0;7;137.17
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;56;68;100.0;6;137.17
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;54;68;100.0;7;137.17
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;54;68;100.0;6;137.17
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;52;68;100.0;7;137.17
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;52;68;100.0;6;137.17
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;50;68;100.0;7;137.17
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;50;68;100.0;6;137.17
2024-01-01 13:07:36;MATICUSDT;30m;5.0;150;58;68;100.0;1;137.18
2024-01-01 13:07:36;MATICUSDT;30m;3.5;75;48;68;100.0;1;137.18
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;56;68;100.0;3;137.19
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;54;68;100.0;3;137.19
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;52;68;100.0;3;137.19
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;38;68;100.0;7;137.2
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;38;68;100.0;6;137.2
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;38;68;100.0;5;137.2
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;38;68;100.0;4;137.2
2024-01-01 13:07:36;MATICUSDT;30m;5.0;100;50;68;100.0;2;137.27
2024-01-01 13:07:36;MATICUSDT;30m;5.0;100;48;68;100.0;2;137.27
2024-01-01 13:07:36;MATICUSDT;30m;5.0;100;46;68;100.0;2;137.27
2024-01-01 13:07:36;MATICUSDT;30m;5.0;100;44;68;100.0;2;137.27
2024-01-01 13:07:36;MATICUSDT;30m;5.0;100;42;68;100.0;2;137.27
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;60;68;100.0;4;137.29
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;58;68;100.0;4;137.29
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;56;68;100.0;4;137.29
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;60;68;100.0;7;137.3
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;58;68;100.0;7;137.3
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;56;68;100.0;7;137.3
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;54;68;100.0;7;137.3
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;52;68;100.0;7;137.3
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;50;68;100.0;7;137.3
2024-01-01 13:07:36;MATICUSDT;30m;2.0;50;46;68;100.0;5;137.3
2024-01-01 13:07:36;MATICUSDT;30m;5.0;100;60;68;100.0;2;137.31
2024-01-01 13:07:36;MATICUSDT;30m;5.0;100;58;68;100.0;2;137.31
2024-01-01 13:07:36;MATICUSDT;30m;2.0;125;38;68;100.0;7;137.31
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;60;68;100.0;7;137.32
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;60;68;100.0;6;137.32
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;60;68;100.0;5;137.32
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;58;68;100.0;7;137.32
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;58;68;100.0;6;137.32
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;58;68;100.0;5;137.32
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;56;68;100.0;7;137.32
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;56;68;100.0;6;137.32
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;56;68;100.0;5;137.32
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;54;68;100.0;7;137.32
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;54;68;100.0;6;137.32
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;54;68;100.0;5;137.32
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;52;68;100.0;7;137.32
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;52;68;100.0;6;137.32
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;52;68;100.0;5;137.32
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;50;68;100.0;7;137.32
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;50;68;100.0;6;137.32
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;50;68;100.0;5;137.32
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;60;68;100.0;7;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;60;68;100.0;6;137.37
2024-01-01 13:07:36;MATICUSDT;30m;2.5;75;60;68;100.0;5;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;60;68;100.0;5;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;60;68;100.0;4;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;58;68;100.0;7;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;58;68;100.0;6;137.37
2024-01-01 13:07:36;MATICUSDT;30m;2.5;75;58;68;100.0;5;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;58;68;100.0;5;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;58;68;100.0;4;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;56;68;100.0;7;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;56;68;100.0;6;137.37
2024-01-01 13:07:36;MATICUSDT;30m;2.5;75;56;68;100.0;5;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;56;68;100.0;5;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;56;68;100.0;4;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;54;68;100.0;7;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;54;68;100.0;6;137.37
2024-01-01 13:07:36;MATICUSDT;30m;2.5;75;54;68;100.0;5;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;54;68;100.0;5;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;54;68;100.0;4;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;52;68;100.0;7;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;52;68;100.0;6;137.37
2024-01-01 13:07:36;MATICUSDT;30m;2.5;75;52;68;100.0;5;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;52;68;100.0;5;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;52;68;100.0;4;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;50;68;100.0;7;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;50;68;100.0;6;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;50;68;100.0;5;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;50;68;100.0;4;137.37
2024-01-01 13:07:36;MATICUSDT;30m;5.0;125;50;68;100.0;1;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;48;68;100.0;7;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;48;68;100.0;6;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;48;68;100.0;5;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;48;68;100.0;4;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;46;68;100.0;7;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;46;68;100.0;6;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;46;68;100.0;5;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;46;68;100.0;4;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;44;68;100.0;7;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;44;68;100.0;6;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;44;68;100.0;5;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;44;68;100.0;4;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;42;68;100.0;7;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;42;68;100.0;6;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;42;68;100.0;5;137.37
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;42;68;100.0;4;137.37
2024-01-01 13:07:36;MATICUSDT;30m;5.0;125;56;68;100.0;1;137.39
2024-01-01 13:07:36;MATICUSDT;30m;5.0;125;54;68;100.0;1;137.39
2024-01-01 13:07:36;MATICUSDT;30m;4.0;125;42;68;100.0;1;137.39
2024-01-01 13:07:36;MATICUSDT;30m;2.5;100;60;68;100.0;2;137.4
2024-01-01 13:07:36;MATICUSDT;30m;2.5;100;58;68;100.0;2;137.4
2024-01-01 13:07:36;MATICUSDT;30m;4.0;50;36;68;100.0;2;137.4
2024-01-01 13:07:36;MATICUSDT;30m;4.0;75;36;68;100.0;2;137.4
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;60;68;100.0;1;137.48
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;58;68;100.0;1;137.48
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;56;68;100.0;1;137.48
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;46;68;100.0;6;137.48
2024-01-01 13:07:36;MATICUSDT;30m;2.0;50;50;68;100.0;1;137.49
2024-01-01 13:07:36;MATICUSDT;30m;4.5;125;48;68;100.0;1;137.5
2024-01-01 13:07:36;MATICUSDT;30m;2.5;75;46;68;100.0;1;137.51
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;60;68;100.0;7;137.55
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;58;68;100.0;7;137.55
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;56;68;100.0;7;137.55
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;54;68;100.0;7;137.55
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;52;68;100.0;7;137.55
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;50;68;100.0;7;137.55
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;48;68;100.0;7;137.55
2024-01-01 13:07:36;MATICUSDT;30m;2.0;150;46;68;100.0;7;137.55
2024-01-01 13:07:36;MATICUSDT;30m;2.0;150;44;68;100.0;7;137.55
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;42;68;100.0;2;137.55
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;36;68;100.0;1;137.55
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;48;68;100.0;7;137.56
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;48;68;100.0;6;137.56
2024-01-01 13:07:36;MATICUSDT;30m;5.0;100;40;68;100.0;2;137.56
2024-01-01 13:07:36;MATICUSDT;30m;5.0;50;36;68;100.0;1;137.56
2024-01-01 13:07:36;MATICUSDT;30m;5.0;75;36;68;100.0;1;137.56
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;50;68;100.0;3;137.57
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;48;68;100.0;3;137.57
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;46;68;100.0;3;137.57
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;44;68;100.0;3;137.57
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;42;68;100.0;3;137.57
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;54;68;100.0;1;137.59
2024-01-01 13:07:36;MATICUSDT;30m;5.0;100;56;68;100.0;2;137.6
2024-01-01 13:07:36;MATICUSDT;30m;5.0;100;54;68;100.0;2;137.6
2024-01-01 13:07:36;MATICUSDT;30m;5.0;100;52;68;100.0;2;137.6
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;40;68;100.0;7;137.61
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;40;68;100.0;6;137.61
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;40;68;100.0;5;137.61
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;40;68;100.0;4;137.61
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;40;68;100.0;3;137.61
2024-01-01 13:07:36;MATICUSDT;30m;3.0;50;34;68;100.0;2;137.62
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;34;68;100.0;2;137.62
2024-01-01 13:07:36;MATICUSDT;30m;3.0;100;34;68;100.0;2;137.62
2024-01-01 13:07:36;MATICUSDT;30m;3.0;125;34;68;100.0;2;137.62
2024-01-01 13:07:36;MATICUSDT;30m;2.0;125;46;68;100.0;3;137.63
2024-01-01 13:07:36;MATICUSDT;30m;2.0;125;44;68;100.0;3;137.63
2024-01-01 13:07:36;MATICUSDT;30m;2.5;75;50;68;100.0;2;137.65
2024-01-01 13:07:36;MATICUSDT;30m;2.5;75;48;68;100.0;2;137.65
2024-01-01 13:07:36;MATICUSDT;30m;2.0;50;36;68;100.0;4;137.66
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;36;68;100.0;4;137.66
2024-01-01 13:07:36;MATICUSDT;30m;5.0;50;40;68;100.0;1;137.67
2024-01-01 13:07:36;MATICUSDT;30m;5.0;75;40;68;100.0;1;137.67
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;42;68;100.0;4;137.68
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;36;68;100.0;7;137.68
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;36;68;100.0;6;137.68
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;36;68;100.0;5;137.68
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;40;68;100.0;2;137.7
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;48;68;100.0;7;137.71
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;48;68;100.0;6;137.71
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;48;68;100.0;5;137.71
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;42;68;100.0;2;137.72
2024-01-01 13:07:36;MATICUSDT;30m;2.5;75;52;68;100.0;1;137.76
2024-01-01 13:07:36;MATICUSDT;30m;2.0;125;46;68;100.0;6;137.76
2024-01-01 13:07:36;MATICUSDT;30m;2.0;125;44;68;100.0;6;137.76
2024-01-01 13:07:36;MATICUSDT;30m;3.0;50;42;68;100.0;4;137.76
2024-01-01 13:07:36;MATICUSDT;30m;5.0;150;52;68;100.0;1;137.77
2024-01-01 13:07:36;MATICUSDT;30m;2.5;50;44;68;100.0;3;137.77
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;40;68;100.0;7;137.77
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;40;68;100.0;6;137.77
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;36;68;100.0;2;137.78
2024-01-01 13:07:36;MATICUSDT;30m;2.5;75;42;68;100.0;4;137.81
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;60;68;100.0;2;137.83
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;58;68;100.0;2;137.83
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;56;68;100.0;2;137.83
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;54;68;100.0;2;137.83
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;52;68;100.0;2;137.83
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;50;68;100.0;2;137.83
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;48;68;100.0;2;137.83
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;46;68;100.0;2;137.83
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;44;68;100.0;2;137.83
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;42;68;100.0;2;137.83
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;52;68;100.0;5;137.85
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;52;68;100.0;1;137.85
2024-01-01 13:07:36;MATICUSDT;30m;2.5;75;46;68;100.0;5;137.88
2024-01-01 13:07:36;MATICUSDT;30m;2.5;75;44;68;100.0;5;137.88
2024-01-01 13:07:36;MATICUSDT;30m;3.0;125;36;68;100.0;2;137.88
2024-01-01 13:07:36;MATICUSDT;30m;4.0;125;44;68;100.0;1;137.91
2024-01-01 13:07:36;MATICUSDT;30m;2.5;50;46;68;100.0;3;137.92
2024-01-01 13:07:36;MATICUSDT;30m;2.5;125;36;68;100.0;7;137.92
2024-01-01 13:07:36;MATICUSDT;30m;2.5;125;36;68;100.0;6;137.92
2024-01-01 13:07:36;MATICUSDT;30m;2.5;125;36;68;100.0;5;137.92
2024-01-01 13:07:36;MATICUSDT;30m;3.5;75;46;68;100.0;1;137.93
2024-01-01 13:07:36;MATICUSDT;30m;5.0;100;36;68;100.0;1;137.96
2024-01-01 13:07:36;MATICUSDT;30m;2.5;75;42;68;100.0;7;138.01
2024-01-01 13:07:36;MATICUSDT;30m;2.5;75;42;68;100.0;6;138.01
2024-01-01 13:07:36;MATICUSDT;30m;3.0;50;38;68;100.0;2;138.03
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;38;68;100.0;2;138.03
2024-01-01 13:07:36;MATICUSDT;30m;2.5;50;50;68;100.0;2;138.04
2024-01-01 13:07:36;MATICUSDT;30m;4.0;150;36;68;100.0;1;138.05
2024-01-01 13:07:36;MATICUSDT;30m;2.5;100;48;68;100.0;2;138.07
2024-01-01 13:07:36;MATICUSDT;30m;2.0;125;40;68;100.0;7;138.07
2024-01-01 13:07:36;MATICUSDT;30m;2.0;125;36;68;100.0;7;138.09
2024-01-01 13:07:36;MATICUSDT;30m;2.5;50;48;68;100.0;2;138.1
2024-01-01 13:07:36;MATICUSDT;30m;4.0;125;48;68;100.0;1;138.1
2024-01-01 13:07:36;MATICUSDT;30m;2.5;100;46;68;100.0;3;138.1
2024-01-01 13:07:36;MATICUSDT;30m;2.5;100;44;68;100.0;3;138.1
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;42;68;100.0;3;138.1
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;44;68;100.0;4;138.13
2024-01-01 13:07:36;MATICUSDT;30m;5.0;75;42;68;100.0;1;138.13
2024-01-01 13:07:36;MATICUSDT;30m;2.5;50;46;68;100.0;2;138.14
2024-01-01 13:07:36;MATICUSDT;30m;2.5;125;40;68;100.0;3;138.14
2024-01-01 13:07:36;MATICUSDT;30m;5.0;125;38;68;100.0;1;138.15
2024-01-01 13:07:36;MATICUSDT;30m;2.5;50;36;68;100.0;4;138.18
2024-01-01 13:07:36;MATICUSDT;30m;2.5;75;36;68;100.0;4;138.18
2024-01-01 13:07:36;MATICUSDT;30m;2.0;100;46;68;100.0;1;138.19
2024-01-01 13:07:36;MATICUSDT;30m;5.0;150;50;68;100.0;1;138.2
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;46;68;100.0;7;138.21
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;46;68;100.0;6;138.21
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;46;68;100.0;5;138.21
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;44;68;100.0;7;138.21
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;44;68;100.0;6;138.21
2024-01-01 13:07:36;MATICUSDT;30m;2.0;50;44;68;100.0;5;138.21
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;44;68;100.0;5;138.21
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;40;68;100.0;1;138.21
2024-01-01 13:07:36;MATICUSDT;30m;2.0;50;36;68;100.0;3;138.21
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;36;68;100.0;3;138.21
2024-01-01 13:07:36;MATICUSDT;30m;3.5;100;36;68;100.0;2;138.21
2024-01-01 13:07:36;MATICUSDT;30m;5.0;150;56;68;100.0;1;138.22
2024-01-01 13:07:36;MATICUSDT;30m;5.0;150;54;68;100.0;1;138.22
2024-01-01 13:07:36;MATICUSDT;30m;2.5;100;54;68;100.0;2;138.26
2024-01-01 13:07:36;MATICUSDT;30m;4.0;125;36;68;100.0;1;138.26
2024-01-01 13:07:36;MATICUSDT;30m;1.0;50;54;68;100.0;4;138.29
2024-01-01 13:07:36;MATICUSDT;30m;2.5;100;50;68;100.0;2;138.32
2024-01-01 13:07:36;MATICUSDT;30m;4.0;125;46;68;100.0;1;138.33
2024-01-01 13:07:36;MATICUSDT;30m;3.5;75;44;68;100.0;1;138.33
2024-01-01 13:07:36;MATICUSDT;30m;2.5;100;36;68;100.0;3;138.35
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;34;68;100.0;7;138.35
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;34;68;100.0;6;138.35
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;34;68;100.0;5;138.35
2024-01-01 13:07:36;MATICUSDT;30m;3.0;150;34;68;100.0;4;138.35
2024-01-01 13:07:36;MATICUSDT;30m;4.0;75;50;68;100.0;3;138.41
2024-01-01 13:07:36;MATICUSDT;30m;4.0;75;48;68;100.0;3;138.41
2024-01-01 13:07:36;MATICUSDT;30m;4.0;75;46;68;100.0;3;138.41
2024-01-01 13:07:36;MATICUSDT;30m;4.0;75;44;68;100.0;3;138.41
2024-01-01 13:07:36;MATICUSDT;30m;4.0;75;42;68;100.0;3;138.41
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;46;68;100.0;4;138.45
2024-01-01 13:07:36;MATICUSDT;30m;2.0;150;36;68;100.0;7;138.46
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;50;68;100.0;3;138.48
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;46;68;100.0;7;138.48
2024-01-01 13:07:36;MATICUSDT;30m;4.0;75;60;68;100.0;3;138.51
2024-01-01 13:07:36;MATICUSDT;30m;4.0;75;58;68;100.0;3;138.51
2024-01-01 13:07:36;MATICUSDT;30m;4.0;75;56;68;100.0;3;138.51
2024-01-01 13:07:36;MATICUSDT;30m;2.5;100;56;68;100.0;2;138.51
2024-01-01 13:07:36;MATICUSDT;30m;4.0;75;54;68;100.0;3;138.51
2024-01-01 13:07:36;MATICUSDT;30m;4.0;75;52;68;100.0;3;138.51
2024-01-01 13:07:36;MATICUSDT;30m;4.5;150;42;68;100.0;1;138.53
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;46;68;100.0;7;138.54
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;46;68;100.0;6;138.54
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;44;68;100.0;7;138.54
2024-01-01 13:07:36;MATICUSDT;30m;2.5;150;44;68;100.0;6;138.54
2024-01-01 13:07:36;MATICUSDT;30m;4.0;50;40;68;100.0;2;138.54
2024-01-01 13:07:36;MATICUSDT;30m;4.0;75;40;68;100.0;2;138.54
2024-01-01 13:07:36;MATICUSDT;30m;2.5;75;50;68;100.0;4;138.59
2024-01-01 13:07:36;MATICUSDT;30m;2.5;75;48;68;100.0;4;138.59
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;52;68;100.0;2;138.6
2024-01-01 13:07:36;MATICUSDT;30m;2.0;75;48;68;100.0;2;138.6
2024-01-01 13:07:36;MATICUSDT;30m;5.0;150;38;68;100.0;1;138.62
2024-01-01 13:07:36;MATICUSDT;30m;2.0;50;46;68;100.0;4;138.65
2024-01-01 13:07:36;MATICUSDT;30m;1.5;50;46;68;100.0;3;138.65
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;60;68;100.0;7;138.66
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;60;68;100.0;6;138.66
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;60;68;100.0;5;138.66
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;58;68;100.0;7;138.66
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;58;68;100.0;6;138.66
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;58;68;100.0;5;138.66
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;56;68;100.0;7;138.66
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;56;68;100.0;6;138.66
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;56;68;100.0;5;138.66
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;54;68;100.0;7;138.66
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;54;68;100.0;6;138.66
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;54;68;100.0;5;138.66
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;52;68;100.0;7;138.66
2024-01-01 13:07:36;MATICUSDT;30m;3.0;75;52;68;100.0;6;138.66
