date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;60;68;100.0;6;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;60;68;100.0;5;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;58;68;100.0;7;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;58;68;100.0;6;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;58;68;100.0;5;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;56;68;100.0;7;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;56;68;100.0;6;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;56;68;100.0;5;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;54;68;100.0;7;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;54;68;100.0;6;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;54;68;100.0;5;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;52;68;100.0;7;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;52;68;100.0;6;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;52;68;100.0;5;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;50;68;100.0;7;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;50;68;100.0;6;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;50;68;100.0;5;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;48;68;100.0;7;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;48;68;100.0;6;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;48;68;100.0;5;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;175;44;68;100.0;4;134.7
2024-01-01 13:08:44;BCHUSDT;15m;3.0;175;42;68;100.0;4;134.7
2024-01-01 13:08:44;BCHUSDT;15m;5.0;50;32;68;100.0;1;134.73
2024-01-01 13:08:44;BCHUSDT;15m;5.0;75;32;68;100.0;1;134.73
2024-01-01 13:08:44;BCHUSDT;15m;5.0;100;32;68;100.0;1;134.73
2024-01-01 13:08:44;BCHUSDT;15m;5.0;125;32;68;100.0;1;134.73
2024-01-01 13:08:44;BCHUSDT;15m;4.5;75;44;68;100.0;3;134.76
2024-01-01 13:08:44;BCHUSDT;15m;4.5;75;42;68;100.0;3;134.76
2024-01-01 13:08:44;BCHUSDT;15m;3.0;150;38;68;100.0;3;134.77
2024-01-01 13:08:44;BCHUSDT;15m;3.0;150;38;68;100.0;2;134.77
2024-01-01 13:08:44;BCHUSDT;15m;3.0;150;40;68;100.0;3;134.78
2024-01-01 13:08:44;BCHUSDT;15m;3.0;150;40;68;100.0;2;134.78
2024-01-01 13:08:44;BCHUSDT;15m;4.5;250;36;68;100.0;1;134.78
2024-01-01 13:08:44;BCHUSDT;15m;2.5;200;48;68;100.0;2;134.79
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;60;68;100.0;7;134.81
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;58;68;100.0;7;134.81
2024-01-01 13:08:44;BCHUSDT;15m;1.5;125;56;68;100.0;7;134.87
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;48;68;100.0;4;134.87
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;46;68;100.0;4;134.87
2024-01-01 13:08:44;BCHUSDT;15m;4.0;50;40;68;100.0;3;134.89
2024-01-01 13:08:44;BCHUSDT;15m;3.0;175;40;68;100.0;4;134.9
2024-01-01 13:08:44;BCHUSDT;15m;3.0;175;38;68;100.0;4;134.9
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;60;68;100.0;3;134.93
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;58;68;100.0;3;134.93
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;56;68;100.0;3;134.93
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;54;68;100.0;3;134.93
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;52;68;100.0;3;134.93
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;50;68;100.0;3;134.93
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;48;68;100.0;3;134.93
2024-01-01 13:08:44;BCHUSDT;15m;2.5;225;46;68;100.0;7;134.93
2024-01-01 13:08:44;BCHUSDT;15m;2.5;225;46;68;100.0;6;134.93
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;46;68;100.0;3;134.93
2024-01-01 13:08:44;BCHUSDT;15m;2.5;225;44;68;100.0;7;134.93
2024-01-01 13:08:44;BCHUSDT;15m;2.5;225;44;68;100.0;6;134.93
2024-01-01 13:08:44;BCHUSDT;15m;2.5;225;42;68;100.0;7;134.93
2024-01-01 13:08:44;BCHUSDT;15m;2.5;225;42;68;100.0;6;134.93
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;60;68;100.0;7;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;60;68;100.0;6;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;58;68;100.0;7;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;58;68;100.0;6;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;56;68;100.0;7;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;56;68;100.0;6;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;54;68;100.0;7;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;54;68;100.0;6;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;52;68;100.0;7;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;52;68;100.0;6;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;50;68;100.0;7;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;50;68;100.0;6;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;48;68;100.0;7;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;48;68;100.0;6;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;46;68;100.0;7;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;46;68;100.0;6;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;44;68;100.0;7;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;44;68;100.0;6;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;42;68;100.0;7;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.5;250;42;68;100.0;6;134.94
2024-01-01 13:08:44;BCHUSDT;15m;2.0;100;60;68;100.0;7;134.96
2024-01-01 13:08:44;BCHUSDT;15m;2.0;100;58;68;100.0;7;134.96
2024-01-01 13:08:44;BCHUSDT;15m;2.0;100;56;68;100.0;7;134.96
2024-01-01 13:08:44;BCHUSDT;15m;2.0;100;54;68;100.0;7;134.96
2024-01-01 13:08:44;BCHUSDT;15m;2.0;100;52;68;100.0;7;134.96
2024-01-01 13:08:44;BCHUSDT;15m;2.0;100;50;68;100.0;7;134.96
2024-01-01 13:08:44;BCHUSDT;15m;2.0;100;48;68;100.0;7;134.96
2024-01-01 13:08:44;BCHUSDT;15m;2.0;100;46;68;100.0;7;134.96
2024-01-01 13:08:44;BCHUSDT;15m;2.0;125;60;68;100.0;7;134.98
2024-01-01 13:08:44;BCHUSDT;15m;2.0;125;58;68;100.0;7;134.98
2024-01-01 13:08:44;BCHUSDT;15m;2.0;125;56;68;100.0;7;134.98
2024-01-01 13:08:44;BCHUSDT;15m;2.0;125;54;68;100.0;7;134.98
2024-01-01 13:08:44;BCHUSDT;15m;2.0;125;52;68;100.0;7;134.98
2024-01-01 13:08:44;BCHUSDT;15m;2.0;125;50;68;100.0;7;134.98
2024-01-01 13:08:44;BCHUSDT;15m;2.0;125;48;68;100.0;7;134.98
2024-01-01 13:08:44;BCHUSDT;15m;2.0;125;46;68;100.0;7;134.98
2024-01-01 13:08:44;BCHUSDT;15m;2.0;50;36;68;100.0;4;134.98
2024-01-01 13:08:44;BCHUSDT;15m;2.5;50;36;68;100.0;4;134.98
2024-01-01 13:08:44;BCHUSDT;15m;2.0;75;36;68;100.0;4;134.98
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;36;68;100.0;4;134.98
2024-01-01 13:08:44;BCHUSDT;15m;5.0;225;60;68;100.0;1;134.99
2024-01-01 13:08:44;BCHUSDT;15m;5.0;225;58;68;100.0;1;134.99
2024-01-01 13:08:44;BCHUSDT;15m;5.0;225;56;68;100.0;1;134.99
2024-01-01 13:08:44;BCHUSDT;15m;5.0;225;54;68;100.0;1;134.99
2024-01-01 13:08:44;BCHUSDT;15m;5.0;225;52;68;100.0;1;134.99
2024-01-01 13:08:44;BCHUSDT;15m;5.0;225;50;68;100.0;1;134.99
2024-01-01 13:08:44;BCHUSDT;15m;5.0;225;48;68;100.0;1;134.99
2024-01-01 13:08:44;BCHUSDT;15m;5.0;225;46;68;100.0;1;134.99
2024-01-01 13:08:44;BCHUSDT;15m;5.0;225;44;68;100.0;1;134.99
2024-01-01 13:08:44;BCHUSDT;15m;5.0;225;42;68;100.0;1;134.99
2024-01-01 13:08:44;BCHUSDT;15m;5.0;225;40;68;100.0;1;134.99
2024-01-01 13:08:44;BCHUSDT;15m;5.0;225;38;68;100.0;1;134.99
2024-01-01 13:08:44;BCHUSDT;15m;2.5;175;48;68;100.0;2;135.0
2024-01-01 13:08:44;BCHUSDT;15m;2.5;125;48;68;100.0;4;135.01
2024-01-01 13:08:44;BCHUSDT;15m;2.5;125;46;68;100.0;4;135.01
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;34;68;100.0;7;135.03
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;34;68;100.0;6;135.03
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;34;68;100.0;5;135.03
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;34;68;100.0;4;135.03
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;32;68;100.0;7;135.06
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;32;68;100.0;6;135.06
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;32;68;100.0;5;135.06
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;32;68;100.0;4;135.06
2024-01-01 13:08:44;BCHUSDT;15m;5.0;150;32;68;100.0;1;135.1
2024-01-01 13:08:44;BCHUSDT;15m;2.5;200;60;68;100.0;5;135.13
2024-01-01 13:08:44;BCHUSDT;15m;2.5;200;58;68;100.0;5;135.13
2024-01-01 13:08:44;BCHUSDT;15m;2.5;200;56;68;100.0;5;135.13
2024-01-01 13:08:44;BCHUSDT;15m;4.0;175;38;68;100.0;2;135.13
2024-01-01 13:08:44;BCHUSDT;15m;4.0;200;60;68;100.0;2;135.14
2024-01-01 13:08:44;BCHUSDT;15m;4.0;200;58;68;100.0;2;135.14
2024-01-01 13:08:44;BCHUSDT;15m;4.0;200;56;68;100.0;2;135.14
2024-01-01 13:08:44;BCHUSDT;15m;4.0;200;54;68;100.0;2;135.14
2024-01-01 13:08:44;BCHUSDT;15m;4.0;200;52;68;100.0;2;135.14
2024-01-01 13:08:44;BCHUSDT;15m;4.0;200;50;68;100.0;2;135.14
2024-01-01 13:08:44;BCHUSDT;15m;4.0;200;48;68;100.0;2;135.14
2024-01-01 13:08:44;BCHUSDT;15m;4.0;200;46;68;100.0;2;135.14
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;44;68;100.0;7;135.14
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;44;68;100.0;6;135.14
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;44;68;100.0;5;135.14
2024-01-01 13:08:44;BCHUSDT;15m;4.0;200;44;68;100.0;2;135.14
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;42;68;100.0;7;135.14
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;42;68;100.0;6;135.14
2024-01-01 13:08:44;BCHUSDT;15m;3.0;50;42;68;100.0;5;135.14
2024-01-01 13:08:44;BCHUSDT;15m;4.0;200;42;68;100.0;2;135.14
2024-01-01 13:08:44;BCHUSDT;15m;4.0;200;40;68;100.0;2;135.14
2024-01-01 13:08:44;BCHUSDT;15m;4.0;200;38;68;100.0;2;135.14
2024-01-01 13:08:44;BCHUSDT;15m;4.5;225;36;68;100.0;1;135.14
2024-01-01 13:08:44;BCHUSDT;15m;4.5;225;34;68;100.0;1;135.14
2024-01-01 13:08:44;BCHUSDT;15m;2.0;150;42;68;100.0;7;135.15
2024-01-01 13:08:44;BCHUSDT;15m;1.5;100;42;68;100.0;7;135.17
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;60;68;100.0;7;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;60;68;100.0;6;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;60;68;100.0;5;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;60;68;100.0;4;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;58;68;100.0;7;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;58;68;100.0;6;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;58;68;100.0;5;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;58;68;100.0;4;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;56;68;100.0;7;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;56;68;100.0;6;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;56;68;100.0;5;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;56;68;100.0;4;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;54;68;100.0;7;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;54;68;100.0;6;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;54;68;100.0;5;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;54;68;100.0;4;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;52;68;100.0;7;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;52;68;100.0;6;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;52;68;100.0;5;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;52;68;100.0;4;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;50;68;100.0;7;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;50;68;100.0;6;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;50;68;100.0;5;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;50;68;100.0;4;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;48;68;100.0;7;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;48;68;100.0;6;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;48;68;100.0;5;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;48;68;100.0;4;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;46;68;100.0;7;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;46;68;100.0;6;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;46;68;100.0;5;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;46;68;100.0;4;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;36;68;100.0;7;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;36;68;100.0;6;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;36;68;100.0;5;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.5;150;36;68;100.0;4;135.21
2024-01-01 13:08:44;BCHUSDT;15m;3.0;150;42;68;100.0;3;135.25
2024-01-01 13:08:44;BCHUSDT;15m;3.0;150;42;68;100.0;2;135.25
2024-01-01 13:08:44;BCHUSDT;15m;1.5;100;58;68;100.0;7;135.26
2024-01-01 13:08:44;BCHUSDT;15m;3.0;175;32;68;100.0;7;135.3
2024-01-01 13:08:44;BCHUSDT;15m;3.0;200;32;68;100.0;7;135.3
2024-01-01 13:08:44;BCHUSDT;15m;3.0;175;32;68;100.0;6;135.3
2024-01-01 13:08:44;BCHUSDT;15m;3.0;200;32;68;100.0;6;135.3
2024-01-01 13:08:44;BCHUSDT;15m;3.0;175;32;68;100.0;5;135.3
2024-01-01 13:08:44;BCHUSDT;15m;3.0;200;32;68;100.0;5;135.3
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;60;68;100.0;7;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;60;68;100.0;6;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;60;68;100.0;5;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;60;68;100.0;4;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;58;68;100.0;7;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;58;68;100.0;6;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;58;68;100.0;5;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;58;68;100.0;4;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;56;68;100.0;7;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;56;68;100.0;6;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;56;68;100.0;5;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;56;68;100.0;4;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;54;68;100.0;7;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;54;68;100.0;6;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;54;68;100.0;5;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;54;68;100.0;4;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;52;68;100.0;7;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;52;68;100.0;6;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;52;68;100.0;5;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;52;68;100.0;4;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;50;68;100.0;7;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;50;68;100.0;6;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;50;68;100.0;5;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;50;68;100.0;4;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;48;68;100.0;7;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;48;68;100.0;6;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;48;68;100.0;5;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;48;68;100.0;4;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;46;68;100.0;7;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;46;68;100.0;6;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;46;68;100.0;5;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;46;68;100.0;4;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;44;68;100.0;7;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;44;68;100.0;6;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;44;68;100.0;5;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;44;68;100.0;4;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;42;68;100.0;7;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;42;68;100.0;6;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;42;68;100.0;5;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;42;68;100.0;4;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;40;68;100.0;7;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;40;68;100.0;6;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;40;68;100.0;5;135.33
2024-01-01 13:08:44;BCHUSDT;15m;4.0;250;40;68;100.0;4;135.33
2024-01-01 13:08:44;BCHUSDT;15m;2.5;175;60;68;100.0;5;135.34
2024-01-01 13:08:44;BCHUSDT;15m;2.5;175;58;68;100.0;5;135.34
2024-01-01 13:08:44;BCHUSDT;15m;2.5;175;56;68;100.0;5;135.34
2024-01-01 13:08:44;BCHUSDT;15m;4.0;175;60;68;100.0;2;135.35
2024-01-01 13:08:44;BCHUSDT;15m;4.0;175;58;68;100.0;2;135.35
2024-01-01 13:08:44;BCHUSDT;15m;4.0;175;56;68;100.0;2;135.35
2024-01-01 13:08:44;BCHUSDT;15m;4.0;175;54;68;100.0;2;135.35
2024-01-01 13:08:44;BCHUSDT;15m;4.0;175;52;68;100.0;2;135.35
2024-01-01 13:08:44;BCHUSDT;15m;4.0;175;50;68;100.0;2;135.35
2024-01-01 13:08:44;BCHUSDT;15m;4.0;175;48;68;100.0;2;135.35
2024-01-01 13:08:44;BCHUSDT;15m;4.0;175;46;68;100.0;2;135.35
2024-01-01 13:08:44;BCHUSDT;15m;4.0;175;44;68;100.0;2;135.35
2024-01-01 13:08:44;BCHUSDT;15m;4.0;175;42;68;100.0;2;135.35
2024-01-01 13:08:44;BCHUSDT;15m;4.0;175;40;68;100.0;2;135.35
2024-01-01 13:08:44;BCHUSDT;15m;2.0;100;36;68;100.0;7;135.35
2024-01-01 13:08:44;BCHUSDT;15m;2.0;125;36;68;100.0;7;135.35
2024-01-01 13:08:44;BCHUSDT;15m;2.5;200;46;68;100.0;5;135.36
2024-01-01 13:08:44;BCHUSDT;15m;2.5;200;44;68;100.0;5;135.36
2024-01-01 13:08:44;BCHUSDT;15m;2.5;200;42;68;100.0;5;135.36
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;34;68;100.0;7;135.38
2024-01-01 13:08:44;BCHUSDT;15m;3.5;75;34;68;100.0;7;135.38
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;34;68;100.0;6;135.38
2024-01-01 13:08:44;BCHUSDT;15m;3.5;75;34;68;100.0;6;135.38
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;34;68;100.0;5;135.38
2024-01-01 13:08:44;BCHUSDT;15m;3.5;75;34;68;100.0;5;135.38
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;34;68;100.0;4;135.38
2024-01-01 13:08:44;BCHUSDT;15m;3.5;75;34;68;100.0;4;135.38
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;44;68;100.0;3;135.42
2024-01-01 13:08:44;BCHUSDT;15m;4.0;75;42;68;100.0;3;135.42
2024-01-01 13:08:44;BCHUSDT;15m;2.5;50;34;68;100.0;7;135.43
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;34;68;100.0;7;135.43
2024-01-01 13:08:44;BCHUSDT;15m;2.5;50;34;68;100.0;6;135.43
2024-01-01 13:08:44;BCHUSDT;15m;2.5;75;34;68;100.0;6;135.43
2024-01-01 13:08:44;BCHUSDT;15m;2.5;50;46;68;100.0;5;135.44
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;44;68;100.0;7;135.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;44;68;100.0;6;135.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;44;68;100.0;5;135.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;44;68;100.0;4;135.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;42;68;100.0;7;135.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;42;68;100.0;6;135.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;42;68;100.0;5;135.46
2024-01-01 13:08:44;BCHUSDT;15m;3.5;50;42;68;100.0;4;135.46
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;60;68;100.0;7;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;60;68;100.0;6;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;60;68;100.0;5;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;60;68;100.0;4;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;58;68;100.0;7;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;58;68;100.0;6;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;58;68;100.0;5;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;58;68;100.0;4;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;56;68;100.0;7;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;56;68;100.0;6;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;56;68;100.0;5;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;56;68;100.0;4;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;54;68;100.0;7;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;54;68;100.0;6;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;54;68;100.0;5;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;54;68;100.0;4;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;52;68;100.0;7;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;52;68;100.0;6;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;52;68;100.0;5;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;52;68;100.0;4;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;50;68;100.0;7;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;50;68;100.0;6;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;50;68;100.0;5;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;50;68;100.0;4;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;48;68;100.0;7;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;48;68;100.0;6;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;48;68;100.0;5;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;48;68;100.0;4;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;46;68;100.0;7;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;46;68;100.0;6;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;46;68;100.0;5;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;46;68;100.0;4;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;44;68;100.0;7;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;44;68;100.0;6;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;44;68;100.0;5;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;44;68;100.0;4;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;42;68;100.0;7;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;42;68;100.0;6;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;42;68;100.0;5;135.47
2024-01-01 13:08:44;BCHUSDT;15m;4.0;100;42;68;100.0;4;135.47
