date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;50;68;100.0;6;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;50;68;100.0;5;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;50;68;100.0;4;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;50;68;100.0;3;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;48;68;100.0;7;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;48;68;100.0;6;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;48;68;100.0;5;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;48;68;100.0;4;114.03
2024-01-01 13:07:39;XMRUSDT;30m;1.0;225;48;68;100.0;3;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;48;68;100.0;3;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;46;68;100.0;7;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;46;68;100.0;6;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;46;68;100.0;5;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;46;68;100.0;4;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;46;68;100.0;3;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;44;68;100.0;7;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;44;68;100.0;6;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;44;68;100.0;5;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;44;68;100.0;4;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;44;68;100.0;3;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;42;68;100.0;7;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;42;68;100.0;6;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;42;68;100.0;5;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;42;68;100.0;4;114.03
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;42;68;100.0;3;114.03
2024-01-01 13:07:39;XMRUSDT;30m;1.0;50;36;68;100.0;7;114.04
2024-01-01 13:07:39;XMRUSDT;30m;1.0;75;36;68;100.0;7;114.04
2024-01-01 13:07:39;XMRUSDT;30m;1.0;100;36;68;100.0;7;114.04
2024-01-01 13:07:39;XMRUSDT;30m;1.0;125;36;68;100.0;7;114.04
2024-01-01 13:07:39;XMRUSDT;30m;1.0;50;36;68;100.0;6;114.04
2024-01-01 13:07:39;XMRUSDT;30m;1.0;75;36;68;100.0;6;114.04
2024-01-01 13:07:39;XMRUSDT;30m;1.0;100;36;68;100.0;6;114.04
2024-01-01 13:07:39;XMRUSDT;30m;1.0;125;36;68;100.0;6;114.04
2024-01-01 13:07:39;XMRUSDT;30m;1.0;75;54;68;100.0;2;114.05
2024-01-01 13:07:39;XMRUSDT;30m;2.0;250;36;68;100.0;2;114.06
2024-01-01 13:07:39;XMRUSDT;30m;3.0;50;30;68;100.0;7;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;75;30;68;100.0;7;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;100;30;68;100.0;7;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;125;30;68;100.0;7;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;30;68;100.0;7;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;175;30;68;100.0;7;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;30;68;100.0;7;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;30;68;100.0;7;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;250;30;68;100.0;7;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;50;30;68;100.0;6;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;75;30;68;100.0;6;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;100;30;68;100.0;6;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;125;30;68;100.0;6;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;30;68;100.0;6;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;175;30;68;100.0;6;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;30;68;100.0;6;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;30;68;100.0;6;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;250;30;68;100.0;6;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;50;30;68;100.0;5;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;75;30;68;100.0;5;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;100;30;68;100.0;5;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;125;30;68;100.0;5;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;30;68;100.0;5;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;175;30;68;100.0;5;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;30;68;100.0;5;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;30;68;100.0;5;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;250;30;68;100.0;5;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;50;30;68;100.0;4;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;75;30;68;100.0;4;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;100;30;68;100.0;4;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;125;30;68;100.0;4;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;30;68;100.0;4;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;175;30;68;100.0;4;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;30;68;100.0;4;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;30;68;100.0;4;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;250;30;68;100.0;4;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;50;30;68;100.0;3;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;75;30;68;100.0;3;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;100;30;68;100.0;3;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;125;30;68;100.0;3;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;30;68;100.0;3;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;175;30;68;100.0;3;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;30;68;100.0;3;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;30;68;100.0;3;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;250;30;68;100.0;3;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;50;30;68;100.0;2;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;75;30;68;100.0;2;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;100;30;68;100.0;2;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;125;30;68;100.0;2;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;30;68;100.0;2;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;175;30;68;100.0;2;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;30;68;100.0;2;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;30;68;100.0;2;114.07
2024-01-01 13:07:39;XMRUSDT;30m;3.0;250;30;68;100.0;2;114.07
2024-01-01 13:07:39;XMRUSDT;30m;1.5;250;40;68;100.0;3;114.08
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;40;68;100.0;4;114.1
2024-01-01 13:07:39;XMRUSDT;30m;1.0;75;56;68;100.0;3;114.12
2024-01-01 13:07:39;XMRUSDT;30m;1.5;250;38;68;100.0;2;114.12
2024-01-01 13:07:39;XMRUSDT;30m;1.0;100;54;68;100.0;2;114.13
2024-01-01 13:07:39;XMRUSDT;30m;2.0;200;44;68;100.0;1;114.13
2024-01-01 13:07:39;XMRUSDT;30m;1.0;250;48;68;100.0;1;114.14
2024-01-01 13:07:39;XMRUSDT;30m;1.0;75;44;68;100.0;1;114.15
2024-01-01 13:07:39;XMRUSDT;30m;1.0;250;42;68;100.0;6;114.15
2024-01-01 13:07:39;XMRUSDT;30m;1.0;125;54;68;100.0;3;114.16
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;42;68;100.0;4;114.17
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;42;68;100.0;4;114.17
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;40;68;100.0;7;114.17
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;40;68;100.0;6;114.17
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;40;68;100.0;5;114.17
2024-01-01 13:07:39;XMRUSDT;30m;2.0;125;56;68;100.0;1;114.18
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;52;68;100.0;7;114.21
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;52;68;100.0;6;114.21
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;52;68;100.0;5;114.21
2024-01-01 13:07:39;XMRUSDT;30m;2.0;150;46;68;100.0;1;114.21
2024-01-01 13:07:39;XMRUSDT;30m;1.0;200;46;68;100.0;1;114.21
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;60;68;100.0;7;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;60;68;100.0;6;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;60;68;100.0;5;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.0;200;60;68;100.0;5;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;58;68;100.0;7;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;58;68;100.0;6;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;58;68;100.0;5;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.0;200;58;68;100.0;5;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;56;68;100.0;7;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;56;68;100.0;6;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;56;68;100.0;5;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.0;200;56;68;100.0;5;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;54;68;100.0;7;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;54;68;100.0;6;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;54;68;100.0;5;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.0;200;54;68;100.0;5;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;52;68;100.0;7;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;52;68;100.0;6;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;52;68;100.0;5;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;50;68;100.0;7;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;50;68;100.0;6;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;50;68;100.0;5;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;48;68;100.0;7;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;48;68;100.0;6;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;48;68;100.0;5;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;46;68;100.0;7;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;46;68;100.0;6;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;46;68;100.0;5;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;44;68;100.0;7;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;44;68;100.0;7;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;44;68;100.0;6;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;44;68;100.0;6;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;44;68;100.0;5;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;44;68;100.0;5;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;42;68;100.0;7;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;42;68;100.0;7;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;42;68;100.0;6;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;42;68;100.0;6;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;42;68;100.0;5;114.23
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;42;68;100.0;5;114.23
2024-01-01 13:07:39;XMRUSDT;30m;2.0;225;48;68;100.0;2;114.24
2024-01-01 13:07:39;XMRUSDT;30m;3.0;50;34;68;100.0;1;114.24
2024-01-01 13:07:39;XMRUSDT;30m;3.0;75;34;68;100.0;1;114.24
2024-01-01 13:07:39;XMRUSDT;30m;3.0;100;34;68;100.0;1;114.24
2024-01-01 13:07:39;XMRUSDT;30m;3.0;125;34;68;100.0;1;114.24
2024-01-01 13:07:39;XMRUSDT;30m;3.0;150;34;68;100.0;1;114.24
2024-01-01 13:07:39;XMRUSDT;30m;3.0;175;34;68;100.0;1;114.24
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;34;68;100.0;1;114.24
2024-01-01 13:07:39;XMRUSDT;30m;3.0;225;34;68;100.0;1;114.24
2024-01-01 13:07:39;XMRUSDT;30m;3.0;250;34;68;100.0;1;114.24
2024-01-01 13:07:39;XMRUSDT;30m;2.0;125;54;68;100.0;1;114.25
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;52;68;100.0;1;114.26
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;48;68;100.0;7;114.28
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;48;68;100.0;6;114.28
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;48;68;100.0;5;114.28
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;46;68;100.0;7;114.28
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;46;68;100.0;6;114.28
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;46;68;100.0;5;114.28
2024-01-01 13:07:39;XMRUSDT;30m;1.5;250;44;68;100.0;1;114.3
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;36;68;100.0;7;114.31
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;36;68;100.0;6;114.31
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;36;68;100.0;5;114.31
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;36;68;100.0;4;114.31
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;50;68;100.0;7;114.34
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;50;68;100.0;6;114.34
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;50;68;100.0;5;114.34
2024-01-01 13:07:39;XMRUSDT;30m;1.0;150;46;68;100.0;3;114.35
2024-01-01 13:07:39;XMRUSDT;30m;2.0;150;44;68;100.0;1;114.37
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;38;68;100.0;7;114.37
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;38;68;100.0;6;114.37
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;38;68;100.0;5;114.37
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;36;68;100.0;7;114.38
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;36;68;100.0;6;114.38
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;36;68;100.0;5;114.38
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;36;68;100.0;4;114.38
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;50;68;100.0;1;114.39
2024-01-01 13:07:39;XMRUSDT;30m;1.0;225;48;68;100.0;1;114.4
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;60;68;100.0;7;114.41
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;60;68;100.0;6;114.41
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;60;68;100.0;5;114.41
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;58;68;100.0;7;114.41
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;58;68;100.0;6;114.41
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;58;68;100.0;5;114.41
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;56;68;100.0;7;114.41
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;56;68;100.0;6;114.41
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;56;68;100.0;5;114.41
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;54;68;100.0;7;114.41
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;54;68;100.0;6;114.41
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;54;68;100.0;5;114.41
2024-01-01 13:07:39;XMRUSDT;30m;1.0;175;56;68;100.0;2;114.44
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;46;68;100.0;2;114.44
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;52;68;100.0;2;114.46
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;48;68;100.0;2;114.48
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;42;68;100.0;4;114.48
2024-01-01 13:07:39;XMRUSDT;30m;1.0;250;40;68;100.0;7;114.48
2024-01-01 13:07:39;XMRUSDT;30m;2.0;225;56;68;100.0;2;114.49
2024-01-01 13:07:39;XMRUSDT;30m;2.0;225;54;68;100.0;2;114.49
2024-01-01 13:07:39;XMRUSDT;30m;2.0;225;52;68;100.0;2;114.49
2024-01-01 13:07:39;XMRUSDT;30m;2.0;225;50;68;100.0;2;114.49
2024-01-01 13:07:39;XMRUSDT;30m;1.5;200;38;68;100.0;4;114.49
2024-01-01 13:07:39;XMRUSDT;30m;2.0;225;44;68;100.0;2;114.5
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;42;68;100.0;4;114.5
2024-01-01 13:07:39;XMRUSDT;30m;1.0;150;38;68;100.0;7;114.5
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;56;68;100.0;1;114.51
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;54;68;100.0;1;114.51
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;52;68;100.0;1;114.51
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;50;68;100.0;1;114.51
2024-01-01 13:07:39;XMRUSDT;30m;2.0;225;46;68;100.0;2;114.51
2024-01-01 13:07:39;XMRUSDT;30m;2.0;150;40;68;100.0;2;114.51
2024-01-01 13:07:39;XMRUSDT;30m;2.5;250;46;68;100.0;1;114.53
2024-01-01 13:07:39;XMRUSDT;30m;2.5;250;44;68;100.0;1;114.53
2024-01-01 13:07:39;XMRUSDT;30m;1.5;125;48;68;100.0;1;114.54
2024-01-01 13:07:39;XMRUSDT;30m;1.5;125;46;68;100.0;2;114.54
2024-01-01 13:07:39;XMRUSDT;30m;1.0;100;54;68;100.0;3;114.55
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;60;68;100.0;7;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;60;68;100.0;6;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;60;68;100.0;5;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;58;68;100.0;7;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;58;68;100.0;6;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;58;68;100.0;5;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;56;68;100.0;7;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;56;68;100.0;6;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;56;68;100.0;5;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;54;68;100.0;7;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;54;68;100.0;6;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;54;68;100.0;5;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;52;68;100.0;7;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;52;68;100.0;6;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;52;68;100.0;5;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;50;68;100.0;7;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;50;68;100.0;6;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;50;68;100.0;5;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;48;68;100.0;7;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;48;68;100.0;6;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;48;68;100.0;5;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;46;68;100.0;7;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;46;68;100.0;6;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;46;68;100.0;5;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.0;125;46;68;100.0;3;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;44;68;100.0;7;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;44;68;100.0;6;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;44;68;100.0;5;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;42;68;100.0;7;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;42;68;100.0;6;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;175;42;68;100.0;5;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.0;200;38;68;100.0;6;114.56
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;44;68;100.0;2;114.59
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;60;68;100.0;7;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;60;68;100.0;6;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;60;68;100.0;5;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;58;68;100.0;7;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;58;68;100.0;6;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;58;68;100.0;5;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;56;68;100.0;7;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;56;68;100.0;6;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;56;68;100.0;5;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;54;68;100.0;7;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;54;68;100.0;6;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;54;68;100.0;5;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;52;68;100.0;7;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;52;68;100.0;6;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;52;68;100.0;5;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;50;68;100.0;7;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;50;68;100.0;6;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;50;68;100.0;5;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;50;50;68;100.0;2;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;48;68;100.0;7;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;48;68;100.0;6;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;48;68;100.0;5;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;46;68;100.0;7;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;46;68;100.0;6;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;46;68;100.0;5;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;44;68;100.0;7;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;44;68;100.0;6;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;44;68;100.0;5;114.6
2024-01-01 13:07:39;XMRUSDT;30m;1.0;150;60;68;100.0;2;114.62
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;42;68;100.0;7;114.62
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;42;68;100.0;6;114.62
2024-01-01 13:07:39;XMRUSDT;30m;1.5;100;42;68;100.0;5;114.62
2024-01-01 13:07:39;XMRUSDT;30m;1.0;200;56;68;100.0;3;114.64
2024-01-01 13:07:39;XMRUSDT;30m;2.0;175;40;68;100.0;2;114.65
2024-01-01 13:07:39;XMRUSDT;30m;1.0;50;36;68;100.0;5;114.66
2024-01-01 13:07:39;XMRUSDT;30m;1.0;75;36;68;100.0;5;114.66
2024-01-01 13:07:39;XMRUSDT;30m;1.0;100;36;68;100.0;5;114.66
2024-01-01 13:07:39;XMRUSDT;30m;1.0;125;36;68;100.0;5;114.66
2024-01-01 13:07:39;XMRUSDT;30m;1.5;225;38;68;100.0;3;114.67
2024-01-01 13:07:39;XMRUSDT;30m;1.0;175;54;68;100.0;3;114.68
2024-01-01 13:07:39;XMRUSDT;30m;1.0;150;46;68;100.0;2;114.68
2024-01-01 13:07:39;XMRUSDT;30m;3.0;200;36;68;100.0;1;114.7
2024-01-01 13:07:39;XMRUSDT;30m;2.5;50;32;68;100.0;1;114.71
2024-01-01 13:07:39;XMRUSDT;30m;2.5;75;32;68;100.0;1;114.71
2024-01-01 13:07:39;XMRUSDT;30m;2.5;100;32;68;100.0;1;114.71
2024-01-01 13:07:39;XMRUSDT;30m;2.5;125;32;68;100.0;1;114.71
2024-01-01 13:07:39;XMRUSDT;30m;2.5;150;32;68;100.0;1;114.71
2024-01-01 13:07:39;XMRUSDT;30m;2.5;175;32;68;100.0;1;114.71
2024-01-01 13:07:39;XMRUSDT;30m;2.5;200;32;68;100.0;1;114.71
2024-01-01 13:07:39;XMRUSDT;30m;2.5;225;32;68;100.0;1;114.71
2024-01-01 13:07:39;XMRUSDT;30m;2.5;250;32;68;100.0;1;114.71
2024-01-01 13:07:39;XMRUSDT;30m;1.0;200;60;68;100.0;2;114.72
2024-01-01 13:07:39;XMRUSDT;30m;1.5;150;40;68;100.0;3;114.72
2024-01-01 13:07:39;XMRUSDT;30m;2.5;50;34;68;100.0;7;114.75
2024-01-01 13:07:39;XMRUSDT;30m;2.5;75;34;68;100.0;7;114.75
2024-01-01 13:07:39;XMRUSDT;30m;2.5;100;34;68;100.0;7;114.75
2024-01-01 13:07:39;XMRUSDT;30m;2.5;125;34;68;100.0;7;114.75
2024-01-01 13:07:39;XMRUSDT;30m;2.5;150;34;68;100.0;7;114.75
2024-01-01 13:07:39;XMRUSDT;30m;2.5;175;34;68;100.0;7;114.75
2024-01-01 13:07:39;XMRUSDT;30m;2.5;200;34;68;100.0;7;114.75
