date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:39;XMRUSDT;1m;1.5;75;30;68;100.0;4;96.95
2024-01-01 13:27:39;XMRUSDT;1m;1.5;100;30;68;100.0;4;96.95
2024-01-01 13:27:39;XMRUSDT;1m;1.5;125;30;68;100.0;4;96.95
2024-01-01 13:27:39;XMRUSDT;1m;4.5;150;36;68;100.0;1;96.98
2024-01-01 13:27:39;XMRUSDT;1m;4.5;175;60;68;100.0;1;96.99
2024-01-01 13:27:39;XMRUSDT;1m;4.5;175;58;68;100.0;1;96.99
2024-01-01 13:27:39;XMRUSDT;1m;4.5;175;56;68;100.0;1;96.99
2024-01-01 13:27:39;XMRUSDT;1m;4.5;175;54;68;100.0;1;96.99
2024-01-01 13:27:39;XMRUSDT;1m;4.5;175;52;68;100.0;1;96.99
2024-01-01 13:27:39;XMRUSDT;1m;4.5;175;50;68;100.0;1;96.99
2024-01-01 13:27:39;XMRUSDT;1m;4.5;175;48;68;100.0;1;96.99
2024-01-01 13:27:39;XMRUSDT;1m;4.5;175;46;68;100.0;1;96.99
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;44;68;100.0;1;96.99
2024-01-01 13:27:39;XMRUSDT;1m;4.5;175;44;68;100.0;1;96.99
2024-01-01 13:27:39;XMRUSDT;1m;4.5;175;42;68;100.0;1;96.99
2024-01-01 13:27:39;XMRUSDT;1m;4.5;175;40;68;100.0;1;96.99
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;32;68;100.0;3;96.99
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;32;68;100.0;3;97.02
2024-01-01 13:27:39;XMRUSDT;1m;4.5;100;60;68;100.0;1;97.03
2024-01-01 13:27:39;XMRUSDT;1m;4.5;100;58;68;100.0;1;97.03
2024-01-01 13:27:39;XMRUSDT;1m;4.5;100;56;68;100.0;1;97.03
2024-01-01 13:27:39;XMRUSDT;1m;4.5;100;54;68;100.0;1;97.03
2024-01-01 13:27:39;XMRUSDT;1m;4.5;100;52;68;100.0;1;97.03
2024-01-01 13:27:39;XMRUSDT;1m;4.5;100;50;68;100.0;1;97.03
2024-01-01 13:27:39;XMRUSDT;1m;4.5;100;48;68;100.0;1;97.03
2024-01-01 13:27:39;XMRUSDT;1m;4.5;100;46;68;100.0;1;97.03
2024-01-01 13:27:39;XMRUSDT;1m;4.5;100;44;68;100.0;1;97.03
2024-01-01 13:27:39;XMRUSDT;1m;4.5;50;42;68;100.0;1;97.03
2024-01-01 13:27:39;XMRUSDT;1m;4.5;100;42;68;100.0;1;97.03
2024-01-01 13:27:39;XMRUSDT;1m;4.5;50;40;68;100.0;1;97.03
2024-01-01 13:27:39;XMRUSDT;1m;4.5;100;40;68;100.0;1;97.03
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;30;68;100.0;3;97.03
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;30;68;100.0;3;97.03
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;30;68;100.0;3;97.03
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;32;68;100.0;3;97.04
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;32;68;100.0;3;97.04
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;32;68;100.0;3;97.04
2024-01-01 13:27:39;XMRUSDT;1m;4.5;175;38;68;100.0;1;97.05
2024-01-01 13:27:39;XMRUSDT;1m;4.5;175;36;68;100.0;1;97.05
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;32;68;100.0;3;97.05
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;30;68;100.0;3;97.05
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;30;68;100.0;3;97.05
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;30;68;100.0;3;97.05
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;30;68;100.0;3;97.05
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;30;68;100.0;3;97.05
2024-01-01 13:27:39;XMRUSDT;1m;3.5;50;32;68;100.0;1;97.06
2024-01-01 13:27:39;XMRUSDT;1m;3.5;75;32;68;100.0;1;97.06
2024-01-01 13:27:39;XMRUSDT;1m;3.5;100;32;68;100.0;1;97.06
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;32;68;100.0;3;97.08
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;30;68;100.0;3;97.08
2024-01-01 13:27:39;XMRUSDT;1m;2.5;150;60;68;100.0;3;97.09
2024-01-01 13:27:39;XMRUSDT;1m;2.5;150;58;68;100.0;3;97.09
2024-01-01 13:27:39;XMRUSDT;1m;2.5;150;56;68;100.0;3;97.09
2024-01-01 13:27:39;XMRUSDT;1m;2.5;150;54;68;100.0;3;97.09
2024-01-01 13:27:39;XMRUSDT;1m;2.5;150;52;68;100.0;3;97.09
2024-01-01 13:27:39;XMRUSDT;1m;2.5;150;50;68;100.0;3;97.09
2024-01-01 13:27:39;XMRUSDT;1m;2.5;150;48;68;100.0;3;97.09
2024-01-01 13:27:39;XMRUSDT;1m;2.5;150;46;68;100.0;3;97.09
2024-01-01 13:27:39;XMRUSDT;1m;2.5;150;44;68;100.0;3;97.09
2024-01-01 13:27:39;XMRUSDT;1m;2.5;150;42;68;100.0;3;97.09
2024-01-01 13:27:39;XMRUSDT;1m;2.5;150;40;68;100.0;3;97.09
2024-01-01 13:27:39;XMRUSDT;1m;4.5;100;38;68;100.0;1;97.09
2024-01-01 13:27:39;XMRUSDT;1m;4.5;50;36;68;100.0;1;97.09
2024-01-01 13:27:39;XMRUSDT;1m;4.5;75;36;68;100.0;1;97.09
2024-01-01 13:27:39;XMRUSDT;1m;4.5;100;36;68;100.0;1;97.09
2024-01-01 13:27:39;XMRUSDT;1m;4.5;150;34;68;100.0;1;97.09
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;32;68;100.0;3;97.13
2024-01-01 13:27:39;XMRUSDT;1m;2.5;175;60;68;100.0;3;97.15
2024-01-01 13:27:39;XMRUSDT;1m;2.5;175;58;68;100.0;3;97.15
2024-01-01 13:27:39;XMRUSDT;1m;2.5;175;56;68;100.0;3;97.15
2024-01-01 13:27:39;XMRUSDT;1m;2.5;175;54;68;100.0;3;97.15
2024-01-01 13:27:39;XMRUSDT;1m;2.5;175;52;68;100.0;3;97.15
2024-01-01 13:27:39;XMRUSDT;1m;2.5;175;50;68;100.0;3;97.15
2024-01-01 13:27:39;XMRUSDT;1m;2.5;175;48;68;100.0;3;97.15
2024-01-01 13:27:39;XMRUSDT;1m;2.5;175;46;68;100.0;3;97.15
2024-01-01 13:27:39;XMRUSDT;1m;2.5;175;44;68;100.0;3;97.15
2024-01-01 13:27:39;XMRUSDT;1m;2.5;175;42;68;100.0;3;97.15
2024-01-01 13:27:39;XMRUSDT;1m;2.5;175;40;68;100.0;3;97.15
2024-01-01 13:27:39;XMRUSDT;1m;4.5;175;34;68;100.0;1;97.16
2024-01-01 13:27:39;XMRUSDT;1m;2.5;50;60;68;100.0;3;97.18
2024-01-01 13:27:39;XMRUSDT;1m;2.5;50;58;68;100.0;3;97.18
2024-01-01 13:27:39;XMRUSDT;1m;2.5;50;56;68;100.0;3;97.18
2024-01-01 13:27:39;XMRUSDT;1m;2.5;50;54;68;100.0;3;97.18
2024-01-01 13:27:39;XMRUSDT;1m;2.5;50;52;68;100.0;3;97.18
2024-01-01 13:27:39;XMRUSDT;1m;2.5;50;50;68;100.0;3;97.18
2024-01-01 13:27:39;XMRUSDT;1m;2.5;50;48;68;100.0;3;97.18
2024-01-01 13:27:39;XMRUSDT;1m;2.5;50;46;68;100.0;3;97.18
2024-01-01 13:27:39;XMRUSDT;1m;2.5;125;60;68;100.0;3;97.19
2024-01-01 13:27:39;XMRUSDT;1m;2.5;125;58;68;100.0;3;97.19
2024-01-01 13:27:39;XMRUSDT;1m;2.5;125;56;68;100.0;3;97.19
2024-01-01 13:27:39;XMRUSDT;1m;2.5;125;54;68;100.0;3;97.19
2024-01-01 13:27:39;XMRUSDT;1m;2.5;125;52;68;100.0;3;97.19
2024-01-01 13:27:39;XMRUSDT;1m;2.5;125;50;68;100.0;3;97.19
2024-01-01 13:27:39;XMRUSDT;1m;2.5;125;48;68;100.0;3;97.19
2024-01-01 13:27:39;XMRUSDT;1m;2.5;125;46;68;100.0;3;97.19
2024-01-01 13:27:39;XMRUSDT;1m;2.5;125;44;68;100.0;3;97.19
2024-01-01 13:27:39;XMRUSDT;1m;2.5;125;42;68;100.0;3;97.19
2024-01-01 13:27:39;XMRUSDT;1m;2.5;125;40;68;100.0;3;97.19
2024-01-01 13:27:39;XMRUSDT;1m;2.5;75;60;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;100;60;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;60;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;60;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;75;58;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;100;58;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;58;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;58;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;75;56;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;100;56;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;56;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;56;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;75;54;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;100;54;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;54;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;54;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;75;52;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;100;52;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;52;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;52;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;75;50;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;100;50;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;50;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;50;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;75;48;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;100;48;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;48;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;48;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;75;46;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;100;46;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;46;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;46;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;50;44;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;75;44;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;100;44;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;44;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;44;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;44;68;100.0;1;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;50;42;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;75;42;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;100;42;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;42;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;42;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;50;40;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;75;40;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;100;40;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;200;40;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.5;225;40;68;100.0;3;97.2
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;28;68;100.0;3;97.21
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;28;68;100.0;3;97.21
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;28;68;100.0;3;97.21
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;28;68;100.0;3;97.21
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;28;68;100.0;3;97.21
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;28;68;100.0;2;97.21
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;48;68;100.0;1;97.25
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;30;68;100.0;4;97.28
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;60;68;100.0;7;97.3
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;58;68;100.0;7;97.3
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;56;68;100.0;7;97.3
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;54;68;100.0;7;97.3
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;52;68;100.0;7;97.3
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;50;68;100.0;7;97.3
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;48;68;100.0;7;97.3
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;46;68;100.0;7;97.3
2024-01-01 13:27:39;XMRUSDT;1m;1.5;175;30;68;100.0;4;97.34
2024-01-01 13:27:39;XMRUSDT;1m;1.5;200;30;68;100.0;4;97.34
2024-01-01 13:27:39;XMRUSDT;1m;2.5;250;28;68;100.0;3;97.4
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;60;68;100.0;1;97.44
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;58;68;100.0;1;97.44
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;56;68;100.0;1;97.44
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;54;68;100.0;1;97.44
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;52;68;100.0;1;97.44
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;50;68;100.0;1;97.44
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;48;68;100.0;1;97.44
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;46;68;100.0;1;97.44
2024-01-01 13:27:39;XMRUSDT;1m;1.5;250;30;68;100.0;4;97.45
2024-01-01 13:27:39;XMRUSDT;1m;1.5;225;30;68;100.0;4;97.5
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;32;68;100.0;4;97.64
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;32;68;100.0;4;97.64
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;32;68;100.0;4;97.64
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;32;68;100.0;4;97.64
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;32;68;100.0;4;97.64
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;30;68;100.0;4;97.64
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;30;68;100.0;4;97.64
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;30;68;100.0;4;97.64
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;30;68;100.0;4;97.64
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;30;68;100.0;4;97.64
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;60;68;100.0;4;97.66
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;58;68;100.0;4;97.66
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;56;68;100.0;4;97.66
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;54;68;100.0;4;97.66
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;52;68;100.0;4;97.66
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;50;68;100.0;4;97.66
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;48;68;100.0;4;97.66
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;46;68;100.0;4;97.66
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;44;68;100.0;4;97.66
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;32;68;100.0;4;97.67
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;32;68;100.0;4;97.69
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;32;68;100.0;4;97.69
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;30;68;100.0;4;97.69
2024-01-01 13:27:39;XMRUSDT;1m;2.0;250;30;68;100.0;4;97.69
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;32;68;100.0;4;97.7
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;30;68;100.0;4;97.7
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;30;68;100.0;4;97.7
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;28;68;100.0;4;97.7
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;60;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;58;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;56;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;54;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;52;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;50;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;48;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;46;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;44;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;42;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;42;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;40;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;40;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;28;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;28;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;28;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;28;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;28;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;175;28;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;200;28;68;100.0;4;97.71
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;30;68;100.0;2;97.83
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;30;68;100.0;2;97.83
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;30;68;100.0;2;97.83
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;30;68;100.0;2;97.83
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;30;68;100.0;2;97.83
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;32;68;100.0;7;97.87
2024-01-01 13:27:39;XMRUSDT;1m;1.0;75;32;68;100.0;7;97.87
2024-01-01 13:27:39;XMRUSDT;1m;1.5;50;30;68;100.0;5;97.87
2024-01-01 13:27:39;XMRUSDT;1m;1.5;75;30;68;100.0;5;97.87
2024-01-01 13:27:39;XMRUSDT;1m;1.5;100;30;68;100.0;5;97.87
2024-01-01 13:27:39;XMRUSDT;1m;1.5;125;30;68;100.0;5;97.87
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;42;68;100.0;7;98.01
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;30;68;100.0;1;98.06
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;30;68;100.0;1;98.06
2024-01-01 13:27:39;XMRUSDT;1m;3.0;125;30;68;100.0;2;98.13
2024-01-01 13:27:39;XMRUSDT;1m;1.5;175;30;68;100.0;5;98.14
2024-01-01 13:27:39;XMRUSDT;1m;1.5;200;30;68;100.0;5;98.14
2024-01-01 13:27:39;XMRUSDT;1m;1.5;250;30;68;100.0;5;98.15
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;28;68;100.0;2;98.17
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;28;68;100.0;2;98.17
2024-01-01 13:27:39;XMRUSDT;1m;2.0;100;28;68;100.0;2;98.17
2024-01-01 13:27:39;XMRUSDT;1m;2.0;125;28;68;100.0;2;98.17
2024-01-01 13:27:39;XMRUSDT;1m;2.0;150;28;68;100.0;2;98.17
2024-01-01 13:27:39;XMRUSDT;1m;3.0;125;32;68;100.0;2;98.18
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;30;68;100.0;5;98.2
2024-01-01 13:27:39;XMRUSDT;1m;1.0;150;32;68;100.0;7;98.24
2024-01-01 13:27:39;XMRUSDT;1m;1.5;200;32;68;100.0;6;98.25
2024-01-01 13:27:39;XMRUSDT;1m;1.5;225;32;68;100.0;6;98.3
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;30;68;100.0;6;98.3
2024-01-01 13:27:39;XMRUSDT;1m;1.5;175;30;68;100.0;6;98.3
2024-01-01 13:27:39;XMRUSDT;1m;1.5;200;30;68;100.0;6;98.3
2024-01-01 13:27:39;XMRUSDT;1m;1.5;150;32;68;100.0;6;98.31
2024-01-01 13:27:39;XMRUSDT;1m;1.5;175;32;68;100.0;6;98.31
2024-01-01 13:27:39;XMRUSDT;1m;3.0;50;32;68;100.0;2;98.31
2024-01-01 13:27:39;XMRUSDT;1m;3.0;75;32;68;100.0;2;98.31
2024-01-01 13:27:39;XMRUSDT;1m;1.5;225;30;68;100.0;5;98.31
2024-01-01 13:27:39;XMRUSDT;1m;3.0;50;30;68;100.0;2;98.32
2024-01-01 13:27:39;XMRUSDT;1m;3.0;75;30;68;100.0;2;98.32
2024-01-01 13:27:39;XMRUSDT;1m;3.0;100;30;68;100.0;2;98.32
2024-01-01 13:27:39;XMRUSDT;1m;1.5;50;32;68;100.0;4;98.35
2024-01-01 13:27:39;XMRUSDT;1m;1.5;75;32;68;100.0;4;98.35
2024-01-01 13:27:39;XMRUSDT;1m;1.5;100;32;68;100.0;4;98.35
2024-01-01 13:27:39;XMRUSDT;1m;2.0;225;32;68;100.0;1;98.35
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;44;68;100.0;7;98.36
2024-01-01 13:27:39;XMRUSDT;1m;1.0;175;32;68;100.0;7;98.36
2024-01-01 13:27:39;XMRUSDT;1m;1.5;225;30;68;100.0;6;98.36
2024-01-01 13:27:39;XMRUSDT;1m;3.0;100;32;68;100.0;2;98.37
2024-01-01 13:27:39;XMRUSDT;1m;1.5;125;32;68;100.0;4;98.41
2024-01-01 13:27:39;XMRUSDT;1m;2.5;125;38;68;100.0;1;98.45
2024-01-01 13:27:39;XMRUSDT;1m;1.5;50;30;68;100.0;3;98.46
2024-01-01 13:27:39;XMRUSDT;1m;1.5;75;30;68;100.0;3;98.46
2024-01-01 13:27:39;XMRUSDT;1m;1.5;100;30;68;100.0;3;98.46
2024-01-01 13:27:39;XMRUSDT;1m;1.5;125;30;68;100.0;3;98.46
2024-01-01 13:27:39;XMRUSDT;1m;3.0;150;30;68;100.0;2;98.46
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;60;68;100.0;3;98.49
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;58;68;100.0;3;98.49
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;56;68;100.0;3;98.49
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;54;68;100.0;3;98.49
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;52;68;100.0;3;98.49
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;50;68;100.0;3;98.49
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;48;68;100.0;3;98.49
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;46;68;100.0;3;98.49
2024-01-01 13:27:39;XMRUSDT;1m;2.0;50;44;68;100.0;3;98.49
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;42;68;100.0;4;98.51
2024-01-01 13:27:39;XMRUSDT;1m;3.0;150;32;68;100.0;2;98.52
2024-01-01 13:27:39;XMRUSDT;1m;1.0;75;54;68;100.0;2;98.54
2024-01-01 13:27:39;XMRUSDT;1m;1.0;75;52;68;100.0;2;98.54
2024-01-01 13:27:39;XMRUSDT;1m;1.0;150;36;68;100.0;2;98.54
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;50;68;100.0;4;98.57
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;48;68;100.0;4;98.57
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;60;68;100.0;3;98.58
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;58;68;100.0;3;98.58
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;56;68;100.0;3;98.58
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;54;68;100.0;3;98.58
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;52;68;100.0;3;98.58
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;50;68;100.0;3;98.58
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;48;68;100.0;3;98.58
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;46;68;100.0;3;98.58
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;44;68;100.0;4;98.58
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;44;68;100.0;3;98.58
2024-01-01 13:27:39;XMRUSDT;1m;3.5;125;32;68;100.0;1;98.59
2024-01-01 13:27:39;XMRUSDT;1m;2.5;50;42;68;100.0;2;98.6
2024-01-01 13:27:39;XMRUSDT;1m;2.5;50;40;68;100.0;2;98.6
2024-01-01 13:27:39;XMRUSDT;1m;2.5;125;36;68;100.0;1;98.62
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;60;68;100.0;4;98.63
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;58;68;100.0;4;98.63
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;56;68;100.0;4;98.63
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;54;68;100.0;4;98.63
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;52;68;100.0;4;98.63
2024-01-01 13:27:39;XMRUSDT;1m;1.0;50;46;68;100.0;4;98.63
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;60;68;100.0;2;98.64
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;58;68;100.0;2;98.64
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;56;68;100.0;2;98.64
2024-01-01 13:27:39;XMRUSDT;1m;2.0;75;54;68;100.0;2;98.64
