date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:56;ETHUSDT;1m;4.0;225;42;68;100.0;7;117.51
2024-01-01 13:27:56;ETHUSDT;1m;4.0;225;42;68;100.0;6;117.51
2024-01-01 13:27:56;ETHUSDT;1m;4.0;225;42;68;100.0;5;117.51
2024-01-01 13:27:56;ETHUSDT;1m;4.0;225;42;68;100.0;4;117.51
2024-01-01 13:27:56;ETHUSDT;1m;4.0;225;42;68;100.0;3;117.51
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;42;68;100.0;7;117.55
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;60;68;100.0;7;117.59
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;58;68;100.0;7;117.59
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;56;68;100.0;7;117.59
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;54;68;100.0;7;117.59
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;52;68;100.0;7;117.59
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;50;68;100.0;7;117.59
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;48;68;100.0;7;117.59
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;46;68;100.0;7;117.59
2024-01-01 13:27:56;ETHUSDT;1m;1.0;150;38;68;100.0;7;117.59
2024-01-01 13:27:56;ETHUSDT;1m;1.5;100;32;68;100.0;5;117.59
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;36;68;100.0;7;117.6
2024-01-01 13:27:56;ETHUSDT;1m;2.0;200;28;68;100.0;4;117.6
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;60;68;100.0;5;117.62
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;58;68;100.0;5;117.62
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;56;68;100.0;5;117.62
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;54;68;100.0;5;117.62
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;52;68;100.0;5;117.62
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;50;68;100.0;5;117.62
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;48;68;100.0;5;117.62
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;46;68;100.0;5;117.62
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;44;68;100.0;7;117.62
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;36;68;100.0;4;117.62
2024-01-01 13:27:56;ETHUSDT;1m;1.5;75;42;68;100.0;7;117.63
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;44;68;100.0;5;117.64
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;42;68;100.0;7;117.64
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;42;68;100.0;7;117.64
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;36;68;100.0;4;117.65
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;34;68;100.0;7;117.65
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;60;68;100.0;1;117.66
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;58;68;100.0;1;117.66
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;56;68;100.0;1;117.66
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;54;68;100.0;1;117.66
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;52;68;100.0;1;117.66
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;50;68;100.0;1;117.66
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;48;68;100.0;1;117.66
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;46;68;100.0;1;117.66
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;38;68;100.0;7;117.66
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;42;68;100.0;5;117.67
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;40;68;100.0;7;117.67
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;36;68;100.0;1;117.67
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;44;68;100.0;1;117.68
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;36;68;100.0;7;117.68
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;60;68;100.0;6;117.69
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;58;68;100.0;6;117.69
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;56;68;100.0;6;117.69
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;54;68;100.0;6;117.69
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;52;68;100.0;6;117.69
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;50;68;100.0;6;117.69
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;48;68;100.0;6;117.69
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;46;68;100.0;6;117.69
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;60;68;100.0;7;117.7
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;58;68;100.0;7;117.7
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;56;68;100.0;7;117.7
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;54;68;100.0;7;117.7
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;52;68;100.0;7;117.7
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;50;68;100.0;7;117.7
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;48;68;100.0;7;117.7
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;46;68;100.0;7;117.7
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;42;68;100.0;1;117.7
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;44;68;100.0;6;117.71
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;44;68;100.0;7;117.73
2024-01-01 13:27:56;ETHUSDT;1m;1.5;150;42;68;100.0;4;117.73
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;28;68;100.0;5;117.73
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;42;68;100.0;7;117.75
2024-01-01 13:27:56;ETHUSDT;1m;2.0;175;28;68;100.0;4;117.75
2024-01-01 13:27:56;ETHUSDT;1m;1.5;150;60;68;100.0;4;117.76
2024-01-01 13:27:56;ETHUSDT;1m;1.5;150;58;68;100.0;4;117.76
2024-01-01 13:27:56;ETHUSDT;1m;1.5;150;56;68;100.0;4;117.76
2024-01-01 13:27:56;ETHUSDT;1m;1.5;150;54;68;100.0;4;117.76
2024-01-01 13:27:56;ETHUSDT;1m;1.5;150;52;68;100.0;4;117.76
2024-01-01 13:27:56;ETHUSDT;1m;1.5;150;50;68;100.0;4;117.76
2024-01-01 13:27:56;ETHUSDT;1m;1.5;150;48;68;100.0;4;117.76
2024-01-01 13:27:56;ETHUSDT;1m;1.5;150;46;68;100.0;4;117.76
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;44;68;100.0;7;117.77
2024-01-01 13:27:56;ETHUSDT;1m;2.0;225;28;68;100.0;5;117.77
2024-01-01 13:27:56;ETHUSDT;1m;3.5;75;60;68;100.0;1;117.78
2024-01-01 13:27:56;ETHUSDT;1m;3.5;75;58;68;100.0;1;117.78
2024-01-01 13:27:56;ETHUSDT;1m;3.5;75;56;68;100.0;1;117.78
2024-01-01 13:27:56;ETHUSDT;1m;3.5;75;54;68;100.0;1;117.78
2024-01-01 13:27:56;ETHUSDT;1m;3.5;75;52;68;100.0;1;117.78
2024-01-01 13:27:56;ETHUSDT;1m;3.5;75;50;68;100.0;1;117.78
2024-01-01 13:27:56;ETHUSDT;1m;3.5;75;48;68;100.0;1;117.78
2024-01-01 13:27:56;ETHUSDT;1m;3.5;75;46;68;100.0;1;117.78
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;40;68;100.0;7;117.78
2024-01-01 13:27:56;ETHUSDT;1m;2.0;200;30;68;100.0;5;117.8
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;34;68;100.0;4;117.83
2024-01-01 13:27:56;ETHUSDT;1m;2.5;200;34;68;100.0;3;117.83
2024-01-01 13:27:56;ETHUSDT;1m;1.5;150;40;68;100.0;4;117.85
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;38;68;100.0;7;117.85
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;60;68;100.0;4;117.86
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;58;68;100.0;4;117.86
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;56;68;100.0;4;117.86
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;54;68;100.0;4;117.86
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;52;68;100.0;4;117.86
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;50;68;100.0;4;117.86
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;48;68;100.0;4;117.86
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;46;68;100.0;4;117.86
2024-01-01 13:27:56;ETHUSDT;1m;3.5;75;44;68;100.0;1;117.86
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;38;68;100.0;5;117.86
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;60;68;100.0;1;117.87
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;58;68;100.0;1;117.87
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;56;68;100.0;1;117.87
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;54;68;100.0;1;117.87
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;52;68;100.0;1;117.87
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;50;68;100.0;1;117.87
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;48;68;100.0;1;117.87
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;46;68;100.0;1;117.87
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;40;68;100.0;5;117.87
2024-01-01 13:27:56;ETHUSDT;1m;1.5;50;34;68;100.0;4;117.87
2024-01-01 13:27:56;ETHUSDT;1m;1.5;75;34;68;100.0;4;117.87
2024-01-01 13:27:56;ETHUSDT;1m;1.5;200;36;68;100.0;5;117.88
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;44;68;100.0;1;117.89
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;60;68;100.0;1;117.9
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;58;68;100.0;1;117.9
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;56;68;100.0;1;117.9
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;54;68;100.0;1;117.9
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;52;68;100.0;1;117.9
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;50;68;100.0;1;117.9
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;48;68;100.0;1;117.9
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;46;68;100.0;1;117.9
2024-01-01 13:27:56;ETHUSDT;1m;5.0;50;36;68;100.0;1;117.9
2024-01-01 13:27:56;ETHUSDT;1m;5.0;75;36;68;100.0;1;117.9
2024-01-01 13:27:56;ETHUSDT;1m;2.0;200;30;68;100.0;4;117.9
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;58;68;100.0;4;117.92
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;56;68;100.0;4;117.92
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;54;68;100.0;4;117.92
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;42;68;100.0;1;117.92
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;36;68;100.0;5;117.92
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;36;68;100.0;5;117.92
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;52;68;100.0;4;117.93
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;44;68;100.0;1;117.93
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;40;68;100.0;5;117.93
2024-01-01 13:27:56;ETHUSDT;1m;2.0;225;34;68;100.0;2;117.93
2024-01-01 13:27:56;ETHUSDT;1m;2.0;225;30;68;100.0;5;117.93
2024-01-01 13:27:56;ETHUSDT;1m;1.5;75;38;68;100.0;7;117.94
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;34;68;100.0;7;117.94
2024-01-01 13:27:56;ETHUSDT;1m;1.0;75;34;68;100.0;7;117.94
2024-01-01 13:27:56;ETHUSDT;1m;2.0;225;30;68;100.0;4;117.94
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;44;68;100.0;4;117.95
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;42;68;100.0;1;117.95
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;40;68;100.0;1;117.95
2024-01-01 13:27:56;ETHUSDT;1m;5.0;50;34;68;100.0;1;117.95
2024-01-01 13:27:56;ETHUSDT;1m;5.0;75;34;68;100.0;1;117.95
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;60;68;100.0;4;117.96
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;42;68;100.0;4;117.96
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;38;68;100.0;1;117.96
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;36;68;100.0;1;117.96
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;44;68;100.0;4;117.97
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;42;68;100.0;4;117.97
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;48;68;100.0;4;117.98
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;46;68;100.0;4;117.98
2024-01-01 13:27:56;ETHUSDT;1m;1.5;225;36;68;100.0;5;117.98
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;60;68;100.0;4;117.99
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;58;68;100.0;4;117.99
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;56;68;100.0;4;117.99
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;54;68;100.0;4;117.99
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;52;68;100.0;4;117.99
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;50;68;100.0;4;117.99
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;48;68;100.0;4;117.99
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;46;68;100.0;4;117.99
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;40;68;100.0;1;117.99
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;38;68;100.0;1;118.0
2024-01-01 13:27:56;ETHUSDT;1m;2.5;175;34;68;100.0;3;118.01
2024-01-01 13:27:56;ETHUSDT;1m;1.5;75;40;68;100.0;7;118.03
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;40;68;100.0;4;118.04
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;36;68;100.0;1;118.04
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;38;68;100.0;4;118.05
2024-01-01 13:27:56;ETHUSDT;1m;2.0;200;34;68;100.0;2;118.05
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;50;68;100.0;4;118.06
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;34;68;100.0;4;118.06
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;34;68;100.0;4;118.06
2024-01-01 13:27:56;ETHUSDT;1m;5.0;150;34;68;100.0;1;118.06
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;60;68;100.0;5;118.07
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;58;68;100.0;5;118.07
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;56;68;100.0;5;118.07
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;54;68;100.0;5;118.07
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;52;68;100.0;5;118.07
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;50;68;100.0;5;118.07
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;48;68;100.0;5;118.07
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;46;68;100.0;5;118.07
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;38;68;100.0;5;118.07
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;38;68;100.0;4;118.07
2024-01-01 13:27:56;ETHUSDT;1m;1.5;150;36;68;100.0;4;118.07
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;36;68;100.0;1;118.07
2024-01-01 13:27:56;ETHUSDT;1m;5.0;100;34;68;100.0;1;118.07
2024-01-01 13:27:56;ETHUSDT;1m;1.5;150;44;68;100.0;4;118.08
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;40;68;100.0;4;118.08
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;38;68;100.0;5;118.08
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;60;68;100.0;7;118.09
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;58;68;100.0;7;118.09
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;56;68;100.0;7;118.09
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;54;68;100.0;7;118.09
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;52;68;100.0;7;118.09
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;50;68;100.0;7;118.09
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;48;68;100.0;7;118.09
2024-01-01 13:27:56;ETHUSDT;1m;1.0;50;46;68;100.0;7;118.09
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;44;68;100.0;5;118.09
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;42;68;100.0;5;118.09
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;34;68;100.0;5;118.1
2024-01-01 13:27:56;ETHUSDT;1m;5.0;125;34;68;100.0;1;118.1
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;34;68;100.0;5;118.13
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;36;68;100.0;4;118.14
2024-01-01 13:27:56;ETHUSDT;1m;2.0;200;32;68;100.0;4;118.15
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;40;68;100.0;4;118.17
2024-01-01 13:27:56;ETHUSDT;1m;1.0;100;34;68;100.0;7;118.17
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;38;68;100.0;4;118.18
2024-01-01 13:27:56;ETHUSDT;1m;2.0;225;32;68;100.0;4;118.19
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;38;68;100.0;4;118.2
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;36;68;100.0;4;118.2
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;60;68;100.0;4;118.22
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;58;68;100.0;4;118.22
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;56;68;100.0;4;118.22
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;54;68;100.0;4;118.22
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;52;68;100.0;4;118.22
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;50;68;100.0;4;118.22
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;48;68;100.0;4;118.22
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;46;68;100.0;4;118.22
2024-01-01 13:27:56;ETHUSDT;1m;3.5;50;60;68;100.0;2;118.23
2024-01-01 13:27:56;ETHUSDT;1m;3.5;50;58;68;100.0;2;118.23
2024-01-01 13:27:56;ETHUSDT;1m;3.5;50;56;68;100.0;2;118.23
2024-01-01 13:27:56;ETHUSDT;1m;3.5;50;54;68;100.0;2;118.23
2024-01-01 13:27:56;ETHUSDT;1m;3.5;50;52;68;100.0;2;118.23
2024-01-01 13:27:56;ETHUSDT;1m;3.5;50;50;68;100.0;2;118.23
2024-01-01 13:27:56;ETHUSDT;1m;3.5;50;48;68;100.0;2;118.23
2024-01-01 13:27:56;ETHUSDT;1m;3.5;50;46;68;100.0;2;118.23
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;36;68;100.0;4;118.24
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;44;68;100.0;4;118.25
2024-01-01 13:27:56;ETHUSDT;1m;3.5;50;44;68;100.0;2;118.25
2024-01-01 13:27:56;ETHUSDT;1m;2.5;175;44;68;100.0;3;118.26
2024-01-01 13:27:56;ETHUSDT;1m;2.5;175;60;68;100.0;3;118.27
2024-01-01 13:27:56;ETHUSDT;1m;2.5;175;58;68;100.0;3;118.27
2024-01-01 13:27:56;ETHUSDT;1m;2.5;175;56;68;100.0;3;118.27
2024-01-01 13:27:56;ETHUSDT;1m;2.5;175;54;68;100.0;3;118.27
2024-01-01 13:27:56;ETHUSDT;1m;2.5;175;52;68;100.0;3;118.27
2024-01-01 13:27:56;ETHUSDT;1m;2.5;175;50;68;100.0;3;118.27
2024-01-01 13:27:56;ETHUSDT;1m;2.5;175;48;68;100.0;3;118.27
2024-01-01 13:27:56;ETHUSDT;1m;2.5;175;46;68;100.0;3;118.27
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;42;68;100.0;4;118.27
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;60;68;100.0;5;118.28
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;58;68;100.0;5;118.28
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;56;68;100.0;5;118.28
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;54;68;100.0;5;118.28
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;52;68;100.0;5;118.28
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;50;68;100.0;5;118.28
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;48;68;100.0;5;118.28
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;46;68;100.0;5;118.28
2024-01-01 13:27:56;ETHUSDT;1m;3.5;50;40;68;100.0;2;118.28
2024-01-01 13:27:56;ETHUSDT;1m;2.0;175;30;68;100.0;4;118.28
2024-01-01 13:27:56;ETHUSDT;1m;2.0;200;28;68;100.0;7;118.28
2024-01-01 13:27:56;ETHUSDT;1m;2.0;200;28;68;100.0;6;118.28
2024-01-01 13:27:56;ETHUSDT;1m;2.5;175;42;68;100.0;3;118.29
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;60;68;100.0;5;118.3
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;58;68;100.0;5;118.3
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;56;68;100.0;5;118.3
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;54;68;100.0;5;118.3
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;52;68;100.0;5;118.3
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;50;68;100.0;5;118.3
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;48;68;100.0;5;118.3
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;46;68;100.0;5;118.3
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;44;68;100.0;5;118.3
2024-01-01 13:27:56;ETHUSDT;1m;1.5;125;44;68;100.0;4;118.31
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;40;68;100.0;4;118.31
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;60;68;100.0;5;118.32
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;58;68;100.0;5;118.32
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;56;68;100.0;5;118.32
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;54;68;100.0;5;118.32
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;52;68;100.0;5;118.32
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;50;68;100.0;5;118.32
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;48;68;100.0;5;118.32
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;46;68;100.0;5;118.32
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;44;68;100.0;5;118.32
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;42;68;100.0;5;118.32
2024-01-01 13:27:56;ETHUSDT;1m;2.5;175;40;68;100.0;3;118.32
2024-01-01 13:27:56;ETHUSDT;1m;2.5;175;38;68;100.0;3;118.33
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;44;68;100.0;5;118.34
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;42;68;100.0;5;118.35
2024-01-01 13:27:56;ETHUSDT;1m;3.5;50;42;68;100.0;2;118.35
2024-01-01 13:27:56;ETHUSDT;1m;2.5;150;38;68;100.0;4;118.35
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;42;68;100.0;5;118.36
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;40;68;100.0;5;118.36
2024-01-01 13:27:56;ETHUSDT;1m;2.0;50;30;68;100.0;4;118.36
2024-01-01 13:27:56;ETHUSDT;1m;2.0;75;30;68;100.0;4;118.36
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;30;68;100.0;4;118.36
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;38;68;100.0;5;118.37
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;40;68;100.0;5;118.38
2024-01-01 13:27:56;ETHUSDT;1m;2.0;250;38;68;100.0;5;118.39
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;60;68;100.0;4;118.4
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;58;68;100.0;4;118.4
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;56;68;100.0;4;118.4
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;54;68;100.0;4;118.4
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;52;68;100.0;4;118.4
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;50;68;100.0;4;118.4
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;48;68;100.0;4;118.4
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;46;68;100.0;4;118.4
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;40;68;100.0;5;118.4
2024-01-01 13:27:56;ETHUSDT;1m;2.0;175;28;68;100.0;5;118.4
2024-01-01 13:27:56;ETHUSDT;1m;2.5;150;34;68;100.0;4;118.41
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;44;68;100.0;4;118.42
2024-01-01 13:27:56;ETHUSDT;1m;2.5;150;36;68;100.0;4;118.43
2024-01-01 13:27:56;ETHUSDT;1m;1.5;175;34;68;100.0;5;118.43
2024-01-01 13:27:56;ETHUSDT;1m;2.0;100;34;68;100.0;4;118.43
2024-01-01 13:27:56;ETHUSDT;1m;2.0;150;42;68;100.0;4;118.44
2024-01-01 13:27:56;ETHUSDT;1m;2.0;125;36;68;100.0;4;118.44
2024-01-01 13:27:56;ETHUSDT;1m;1.5;75;60;68;100.0;5;118.45
2024-01-01 13:27:56;ETHUSDT;1m;1.5;75;58;68;100.0;5;118.45
2024-01-01 13:27:56;ETHUSDT;1m;1.5;75;56;68;100.0;5;118.45
2024-01-01 13:27:56;ETHUSDT;1m;1.5;75;54;68;100.0;5;118.45
2024-01-01 13:27:56;ETHUSDT;1m;1.5;75;52;68;100.0;5;118.45
2024-01-01 13:27:56;ETHUSDT;1m;1.5;75;50;68;100.0;5;118.45
2024-01-01 13:27:56;ETHUSDT;1m;1.5;75;48;68;100.0;5;118.45
2024-01-01 13:27:56;ETHUSDT;1m;1.5;75;46;68;100.0;5;118.45
