date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;46;68;100.0;7;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;46;68;100.0;7;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;46;68;100.0;6;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;46;68;100.0;6;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;46;68;100.0;5;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;46;68;100.0;5;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;46;68;100.0;4;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;46;68;100.0;4;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;46;68;100.0;3;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;46;68;100.0;3;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;44;68;100.0;7;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;44;68;100.0;7;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;44;68;100.0;6;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;44;68;100.0;6;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;44;68;100.0;5;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;44;68;100.0;5;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;44;68;100.0;4;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;44;68;100.0;4;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;44;68;100.0;3;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;44;68;100.0;3;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;42;68;100.0;7;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;42;68;100.0;7;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;42;68;100.0;6;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;42;68;100.0;6;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;42;68;100.0;5;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;42;68;100.0;5;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;42;68;100.0;4;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;42;68;100.0;4;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;42;68;100.0;3;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;42;68;100.0;3;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;40;68;100.0;7;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;40;68;100.0;7;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;40;68;100.0;6;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;40;68;100.0;6;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;40;68;100.0;5;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;40;68;100.0;5;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;40;68;100.0;4;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;40;68;100.0;4;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;40;68;100.0;3;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;40;68;100.0;3;122.59
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;36;68;100.0;7;122.63
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;36;68;100.0;6;122.63
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;36;68;100.0;5;122.63
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;36;68;100.0;4;122.63
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;36;68;100.0;3;122.63
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;225;28;68;100.0;7;122.63
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;28;68;100.0;7;122.63
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;225;28;68;100.0;6;122.63
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;28;68;100.0;6;122.63
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;225;28;68;100.0;5;122.63
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;28;68;100.0;5;122.63
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;225;28;68;100.0;4;122.63
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;28;68;100.0;4;122.63
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;250;46;68;100.0;2;122.64
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;250;42;68;100.0;1;122.64
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;36;68;100.0;7;122.64
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;36;68;100.0;6;122.64
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;36;68;100.0;5;122.64
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;36;68;100.0;4;122.64
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;36;68;100.0;3;122.64
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;60;68;100.0;7;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;60;68;100.0;6;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;60;68;100.0;5;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;60;68;100.0;4;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;58;68;100.0;7;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;58;68;100.0;6;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;58;68;100.0;5;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;58;68;100.0;4;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;56;68;100.0;7;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;56;68;100.0;6;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;56;68;100.0;5;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;56;68;100.0;4;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;54;68;100.0;7;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;54;68;100.0;6;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;54;68;100.0;5;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;54;68;100.0;4;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;52;68;100.0;7;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;52;68;100.0;6;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;52;68;100.0;5;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;52;68;100.0;4;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;50;68;100.0;7;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;50;68;100.0;6;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;50;68;100.0;5;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;50;68;100.0;4;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;48;68;100.0;7;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;48;68;100.0;6;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;48;68;100.0;5;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;48;68;100.0;4;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;46;68;100.0;7;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;46;68;100.0;6;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;46;68;100.0;5;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;46;68;100.0;4;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;44;68;100.0;7;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;44;68;100.0;6;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;44;68;100.0;5;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;44;68;100.0;4;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;250;34;68;100.0;7;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;250;34;68;100.0;6;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;250;34;68;100.0;5;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;250;34;68;100.0;4;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;250;34;68;100.0;3;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;250;32;68;100.0;7;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;250;32;68;100.0;6;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;250;32;68;100.0;5;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;250;32;68;100.0;4;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;250;32;68;100.0;3;122.65
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;125;50;68;100.0;2;122.67
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;250;48;68;100.0;2;122.68
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;100;42;68;100.0;7;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;34;68;100.0;7;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;34;68;100.0;7;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;34;68;100.0;6;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;34;68;100.0;6;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;34;68;100.0;5;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;34;68;100.0;5;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;34;68;100.0;4;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;34;68;100.0;4;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;34;68;100.0;3;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;34;68;100.0;3;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;32;68;100.0;7;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;32;68;100.0;7;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;32;68;100.0;6;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;32;68;100.0;6;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;100;32;68;100.0;5;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;32;68;100.0;5;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;32;68;100.0;5;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;32;68;100.0;4;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;32;68;100.0;4;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;32;68;100.0;3;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;32;68;100.0;3;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;30;68;100.0;7;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;30;68;100.0;7;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;30;68;100.0;7;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;30;68;100.0;7;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;30;68;100.0;6;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;30;68;100.0;6;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;30;68;100.0;6;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;30;68;100.0;6;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;30;68;100.0;5;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;30;68;100.0;5;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;30;68;100.0;5;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;30;68;100.0;5;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;30;68;100.0;4;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;30;68;100.0;4;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;30;68;100.0;4;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;30;68;100.0;4;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;30;68;100.0;3;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;30;68;100.0;3;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;30;68;100.0;3;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;30;68;100.0;3;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;28;68;100.0;7;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;28;68;100.0;7;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;28;68;100.0;7;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;28;68;100.0;7;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;28;68;100.0;6;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;28;68;100.0;6;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;28;68;100.0;6;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;28;68;100.0;6;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;28;68;100.0;5;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;28;68;100.0;5;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;28;68;100.0;5;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;28;68;100.0;5;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;28;68;100.0;4;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;28;68;100.0;4;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;28;68;100.0;4;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;28;68;100.0;4;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;28;68;100.0;3;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;28;68;100.0;3;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;28;68;100.0;3;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;125;28;68;100.0;3;122.69
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;60;68;100.0;7;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;60;68;100.0;6;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;60;68;100.0;5;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;60;68;100.0;4;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;58;68;100.0;7;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;58;68;100.0;6;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;58;68;100.0;5;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;58;68;100.0;4;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;56;68;100.0;7;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;56;68;100.0;6;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;56;68;100.0;5;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;56;68;100.0;4;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;54;68;100.0;7;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;54;68;100.0;6;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;54;68;100.0;5;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;54;68;100.0;4;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;52;68;100.0;7;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;52;68;100.0;6;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;52;68;100.0;5;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;52;68;100.0;4;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;50;68;100.0;7;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;50;68;100.0;6;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;50;68;100.0;5;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;50;68;100.0;4;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;48;68;100.0;7;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;48;68;100.0;6;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;48;68;100.0;5;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;48;68;100.0;4;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;46;68;100.0;7;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;46;68;100.0;6;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;46;68;100.0;5;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;46;68;100.0;4;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;44;68;100.0;7;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;44;68;100.0;6;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;44;68;100.0;5;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;44;68;100.0;4;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;42;68;100.0;7;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;42;68;100.0;6;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;42;68;100.0;5;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;42;68;100.0;4;122.7
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;50;44;68;100.0;7;122.71
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;50;44;68;100.0;6;122.71
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;50;44;68;100.0;5;122.71
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;38;68;100.0;1;122.72
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;32;68;100.0;7;122.73
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;32;68;100.0;6;122.73
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;32;68;100.0;5;122.73
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;32;68;100.0;4;122.73
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;150;32;68;100.0;3;122.73
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;50;46;68;100.0;3;122.75
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;34;68;100.0;7;122.75
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;34;68;100.0;6;122.75
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;34;68;100.0;5;122.75
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;250;34;68;100.0;5;122.75
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;34;68;100.0;4;122.75
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;100;34;68;100.0;3;122.75
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;30;68;100.0;7;122.76
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;30;68;100.0;6;122.76
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;30;68;100.0;5;122.76
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;30;68;100.0;4;122.76
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;28;68;100.0;7;122.76
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;28;68;100.0;6;122.76
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;28;68;100.0;5;122.76
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;150;28;68;100.0;4;122.76
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;50;42;68;100.0;7;122.77
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;50;42;68;100.0;6;122.77
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;50;42;68;100.0;5;122.77
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;225;40;68;100.0;4;122.77
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;225;34;68;100.0;1;122.78
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;100;44;68;100.0;5;122.79
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;40;68;100.0;7;122.79
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;40;68;100.0;6;122.79
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;40;68;100.0;5;122.79
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;250;40;68;100.0;4;122.79
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;150;48;68;100.0;5;122.81
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;200;36;68;100.0;1;122.83
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;175;30;68;100.0;7;122.83
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;175;30;68;100.0;6;122.83
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;175;30;68;100.0;5;122.83
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;175;30;68;100.0;4;122.83
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;175;28;68;100.0;7;122.83
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;175;28;68;100.0;6;122.83
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;175;28;68;100.0;5;122.83
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;175;28;68;100.0;4;122.83
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;250;42;68;100.0;5;122.85
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;125;60;68;100.0;6;122.88
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;125;58;68;100.0;6;122.88
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;125;56;68;100.0;6;122.88
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;125;54;68;100.0;6;122.88
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;125;52;68;100.0;6;122.88
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;125;50;68;100.0;6;122.88
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;34;68;100.0;7;122.88
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;34;68;100.0;6;122.88
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;34;68;100.0;5;122.88
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;34;68;100.0;4;122.88
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;200;34;68;100.0;3;122.88
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;125;52;68;100.0;2;122.89
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;40;68;100.0;7;122.9
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;40;68;100.0;6;122.9
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;50;60;68;100.0;6;122.91
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;50;58;68;100.0;6;122.91
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;50;56;68;100.0;6;122.91
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;50;54;68;100.0;6;122.91
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;50;52;68;100.0;6;122.91
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;50;50;68;100.0;6;122.91
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;50;48;68;100.0;6;122.91
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;50;46;68;100.0;6;122.91
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;38;68;100.0;7;122.91
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;38;68;100.0;6;122.91
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;36;68;100.0;7;122.91
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;200;36;68;100.0;6;122.91
2024-01-01 13:27:38;DOGEUSDT;1m;1.5;250;40;68;100.0;5;122.92
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;36;68;100.0;7;122.92
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;175;36;68;100.0;6;122.92
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;150;30;68;100.0;7;122.92
2024-01-01 13:27:38;DOGEUSDT;1m;2.5;150;30;68;100.0;6;122.92
2024-01-01 13:27:38;DOGEUSDT;1m;2.0;250;44;68;100.0;2;122.93
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;50;40;68;100.0;7;122.94
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;50;40;68;100.0;6;122.94
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;50;40;68;100.0;5;122.94
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;200;30;68;100.0;7;122.94
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;200;30;68;100.0;6;122.94
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;200;30;68;100.0;5;122.94
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;200;30;68;100.0;4;122.94
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;200;28;68;100.0;7;122.94
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;200;28;68;100.0;6;122.94
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;200;28;68;100.0;5;122.94
2024-01-01 13:27:38;DOGEUSDT;1m;4.0;200;28;68;100.0;4;122.94
2024-01-01 13:27:38;DOGEUSDT;1m;1.0;250;40;68;100.0;2;122.95
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;32;68;100.0;7;122.95
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;32;68;100.0;7;122.95
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;32;68;100.0;6;122.95
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;32;68;100.0;6;122.95
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;32;68;100.0;5;122.95
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;32;68;100.0;5;122.95
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;32;68;100.0;4;122.95
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;32;68;100.0;4;122.95
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;50;32;68;100.0;3;122.95
2024-01-01 13:27:38;DOGEUSDT;1m;5.0;75;32;68;100.0;3;122.95
